CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76274914,0,30,0,0,76.4406,128,[30 -32 1 0 13 -30 12 -30 12 -29 12 -29 11 -29 11 -30 11 -29 10 -30 10 -30 10 -29 10 -29 10 -29 10 -29 9 -28 9 -26 8 -25 8 -22 8 -21 8 -19 8 -19 8 -18 8 -17 8 -17 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -17 5 -17 6 -17 7 -17 7 -18 8 -18 9 -20 11 -21 12 -23 13 -24 14 -25 15 -26 14 -25 14 -27 13 -26 14 -27 13 -27 14 -27 13 -27 13 -28 13 -28 13 -29 13 -30 12 -29 ],2024-05-29_19-22-46-99
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76671020,0,30,0,0,76.8367,128,[30 -32 1 0 -30 16 -29 16 -28 15 -28 15 -28 16 -28 16 -26 16 -27 16 -26 16 -26 17 -26 17 -26 17 -26 17 -24 16 -24 15 -22 14 -21 12 -19 11 -18 9 -18 9 -18 9 -18 8 -18 8 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 8 -15 8 -16 8 -16 8 -17 8 -18 8 -20 9 -22 9 -24 10 -26 11 -27 11 -28 11 -27 10 -28 11 -27 12 -28 11 -28 12 -28 12 -27 13 -28 14 -28 13 -28 15 -29 15 -28 15 ],2024-05-29_19-22-46-298
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76718314,0,30,0,0,76.884,128,[30 -32 1 0 -8 29 -7 29 -7 28 -7 28 -5 28 -5 28 -5 28 -5 28 -4 28 -4 27 -4 27 -4 28 -4 28 -4 26 -4 25 -3 23 -4 21 -4 20 -4 18 -4 18 -4 17 -4 17 -4 16 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -3 16 -4 16 -4 17 -5 17 -5 17 -6 19 -7 21 -7 23 -8 24 -9 25 -9 26 -9 25 -9 26 -9 26 -9 26 -9 27 -8 27 -8 27 -8 27 -8 27 -7 29 -7 29 -7 28 ],2024-05-29_19-22-46-520
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76873150,0,30,0,0,77.0388,128,[30 -32 1 0 -27 7 -26 7 -26 7 -26 7 -25 8 -25 8 -24 8 -25 9 -25 9 -24 9 -24 9 -24 9 -24 9 -23 9 -22 8 -21 8 -19 6 -18 5 -17 5 -17 4 -16 4 -16 4 -16 3 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 4 -14 4 -14 3 -15 3 -16 3 -16 3 -18 3 -20 3 -22 3 -23 3 -24 3 -25 3 -24 3 -25 4 -24 4 -25 4 -25 5 -25 5 -25 6 -25 6 -25 6 -26 6 -27 6 -25 6 ],2024-05-29_19-22-46-705
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77289825,0,30,0,0,77.4555,128,[30 -32 1 0 -10 -32 -10 -30 -9 -30 -10 -30 -10 -29 -11 -29 -10 -29 -12 -28 -12 -29 -11 -28 -12 -28 -12 -28 -12 -28 -11 -27 -10 -25 -10 -24 -8 -22 -7 -20 -6 -19 -6 -19 -6 -19 -5 -18 -5 -18 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -7 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -19 -6 -21 -6 -23 -6 -25 -6 -27 -6 -28 -6 -29 -6 -28 -6 -29 -7 -28 -7 -29 -7 -29 -7 -29 -8 -29 -8 -29 -8 -30 -9 -30 -9 -31 -9 -30 ],2024-05-29_19-22-46-889
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77655186,0,30,0,0,77.8209,128,[30 -32 1 0 28 -9 28 -9 28 -8 28 -9 28 -9 27 -10 27 -10 27 -10 27 -10 26 -10 27 -11 27 -11 27 -11 25 -9 25 -9 23 -8 21 -7 20 -6 18 -5 18 -5 18 -5 17 -4 17 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -6 15 -6 15 -6 16 -5 16 -5 17 -5 19 -5 20 -6 23 -5 25 -5 26 -5 26 -5 26 -5 26 -5 26 -5 26 -5 27 -6 27 -6 26 -7 27 -7 26 -7 27 -8 29 -8 29 -8 ],2024-05-29_19-22-47-78
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77655358,0,30,0,0,77.8264,128,[30 -32 1 0 29 16 29 15 28 15 28 15 28 14 28 14 28 13 29 13 29 12 28 11 29 12 30 12 29 12 28 11 26 11 24 10 22 10 20 9 19 10 18 9 18 9 17 10 17 9 17 10 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 6 16 7 16 7 16 8 17 9 17 9 17 10 19 12 21 13 22 14 23 16 24 17 25 18 24 17 25 17 25 16 25 17 26 16 26 17 26 16 27 16 27 16 27 15 28 16 27 15 ],2024-05-29_19-22-47-280
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77655529,0,30,0,0,77.8316,128,[30 -32 1 0 -2 30 -1 31 -1 28 -1 29 -1 29 -1 29 0 28 1 29 1 28 2 28 2 29 2 29 2 29 1 27 1 26 1 24 0 22 -1 21 -1 19 -1 19 -2 18 -1 17 -1 18 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 15 0 15 0 16 -1 15 -1 17 -1 17 -2 18 -2 19 -2 21 -2 23 -3 25 -3 26 -4 27 -4 26 -4 27 -4 27 -4 26 -3 28 -3 27 -3 27 -2 28 -2 27 -1 29 -1 30 -1 29 ],2024-05-29_19-22-47-480
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77655718,0,30,0,0,77.8367,128,[30 -32 1 0 -21 -32 -21 -30 -20 -32 -20 -30 -22 -29 -23 -29 -22 -28 -23 -28 -23 -29 -22 -28 -22 -28 -23 -29 -23 -27 -23 -26 -21 -24 -20 -23 -17 -22 -16 -20 -15 -20 -15 -19 -15 -19 -14 -20 -13 -19 -12 -20 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -12 -16 -12 -18 -11 -17 -12 -18 -11 -19 -12 -20 -12 -21 -13 -22 -13 -26 -13 -28 -13 -30 -13 -31 -14 -33 -14 -30 -15 -32 -15 -30 -16 -32 -16 -31 -18 -31 -18 -30 -19 -31 -18 -31 -18 -32 -18 -33 -18 -31 ],2024-05-29_19-22-47-681
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77655889,0,30,0,0,77.8431,128,[30 -32 1 0 -20 23 -19 24 -18 22 -19 23 -18 23 -17 24 -16 23 -17 24 -17 23 -16 23 -16 24 -17 24 -16 25 -15 22 -15 22 -14 20 -14 18 -13 17 -12 15 -12 15 -12 14 -12 14 -12 13 -13 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -11 12 -11 12 -12 13 -12 13 -12 13 -14 14 -16 15 -17 16 -19 17 -19 18 -20 18 -20 18 -20 19 -20 19 -19 19 -20 20 -19 20 -18 20 -19 21 -19 21 -20 22 -20 23 -19 22 ],2024-05-29_19-22-47-890
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77656105,0,30,0,0,77.849,128,[30 -32 1 0 24 -24 22 -23 24 -23 22 -23 23 -23 22 -24 22 -23 21 -24 22 -25 20 -24 20 -24 21 -25 20 -23 20 -24 18 -21 18 -20 17 -18 16 -16 16 -16 15 -14 15 -14 16 -14 15 -13 16 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -16 11 -14 12 -15 12 -15 13 -15 14 -15 16 -17 19 -18 20 -18 22 -19 23 -20 24 -20 22 -19 24 -21 22 -20 24 -21 23 -21 24 -21 23 -21 23 -23 24 -23 23 -23 24 -23 22 -23 ],2024-05-29_19-22-48-108
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77656303,0,30,0,0,77.8548,128,[30 -32 1 0 26 15 24 14 26 15 25 14 25 14 25 13 25 13 25 12 26 13 26 12 25 12 25 12 25 11 25 12 23 11 22 11 19 11 18 10 17 10 16 10 15 9 15 10 14 10 13 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 6 14 7 13 7 14 7 14 8 15 8 14 9 16 10 17 12 19 14 20 15 20 15 21 16 20 15 22 16 21 15 22 16 22 15 23 16 23 14 24 14 23 15 24 16 25 16 25 15 ],2024-05-29_19-22-48-336
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77656519,0,30,0,0,77.86,128,[30 -32 1 0 -36 -13 -35 -12 -34 -13 -35 -12 -34 -11 -34 -11 -34 -10 -35 -10 -34 -10 -34 -9 -35 -9 -35 -9 -35 -8 -33 -9 -31 -8 -29 -8 -27 -8 -24 -8 -23 -8 -23 -8 -22 -9 -22 -8 -21 -8 -21 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -20 -6 -20 -6 -21 -8 -21 -8 -22 -8 -24 -10 -26 -11 -27 -13 -29 -14 -31 -15 -31 -16 -31 -15 -31 -16 -31 -15 -32 -14 -32 -14 -32 -14 -32 -13 -33 -14 -33 -13 -34 -13 -35 -14 -35 -14 ],2024-05-29_19-22-48-551
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77656735,0,30,0,0,77.8661,128,[30 -32 1 0 16 23 17 24 16 23 16 23 17 23 17 22 17 22 17 22 17 22 17 21 17 22 17 22 18 22 16 21 16 21 14 19 13 18 11 17 10 15 10 16 9 15 8 15 8 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 10 11 9 12 10 13 10 13 10 14 11 16 12 17 12 19 13 21 13 22 14 23 13 22 13 22 14 23 13 22 14 23 15 23 15 22 16 23 15 22 16 23 17 24 17 24 ],2024-05-29_19-22-48-767
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77656997,0,30,0,0,77.8714,128,[30 -32 1 0 33 8 33 8 33 8 34 7 33 6 33 6 33 5 33 5 33 4 32 4 33 3 34 4 33 4 32 4 30 4 27 4 26 4 23 4 22 5 22 5 21 5 20 5 20 6 20 6 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 19 2 19 3 19 3 20 4 20 4 21 5 23 6 25 6 27 8 29 9 30 9 31 10 30 9 30 10 30 10 31 10 32 9 32 9 32 8 32 8 32 8 33 8 34 9 34 7 ],2024-05-29_19-22-48-968
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77705032,0,30,0,0,77.8762,128,[30 -32 1 0 -9 30 -8 29 -8 28 -8 28 -6 29 -6 29 -5 28 -5 29 -5 28 -5 28 -5 28 -5 28 -5 29 -5 27 -5 26 -4 25 -5 22 -5 20 -5 19 -5 19 -5 18 -5 18 -6 17 -6 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -4 15 -4 15 -5 16 -5 16 -5 17 -6 16 -7 19 -8 20 -9 22 -10 23 -10 24 -11 25 -10 24 -11 26 -10 25 -10 25 -9 26 -9 27 -8 26 -8 27 -9 27 -8 28 -9 29 -8 28 ],2024-05-29_19-22-49-160
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77705230,0,30,0,0,77.8816,128,[30 -32 1 0 -19 31 -18 30 -18 30 -17 30 -16 31 -16 31 -15 30 -15 31 -15 31 -14 30 -14 31 -14 32 -14 31 -13 30 -13 28 -12 26 -12 23 -12 22 -11 21 -11 20 -11 19 -11 19 -11 18 -12 18 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 18 -9 17 -10 17 -10 18 -11 18 -12 19 -13 21 -15 23 -17 24 -18 25 -19 26 -20 26 -19 26 -20 27 -19 26 -20 28 -19 28 -19 28 -17 28 -18 29 -18 30 -18 30 -19 30 -17 29 ],2024-05-29_19-22-49-369
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77705410,0,30,0,0,77.8873,128,[30 -32 1 0 2 -32 2 -31 3 -31 2 -30 1 -30 1 -30 1 -30 0 -30 0 -30 0 -30 0 -30 0 -30 0 -30 0 -29 0 -27 0 -26 0 -23 1 -22 1 -20 2 -20 1 -20 2 -19 2 -19 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 0 -17 1 -17 1 -17 1 -18 2 -18 2 -20 4 -22 4 -24 5 -26 5 -26 5 -27 5 -26 4 -28 4 -27 5 -27 4 -28 4 -28 3 -28 3 -29 4 -29 3 -30 3 -31 3 -30 ],2024-05-29_19-22-49-578
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77705582,0,30,0,0,77.8926,128,[30 -32 1 0 -29 22 -27 23 -27 21 -27 23 -26 23 -26 23 -25 23 -25 24 -25 24 -24 23 -24 24 -25 25 -24 25 -23 23 -22 22 -20 20 -20 18 -18 16 -18 16 -17 15 -17 15 -17 14 -18 13 -18 12 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -15 13 -15 13 -15 13 -17 13 -17 13 -18 13 -20 15 -22 15 -25 16 -27 17 -27 17 -28 17 -28 17 -28 18 -27 18 -28 19 -28 19 -28 20 -27 20 -27 21 -28 21 -28 21 -28 21 -28 21 ],2024-05-29_19-22-49-762
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77705798,0,30,0,0,77.8985,128,[30 -32 1 0 30 -5 29 -5 30 -4 29 -5 29 -5 29 -5 28 -6 28 -6 29 -6 28 -6 28 -6 29 -6 28 -7 27 -6 26 -5 25 -5 22 -4 20 -3 19 -3 19 -3 19 -2 18 -2 18 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -4 15 -4 15 -4 16 -3 16 -3 17 -3 17 -2 19 -2 21 -2 23 -2 25 -1 26 -1 27 -1 26 -1 27 -2 26 -2 27 -2 27 -2 28 -2 28 -3 28 -3 28 -3 29 -4 30 -3 30 -3 ],2024-05-29_19-22-49-964
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77705968,0,30,0,0,77.9037,128,[30 -32 1 0 35 -4 34 -4 34 -3 35 -4 34 -5 34 -5 34 -5 34 -6 34 -5 33 -5 34 -6 34 -6 33 -6 32 -6 30 -5 28 -5 26 -4 24 -3 23 -3 23 -2 22 -2 22 -1 21 -1 22 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -5 19 -5 19 -4 19 -4 21 -4 21 -3 22 -3 24 -3 27 -2 28 0 31 0 32 0 33 0 32 0 33 -1 32 -1 33 -1 34 -2 34 -2 33 -3 34 -3 34 -2 34 -2 35 -1 35 -2 ],2024-05-29_19-22-50-148
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77706139,0,30,0,0,77.9089,128,[30 -32 1 0 16 26 17 25 15 24 16 24 16 24 16 24 16 24 17 24 17 23 18 22 18 22 19 23 19 24 16 22 15 21 14 20 12 18 11 18 9 17 10 17 9 16 8 16 9 16 8 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 11 10 12 10 12 9 13 9 14 9 14 9 15 10 17 11 18 12 20 13 22 13 22 14 24 12 24 13 24 13 23 13 23 14 24 13 24 14 24 15 25 15 23 17 24 17 25 17 24 ],2024-05-29_19-22-50-357
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77706328,0,30,0,0,77.9141,128,[30 -32 1 0 23 27 23 26 22 26 23 25 24 24 24 24 24 23 24 23 24 23 24 23 25 22 25 23 25 23 24 22 21 20 20 19 18 18 16 17 15 17 15 16 14 16 14 16 13 16 13 17 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 11 14 13 14 13 14 13 15 14 15 15 15 16 16 18 17 20 17 22 18 24 19 25 19 26 19 26 19 26 19 25 20 26 21 26 21 26 21 25 22 25 22 26 22 26 23 26 22 25 ],2024-05-29_19-22-50-563
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77706527,0,30,0,0,77.9194,128,[30 -32 1 0 22 -22 21 -22 21 -21 20 -22 20 -22 20 -22 19 -22 19 -23 19 -23 18 -23 18 -24 18 -24 18 -23 17 -22 17 -21 16 -20 15 -18 14 -16 14 -15 14 -14 13 -14 13 -13 13 -13 13 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -11 11 -13 11 -12 11 -12 12 -12 13 -12 13 -12 15 -13 17 -15 18 -16 20 -16 20 -17 21 -17 21 -16 21 -18 20 -18 21 -18 21 -19 21 -18 21 -19 21 -20 21 -20 21 -21 21 -22 20 -21 ],2024-05-29_19-22-50-746
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77979887,0,30,0,0,78.1456,128,[30 -32 1 0 -18 29 -16 28 -16 27 -16 28 -15 28 -15 28 -14 27 -14 28 -14 29 -13 28 -13 28 -13 28 -13 28 -13 27 -12 25 -12 24 -12 21 -11 19 -11 18 -11 18 -11 17 -11 16 -11 16 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 15 -8 15 -8 15 -9 15 -9 16 -10 16 -12 18 -13 19 -14 21 -16 22 -16 23 -17 23 -17 23 -17 24 -16 23 -17 24 -16 25 -16 25 -15 25 -16 26 -16 26 -16 27 -17 28 -16 26 ],2024-05-29_19-22-50-931
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78303454,0,30,0,0,78.4691,128,[30 -32 1 0 -26 -21 -26 -20 -25 -19 -25 -19 -26 -18 -26 -19 -25 -17 -26 -17 -26 -17 -26 -16 -27 -16 -27 -17 -27 -16 -25 -16 -24 -15 -23 -14 -20 -13 -19 -13 -17 -13 -17 -13 -16 -13 -15 -12 -16 -12 -15 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -13 -14 -13 -14 -13 -15 -15 -17 -16 -18 -18 -19 -19 -20 -20 -21 -21 -20 -21 -21 -21 -21 -20 -21 -20 -22 -20 -22 -20 -22 -20 -23 -20 -23 -19 -25 -20 -25 -20 -24 -20 ],2024-05-29_19-22-51-121
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78465084,0,30,0,0,78.6307,128,[30 -32 1 0 -1 -33 -1 -32 -1 -31 -1 -31 -3 -31 -3 -31 -3 -31 -4 -31 -4 -31 -4 -30 -5 -30 -4 -30 -5 -31 -5 -29 -4 -28 -4 -26 -2 -24 -2 -22 -2 -21 -2 -21 -2 -20 -1 -20 -1 -20 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -17 -1 -18 0 -18 0 -18 0 -19 1 -19 1 -21 2 -23 3 -25 3 -27 3 -28 4 -29 4 -28 3 -30 2 -28 3 -29 2 -30 1 -30 1 -29 0 -31 1 -30 0 -31 0 -32 0 -31 ],2024-05-29_19-22-51-343
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79309111,0,30,0,0,79.4748,128,[30 -32 1 0 8 30 9 28 8 27 8 27 9 26 9 27 9 26 10 26 10 26 10 26 10 25 10 26 10 26 10 24 9 23 9 22 7 20 6 18 6 17 5 17 5 17 4 17 4 17 3 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 14 5 15 5 15 5 15 4 16 4 17 3 17 4 19 4 21 4 23 4 25 4 25 4 26 4 25 5 27 4 25 5 26 5 26 5 27 6 26 7 27 7 27 7 27 8 28 7 27 ],2024-05-29_19-22-51-551
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79470811,0,30,0,0,79.6365,128,[30 -32 1 0 29 10 29 10 28 10 28 10 29 9 28 9 28 8 28 8 28 7 28 7 28 7 28 7 29 7 27 7 25 7 24 7 22 7 20 7 19 7 18 7 17 7 17 7 17 7 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 15 4 15 4 16 5 17 6 17 6 19 7 20 8 22 9 23 10 24 11 25 11 25 11 25 11 25 11 26 11 27 11 27 11 26 10 27 10 27 10 28 10 29 10 28 10 ],2024-05-29_19-22-51-750
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79893116,0,30,0,0,80.0588,128,[30 -32 1 0 31 -1 30 -3 30 -2 30 -2 29 -3 30 -4 29 -4 29 -4 29 -5 28 -5 28 -5 29 -5 29 -5 27 -5 26 -4 25 -4 22 -3 21 -2 20 -2 19 -2 19 -2 18 -1 18 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -2 16 -2 16 -1 17 -1 17 -1 18 0 20 0 22 0 23 1 25 1 26 1 27 1 26 1 28 1 27 1 27 1 28 0 28 0 27 -1 29 -1 28 -1 29 -2 30 -2 29 -1 ],2024-05-29_19-22-51-946
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80048530,0,30,0,0,80.2142,128,[30 -32 1 0 -6 34 -5 33 -5 32 -5 32 -4 32 -4 33 -3 32 -3 32 -2 32 -2 32 -2 32 -2 32 -1 32 -1 31 -1 29 -2 28 -2 25 -3 23 -3 22 -3 21 -3 21 -4 20 -4 20 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -2 18 -3 18 -3 18 -4 18 -5 19 -6 20 -6 22 -7 24 -8 26 -9 28 -9 29 -9 29 -9 28 -9 30 -8 29 -8 30 -8 30 -8 30 -7 30 -6 31 -7 31 -6 32 -6 33 -5 32 ],2024-05-29_19-22-52-128
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80324974,0,30,0,0,80.4907,128,[30 -32 1 0 1 -32 0 -31 1 -30 1 -31 0 -30 -1 -31 -1 -30 -1 -30 -1 -30 -2 -30 -2 -30 -2 -30 -2 -30 -2 -29 -1 -27 -1 -26 0 -24 0 -22 0 -21 0 -20 0 -20 1 -19 1 -19 2 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -18 1 -18 1 -18 1 -20 2 -22 3 -25 3 -26 3 -27 4 -28 4 -27 3 -28 3 -27 3 -28 3 -29 2 -29 2 -28 1 -29 2 -29 1 -30 2 -31 0 -30 ],2024-05-29_19-22-52-330
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80325146,0,30,0,0,80.4962,128,[30 -32 1 0 35 3 34 2 34 3 33 3 33 2 33 2 33 1 33 1 33 0 32 -1 33 -1 34 -1 33 0 32 0 30 0 27 0 25 1 23 1 22 2 22 2 21 2 21 2 20 2 20 3 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 19 0 19 1 20 1 20 1 20 2 21 2 23 4 26 4 28 5 30 6 31 6 32 6 31 6 31 7 31 6 32 6 32 5 32 5 32 4 33 4 33 4 33 4 34 4 34 4 ],2024-05-29_19-22-52-528
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80325362,0,30,0,0,80.501,128,[30 -32 1 0 -20 -25 -21 -25 -19 -23 -20 -25 -20 -23 -20 -23 -20 -22 -21 -23 -20 -21 -21 -21 -22 -21 -22 -22 -23 -22 -19 -20 -19 -21 -18 -18 -16 -18 -14 -17 -13 -16 -13 -16 -12 -16 -12 -15 -11 -15 -11 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -12 -13 -11 -13 -12 -15 -11 -14 -12 -15 -12 -17 -13 -18 -15 -20 -15 -22 -16 -23 -16 -24 -16 -24 -15 -23 -16 -24 -16 -23 -17 -25 -17 -24 -17 -23 -18 -24 -17 -22 -19 -23 -20 -24 -20 -24 ],2024-05-29_19-22-52-725
