CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,106734303,0,30,0,0,106.9,128,[30 -32 1 0 -16 -28 -16 -27 -15 -26 -16 -26 -16 -26 -16 -26 -16 -25 -17 -26 -17 -25 -17 -25 -17 -25 -17 -25 -18 -25 -16 -24 -15 -23 -15 -21 -13 -20 -11 -19 -10 -18 -10 -18 -9 -18 -9 -17 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -16 -9 -16 -10 -18 -10 -20 -11 -22 -11 -24 -11 -24 -12 -26 -11 -25 -13 -26 -12 -25 -12 -25 -13 -26 -13 -26 -14 -25 -14 -25 -14 -25 -15 -26 -16 -27 -16 -26 ],2024-05-29_19-32-40-958
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,106934996,0,30,0,0,107.101,128,[30 -32 1 0 -21 25 -20 25 -19 24 -19 24 -18 25 -19 25 -18 24 -18 25 -17 25 -17 25 -17 25 -17 25 -17 25 -16 24 -16 23 -14 21 -14 19 -14 17 -13 15 -13 15 -13 14 -13 14 -13 14 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -10 14 -11 13 -12 14 -12 14 -13 14 -15 15 -16 17 -17 18 -19 19 -20 20 -20 20 -20 20 -21 21 -20 21 -20 21 -20 21 -20 22 -20 22 -20 23 -20 23 -20 24 -20 25 -19 24 ],2024-05-29_19-32-41-346
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107218750,0,30,0,0,107.384,128,[30 -32 1 0 -13 -29 -14 -28 -12 -28 -13 -28 -14 -27 -14 -27 -14 -27 -15 -27 -14 -26 -15 -26 -15 -26 -15 -26 -15 -26 -14 -25 -13 -24 -12 -22 -11 -21 -10 -19 -8 -19 -9 -18 -8 -18 -7 -18 -7 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -8 -15 -9 -16 -8 -16 -8 -17 -8 -17 -7 -18 -8 -20 -8 -21 -9 -24 -9 -26 -9 -26 -9 -27 -9 -27 -10 -28 -10 -27 -10 -27 -10 -28 -11 -27 -11 -27 -12 -27 -11 -27 -12 -28 -13 -29 -13 -28 ],2024-05-29_19-32-41-729
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107218939,0,30,0,0,107.391,128,[30 -32 1 0 29 -14 29 -14 30 -14 30 -14 30 -14 29 -15 29 -14 29 -15 29 -15 28 -15 29 -15 29 -15 29 -15 27 -15 26 -14 25 -12 23 -10 21 -9 21 -9 20 -8 20 -7 19 -7 19 -6 20 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 14 -10 14 -10 15 -10 15 -10 17 -10 17 -9 18 -9 20 -10 22 -10 24 -10 27 -10 28 -11 29 -11 28 -10 28 -11 28 -11 28 -12 29 -12 29 -12 28 -13 29 -13 29 -12 30 -13 31 -13 31 -14 ],2024-05-29_19-32-42-69
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107219137,0,30,0,0,107.396,128,[30 -32 1 0 -32 -4 -32 -4 -30 -5 -31 -5 -30 -4 -31 -4 -30 -3 -31 -3 -29 -3 -30 -3 -30 -2 -30 -3 -32 -2 -27 -2 -28 -3 -25 -2 -24 -3 -22 -3 -20 -4 -20 -4 -19 -4 -18 -4 -18 -4 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -1 -18 -2 -17 -2 -19 -3 -19 -2 -19 -3 -21 -4 -22 -4 -25 -5 -27 -6 -27 -6 -28 -7 -29 -7 -28 -6 -29 -7 -27 -6 -30 -6 -29 -6 -29 -5 -30 -5 -29 -5 -30 -5 -31 -6 -32 -6 ],2024-05-29_19-32-42-446
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107219335,0,30,0,0,107.402,128,[30 -32 1 0 24 -23 24 -23 23 -22 24 -23 23 -24 23 -24 22 -24 22 -24 21 -24 20 -24 21 -25 21 -26 21 -25 20 -23 19 -22 17 -20 17 -19 16 -17 16 -16 15 -15 15 -15 15 -14 15 -14 16 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -14 12 -14 12 -13 14 -14 14 -13 15 -14 16 -15 18 -16 20 -17 22 -18 23 -18 24 -19 24 -19 23 -19 23 -19 23 -19 24 -21 24 -20 23 -21 23 -22 23 -21 24 -22 24 -23 23 -23 ],2024-05-29_19-32-42-855
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107219542,0,30,0,0,107.408,128,[30 -32 1 0 -22 -23 -23 -23 -21 -22 -22 -23 -22 -21 -23 -21 -22 -20 -23 -20 -23 -20 -23 -20 -23 -20 -23 -20 -23 -20 -22 -18 -21 -18 -19 -17 -17 -17 -16 -15 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -13 -12 -13 -13 -12 -13 -13 -14 -13 -14 -13 -15 -14 -16 -14 -18 -16 -20 -16 -22 -17 -23 -17 -24 -16 -23 -18 -23 -18 -23 -18 -23 -19 -24 -19 -23 -20 -22 -20 -22 -20 -22 -20 -23 -21 -24 -21 -23 ],2024-05-29_19-32-43-202
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107219758,0,30,0,0,107.415,128,[30 -32 1 0 20 -26 20 -27 19 -25 19 -27 18 -27 18 -28 17 -26 17 -28 17 -27 16 -27 16 -28 17 -28 17 -28 15 -26 15 -25 14 -22 14 -21 13 -19 13 -18 13 -17 12 -17 12 -16 13 -16 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -15 10 -15 11 -16 11 -16 12 -16 13 -18 15 -18 17 -20 19 -21 20 -22 20 -22 20 -22 20 -22 19 -23 20 -23 20 -24 19 -24 18 -25 19 -25 19 -24 20 -26 20 -26 19 -26 ],2024-05-29_19-32-43-544
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107219974,0,30,0,0,107.42,128,[30 -32 1 0 14 28 14 27 13 26 14 26 14 26 14 26 14 25 15 25 15 24 15 24 15 24 15 24 16 24 15 23 14 22 13 21 11 19 10 18 9 17 9 17 8 16 7 16 7 16 7 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 8 13 8 14 8 14 8 15 8 16 8 16 7 17 8 18 9 21 9 22 9 24 9 25 10 26 9 25 10 26 10 25 10 26 11 26 11 26 11 25 12 26 12 26 13 26 13 27 13 26 ],2024-05-29_19-32-43-950
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107220145,0,30,0,0,107.425,128,[30 -32 1 0 33 12 33 12 33 12 34 11 34 11 33 11 33 10 34 10 34 10 33 9 34 9 34 9 34 9 32 9 30 9 28 9 26 9 23 9 22 9 21 9 21 9 20 9 20 9 19 10 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 3 18 4 19 5 19 5 20 6 20 7 21 7 22 9 24 9 26 11 28 12 30 13 30 14 29 13 29 14 30 13 30 13 31 13 31 13 32 12 32 12 32 12 33 13 35 13 35 13 ],2024-05-29_19-32-44-295
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107220316,0,30,0,0,107.43,128,[30 -32 1 0 -24 -22 -24 -21 -23 -21 -23 -21 -23 -19 -24 -20 -23 -19 -24 -18 -24 -18 -24 -18 -25 -18 -25 -18 -25 -18 -23 -17 -22 -16 -21 -15 -18 -14 -17 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -14 -13 -14 -14 -15 -15 -16 -17 -17 -19 -18 -20 -19 -21 -19 -22 -19 -22 -19 -22 -20 -21 -19 -22 -20 -21 -21 -21 -20 -21 -22 -21 -21 -21 -23 -21 -23 -22 -22 -21 ],2024-05-29_19-32-44-648
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107220532,0,30,0,0,107.437,128,[30 -32 1 0 -14 34 -13 34 -13 33 -12 34 -11 34 -12 34 -10 34 -10 34 -10 34 -10 33 -10 34 -10 34 -10 35 -9 32 -9 31 -9 28 -9 27 -9 24 -9 22 -9 22 -9 21 -9 20 -10 20 -10 20 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -6 18 -6 18 -7 18 -7 20 -8 20 -8 20 -9 23 -11 24 -13 26 -14 28 -15 29 -15 29 -15 29 -15 29 -14 30 -14 30 -14 32 -14 31 -13 31 -13 32 -13 32 -13 33 -13 34 -12 33 ],2024-05-29_19-32-45-106
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,107434680,0,30,0,0,107.6,128,[30 -32 1 0 -19 -27 -18 -26 -18 -27 -18 -27 -18 -26 -18 -26 -18 -25 -19 -26 -19 -25 -19 -25 -19 -25 -19 -25 -19 -25 -17 -24 -17 -24 -15 -22 -13 -21 -12 -20 -11 -19 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -12 -13 -11 -14 -12 -15 -12 -15 -12 -16 -12 -18 -14 -20 -14 -22 -14 -24 -15 -24 -15 -25 -15 -25 -15 -26 -16 -25 -15 -25 -16 -26 -16 -26 -16 -25 -17 -26 -17 -25 -18 -26 -18 -27 -18 -28 ],2024-05-29_19-32-45-470
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,108035003,0,30,0,0,108.201,128,[30 -32 1 0 29 5 29 6 28 6 29 6 29 5 29 5 28 4 29 5 28 4 28 4 28 3 29 4 29 4 26 4 26 5 23 4 22 5 20 5 18 5 18 5 17 5 17 5 17 6 16 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 15 0 16 0 16 1 17 2 17 2 18 3 19 4 21 4 23 4 25 6 26 6 27 6 26 7 26 7 26 7 26 6 28 6 27 6 27 6 28 6 27 6 29 6 30 6 30 5 ],2024-05-29_19-32-45-820
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,108135920,0,30,0,0,108.302,128,[30 -32 1 0 -30 -13 -29 -12 -29 -13 -29 -13 -29 -12 -29 -12 -28 -12 -29 -12 -29 -11 -29 -11 -29 -11 -29 -11 -30 -11 -27 -10 -26 -11 -25 -10 -22 -10 -20 -10 -19 -10 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -17 -6 -17 -6 -16 -7 -17 -8 -17 -8 -17 -9 -19 -10 -21 -11 -23 -12 -24 -14 -25 -14 -25 -14 -24 -15 -25 -14 -26 -14 -25 -14 -27 -14 -26 -14 -26 -14 -27 -14 -27 -14 -28 -14 -29 -14 -29 -14 ],2024-05-29_19-32-46-210
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,108233535,0,30,0,0,108.399,128,[30 -32 1 0 -32 -4 -33 -3 -30 -3 -31 -3 -31 -1 -31 -2 -30 -1 -31 -1 -30 -1 -30 0 -31 -1 -31 0 -32 1 -28 0 -28 -1 -26 0 -24 -1 -22 -1 -21 -2 -21 -2 -20 -2 -19 -3 -19 -3 -19 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -18 -3 -18 -3 -19 -4 -20 -4 -22 -5 -24 -6 -26 -7 -27 -7 -28 -7 -28 -7 -28 -6 -28 -6 -27 -6 -29 -6 -29 -5 -29 -5 -30 -4 -29 -4 -30 -4 -31 -4 -31 -3 ],2024-05-29_19-32-46-614
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,108433786,0,30,0,0,108.599,128,[30 -32 1 0 31 -4 31 -4 30 -4 30 -4 30 -5 30 -5 29 -5 29 -6 29 -6 29 -6 29 -7 29 -6 29 -6 28 -6 27 -5 25 -5 23 -4 21 -3 19 -2 19 -2 19 -2 18 -1 18 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 16 -3 17 -3 17 -2 18 -2 18 -2 21 -2 22 -1 25 -1 27 -1 27 -1 28 0 27 0 28 -1 28 -1 28 -1 29 -2 29 -2 28 -3 29 -3 29 -3 30 -4 31 -4 30 -4 ],2024-05-29_19-32-46-957
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,109144162,0,30,0,0,109.31,128,[30 -32 1 0 27 -17 26 -18 25 -16 25 -16 25 -17 25 -18 24 -17 24 -18 24 -18 22 -19 23 -19 23 -19 23 -19 22 -18 21 -17 20 -15 18 -13 18 -12 17 -11 17 -11 16 -10 16 -9 16 -9 16 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 12 -10 13 -11 13 -11 14 -10 15 -10 15 -10 16 -10 18 -11 20 -12 21 -12 23 -13 24 -13 25 -13 24 -12 25 -14 24 -14 25 -13 25 -14 25 -14 24 -14 25 -15 25 -15 25 -17 26 -17 25 -17 ],2024-05-29_19-32-47-375
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,109337367,0,30,0,0,109.503,128,[30 -32 1 0 2 -33 1 -32 2 -31 1 -31 0 -30 -1 -31 -1 -30 -2 -31 -1 -30 -2 -30 -2 -30 -2 -30 -3 -31 -2 -28 -1 -27 -2 -25 -1 -23 -1 -22 0 -20 0 -20 0 -20 1 -19 1 -19 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 0 -18 1 -18 1 -19 1 -19 2 -20 3 -21 3 -23 4 -25 5 -27 5 -28 6 -29 5 -28 5 -29 5 -29 5 -29 4 -30 4 -30 3 -29 2 -31 3 -30 3 -31 3 -32 2 -31 ],2024-05-29_19-32-47-706
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,109451360,0,30,0,0,109.617,128,[30 -32 1 0 10 -30 9 -30 9 -29 9 -29 8 -29 9 -29 8 -28 8 -29 7 -29 6 -29 6 -30 6 -30 6 -30 6 -28 6 -27 6 -25 6 -23 6 -21 6 -19 6 -19 6 -19 6 -18 6 -18 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -17 4 -17 5 -17 6 -17 6 -17 7 -18 8 -19 8 -21 9 -23 11 -24 11 -25 11 -26 11 -25 11 -26 11 -26 11 -26 10 -27 11 -27 11 -27 10 -28 10 -28 10 -29 10 -30 9 -29 ],2024-05-29_19-32-48-107
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,109735344,0,30,0,0,109.901,128,[30 -32 1 0 -8 -31 -9 -30 -8 -29 -8 -29 -9 -29 -9 -29 -9 -28 -9 -28 -10 -28 -10 -28 -10 -28 -10 -28 -10 -28 -9 -26 -9 -25 -8 -24 -7 -22 -6 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -3 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -6 -16 -5 -17 -5 -18 -5 -18 -4 -19 -5 -20 -5 -23 -5 -25 -5 -26 -5 -27 -5 -28 -4 -27 -5 -29 -5 -28 -5 -28 -6 -29 -6 -28 -6 -28 -7 -29 -7 -28 -7 -29 -8 -30 -8 -29 ],2024-05-29_19-32-48-470
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,110248737,0,30,0,0,110.414,128,[30 -32 1 0 30 12 31 11 28 12 29 11 29 10 30 10 29 10 30 9 29 8 29 8 29 8 30 8 30 8 27 9 27 8 25 8 23 8 20 7 19 7 19 8 18 8 17 7 17 8 17 8 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 17 5 16 6 17 7 17 7 18 8 20 9 21 9 23 11 25 12 25 12 26 13 25 13 26 13 26 13 26 13 27 13 27 13 27 12 28 12 27 11 29 12 30 11 29 11 ],2024-05-29_19-32-48-804
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-30,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,110431884,0,30,0,0,110.597,128,[30 -32 1 0 -26 18 -25 19 -24 17 -24 18 -23 18 -23 18 -23 18 -23 19 -22 19 -22 19 -22 19 -22 19 -22 19 -21 18 -20 17 -19 16 -18 14 -17 12 -16 11 -16 11 -16 10 -16 9 -16 9 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -13 11 -13 11 -13 10 -14 10 -15 11 -16 10 -17 11 -19 12 -21 13 -23 14 -23 14 -24 14 -23 13 -24 15 -23 14 -24 15 -24 15 -24 15 -24 15 -23 17 -24 16 -24 18 -25 18 -23 18 ],2024-05-29_19-32-49-160
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,110935122,0,30,0,0,111.101,128,[30 -32 1 0 -32 13 -30 14 -30 13 -29 13 -29 14 -29 14 -28 15 -28 15 -28 15 -27 15 -27 15 -27 15 -27 16 -26 14 -25 13 -23 13 -21 11 -20 10 -19 8 -19 9 -19 8 -18 7 -18 7 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -17 8 -17 8 -17 8 -18 7 -18 7 -19 7 -21 8 -23 8 -26 8 -27 9 -28 9 -29 9 -28 8 -30 9 -29 10 -29 10 -29 10 -29 11 -29 12 -29 12 -29 12 -30 13 -31 13 -29 13 ],2024-05-29_19-32-49-586
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,111139004,0,30,0,0,111.305,128,[30 -32 1 0 -1 -33 -2 -33 -1 -32 -2 -32 -2 -31 -3 -32 -3 -31 -4 -31 -4 -31 -4 -30 -5 -30 -4 -31 -5 -31 -4 -29 -3 -28 -3 -26 -2 -24 -2 -22 -1 -21 -1 -20 -1 -20 -1 -19 0 -19 0 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -18 -3 -18 -2 -18 -2 -19 -1 -20 -1 -20 -1 -22 -1 -24 0 -26 1 -28 1 -29 1 -30 1 -30 1 -31 1 -30 1 -30 0 -31 0 -31 -1 -31 -1 -32 -1 -31 -1 -32 -1 -33 -2 -32 ],2024-05-29_19-32-49-934
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,111258257,0,30,0,0,111.424,128,[30 -32 1 0 -14 27 -12 28 -12 26 -12 27 -11 27 -11 27 -10 26 -10 27 -9 27 -9 27 -9 27 -9 28 -9 28 -9 25 -8 25 -8 23 -8 21 -8 19 -8 17 -7 17 -7 17 -8 16 -8 16 -8 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 14 -8 15 -8 15 -9 15 -9 15 -10 15 -11 17 -12 19 -13 20 -14 22 -15 23 -15 23 -15 22 -15 24 -15 23 -15 23 -14 24 -14 24 -14 24 -14 25 -14 25 -13 27 -13 27 -12 26 ],2024-05-29_19-32-50-286
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,111541405,0,30,0,0,111.707,128,[30 -32 1 0 -22 -25 -22 -24 -20 -24 -21 -24 -21 -23 -22 -23 -21 -22 -22 -21 -22 -21 -22 -21 -22 -20 -23 -21 -22 -20 -21 -19 -20 -19 -19 -17 -17 -17 -15 -16 -14 -15 -14 -15 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -13 -13 -13 -13 -14 -13 -15 -13 -15 -13 -16 -14 -18 -15 -19 -16 -22 -17 -23 -17 -24 -18 -25 -17 -24 -18 -25 -18 -24 -18 -24 -19 -24 -19 -25 -19 -24 -20 -24 -19 -24 -21 -24 -21 -24 -21 -24 ],2024-05-29_19-32-50-634
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,111735132,0,30,0,0,111.901,128,[30 -32 1 0 -27 0 -27 -1 -26 -2 -26 -1 -26 0 -26 0 -25 0 -25 0 -25 0 -25 1 -25 1 -25 1 -26 1 -24 0 -23 0 -21 0 -20 0 -18 -1 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 0 -16 0 -15 0 -16 -1 -16 -1 -17 -1 -18 -1 -20 -2 -22 -2 -23 -3 -24 -3 -25 -4 -24 -4 -24 -4 -25 -3 -24 -3 -25 -2 -25 -2 -25 -2 -25 -1 -25 -2 -26 -2 -27 -2 -27 -2 ],2024-05-29_19-32-50-977
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,111735312,0,30,0,0,111.906,128,[30 -32 1 0 -19 -18 -20 -19 -19 -18 -20 -19 -20 -18 -20 -18 -20 -17 -20 -17 -20 -17 -20 -16 -21 -16 -21 -17 -21 -17 -19 -16 -18 -16 -16 -14 -16 -14 -14 -13 -13 -13 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -10 -12 -10 -13 -11 -13 -11 -13 -12 -14 -13 -15 -15 -16 -16 -16 -18 -17 -19 -18 -19 -17 -19 -17 -19 -17 -19 -18 -19 -18 -20 -18 -19 -18 -19 -19 -19 -19 -18 -19 -19 -20 -20 -21 -19 ],2024-05-29_19-32-51-326
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,111836292,0,30,0,0,112.002,128,[30 -32 1 0 28 -1 28 -1 28 0 28 0 27 0 27 -1 27 -1 27 -1 26 -2 26 -2 26 -2 26 -2 26 -2 25 -2 24 -2 22 -1 21 -1 19 0 18 0 17 1 17 0 16 1 16 1 16 2 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 15 -2 15 -2 16 -1 17 -1 17 0 19 0 20 1 23 1 24 2 25 2 26 2 25 2 26 2 25 2 26 2 26 1 27 2 26 1 27 1 26 1 27 0 28 1 28 1 ],2024-05-29_19-32-51-673
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112128289,0,30,0,0,112.294,128,[30 -32 1 0 -30 -16 -30 -16 -28 -16 -29 -15 -29 -15 -29 -15 -28 -14 -29 -14 -29 -14 -29 -13 -29 -13 -29 -13 -29 -13 -27 -13 -26 -13 -24 -12 -22 -12 -20 -12 -18 -12 -18 -11 -17 -12 -16 -11 -16 -11 -15 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -17 -7 -18 -7 -17 -7 -18 -8 -18 -8 -18 -10 -20 -10 -21 -12 -23 -13 -25 -14 -25 -15 -26 -16 -26 -16 -26 -16 -26 -16 -26 -16 -27 -16 -26 -16 -27 -15 -28 -15 -27 -15 -28 -15 -30 -16 -30 -15 ],2024-05-29_19-32-52-37
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112128497,0,30,0,0,112.3,128,[30 -32 1 0 31 2 31 2 31 2 31 1 32 1 31 1 31 0 31 0 31 -1 30 -1 31 -2 31 -2 31 -1 29 -1 28 0 25 0 24 0 21 1 21 1 20 1 20 2 19 2 19 2 19 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -2 17 -1 18 -1 19 0 19 0 20 0 21 1 24 1 25 2 27 3 29 3 30 4 29 4 29 4 29 4 30 3 30 3 30 3 30 2 31 2 31 2 31 2 33 2 32 1 ],2024-05-29_19-32-52-370
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,112128687,0,30,0,0,112.305,128,[30 -32 1 0 15 24 16 24 15 23 15 23 16 23 16 23 16 22 16 22 16 21 17 21 17 21 17 21 17 22 15 20 15 20 14 18 12 17 11 16 10 15 10 15 9 15 8 14 8 14 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 8 12 9 13 8 13 8 14 8 15 8 15 9 17 10 18 11 20 11 21 11 22 11 24 11 23 11 23 12 23 11 23 13 24 12 24 13 23 14 24 13 23 14 23 15 24 15 24 ],2024-05-29_19-32-52-727
