CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183586978,0,94,0,0,183.764,128,[94 -32 5 0 24 -2 27 -2 28 -4 29 -6 28 -7 26 -7 24 -8 21 -7 17 -7 16 -4 13 -2 12 2 10 8 10 12 10 16 9 19 10 22 9 23 10 24 9 24 8 23 7 21 7 19 4 17 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 1 -28 2 -27 2 -25 2 -20 3 -17 2 -12 0 -7 -3 -2 -6 2 -10 6 -15 9 -19 10 -24 11 -28 10 -31 8 -31 6 -32 3 -31 1 -30 0 -26 -1 -22 1 -18 1 -14 4 -10 8 -7 13 -4 ],2024-09-25_15-55-34-290
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183587146,0,108,0,0,183.769,128,[108 -64 6 0 13 -18 13 -20 14 -23 12 -24 11 -23 9 -23 7 -21 6 -20 6 -18 6 -13 7 -10 9 -7 10 -3 14 -2 16 1 19 3 21 4 22 5 23 5 22 6 22 5 20 5 17 5 15 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -16 18 -16 19 -13 16 -11 15 -8 11 -7 7 -5 3 -5 -3 -5 -8 -5 -14 -6 -18 -9 -22 -11 -24 -14 -24 -16 -25 -18 -23 -20 -22 -19 -19 -17 -16 -16 -13 -13 -12 -9 -11 -4 -10 0 -10 4 -11 ],2024-09-25_15-55-34-297
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183587367,0,94,0,0,183.775,128,[94 -32 5 0 -18 15 -20 19 -18 21 -18 22 -16 23 -15 22 -13 21 -11 19 -11 15 -10 12 -11 9 -12 5 -14 1 -16 -3 -19 -5 -21 -8 -23 -9 -24 -10 -25 -11 -24 -11 -23 -11 -21 -10 -18 -10 -16 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -18 20 -18 18 -18 17 -17 13 -15 10 -12 8 -7 6 -3 5 3 3 10 3 15 4 20 5 24 7 27 10 29 12 28 14 28 16 24 16 23 15 19 14 15 10 13 6 11 1 10 -4 11 -7 12 ],2024-09-25_15-55-34-302
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183689516,0,98,0,0,183.855,128,[98 32 6 0 -13 -23 -14 -24 -17 -25 -18 -24 -19 -23 -19 -21 -18 -18 -16 -16 -14 -15 -10 -13 -7 -13 -2 -12 1 -13 5 -15 8 -16 11 -18 12 -19 13 -19 14 -20 14 -19 13 -18 12 -16 12 -14 10 -11 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 10 23 10 22 9 19 7 16 5 12 1 8 -3 5 -8 3 -14 0 -19 -2 -24 -2 -28 -1 -31 0 -33 2 -33 4 -31 6 -30 9 -27 9 -23 10 -20 8 -17 5 -12 2 -11 -3 -10 -8 -11 -13 ],2024-09-25_15-55-34-382
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183689711,0,108,0,0,183.861,128,[108 -64 6 0 19 -18 20 -19 20 -22 19 -23 16 -24 15 -24 13 -22 10 -20 10 -16 10 -13 10 -9 11 -5 12 -2 15 1 17 4 19 7 21 8 21 8 22 8 21 8 20 8 18 8 15 8 13 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 14 -22 14 -21 14 -18 13 -15 11 -12 8 -9 3 -6 -2 -5 -8 -4 -14 -3 -20 -4 -24 -5 -28 -7 -31 -10 -31 -13 -31 -14 -29 -16 -27 -16 -24 -15 -20 -13 -16 -9 -15 -5 -12 0 -11 5 -11 9 -12 ],2024-09-25_15-55-34-389
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183689949,0,86,0,0,183.867,128,[86 96 5 0 25 -3 28 -4 28 -7 29 -9 27 -10 25 -10 22 -10 19 -9 16 -8 14 -5 12 -2 12 2 11 5 10 10 12 13 12 16 13 18 12 20 13 20 12 20 11 18 11 16 8 15 7 13 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -2 -27 -1 -25 0 -23 0 -18 0 -14 -1 -9 -3 -5 -5 1 -9 4 -14 7 -18 10 -23 10 -27 10 -30 9 -32 7 -32 5 -32 2 -31 0 -29 0 -25 -1 -21 1 -17 2 -12 6 -9 10 -6 15 -6 ],2024-09-25_15-55-34-393
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183791488,0,94,0,0,183.957,128,[94 -32 5 0 16 17 18 19 22 19 24 17 23 16 24 15 22 12 19 11 17 10 13 9 9 9 4 10 0 11 -4 14 -7 16 -11 18 -13 20 -15 21 -15 21 -16 21 -15 19 -15 18 -15 16 -13 14 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -15 -23 -13 -23 -13 -20 -11 -18 -9 -13 -7 -9 -6 -3 -5 3 -5 10 -6 15 -7 20 -8 24 -11 26 -14 26 -16 26 -18 24 -20 22 -22 18 -20 16 -19 12 -17 11 -13 9 -7 9 -2 9 3 11 7 ],2024-09-25_15-55-34-485
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183791665,0,94,0,0,183.963,128,[94 -32 5 0 5 -25 4 -27 4 -31 2 -31 0 -30 -2 -30 -2 -26 -2 -23 -2 -21 0 -17 2 -13 5 -10 9 -7 14 -6 18 -4 21 -2 23 -1 25 -1 26 0 26 0 25 1 23 1 21 2 18 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 2 26 2 24 2 22 2 19 1 14 -1 9 -3 4 -6 0 -11 -6 -14 -10 -19 -12 -23 -15 -26 -15 -29 -14 -31 -12 -30 -9 -31 -7 -28 -5 -25 -3 -22 -2 -17 -3 -12 -4 -7 -7 -3 -11 0 -15 ],2024-09-25_15-55-34-490
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183893891,0,94,0,0,184.06,128,[94 -32 5 0 -17 -20 -18 -21 -22 -21 -22 -20 -23 -19 -22 -16 -21 -14 -19 -13 -16 -11 -12 -11 -9 -11 -5 -12 -1 -13 3 -15 5 -17 7 -19 9 -20 10 -21 11 -21 10 -20 10 -20 10 -18 10 -15 9 -13 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 16 20 16 19 14 16 12 13 9 10 4 8 -1 6 -7 4 -14 4 -19 3 -24 4 -27 6 -30 8 -31 11 -31 12 -29 14 -27 16 -24 15 -21 14 -17 13 -15 8 -12 4 -11 -1 -12 -6 -13 -10 ],2024-09-25_15-55-34-587
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183894014,0,94,0,0,184.066,128,[94 -32 5 0 -29 4 -31 5 -31 7 -31 9 -30 11 -28 11 -25 11 -22 10 -19 8 -17 6 -15 3 -14 -1 -14 -6 -14 -9 -15 -13 -16 -16 -17 -18 -17 -19 -17 -20 -17 -19 -16 -19 -15 -17 -13 -16 -10 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 28 5 26 5 24 3 20 3 15 2 10 4 4 6 -1 10 -7 13 -11 17 -14 22 -15 25 -15 30 -14 32 -12 33 -9 33 -6 33 -4 30 -2 27 -2 23 -3 18 -4 13 -8 10 -13 6 -16 5 ],2024-09-25_15-55-34-593
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183894253,0,98,0,0,184.071,128,[98 32 6 0 -12 -22 -14 -25 -16 -24 -18 -24 -19 -22 -19 -20 -18 -18 -17 -15 -14 -14 -9 -13 -7 -12 -3 -12 0 -13 4 -14 7 -16 10 -18 11 -18 11 -20 12 -20 12 -19 11 -19 11 -17 11 -14 11 -11 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 7 25 7 23 6 20 5 17 3 13 1 10 -4 6 -9 3 -14 0 -19 -3 -24 -4 -28 -4 -31 -2 -33 0 -33 2 -32 5 -30 7 -28 8 -24 9 -20 7 -17 4 -13 1 -11 -4 -10 -9 -10 -14 ],2024-09-25_15-55-34-598
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183894412,0,98,0,0,184.077,128,[98 32 6 0 -11 -24 -12 -26 -15 -27 -16 -26 -16 -24 -16 -23 -15 -20 -14 -17 -12 -15 -9 -13 -5 -12 -2 -12 2 -13 6 -14 9 -15 13 -15 14 -17 15 -16 16 -18 16 -16 15 -15 14 -14 13 -12 12 -11 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 9 24 9 23 8 20 7 16 5 12 1 8 -3 6 -9 2 -14 -1 -19 -3 -25 -4 -29 -3 -32 -2 -34 0 -34 2 -33 5 -30 7 -28 8 -24 7 -20 8 -17 4 -13 1 -10 -4 -9 -9 -8 -14 ],2024-09-25_15-55-34-604
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183996294,0,94,0,0,184.162,128,[94 -32 5 0 -7 -25 -7 -28 -10 -30 -12 -30 -12 -28 -13 -27 -13 -24 -12 -21 -11 -18 -7 -17 -5 -14 0 -12 4 -11 9 -10 14 -10 17 -10 20 -11 22 -11 24 -11 23 -10 23 -10 22 -9 20 -7 18 -6 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 13 22 13 21 11 18 10 16 8 12 3 9 -1 5 -7 2 -13 0 -18 -2 -23 -3 -28 -3 -31 -2 -33 0 -33 2 -33 5 -31 7 -29 8 -24 8 -21 7 -17 5 -12 2 -10 -2 -6 -8 -6 -13 ],2024-09-25_15-55-34-689
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183996489,0,194,0,0,184.168,128,[-62 32 12 0 25 -6 28 -6 30 -9 29 -12 29 -12 26 -13 24 -13 21 -12 18 -10 15 -7 13 -4 10 1 9 5 9 10 7 14 8 19 7 21 7 23 7 25 6 25 6 24 5 23 4 21 3 18 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 17 -22 16 -21 16 -18 15 -16 13 -11 9 -8 5 -5 0 -3 -6 0 -12 1 -18 1 -24 1 -28 -1 -32 -3 -33 -5 -34 -7 -33 -10 -32 -11 -28 -10 -24 -9 -20 -6 -17 -3 -13 2 -9 6 -7 11 -7 ],2024-09-25_15-55-34-695
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183996748,0,124,0,0,184.173,128,[124 -64 7 0 6 -22 6 -26 4 -27 3 -30 1 -29 0 -26 -1 -25 -1 -22 -1 -18 0 -16 2 -13 4 -9 8 -6 12 -3 16 -1 18 1 21 2 22 3 23 4 22 4 22 4 20 4 18 4 16 4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 5 24 5 21 5 21 4 16 4 13 1 8 -3 4 -6 -1 -10 -5 -15 -7 -19 -10 -23 -12 -26 -12 -30 -11 -28 -10 -30 -8 -28 -5 -28 -3 -24 -1 -20 -1 -15 -2 -11 -3 -8 -5 -3 -9 -1 -12 ],2024-09-25_15-55-34-700
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183997017,0,108,0,0,184.179,128,[108 -64 6 0 -22 -9 -25 -8 -26 -8 -27 -7 -27 -5 -27 -4 -24 -3 -22 -2 -19 -2 -16 -3 -12 -5 -9 -7 -6 -9 -3 -13 -1 -16 0 -19 2 -21 2 -22 2 -23 3 -23 3 -23 4 -21 4 -19 4 -16 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 23 3 22 2 19 1 17 1 12 1 8 2 3 3 -2 6 -7 8 -11 11 -14 14 -17 18 -17 21 -17 22 -16 25 -14 25 -11 25 -9 23 -7 21 -5 18 -5 14 -5 9 -7 5 -9 1 -12 -3 ],2024-09-25_15-55-34-705
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183997229,0,94,0,0,184.184,128,[94 -32 5 0 -5 24 -6 29 -5 28 -3 31 -2 30 0 28 1 26 1 22 1 19 0 16 -2 13 -6 8 -10 6 -14 3 -18 1 -20 -2 -24 -2 -25 -4 -26 -4 -26 -5 -25 -6 -23 -5 -22 -5 -19 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -9 -27 -8 -24 -8 -23 -7 -18 -5 -14 -2 -10 2 -5 6 -1 10 3 15 7 21 9 25 10 28 10 32 9 30 8 32 5 29 3 29 2 25 0 21 0 17 1 11 1 7 4 3 9 0 13 ],2024-09-25_15-55-34-711
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,183997388,0,108,0,0,184.19,128,[108 -64 6 0 -10 23 -11 27 -8 27 -7 29 -6 29 -4 27 -3 25 -2 23 -1 19 -3 16 -4 13 -7 8 -11 5 -14 3 -17 0 -21 -2 -23 -2 -25 -3 -25 -5 -26 -5 -25 -5 -23 -4 -21 -4 -18 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -27 4 -26 3 -25 2 -23 1 -19 1 -15 2 -10 3 -4 6 2 9 6 12 11 16 14 20 17 23 18 26 17 26 16 28 15 28 11 26 9 24 7 19 5 15 5 10 5 6 7 2 10 -2 13 ],2024-09-25_15-55-34-716
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184026268,0,30,0,0,184.195,128,[30 -32 1 0 -1 39 -4 42 8 35 -6 23 7 23 3 19 0 11 2 13 -14 9 -17 1 -15 10 -12 -3 -17 4 -19 2 -31 -4 -15 -2 -14 4 -16 -2 -7 9 -9 -1 -12 -9 -16 -3 -14 -6 -8 -11 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 6 -14 10 -14 0 -6 0 -5 7 -8 6 5 2 9 14 7 3 6 24 25 19 15 24 7 28 7 36 16 36 7 29 -2 25 1 13 4 15 5 6 2 -4 12 -2 15 -1 17 -6 25 9 23 ],2024-09-25_15-55-34-721
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184098699,0,94,0,0,184.265,128,[94 -32 5 0 12 -25 12 -29 10 -30 8 -31 6 -29 5 -27 2 -25 2 -22 2 -18 4 -16 6 -13 8 -11 13 -9 16 -8 19 -8 21 -7 24 -8 24 -8 23 -8 22 -8 21 -7 19 -6 17 -5 15 -3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 12 -25 12 -23 12 -21 11 -18 9 -14 6 -12 1 -9 -4 -7 -10 -7 -15 -7 -21 -8 -26 -10 -29 -13 -31 -16 -32 -17 -30 -20 -29 -20 -25 -20 -22 -18 -19 -15 -16 -11 -14 -6 -12 -2 -14 3 -15 6 -17 ],2024-09-25_15-55-34-792
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184098831,0,108,0,0,184.27,128,[108 -64 6 0 -26 -3 -28 -1 -29 1 -28 3 -27 4 -25 5 -22 6 -19 5 -16 3 -15 1 -13 -2 -12 -5 -12 -8 -12 -11 -13 -15 -14 -16 -14 -17 -15 -18 -15 -18 -14 -17 -13 -16 -12 -15 -9 -13 -8 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 19 15 18 14 16 12 13 10 9 8 5 8 -1 8 -5 9 -11 10 -15 12 -19 14 -21 17 -22 20 -21 23 -20 24 -17 25 -14 24 -12 23 -9 20 -7 17 -8 13 -9 9 -11 5 -13 1 -17 -1 ],2024-09-25_15-55-34-798
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184099052,0,94,0,0,184.276,128,[94 -32 5 0 27 -2 30 -3 30 -7 29 -8 28 -10 25 -11 22 -11 19 -9 17 -7 15 -4 13 -1 12 3 13 6 14 11 15 13 16 16 17 17 17 17 17 17 17 17 15 15 14 14 11 13 8 12 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -13 -26 -12 -25 -11 -21 -9 -19 -8 -14 -7 -8 -8 -3 -9 2 -12 8 -14 13 -18 17 -22 18 -25 18 -28 17 -31 15 -32 12 -31 9 -32 7 -28 4 -25 3 -22 4 -17 7 -12 11 -8 14 -6 17 -5 ],2024-09-25_15-55-34-803
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184099283,0,183,0,0,184.282,128,[-73 112 11 0 -24 16 -25 18 -24 21 -22 21 -20 22 -17 22 -15 20 -12 17 -12 14 -12 11 -13 7 -14 3 -15 0 -18 -2 -20 -4 -23 -6 -24 -6 -25 -7 -25 -6 -24 -6 -22 -6 -21 -5 -18 -6 -15 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 27 -2 26 -3 22 -3 19 -3 14 -1 10 2 6 6 2 11 -2 16 -4 21 -5 26 -5 30 -2 33 -1 33 2 35 4 32 7 31 8 27 7 24 6 19 3 16 -1 13 -6 12 -10 11 -14 11 ],2024-09-25_15-55-34-808
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184108054,0,30,0,0,184.287,128,[30 -32 1 0 11 37 12 39 20 38 4 31 9 28 5 9 16 8 7 0 -1 -2 1 6 2 -8 -4 -8 -19 1 -15 2 -20 -6 -15 -10 -17 -7 -12 -9 -14 -1 -11 -11 -2 -9 -6 3 -2 -7 0 -1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -14 1 -21 -2 -7 -6 -14 0 -8 -2 -3 0 -9 -2 7 -7 11 -2 17 -11 19 -11 17 -25 28 -22 28 -38 22 -30 21 -26 19 -27 17 -17 8 -18 4 -4 2 2 8 6 4 -2 7 22 -3 28 ],2024-09-25_15-55-34-814
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184201102,0,94,0,0,184.367,128,[94 -32 5 0 -17 19 -18 22 -17 24 -15 25 -14 26 -11 25 -10 23 -8 21 -7 18 -9 14 -9 11 -11 7 -14 4 -17 1 -20 -1 -22 -3 -24 -3 -25 -5 -26 -5 -26 -5 -24 -5 -23 -5 -20 -6 -17 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -16 20 -17 19 -17 17 -16 13 -14 11 -11 8 -6 6 -1 5 5 4 10 4 15 5 21 7 25 9 27 12 29 14 28 16 27 18 24 18 21 17 17 14 15 11 13 7 10 2 10 -3 10 -7 12 ],2024-09-25_15-55-34-894
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184201360,0,94,0,0,184.373,128,[94 -32 5 0 15 18 18 21 20 20 23 19 23 18 22 16 21 14 19 12 16 10 13 11 10 10 5 11 1 13 -2 15 -6 18 -8 20 -9 22 -11 23 -11 23 -12 22 -11 21 -10 20 -11 17 -10 14 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -15 -23 -14 -21 -13 -20 -12 -15 -9 -13 -6 -9 0 -7 5 -5 11 -4 16 -3 21 -3 26 -4 29 -6 30 -9 30 -10 29 -13 26 -15 24 -15 20 -14 16 -13 14 -10 11 -6 11 -1 11 5 13 8 ],2024-09-25_15-55-34-900
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184201545,0,94,0,0,184.378,128,[94 -32 5 0 -26 -5 -28 -4 -30 -3 -30 -2 -29 1 -28 2 -25 3 -23 3 -20 1 -17 0 -15 -3 -12 -6 -11 -10 -10 -13 -9 -17 -9 -21 -9 -23 -9 -24 -9 -25 -9 -25 -8 -24 -7 -22 -6 -19 -4 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 23 11 22 9 20 8 17 6 14 5 9 5 3 5 -2 6 -8 9 -13 11 -17 14 -19 17 -21 21 -20 24 -19 26 -17 27 -13 27 -11 26 -9 23 -7 19 -6 16 -7 11 -9 7 -12 3 -14 -1 ],2024-09-25_15-55-34-906
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184303506,0,94,0,0,184.469,128,[94 -32 5 0 -27 3 -29 5 -29 7 -29 9 -27 11 -25 11 -21 10 -19 10 -17 7 -15 4 -13 2 -13 -3 -13 -6 -13 -10 -14 -13 -14 -14 -14 -16 -16 -16 -16 -17 -16 -17 -15 -16 -13 -15 -11 -14 -8 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 5 25 5 24 3 20 3 17 2 12 3 8 3 3 6 -2 10 -7 13 -11 17 -13 21 -14 26 -14 28 -12 30 -9 31 -7 30 -4 30 -3 27 -1 24 -1 19 -3 15 -5 12 -8 7 -12 5 -15 3 ],2024-09-25_15-55-34-997
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184303755,0,108,0,0,184.475,128,[108 -64 6 0 -27 3 -28 6 -28 8 -27 10 -25 12 -24 12 -21 11 -18 10 -16 8 -14 6 -13 3 -13 0 -13 -4 -14 -7 -15 -10 -16 -13 -17 -13 -19 -14 -18 -14 -17 -14 -16 -13 -15 -12 -13 -12 -11 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 8 24 7 22 7 19 5 16 5 12 5 7 5 2 7 -3 10 -7 13 -11 17 -13 21 -15 24 -14 27 -12 30 -10 30 -9 30 -5 29 -3 26 -2 23 -2 20 -3 16 -5 11 -9 8 -12 6 -15 5 ],2024-09-25_15-55-35-2
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184405992,0,108,0,0,184.572,128,[108 -64 6 0 -3 -24 -2 -27 -4 -29 -6 -29 -7 -29 -8 -27 -8 -25 -8 -22 -6 -20 -4 -17 -2 -14 2 -12 6 -10 10 -10 14 -8 18 -8 21 -8 22 -8 23 -7 24 -6 22 -6 21 -5 20 -3 17 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 9 24 9 22 8 20 7 16 6 13 2 9 -2 4 -6 1 -11 -3 -16 -5 -21 -7 -25 -8 -29 -7 -31 -6 -32 -4 -32 -1 -31 1 -29 2 -25 4 -21 3 -18 2 -12 0 -9 -4 -6 -8 -4 -13 ],2024-09-25_15-55-35-99
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184406258,0,187,0,0,184.577,128,[-69 -80 11 0 -1 23 0 27 2 28 3 29 4 29 5 26 6 25 6 21 4 18 2 15 -1 13 -4 10 -8 8 -13 7 -17 6 -20 4 -23 4 -24 3 -25 3 -25 2 -24 2 -23 1 -20 0 -18 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -26 -12 -25 -11 -23 -11 -21 -9 -17 -7 -13 -4 -9 1 -5 5 -2 10 2 15 4 21 6 25 7 29 6 31 4 31 3 32 1 30 -2 28 -4 24 -4 20 -5 16 -2 11 -1 7 3 4 7 2 12 ],2024-09-25_15-55-35-104
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184406522,0,120,0,0,184.583,128,[120 -128 7 0 -21 -10 -22 -10 -24 -10 -25 -8 -25 -7 -24 -6 -22 -4 -20 -4 -17 -3 -14 -5 -11 -6 -8 -8 -5 -10 -3 -13 -1 -16 0 -18 1 -21 2 -22 3 -23 3 -22 3 -21 3 -20 3 -17 4 -15 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 21 8 20 7 18 6 16 4 12 3 7 4 2 3 -3 5 -8 6 -14 8 -16 10 -19 14 -20 17 -21 18 -20 21 -18 21 -15 23 -13 21 -10 19 -9 16 -7 11 -7 9 -7 4 -9 0 -12 -4 ],2024-09-25_15-55-35-110
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,184508313,0,90,0,0,184.674,128,[90 -96 5 0 -7 26 -7 27 -5 29 -3 29 -2 28 0 27 1 24 0 21 0 18 -2 15 -4 12 -7 10 -10 9 -14 8 -17 7 -20 7 -22 7 -22 7 -22 7 -22 6 -21 6 -19 5 -17 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -24 13 -23 12 -22 10 -19 8 -16 7 -12 6 -7 7 -1 8 5 10 10 12 15 15 19 18 22 21 22 24 21 25 20 26 18 26 15 24 12 21 10 18 8 13 7 9 7 4 9 0 12 -3 16 ],2024-09-25_15-55-35-201
