(-72-128j),(11+0j),(3+4j),(-14+3j),(-7-5j),(-5+9j),(-3+7j),(-6+11j),(-7+10j),(-8+15j),(-12+8j),(-1+8j),(1+16j),15j,(-1+13j),(6+22j),(2+14j),(7+13j),(-6+20j),(-2+16j),(-5+19j),(-15+23j),(-12+6j),(-8+20j),(-14+20j),(-10+11j),(-6+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+11j),(5+13j),(6+19j),(10+8j),(8+17j),(7+10j),(10+21j),(16+17j),(18+21j),(22+17j),(21+24j),(27+11j),(19+13j),(17+12j),(23+10j),(23+7j),(16+11j),(10+4j),(21-1j),(17-1j),(16+6j),(8-3j),(16+5j),(7+3j),2j,(-4+6j)
(-98-32j),(9+0j),(5-8j),(4+5j),(11+3j),(6-5j),(3+10j),(7-4j),(9-2j),(11-17j),(10+0j),(8-7j),(6-6j),(17-6j),(12-5j),(14-6j),(17-11j),(21-3j),(21-8j),(23+1j),(21-2j),(10+5j),(20+6j),(16+6j),(13+6j),(13+4j),(10+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-8j),(-5-10j),(-12-14j),(-12-11j),(-15-17j),(-19-6j),(-15-19j),(-20-16j),(-22-18j),(-21-25j),(-26-21j),(-29-25j),(-22-21j),(-24-26j),(-18-19j),(-22-13j),(-19-2j),(-14-13j),(-23-8j),(-17-9j),(-9-7j),(-11-12j),(-11-4j),(1-4j),(-5-2j),(-10-2j)
(94-32j),(5+0j),(-4-13j),(-1-15j),(2-14j),(3-17j),(7-15j),(3-14j),(7-14j),(14-18j),(14-16j),(10-15j),(21-17j),(14-18j),(17-20j),(11-12j),(11-11j),(15-16j),(10-12j),(5-11j),(5-9j),(3-10j),-9j,(-3-5j),(-3-1j),(-1-2j),(-4+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27-23j),(-30-23j),(-30-20j),(-29-20j),(-33-20j),(-28-19j),(-32-17j),(-30-16j),(-27-8j),(-27-13j),(-23-8j),(-22-10j),(-20-7j),(-14-7j),(-12-7j),(-6-6j),(-13-8j),(-9-15j),(-11-10j),(-10-15j),(-4-9j),(-6-9j),(-13-6j),(-10-10j),(-4-20j),(-6-15j)
(94-32j),(5+0j),(8+20j),(5+12j),(1+11j),(3+11j),(-1+12j),(-3+18j),(-9+18j),(-8+19j),(-8+26j),(-11+20j),(-14+21j),(-10+21j),(-17+24j),(-8+21j),(-8+22j),(-12+19j),(-9+19j),(-9+14j),(-4+10j),(-3+9j),(-4+6j),(3+1j),(1+1j),(3+5j),(4-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(40+6j),(40+3j),(43+2j),(39+3j),(39-4j),(42+2j),(39-2j),(33-2j),(33-5j),(29-4j),(27+0j),(25-1j),(15-2j),(20+3j),(22+3j),(19+2j),(12+5j),(12+4j),(9+7j),(8+6j),(7+10j),(16+7j),(14+7j),(9+11j),(15+9j),(16+10j)
(94-32j),(5+0j),(-13+13j),(-5+7j),(-10+10j),(-14+7j),(-24+4j),(-17+2j),(-27-2j),(-17-5j),(-23-5j),(-30-3j),(-29-2j),(-28-2j),(-28-2j),(-23-3j),(-20-5j),(-20+3j),(-16+0j),(-18+0j),(-11-2j),(-8+3j),(-9+0j),(-7+2j),0j,1j,(-2+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+38j),(14+39j),(17+33j),(18+31j),(16+38j),(14+37j),(19+29j),(16+32j),(14+31j),(15+26j),(17+23j),(13+24j),(13+20j),(12+18j),(1+22j),19j,(4+20j),(-4+15j),(-2+10j),(-2+16j),(-5+12j),(-4+10j),11j,(-14+10j),(-11+12j),(-4+15j)
(116+64j),(7+0j),(-13+0j),(-12-6j),(-16-5j),(-12-1j),(-8-10j),(-5-14j),(-5-14j),(-16-14j),(-7-22j),(-6-13j),(-13-26j),(-18-15j),(-12-19j),(-20-18j),(-9-11j),(-14-17j),(-3-20j),(-8-5j),(-6-10j),(1-14j),(-2-4j),(-2+1j),(-9+0j),(4-2j),(1-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20+40j),(-15+33j),(-16+26j),(-12+29j),(-15+29j),(-22+32j),(-10+32j),(-9+23j),(-17+11j),(-20+31j),21j,(-18+23j),(-8+23j),(-12+9j),(-20+11j),(-12+2j),(-13+4j),(-6+6j),(-11+6j),(-16+1j),(-8+7j),(-5+11j),(-11+4j),(-11+6j),(-10+4j),(-9+2j)
(-120-128j),(8+0j),(8-9j),(6-3j),(12-3j),(19-5j),(18-1j),(11-2j),(12+3j),(25-7j),(14-3j),(21+0j),(28+6j),(28+5j),(12+3j),(21-5j),(31+1j),(28-2j),(22+0j),(20+3j),(14+0j),(7-6j),(4+5j),(6-11j),(-12+3j),(-8+3j),(-4-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-38j),(5-43j),-38j,(-2-43j),(6-50j),(-1-42j),(-11-44j),(2-39j),(-6-25j),(1-14j),(-1-29j),(-6-26j),(-4-19j),(3-26j),(-4-26j),(-10-16j),(-2-10j),(6-26j),(-1-14j),(9-22j),(8-3j),(-3-17j),(6-20j),(5-17j),(5-14j),(9-14j)
(108-64j),(6+0j),(-15+4j),(-18+7j),(-22+6j),(-22+7j),(-15-1j),(-25+4j),(-20-1j),(-24+1j),(-25-7j),(-28-4j),(-28-17j),(-28-7j),(-29-6j),(-33-4j),(-27-7j),(-19-1j),(-15-8j),(-15-4j),(-10-4j),(-12+1j),(-4-3j),(-5+6j),(-1+3j),(3+3j),(4+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10+42j),(-6+43j),(-10+47j),(-8+45j),48j,(2+44j),(-2+41j),(3+42j),(2+37j),(1+38j),(-3+29j),(7+34j),(1+26j),(-5+25j),22j,(-7+16j),(-7+17j),(-8+18j),(-3+12j),(-7+9j),(-6+15j),(-12+11j),(-5+18j),(-9+19j),(-10+12j),(-13+17j)
(102+96j),(6+0j),(-11+0j),(-23+0j),(-14-3j),(-20-1j),(-19-5j),(-16-7j),(-20-15j),(-10-16j),(-15-15j),(-14-19j),(-23-19j),(-14-23j),(-16-15j),(-20-18j),(-25-18j),(-21-19j),(-10-8j),(-16-5j),(-10-6j),(-5-6j),(-1-4j),(-6-2j),(-1+0j),(-6+3j),(5+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+35j),(-25+36j),(-21+40j),(-14+32j),(-21+38j),(-16+38j),(-17+35j),(-14+33j),(-13+30j),(-12+35j),(-15+28j),(-8+27j),(-4+24j),(-13+21j),(-11+11j),(-14+12j),(-4+18j),(-15+14j),(-8+5j),(-18+7j),(-14+3j),(-18+7j),(-17+10j),(-9+12j),(-9+3j),(-13+1j)
(-92+64j),(10+0j),(-13-7j),(-12-7j),(-12-8j),(-15-9j),(-14-9j),(-9-10j),(-13-14j),(-8-24j),(-9-20j),(-11-22j),(-8-24j),(-4-26j),(-9-25j),(-13-25j),(-10-16j),(-10-20j),(-13-10j),(-5-11j),(-6-10j),(-11-6j),(-9-7j),(-2-3j),(-5+1j),-1j,(-1+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-40+13j),(-35+16j),(-40+17j),(-36+14j),(-36+21j),(-29+21j),(-36+20j),(-29+19j),(-27+19j),(-29+19j),(-22+20j),(-23+20j),(-20+15j),(-16+13j),(-22+10j),(-22-2j),(-10+3j),(-21-1j),(-17-1j),(-12-2j),(-17+3j),(-9-2j),(-14+1j),(-17+4j),(-19-7j),(-14-4j)
(-72-128j),(11+0j),(5+16j),(5+8j),(2+7j),10j,(2+16j),(-1+23j),16j,(-6+11j),(1+24j),(-1+23j),(-6+21j),(-4+24j),(-6+24j),(-5+20j),(-4+21j),(-7+18j),(-3+10j),(-2+18j),14j,8j,3j,3j,(1+1j),(2+0j),(2-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(37+2j),(42+3j),(39-1j),(38-3j),(36+0j),(31-5j),(34-8j),(32-8j),(29-8j),(30-9j),(25-8j),(26-12j),(25-6j),(20-7j),(16+0j),(9+1j),(15+3j),(13+2j),(14+6j),(11+5j),(10+5j),(1+6j),(7+5j),(15+5j),(11+3j),(10+9j)
(-34-30j),(45+0j),(11-6j),(13+8j),(8+2j),(15-1j),(11+2j),(9+15j),(10+15j),(18+9j),(15+16j),(13+14j),(14+16j),(15+15j),(15+20j),(13+13j),(16+14j),(14+16j),(9+8j),(7+8j),(5+10j),(4+9j),(5+4j),(-2+2j),(4-2j),(-3+1j),(-4-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28-26j),(30-28j),(27-27j),(28-25j),(29-32j),(23-29j),(23-29j),(21-26j),(17-25j),(15-21j),(16-27j),(11-18j),(13-19j),(11-14j),(14-12j),(10-9j),(12-10j),(9-5j),(4-7j),(10-11j),(16-8j),(12-5j),(17+1j),(11-7j),(11-3j),(10-5j)
(-79+16j),(11+0j),2j,(9+0j),(-7-4j),(1-8j),(-8-4j),(-11-6j),(-9-7j),(-7-2j),(-15-5j),(-12+0j),(-1-3j),(-13-8j),(-9-11j),(-24-7j),(-22+4j),(-22-9j),(-16-7j),(-17-11j),(-16-12j),(-18-17j),(-6-12j),(-13-13j),(-5-16j),(-6-20j),(-1-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+13j),(-6+10j),(3+17j),(-3+16j),(-12+14j),(10+22j),(-3+32j),(-2+24j),(4+36j),(11+20j),29j,36j,(4+21j),(14+38j),(6+33j),(2+21j),(8+17j),20j,(11+15j),(12+23j),(7+17j),(10+14j),(7+13j),(5+5j),(-2+2j),(2-1j)
(90-96j),(5+0j),(-2+2j),(-7-1j),(-4-1j),(-4+3j),(-4+7j),(-16+4j),(-9+7j),(-11+3j),(-6+6j),(-11+7j),(-5+14j),(-17+16j),(-15+18j),(-19+14j),(-13+11j),(-17+17j),(-18+7j),(-19+9j),(-23+7j),(-17+1j),(-19-6j),(-22-3j),(-19-6j),(-19-8j),(-20-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2+6j),(6+8j),(17+10j),(11+8j),(19+1j),(18-7j),(22-1j),(18+0j),(24-2j),(20+4j),(26-4j),(25+0j),(21-3j),(22-1j),(20-3j),(15-2j),(17-4j),(20-9j),(19-13j),(23-11j),(16-4j),(11-16j),(5-4j),(9-2j),(4-7j),(5-2j)
(94-32j),(5+0j),(-6-5j),(-2-6j),(9-7j),(1+2j),(-2-5j),(9-11j),(1-17j),(2-4j),(-4-14j),(-4-22j),(5-15j),(4-17j),-17j,(-5-20j),(-6-23j),(-6-19j),(10-19j),(8-20j),(7-5j),(11-22j),(5-10j),(13-17j),(9-8j),(12-6j),(18-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-10j,(-5-1j),(-10-9j),(-7-15j),(-15-10j),(-13-4j),(-20-6j),(-18-2j),(-24+0j),(-23-1j),(-24+1j),(-16+3j),(-8-8j),(-22-11j),(4+11j),(-34+1j),(-29+11j),(-16+10j),(-13+15j),(-12+12j),(-13+13j),8j,(-19+14j),(-18+4j),(-10+1j),(-12+6j)
(-102-96j),(9+0j),-9j,(1-1j),(2-10j),(9-3j),(8-1j),(11+0j),(19-4j),(16-10j),(20-10j),(23-4j),(23+0j),(24-11j),(20-9j),(33-8j),(20-7j),(18-10j),(18-6j),(13-9j),(10-8j),(8-10j),(2-3j),(4-5j),(2+0j),(-5+2j),(-3+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28-29j),(-30-28j),(-30-32j),(-29-32j),(-32-31j),(-28-30j),(-28-23j),(-25-24j),(-30-24j),(-22-22j),(-23-16j),(-18-19j),(-17-22j),(-15-16j),(-13-22j),(-15-14j),(-9-18j),(-9-14j),(-3-18j),(-8-14j),(-4-20j),(-6-7j),(-14-12j),(-12-15j),(-9-10j),(-6-11j)
(-82-32j),(10+0j),(1+2j),(4+7j),(2+9j),(1+6j),(4+13j),15j,(-11+17j),(3+20j),(-8+17j),(-4+24j),(-1+13j),(-1+32j),(-4+17j),(-2+13j),(-3+18j),(5+27j),(3+14j),(5+14j),(4+27j),(8+10j),(-1+7j),(9+6j),(-1+0j),(5+3j),(-1-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25-19j),(31-20j),(28-21j),(35-19j),(34-28j),(23-18j),(28-22j),(29-26j),(28-27j),(29-12j),(28-3j),(31-13j),(29-2j),(15-10j),(6-6j),(24+0j),(24-7j),(21-5j),(20-2j),(11+3j),(9-1j),(16+0j),(13+1j),(14-1j),(13-4j),(6-6j)
(94-32j),(5+0j),(10+2j),(5+12j),(3+8j),(-2+5j),(10+12j),(5+18j),(7+17j),(7+21j),(2+25j),(7+25j),(8+18j),(9+26j),(11+24j),(5+22j),(5+21j),(4+22j),(2+17j),(2+14j),(3+13j),(2+11j),(6+10j),6j,(3-1j),(1-4j),(-2-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(34-26j),(31-30j),(31-31j),(28-29j),(28-27j),(24-27j),(27-26j),(28-31j),(21-20j),(21-16j),(25-24j),(15-16j),(19-21j),(16-12j),(27-9j),(20-14j),(14-7j),(17-8j),(14-6j),(11-7j),(9-9j),(14-5j),(14-2j),(9-7j),(7-7j),(6-4j)
(98+32j),(6+0j),(1-3j),(-8+2j),(-7+6j),(-2+12j),(-7+2j),(-13+5j),(-16+7j),(-16+10j),(-6+9j),(-25+12j),(-23+10j),(-21+15j),(-22+11j),(-17+15j),(-19+12j),(-23+12j),(-20+14j),(-16+10j),(-15+9j),(-11+5j),(-8+5j),(-2-3j),(-4+4j),4j,(1+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(41+1j),(45+1j),(45-5j),(37-2j),(44-5j),(39-7j),(38-3j),(34+0j),(37-4j),(29-2j),(23+0j),(30+2j),(26+8j),(26+12j),(24+7j),(21+14j),(21+6j),(15+10j),(18+8j),(8-2j),(9+13j),(13+5j),(11+9j),(9+6j),(9+8j),(11+15j)
(120-128j),(7+0j),(2-7j),(6+2j),(7-2j),(13+7j),(11+7j),(15+6j),(8+12j),(16+9j),(16+13j),(23+11j),(24+11j),(20+6j),(23+15j),(23+7j),(18+9j),(16+3j),(17+5j),(14+4j),(7+7j),(9+3j),(8+0j),(4+1j),(1-2j),(-1+0j),(-3-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-40j),(-3-38j),(-3-37j),(-1-36j),-36j,(-6-36j),(-3-34j),(-3-32j),(-2-28j),(-3-27j),(-2-25j),(-1-26j),(5-24j),(1-20j),(2-17j),(6-21j),(11-17j),(10-12j),(3-13j),(7-10j),(2-9j),(4-14j),(2-11j),(2-12j),(4-10j),(1-9j)
(94-32j),(5+0j),(-4-5j),(9-4j),(3-3j),(3-7j),(20-11j),(15-22j),(17-8j),(10-6j),(21-19j),(14-15j),(21-7j),(22-19j),(25-15j),(24-16j),(19-15j),(14-20j),(14-16j),(18-11j),(15-14j),(8-6j),(5-8j),(3-5j),-4j,(-5+1j),(-2+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-44+6j),(-45+3j),(-50+1j),(-46+13j),(-37+9j),(-37+8j),(-33+3j),(-36-1j),(-33+1j),(-34+4j),(-29+2j),(-27+1j),(-29-5j),(-20-4j),(-17-10j),(-13-11j),(-16-13j),(-17-7j),(-10-3j),(-21-3j),(-10-4j),(-13-4j),(-16-12j),(-18-7j),(-14-4j),(-16-4j)
(-79+16j),(11+0j),(-4+11j),(8+2j),(5+5j),(12+9j),(12+9j),(2+8j),(2+11j),(5+18j),(7+23j),(8+21j),(7+18j),(-3+19j),(10+19j),(7+18j),(9+17j),21j,(10+13j),(7+14j),(8+15j),(2+6j),(4+7j),5j,(1+2j),(1-2j),(-5-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14-35j),(16-36j),(12-37j),(9-37j),(6-34j),(8-38j),(6-35j),(10-29j),(9-25j),(9-25j),(9-22j),(13-27j),(10-31j),(11-15j),(11-9j),(12-13j),(12-11j),(10-9j),(8-5j),(12-4j),(10-6j),(8-4j),(9-12j),(7-11j),(5-9j),(6-4j)
(86+96j),(5+0j),(-4-1j),(-7-2j),(-3-5j),(-10-10j),(-1-11j),(-7-17j),(-11-13j),(-17-14j),(-10-10j),(-10-22j),(-16-26j),(-11-27j),(-12-22j),(-13-23j),(-18-18j),(-11-18j),(-14-15j),(-12-14j),(-9-9j),(-7-2j),(-8-5j),-1j,(-3-4j),(4-3j),(1+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+35j),(-12+35j),(-11+34j),(-13+36j),(-14+39j),(-10+36j),(-8+31j),(-7+26j),(-10+29j),(-10+23j),(-9+24j),(-7+20j),(-7+19j),(-10+20j),(-11+17j),(-12+13j),(-12+10j),(-6+3j),(-11+10j),(-8+7j),(-7+7j),(-6+11j),(-6+8j),(-10+11j),(-9+7j),(-5+1j)
(94-32j),(5+0j),(-7+9j),(-7+4j),(-11+1j),(-16+1j),(-12-2j),(-17+4j),(-15+7j),(-22+6j),(-21+8j),(-22+2j),(-24+2j),(-22+2j),(-26+8j),(-19+4j),(-22+5j),(-17+4j),(-16+10j),(-14+5j),(-9+6j),(-8+2j),(-6-1j),(-7+0j),(-2+2j),(5+2j),(2+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(23+28j),(25+28j),(27+28j),(25+25j),(25+26j),(23+27j),(26+23j),(19+19j),(20+21j),(17+20j),(18+17j),(17+14j),(14+18j),(7+14j),(12+17j),(8+12j),(-1+11j),(3+13j),(7+16j),(2+8j),(2+13j),(6+4j),(7+13j),(4+9j),(3+7j),(2+8j)
(-128+0j),(8+0j),(-4-4j),(-3-6j),(3-7j),(-7-9j),(-2-12j),(-9-12j),(-5-16j),(-13-19j),(-9-27j),(-14-21j),(-14-24j),(-9-22j),(-11-23j),(-9-24j),(-5-20j),(-10-19j),(-10-16j),(-9-14j),(-3-11j),(-4-9j),(2-5j),(-4-1j),-3j,(3+5j),-2j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+24j),(-32+25j),(-29+26j),(-27+22j),(-28+27j),(-30+25j),(-23+27j),(-22+21j),(-21+21j),(-18+18j),(-21+18j),(-22+14j),(-16+11j),(-18+8j),(-10+9j),(-14+5j),(-16+9j),(-10+1j),(-12+5j),(-10+2j),(-13-6j),(-12+4j),(-11+5j),(-12+8j),(-7+4j),(-6+3j)
(-82-32j),(10+0j),(-1-13j),(3-13j),(-2-15j),(8-13j),(7-18j),(9-16j),(-1-17j),(5-20j),(6-22j),(-1-17j),(3-22j),(8-26j),(3-21j),(-3-12j),(2-21j),(5-11j),(-8-7j),(-2-9j),(-4-7j),(-7-11j),(4+3j),(-6-2j),(-2+7j),(-6-2j),(-13+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+23j),(-14+26j),(-13+22j),(-17+15j),(-17+30j),(-13+18j),(-21+33j),(-27+31j),(-10+29j),(-28+19j),(-9+22j),(-13+13j),(-17+6j),(-14+10j),(-11+10j),(-7+14j),(-10+4j),(-12-1j),(-10+11j),(-6+8j),(2+5j),(-3+2j),(-2+6j),(-3-5j),(-6-2j),(1-5j)
(-128+0j),(8+0j),(-6-1j),(-6-8j),(-13-14j),(-21-18j),(-13-3j),(-11-18j),(-22-19j),(-20-10j),(-16-14j),(-24-18j),(-19-22j),(-17-11j),(-9-9j),(-17-10j),(-2-16j),(-25-13j),(-16-8j),(-14-13j),(-17+0j),(-13-2j),(-1+14j),(-1+11j),(-6-7j),(7+6j),(-8+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(34+28j),(29+21j),(21+26j),(22+16j),(24+31j),(18+21j),(7+27j),(12+36j),(27+19j),(25+7j),(26+30j),(24+33j),(16+26j),(21+24j),(11+20j),(1+19j),(-5+7j),(9+13j),(-2+4j),10j,4j,(-3+3j),(-3-6j),6j,(-2+0j),(1-2j)
(-128+0j),(8+0j),(11-2j),(7+6j),(30+16j),(12-14j),(23-6j),(20-15j),(17-1j),(17-14j),(25-6j),(16-10j),(23-7j),(22-6j),(19-12j),(23-9j),(10-2j),(7-8j),(4-6j),(11-2j),(-1-3j),(2-3j),(-3-4j),(-1-1j),(-8+1j),(-10+5j),(-6+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36-3j),(-29-11j),(-37-6j),(-35-6j),(-37-8j),(-27-12j),(-29-6j),(-35-9j),(-30-6j),(-28-5j),(-25-7j),(-21-1j),(-16-10j),(-19-7j),(-12-8j),(-13-11j),(-7-10j),(-4-8j),(-6-4j),(-19+1j),(2-10j),(-8-11j),-2j,(-15-7j),(-3-9j),(-2-4j)
(94-32j),(5+0j),(7-4j),(8+17j),(-17+7j),(15+29j),(-4+20j),(2+16j),(2+11j),(-3+33j),(-5+19j),(1+24j),(1+31j),(7+27j),23j,(2+19j),(1+18j),(-4+15j),(-3+17j),(5+4j),(-2+1j),(3+9j),(-6-2j),(2+3j),(-2-8j),(-4-8j),(-6-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25-19j),(29-19j),(29-18j),(29-20j),(29-21j),(26-22j),(28-20j),(31-16j),(25-21j),(24-19j),(20-20j),(16-11j),(19-14j),(8-14j),(10-11j),(17-16j),(12-5j),(14-10j),(16-10j),(11-3j),(6-6j),(8-8j),(4-3j),(8+3j),-1j,(5+0j)
(-21-80j),(14+0j),(9+7j),(-17+6j),(-9+33j),(-14+15j),(-12+26j),(-9+21j),(-11+22j),(-12+22j),(-4+23j),(-14+25j),(-10+27j),(-3+26j),(-10+26j),(-12+19j),(-7+23j),(-7+13j),(-6+13j),(-11+5j),(-6+8j),(-4+3j),(2-2j),(1-1j),(4-3j),-7j,(1-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30-18j),(29-27j),(31-16j),(30-19j),(30-19j),(28-19j),(31-15j),(29-15j),(24-21j),(25-15j),(28-17j),(23-8j),(24+1j),(19-8j),(17-6j),(14-5j),(16+1j),(6+3j),(6-6j),(8+1j),-3j,(3+2j),(8+7j),(6-2j),(-2+6j),(4+5j)
(-1-16j),(15+0j),(-7+0j),(2-9j),(13-16j),(12-14j),(14-20j),(13-23j),(10-20j),(8-20j),(14-14j),(16-21j),(13-23j),(9-21j),(6-24j),(9-27j),(8-15j),(3-11j),(4-12j),(4-14j),(8-4j),-10j,(-6-3j),1j,(2+3j),(-1+6j),(5+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-37-9j),(-31-13j),(-36-13j),(-32-6j),(-33-8j),(-30-8j),(-30-11j),(-29-10j),(-29-8j),(-28-4j),(-26-3j),(-23-4j),(-32-8j),(-19-7j),(-15-11j),(-10-7j),(-10-12j),(-11-8j),(-5+3j),(-11-2j),(-8+3j),(2+1j),(-5+0j),(-8-8j),(-4-7j),(10-5j)
(94-32j),(5+0j),(1+28j),(-2+10j),(-8+20j),(5+18j),(1+18j),(2+19j),(-7+16j),(3+22j),(2+20j),(3+18j),(-1+21j),(-4+19j),(5+22j),(-3+20j),(6+15j),(-1+13j),(3+12j),6j,(-2-1j),(-4+2j),(2+3j),(3-7j),(-3-4j),(-7+0j),(-3-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17-27j),(19-22j),(14-25j),(20-29j),(16-23j),(19-24j),(21-26j),(15-23j),(16-22j),(16-24j),(14-15j),(18-21j),(15-15j),(15-15j),(19-14j),(9-17j),(12-8j),(13-8j),(7+1j),(11-3j),(3-7j),(1-8j),(6-3j),(4+0j),(8-1j),(3-6j)
(-10+96j),(15+0j),(8-1j),(6-3j),(12-3j),(7+5j),(8-2j),(11-9j),(8-9j),(6-6j),(6-5j),(6-5j),(5-11j),(12-8j),(9-8j),(1-14j),(13-13j),(11+0j),(13-15j),(20-4j),(17-7j),(10-6j),(15-6j),(15-5j),(19-4j),(14+6j),(17+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-1j),(5-6j),(4-8j),(9-10j),(9-5j),(9-15j),(3-9j),(3-14j),(8-28j),(5-18j),(7-14j),(-1-21j),(-3-23j),(1-23j),(-5-24j),(-9-20j),(-5-14j),(-6-18j),(-7-18j),(-5-13j),(-9-17j),(-7-10j),(-4-9j),(2-10j),(-6-1j),(-2+1j)
(-107+81j),(25+0j),(9-5j),(2-7j),(10+0j),(5-9j),(12-1j),(11-8j),(5-8j),(6-14j),(5-10j),(11-13j),(9-23j),(9-2j),(6-10j),(12-11j),(17-9j),(18-13j),(13-9j),(24-11j),(20-4j),(15-6j),(17+3j),(22+1j),(17+2j),(16+2j),(17+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-1j),(-3-12j),(1-9j),-14j,(-6-12j),(-9-11j),(-7-24j),(-12-23j),(-9-16j),(-14-12j),(-7-15j),(-5-21j),(-12-14j),(-10-14j),(-13-13j),(-13-14j),(-17-17j),(-12-9j),(-19-12j),(-11-11j),(-5-12j),(-9-10j),(-2-7j),(-5-1j),(-2-4j),(3-3j)
(-92+64j),(10+0j),(-2-3j),(-6+2j),(-8+5j),(1+3j),(-11-1j),(-14+3j),(-7+8j),(-13+13j),(-14+12j),(-13+15j),(-10+17j),(-13+19j),(-17+1j),(-8+15j),(-17+12j),(-15+5j),(-20+8j),(-17+9j),(-16+5j),(-18+11j),(-20+0j),(-25-1j),(-15-5j),(-13-7j),(-24-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+8j),(5+10j),(-1+16j),(12+15j),(10+7j),(14+10j),(8+13j),(18+17j),(16+12j),(16+18j),(16+17j),(9+10j),(18+13j),(10+11j),(18+9j),(13+10j),(23+12j),(9+6j),(5+5j),(7+15j),(13+5j),(8+11j),(7+0j),(3+3j),4j,(7+7j)
(-72-128j),(11+0j),(-5+8j),(2+8j),(1-3j),(-7+1j),(1+5j),(8+15j),(-1+7j),(3+6j),(5+10j),(11+12j),(15+8j),(10+11j),(18+10j),(10+9j),(19+11j),(7+27j),(6+11j),(18+11j),(10+14j),(6+36j),(6+16j),(10+17j),(12+15j),13j,(-4+26j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+13j),(1+15j),(1+15j),(2+13j),(5+4j),(11+15j),(17+19j),(23+14j),(20+18j),(23+18j),(24+16j),(12+2j),(24+11j),(17+0j),(20+2j),(25-2j),(22-6j),(18+5j),(11-6j),(9+10j),(2-8j),(18-2j),(-3+6j),(7-1j),(1-4j),(8-1j)
(-128+0j),(8+0j),(-12-12j),(-10-5j),(-10-6j),(1-12j),(7-7j),(-4-11j),(1-16j),(10-13j),(12-25j),(-4-13j),(5-42j),(-8-26j),(1-21j),(-4-16j),(15-22j),(16-21j),(5-23j),(2+9j),(-1-3j),-18j,(4-8j),(-15-4j),(-4+14j),(3+3j),(-1+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-39+0j),(-31+4j),(-36+5j),(-32+14j),(-29+12j),(-30+15j),(-32+15j),(-44+13j),(-23+3j),(-13+12j),(-21+3j),(-39+9j),(-25-1j),(-10-5j),(-42+2j),(-24-2j),(-26-19j),(-13-15j),(-28-23j),(-36-14j),(-13-3j),(-33+6j),(-34-4j),(-26-3j),(-27-7j),(-18-4j)
