(-51-48j),(12+0j),(28+32j),(44+21j),(30+31j),(38+19j),(18+19j),(27+18j),(21+16j),(24+28j),(26+12j),(4+28j),(9+31j),(10+21j),(8+35j),(6+23j),(3+27j),(5+25j),(-2+24j),(-3+14j),(-1+25j),(-1+20j),(5+9j),(2+23j),(-3+9j),(-12-7j),(-14+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19-57j),(24-63j),(12-63j),(38-74j),(24-66j),(10-78j),(18-72j),(6-59j),(20-57j),(10-52j),(14-44j),(2-39j),(14-34j),(3-17j),(5-20j),(14-10j),(5+9j),(6+0j),(13+26j),(28+34j),(11+33j),(24+24j),(29+33j),(27+25j),(32+23j),(34+9j)
(-128+0j),(8+0j),(-12-3j),(3-7j),(10-10j),(5+0j),(13-10j),(13-5j),(11+2j),(20-1j),(21-3j),(23-4j),(22-10j),(11-11j),(21-4j),(26+4j),(18+1j),(23-6j),(30-9j),(17-2j),(18+5j),(13+12j),(12+12j),(16+11j),(11+14j),(8+15j),(3+22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-2j),(2-1j),(6-5j),(11-10j),(5-15j),(10-4j),(17+4j),(-5-17j),(10-19j),(10-15j),(-2-31j),(-13-16j),(-3-16j),(-12-18j),(-26-30j),(-12-31j),(-14-41j),(-3-29j),(-12-34j),(-20-36j),(-14-18j),(-13-16j),(-15-16j),(-18-26j),(-10-21j),(-15-21j)
(-99-48j),(9+0j),(-13+1j),(-1+7j),(-8-6j),(-6-3j),(-7-5j),(-13-10j),(-12-10j),(-12-15j),(-16-16j),(-18-12j),(-12-19j),(-14-22j),(-16-26j),(-16-23j),(-12-28j),(-11-25j),(-5-26j),(-4-28j),(-7-25j),(-5-19j),(-3-22j),(7-22j),(7-14j),(11-12j),(8-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-11j),(-2-12j),(-8-7j),(-9-10j),(-10-11j),(-14+0j),(-17-3j),(-18+1j),(-20-7j),(-19-4j),(-23+3j),(-18+6j),(-21+11j),(-18+16j),(-26+15j),(-23+20j),(-20+18j),(-26+23j),(-22+21j),(-26+26j),(-17+23j),(-23+23j),(-22+21j),(-17+25j),(-15+18j),(-13+14j)
(-79+16j),(11+0j),(-3-2j),(-10-3j),(-5-2j),(-16-5j),(-6-13j),(-5-19j),(-13-21j),(-3-16j),(-5-20j),(-5-22j),(-9-24j),(-16-29j),(-11-24j),(-6-28j),(-1-31j),(-4-28j),(-8-21j),(3-23j),(3-20j),-20j,(5-18j),(19-14j),(10-15j),(12-5j),(12-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4-6j),(-4-4j),(-8-14j),(-13-10j),(-13-4j),(-11-1j),(-16-2j),(-23+1j),(-19-3j),(-21+0j),(-26+7j),(-27+9j),(-27+4j),(-29+11j),(-23+16j),(-21+20j),(-29+23j),(-27+20j),(-19+16j),(-21+11j),(-16+21j),(-23+10j),(-15+20j),(-8+14j),(-7+17j),(-18+14j)
(86+96j),(5+0j),(-21+1j),(-14-10j),(-13-16j),(-3-7j),(-19+1j),(-14-5j),(-2-21j),(-13+2j),-6j,(-8-21j),(-7-13j),-10j,(-10-10j),(-10-6j),(-9-9j),(-6-14j),(-2-13j),(1-12j),(-2-14j),(-1-10j),-11j,(-2-2j),(3-4j),(4-4j),(8-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+33j),30j,(1+32j),33j,(6+36j),(3+34j),(4+31j),(5+34j),(4+28j),(4+27j),(4+25j),(4+19j),(-1+16j),(5+14j),(-1+9j),0j,(-9-3j),(-6+0j),(-9+2j),(-9-10j),(-12-15j),(-2-9j),(-14-17j),(-11-3j),(-19-16j),(-16-12j)
(-2-32j),(15+0j),(-39+26j),(-57+6j),(-41+8j),(-44+35j),(-18-5j),(-19-3j),(-39+39j),(-33-2j),(-41+10j),(-33+18j),(-19-1j),(-24+3j),(-31+6j),(-16-8j),(-37-2j),(-19-2j),(-13-9j),(-17-16j),(-17-13j),(-10-11j),(-6-12j),(-15-16j),(-5-13j),(2-7j),(4-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21+65j),(25+63j),(25+70j),(35+59j),(39+70j),(28+63j),(42+60j),(33+57j),(37+52j),(34+54j),(40+43j),(28+30j),(10+21j),(6+19j),(6+11j),(13+10j),(-2-2j),(-25+4j),(-34+12j),(-24-14j),(-27-14j),(-50+10j),(-41+3j),(-35+18j),(-69+11j),(-39-11j)
(-98-32j),(9+0j),(3-47j),(-16-35j),(-13-21j),(16-28j),(3-34j),(28-42j),(18-27j),(1-23j),(9-20j),(17-20j),(26-32j),(26-11j),(31-24j),(19-12j),(11-37j),(13-12j),(18-11j),(24-12j),(20-9j),(18-16j),(24-1j),(18+14j),(13-1j),(-4+12j),(7+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-49+33j),(-56+33j),(-52+38j),(-57+44j),(-66+43j),(-59+46j),(-59+42j),(-47+45j),(-50+46j),(-39+29j),(-53+37j),(-44+33j),(-40+23j),(-31+14j),(-15+11j),(-18-3j),(-6-8j),(-3-15j),(11-23j),(-8-18j),(6-31j),(26-47j),(-1-30j),(4-54j),(26-49j),(3-55j)
(-122+96j),(8+0j),(-61-38j),(-27-47j),(-31-41j),(-70-36j),(-38-23j),(-33-9j),(-46-9j),(-38-23j),(-14-27j),(-33-24j),(-10-17j),(-15-21j),(-18-11j),(-10-31j),(-9-33j),(-9-34j),(-5-22j),(-4-20j),(-5-17j),(-14-23j),(5-23j),(4-9j),(9-8j),(17+0j),(10+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+49j),(-30+59j),(-32+69j),(-33+66j),(-31+74j),(-25+58j),(-22+71j),(-15+66j),(-24+67j),(-11+60j),(-7+57j),(-5+50j),(-8+40j),(-10+33j),(-7+19j),(-20+6j),(-5+4j),(-23-20j),(2+2j),(-21-15j),(-9-22j),(-2-17j),(-41-15j),(-25-31j),(-2-40j),(-21-31j)
(-102-96j),(9+0j),(-12-76j),(-7-38j),(-23-42j),(20-42j),(-12-43j),(19-41j),(-6-21j),(-2-32j),(6-40j),(6-31j),(36-34j),(14-36j),(2-36j),(6-12j),(13-29j),(22-23j),(8-20j),(21-11j),(20-4j),(15-2j),(20-1j),(11+6j),(15-1j),(14+10j),(-3+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-33+54j),(-37+53j),(-38+58j),(-38+68j),(-42+64j),(-28+70j),(-37+59j),(-42+70j),(-36+59j),(-26+51j),(-31+47j),(-12+35j),(-15+33j),(-16+19j),(-11+8j),(-15+1j),(-5-8j),(-7-28j),(-21-23j),(-3-28j),-23j,(8-44j),(-4-49j),(-7-54j),(14-47j),(1-18j)
(-128+0j),(8+0j),(58+16j),(55+10j),(42+36j),(37+1j),(32+1j),(42-7j),(45-11j),(33-13j),(27+2j),(29+8j),(8+18j),(26+10j),(17+9j),(42+15j),(21+14j),(25+16j),(22+18j),(17+10j),(7+17j),17j,(8+10j),(5+14j),(-2+9j),(-10+12j),(-9+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-65j),(-7-64j),(-13-69j),(-20-66j),(-18-74j),(-18-71j),(-21-67j),(-25-72j),(-19-59j),(-22-57j),(-28-55j),(-32-43j),(-13-26j),(-7-30j),(-13-24j),-12j,(1-9j),(9-3j),(22+6j),(29+10j),(35+13j),(39+17j),(49+27j),(37+5j),(44+1j),(33-15j)
(-99-48j),(9+0j),(29+83j),(8+36j),46j,(-3+71j),(15+37j),(25+30j),(-2+17j),(9+47j),(1+25j),(18+41j),(3+27j),(9+31j),(14+40j),(5+35j),(-9+26j),(-8+27j),(-1+32j),(-10+23j),(-5+12j),(-2+12j),(-9+3j),(-6+7j),(-16+9j),(-15+0j),(-11-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(59-20j),(63-24j),(69-27j),(69-31j),(64-36j),(61-32j),(61-42j),(61-37j),(58-30j),(55-41j),(42-27j),(37-32j),(38-21j),(26-9j),(15-4j),(6-7j),(11+6j),(-10+13j),(-12+18j),(2+36j),(6+24j),(6+8j),(-6+50j),(-9+43j),(29+45j),(-5+39j)
(-79+16j),(11+0j),(62-13j),(42-8j),(41-4j),(62+29j),(47+8j),(12+11j),(26+29j),(42+22j),(20+14j),(23-13j),(30-6j),(26+14j),(27+0j),(32+12j),(31+5j),(23+16j),(17+17j),(5+14j),(14+7j),(6+16j),(7+14j),(3+14j),(-4+13j),(-11+6j),(-13+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-14-61j),(-17-65j),(-20-71j),(-20-66j),(-28-79j),(-21-68j),(-21-69j),(-27-70j),(-27-59j),(-32-54j),(-18-43j),(-15-40j),(-15-46j),(-10-26j),(-8-27j),(11-2j),(-2+5j),(11-3j),(33+6j),(33-7j),(30+16j),(40+25j),(39+12j),(36+7j),(16+30j),(31+10j)
(17+17j),(17+0j),(-14+1j),(-9-4j),(-1-8j),(-1-7j),(-2-14j),(-8-14j),(1-16j),(-5-8j),(7-24j),(3-8j),(10-12j),(9-21j),(5-15j),(12-10j),(13-14j),(23-12j),(16-15j),(24-13j),(9-14j),(19-8j),(22-5j),(13-4j),(13+11j),(11+10j),(15+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-5j),(-2-10j),(-1-2j),(-5-3j),(-14-9j),(-17-13j),(-11-11j),(-13-11j),(-18-7j),(-23-16j),(-10-4j),(-22-4j),(-17+4j),(-27-14j),(-27+1j),(-23-3j),(-30-6j),(-26+0j),(-30+0j),(-28+7j),(-30+5j),(-21+11j),(-25+7j),(-24-6j),(-22+3j),(-25+3j)
(98+32j),(6+0j),(3-4j),(1-8j),(-1-5j),(10-5j),(9+1j),(15+5j),(10+0j),(18+5j),(17+3j),(21-1j),(18+9j),(20+5j),(23+1j),(22+4j),(19+9j),(20+8j),(20+15j),(19+12j),(16+18j),(8+15j),(10+15j),(4+12j),16j,(3+13j),(-1+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7+2j),(8-1j),(10-3j),(7-6j),(8-10j),(11-11j),(7-14j),(9-16j),(7-16j),(10-18j),(7-23j),(12-18j),(2-24j),(6-20j),(1-29j),(-1-31j),(2-24j),(-3-28j),(-7-26j),(-1-30j),(-6-25j),(-4-21j),(-5-24j),(-6-23j),(-7-24j),(-7-19j)
(98+32j),(6+0j),(-16+8j),(-10-2j),(3+6j),(-13+1j),(-12-9j),(-4+2j),(-7-18j),(-12-12j),(-14-21j),(-13-18j),(-15-25j),(-13-17j),(-5-14j),(-10-23j),(-14-31j),(2-27j),(4-30j),(-2-23j),(-4-21j),(3-20j),(9-9j),(5-11j),(7-18j),(22-11j),(17-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-1j),(-12-8j),(-17-4j),(-13+4j),(-16-1j),(-13+18j),(-17+3j),(-10+11j),(-17-6j),(-23+14j),(-16+8j),(-22+12j),(-13+26j),(-31+25j),(-4+29j),(-17+26j),(-4+22j),(-15+24j),(-21+31j),(-16+32j),(-8+34j),(1+27j),(-5+20j),(-4+25j),(1+17j),(-13+19j)
(117+80j),(7+0j),(8-9j),(8-4j),(3+2j),(5-4j),(10+4j),(14+11j),(15+19j),(18+15j),(12+19j),(10+16j),(6+23j),(14+17j),(8+18j),(10+21j),(12+18j),(11+17j),(7+23j),(-1+22j),(2+27j),(-1+18j),(-2+21j),(-1+19j),(-16+15j),(-10+9j),(-12+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+7j),(5+8j),(9+11j),(2+6j),(9-4j),(10+5j),(13+3j),(18+0j),(17+2j),(20+0j),(24-6j),(15-7j),(28-12j),(20-14j),(24-15j),(20-20j),(20-20j),(28-25j),(14-32j),(16-24j),(16-25j),(19-24j),(19-22j),(10-19j),(11-19j),(9-10j)
(-119-112j),(8+0j),(10+4j),(6+5j),(5+7j),(3+16j),(1+16j),(5+14j),(-5+12j),(-3+19j),(2+22j),(-9+15j),(-7+23j),(-7+18j),(-12+27j),(-15+27j),(-6+21j),(-13+20j),(-14+23j),(-24+20j),(-14+9j),(-17+19j),(-11+4j),(-20+5j),(-18+5j),(-19+2j),(-21-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+9j),(1+11j),(-1+8j),(-6+10j),(-1+15j),(7+16j),(10+17j),(10+10j),(5+14j),(16+10j),(12+5j),(20+15j),(17+10j),(28+8j),(32+2j),(34+7j),(36-1j),(42-2j),(23+1j),(22-6j),(26-1j),(27-5j),(29-7j),(20-6j),(19-1j),(17-1j)
(-75+80j),(11+0j),(-5-3j),(-3-2j),(-3-6j),(1-8j),(10-8j),(2-7j),(6-12j),(8-14j),(11-9j),(15-17j),(16-15j),(16-21j),(20-11j),(15-11j),(21-11j),(22-9j),(22-15j),(19-5j),(18-7j),(14-1j),(18-6j),(15+2j),(12+4j),(14+4j),(11+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-1j),(8-1j),(7-2j),(6-6j),(3-4j),(4-10j),(1-9j),(-1-14j),(-6-14j),(-2-25j),-27j,(-8-20j),(-5-24j),(-20-20j),(-14-22j),(-16-17j),(-18-19j),(-26-16j),(-20-16j),(-21-12j),(-23-16j),(-26-16j),(-18-13j),(-24-8j),(-25-10j),(-17-11j)
(98+32j),(6+0j),(2+14j),(10+12j),(7+5j),(4+11j),(-6+8j),(-1+13j),(-14+7j),(-10+21j),(-12+17j),(-12+12j),(-17+24j),(-27+21j),(-13+26j),(-24+21j),(-26+21j),(-29+15j),(-18+21j),(-36+20j),(-24+6j),(-14-1j),(-16+9j),(-20-8j),(-26-12j),(-20-11j),(-13-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+10j),(5+14j),(6+22j),(1+5j),(10+6j),(6-4j),(17-3j),(15-4j),(6+14j),(28+10j),(16+13j),(35+10j),(40+2j),(29-1j),(33+4j),(46+2j),(38-11j),(43+4j),(41-9j),(29-10j),(35-10j),(26-13j),(46-19j),(18-6j),(27-2j),(17-3j)
(20+65j),(17+0j),11j,(-10+4j),(-7-2j),(-4-5j),(-20-1j),(-7+0j),(-23-14j),(-22-12j),(-13-13j),(-24-8j),(-27-11j),(-23-17j),(-31-4j),(-29-14j),(-32-9j),(-19-20j),(-19-15j),(-19-18j),(-22-20j),(-11-24j),(-5-13j),(-3-18j),(-5-27j),(10-19j),(3-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-14-6j),(-4-6j),(-12-5j),(-14-4j),(-13+4j),(-10+6j),(-14+11j),(-17+15j),(-17+9j),(-19+26j),(-21+18j),(-10+19j),(-17+27j),(-12+31j),(-13+30j),(-13+32j),(-6+32j),(-3+36j),(-6+38j),(-7+36j),(3+31j),(6+35j),(4+37j),(9+16j),(2+24j),(-8+17j)
(17+17j),(17+0j),(-14+17j),(-14+18j),(-10+18j),(-13+18j),(-12+16j),(-9+11j),(-10+9j),(-12+12j),(-10+10j),(-11+9j),(-12+8j),(-13+7j),(-13+7j),(-11+4j),(-15+7j),(-13+2j),(-10+7j),(-12+0j),(-12-2j),(-11+0j),(-12-5j),(-10-3j),(-4-6j),-7j,(-4-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36-1j),(35+2j),(36-3j),(37-1j),(40-5j),(38-5j),(34-2j),(35-5j),(34-8j),(30-4j),(25-7j),(25-8j),(18-7j),(12-4j),(8+0j),(3+2j),(-2-1j),(-6+9j),(-7+6j),(-11+11j),(-13+9j),(-11+12j),(-15+16j),(-16+17j),(-19+15j),(-16+19j)
(37+81j),(18+0j),(-34+5j),(-54-24j),(-35+4j),(-36+6j),(-69-16j),(-48+12j),(-37-6j),(-26-25j),(-47-12j),(-31+2j),(-27-13j),(-19-23j),(-30-3j),(-32-21j),(-26-10j),(-7-21j),(-13-26j),(-8-1j),(-7-22j),(-4-12j),(-2-20j),(1-17j),(5-8j),(12-12j),(11-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(49+47j),(54+45j),(57+49j),(52+51j),(57+45j),(58+46j),(58+47j),(54+46j),(53+36j),(42+39j),(47+33j),(35+30j),(34+19j),(22+15j),(6+22j),(4+13j),(-5+20j),(-14-1j),(-31-2j),(-18-9j),(-30-25j),(-35+2j),(-51-7j),(-57-20j),(-58-1j),(-33-5j)
(94-32j),(5+0j),(-18-5j),(-21-47j),(-19-48j),(-19-60j),(-11-43j),(-5-32j),(10-28j),(6-41j),(16-37j),(-11-26j),(1-21j),(-10-16j),(-4-42j),(14-10j),(9-29j),(11-19j),(10-29j),(14-18j),(14-13j),(15-17j),(10-18j),(5-5j),(9-7j),(8+12j),(20+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-43+52j),(-34+51j),(-45+50j),(-45+65j),(-44+57j),(-31+54j),(-49+68j),(-43+63j),(-37+57j),(-21+53j),(-33+55j),(-14+36j),(-14+22j),(-21+25j),(-13+16j),(-11+2j),(-3+0j),(-6-1j),(-11-25j),(5-35j),(10-36j),(22-40j),(-6-39j),(-1-44j),(-25-20j),(-25-39j)
(98+32j),(6+0j),(56+22j),(60+3j),(23-19j),(26-6j),(33-12j),(22-9j),(39+7j),(51+20j),(40-3j),(35+8j),(33+15j),(22+27j),(17+11j),(28+9j),(29+20j),(12+22j),(7+14j),(13+7j),(7+18j),(6+12j),(2+9j),13j,(1+13j),(-14+8j),(-5+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13-57j),(-16-65j),(-19-73j),(-19-68j),(-24-71j),(-19-68j),(-32-69j),(-28-61j),(-29-66j),(-28-47j),(-20-49j),(-19-41j),(-21-35j),(-10-18j),(-3-15j),(-4-12j),(14-5j),(11-4j),(25+6j),(11-8j),(21+3j),(31+10j),(52+25j),(25+14j),(49+15j),(56+29j)
(117+80j),(7+0j),(-27-43j),(-42-24j),(1-14j),(-21-23j),(-35-31j),-12j,(-29-4j),(-22+6j),(-41-5j),(-24-21j),(-17+12j),(-29-17j),(-28-16j),(-8-16j),(-24-4j),(-24-16j),(-20-17j),(-20-8j),(-17-14j),(-9-15j),(-14-8j),(-8-11j),(-5-8j),(-3-16j),(8-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-58-5j),(-69-6j),(-68+4j),(-72+0j),(-76+21j),(-71+21j),(-73+30j),(-68+22j),(-70+39j),(-51+18j),(-45+24j),(-34+38j),(-32+24j),(-26+20j),(-27+3j),(-11+0j),(1-7j),(9-17j),(-11-20j),(-20-37j),(-9-32j),(-2-55j),(-1-8j),(-24-30j),(-13-52j),(-2-53j)
(-119-112j),(8+0j),(65-5j),(41+0j),(35+9j),(7+14j),(41-24j),(24+6j),(61-3j),(36-11j),(35+2j),(18-19j),(33-7j),(22+1j),(25+10j),(26-9j),(37+8j),(16+5j),(13+3j),(18+11j),(16+8j),(9+12j),(8+7j),(9+10j),(4+4j),(13+14j),(-6+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-61j),(13-71j),(8-73j),(2-76j),(7-73j),(-1-75j),(-10-68j),(-16-71j),(-12-57j),(-16-59j),(-21-44j),(-12-46j),(-12-45j),(-7-25j),-9j,(8-19j),(6+7j),(17-9j),(37+11j),(18+12j),(33+18j),(9-1j),(28+17j),(35+24j),(58+24j),(40+16j)
(-75+80j),(11+0j),(-47-65j),(-36-18j),(-30-16j),(-41+11j),(-43-6j),(-38-31j),(-16-31j),(-18-29j),(2-24j),(-35-17j),(-25-11j),(-28-15j),(-6-27j),(-32-10j),(-18-17j),(-14-27j),(-3-21j),(-12-16j),(-2-23j),(-1-10j),-16j,(-6-13j),(4-17j),(12-6j),(10-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-48+49j),(-44+46j),(-42+57j),(-39+57j),(-40+66j),(-38+56j),(-30+66j),(-39+58j),(-17+60j),(-26+55j),(-21+47j),(-23+40j),(-19+36j),(-3+29j),(-9+16j),(-12+5j),(2-7j),(-2-16j),(-20-20j),(-13-39j),(2-30j),(-2-25j),(-27-31j),(-19-26j),(-50-54j),(-41-59j)
(98+32j),(6+0j),(71-5j),(33-2j),(44-31j),(37-34j),(14-24j),(25-8j),(24+7j),(27+2j),(37-3j),(38+2j),(18-9j),(10+1j),(24-8j),(31-3j),(25+2j),(11+9j),(13+9j),(11+4j),(20+5j),(18+11j),(8+6j),(1+16j),(2+11j),(-4+9j),(-4+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28-52j),(-35-57j),(-35-57j),(-40-64j),(-36-55j),(-45-64j),(-42-52j),(-47-48j),(-46-49j),(-41-44j),(-40-40j),(-27-37j),(-27-35j),(-18-16j),(-15-15j),(-1-13j),(16-11j),(21-4j),(21-9j),(26-6j),(28-3j),(21+4j),(38-3j),(48-20j),(61+15j),(61-2j)
(98+32j),(6+0j),(-20+3j),(-3+7j),0j,(-9-11j),(-7-3j),(-17-11j),(-6-15j),(-11-12j),(-7-14j),(-5-23j),(-1-21j),(-14-20j),(-2-12j),(-11-24j),(-7-17j),(-3-17j),(-2-19j),(-8-21j),(1-21j),(1-23j),(8-24j),(5-13j),(13-9j),(5-11j),(16-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4-9j),(-4-10j),(-3-8j),(-5-6j),(-5-1j),(-10-4j),(-13-3j),(-12+3j),(-21+1j),(-28+3j),(-21+10j),(-17+2j),(-14+7j),(-23+6j),(-20+17j),(-28+18j),(-22+18j),(-18+13j),(-20+17j),(-23+24j),(-13+17j),(-17+23j),(-10+26j),(-13+12j),(-16+7j),(-12+8j)
(90-96j),(5+0j),(-14-1j),(-9+0j),(-5-1j),(-1-9j),(-13-2j),(-10-12j),(-11-12j),(-4-22j),(-4-15j),(-9-18j),(-13-22j),(-5-28j),(-13-27j),(-8-25j),(-9-19j),(-13-30j),(-4-26j),(-8-27j),(-5-24j),(-2-26j),(5-22j),(1-19j),(-1-14j),(13-18j),(8-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-11j,(-3-8j),-10j,(-6-8j),(-11-9j),(-16-14j),(-16-7j),(-15-9j),(-21-9j),(-22-7j),(-20-1j),(-21-5j),(-14+4j),(-31+9j),(-28+7j),(-26+6j),(-30+12j),(-25+14j),(-39+14j),(-25+16j),(-25+17j),(-20+19j),(-24+12j),(-27+12j),(-14+9j),(-12+17j)
(-98-32j),(9+0j),(-8-4j),(-9-1j),(-8-7j),(-3-7j),(-3-12j),-18j,(2-14j),(-1-23j),(9-26j),(1-21j),(4-21j),(-1-26j),(2-32j),(7-23j),(7-29j),(15-21j),(13-27j),(6-23j),(21-14j),(13-16j),(14-7j),(12-5j),(17-4j),(10-7j),(9-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-8j),(3-6j),-8j,(1-5j),(-2-7j),(-4-8j),(-8-13j),(-10-9j),(-11-13j),(-16-13j),(-15-17j),(-23-11j),(-23-7j),(-28-11j),(-27-4j),(-28-4j),(-25-10j),(-35-4j),(-34-1j),(-29+1j),(-26+1j),(-32+4j),(-29+9j),(-26+0j),(-22+3j),(-21+3j)
(-34-30j),(45+0j),(8+8j),(8+13j),(-1+4j),(-9+9j),(-9+1j),(-12+0j),(-21+5j),(-11+2j),(-16+7j),(-25+2j),(-19+5j),(-15+4j),(-26+1j),(-20+1j),(-25-2j),(-19-7j),(-20-10j),(-21-14j),(-11-12j),(-22-3j),(-11-8j),(-1-14j),(-6-16j),(-2-18j),(-2-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+5j),(-10+5j),(-3+6j),(-4+8j),(-6+10j),(-2+16j),(-1+23j),(9+19j),(2+9j),(6+9j),(7+30j),(13+18j),(2+19j),(6+20j),(21+15j),(7+14j),(25+17j),(21+13j),(19+19j),(26+20j),(20+15j),(19+14j),(26+16j),(8+7j),(20+15j),(7+15j)
(-98-32j),(9+0j),(1-24j),(9-26j),(-10-22j),(4-12j),(13-11j),(-2-30j),(3-25j),(1-28j),(8-10j),(1-6j),(9-19j),(4-18j),(5-16j),(8-15j),(5-12j),(5-9j),(7-8j),(5-5j),(4+0j),(4+2j),(4+4j),(5+2j),(4+1j),(5+2j),(7+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24+15j),(-27+14j),(-25+17j),(-25+14j),(-25+21j),(-27+19j),(-24+17j),(-22+20j),(-20+17j),(-18+17j),(-15+15j),(-14+14j),(-13+9j),(-15+9j),(-7+7j),(-10-1j),(-6-4j),(3-12j),(-7-7j),(-8-6j),(12-18j),(6-17j),(12-17j),(5-15j),(-2-21j),(7-19j)
(94-32j),(5+0j),(-39-38j),(-3-61j),(-12-30j),(4-27j),(16-31j),(-35-26j),(-13-32j),(-29-45j),(1-49j),(-13-30j),(-16-32j),(-28-27j),(-2-31j),(-15-17j),(-9-22j),(-5-21j),(8-19j),(14-16j),(3-17j),(8-14j),(9-9j),(9-4j),(14-6j),(15-7j),(18+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-47+37j),(-42+36j),(-49+36j),(-51+48j),(-46+44j),(-42+54j),(-38+54j),(-41+47j),(-41+48j),(-33+39j),(-35+43j),(-27+32j),(-24+30j),(-19+29j),(-17+17j),(-13+0j),(-5+1j),(-15-16j),(-12-10j),(4-9j),(-25-28j),(-13-34j),(3-46j),(-15-55j),-37j,(-16-34j)
(94-32j),(5+0j),(44-5j),(35-22j),(15-33j),(37-22j),(27+0j),(49-49j),(27-15j),(63-6j),(25+4j),(28-17j),(27+5j),(11-18j),(18-16j),(11-2j),(22-17j),(23-8j),(24-6j),(2-1j),(15-6j),(9+3j),(15-4j),(13+12j),(7+16j),(2+12j),(6+28j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-48j),(-31-51j),(-30-54j),(-44-49j),(-48-52j),(-43-57j),(-38-51j),(-52-47j),(-51-38j),(-39-39j),(-37-33j),(-34-24j),(-25-20j),(-23-4j),(-6-16j),(-4-16j),(5-7j),(-7-13j),(22-7j),(19+1j),(42+1j),(41-6j),(63-2j),(39-9j),(47-21j),(48-3j)
(108-64j),(6+0j),(64+25j),(51+12j),(28+36j),(41-3j),(38+40j),(21+25j),(27+19j),(14+32j),(16+18j),(25+11j),(17+36j),(16+25j),(3+14j),(-12+31j),(5+29j),(-8+21j),(6+18j),(-9+12j),8j,(-11+0j),(-8+0j),(-17-1j),(-16+5j),(-11-9j),(-17-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-45-37j),(-42-42j),(-51-46j),(-53-43j),(-48-45j),(-51-49j),(-44-49j),(-49-44j),(-48-39j),(-27-56j),(-34-49j),(-25-42j),(-19-33j),(-17-27j),(1-2j),(5-12j),(10-13j),(22-4j),(17+4j),(29+6j),(30+9j),(23+0j),(19+6j),(22+26j),(7+34j),(38+17j)
(86+96j),(5+0j),(26+27j),(29+14j),(13+56j),(28+21j),(24+21j),(24+12j),(11+21j),(8+19j),(32+31j),(13+8j),(28-6j),(6+11j),(9+12j),(27+21j),(19+1j),(14+14j),(12+10j),(2+9j),(14+13j),(-1+12j),(-10+14j),(-9+21j),(-15+14j),(-16+14j),(-6-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(22-55j),(29-50j),(23-61j),(21-60j),(23-61j),(19-60j),(12-58j),(20-53j),(9-69j),(18-52j),(13-45j),(-2-35j),(14-29j),(8-27j),(18-10j),(1-14j),(8-3j),(19+2j),(15+14j),(25+25j),(17+26j),(28+27j),(41+39j),(25+36j),(15+51j),(33+60j)
