(98+32j),(6+0j),(-3-3j),(1+2j),(-3-7j),(-14+0j),(-9-5j),(-4-16j),(-5-14j),(-5-15j),(-3-16j),(-9-19j),(-2-30j),(-5-20j),(-8-25j),(-5-28j),(-3-22j),(4-26j),(-16-26j),(1-29j),(3-21j),(1-21j),(13-28j),(2-16j),(10-17j),-12j,(6-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+0j),(7-4j),(2-1j),(2+4j),(-5-1j),(-9-2j),(-17-1j),(-16+4j),(-21+3j),(-17+0j),(-24+6j),(-27+3j),(-30+2j),(-34+16j),(-28+9j),(-30+6j),(-32+21j),(-31+11j),(-34+13j),(-31+17j),(-22+17j),(-25+10j),(-21+11j),(-14+13j),(-13+9j),(-14+12j)
(-123+80j),(8+0j),(-7+2j),(-7-2j),(-4+0j),(-4-7j),(-12-9j),(-18+1j),(-11-10j),(-13-6j),(-12-14j),(-19-15j),(-18-12j),(-19-15j),(-14-18j),(-19-16j),(-17-10j),(-16-16j),(-15-21j),(-13-20j),(-14-17j),(-4-16j),(-8-17j),(-4-11j),(1-13j),(2-13j),(2-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-3j),(-1-7j),(-3-2j),2j,(-2+5j),(-4+4j),(-4+5j),(-3+5j),(-7+15j),(-10+15j),(-10+14j),(-10+23j),(-14+22j),(-7+28j),(-5+23j),(-11+26j),(-12+23j),(-6+25j),(-11+24j),(-1+30j),(-3+32j),(-3+22j),(3+27j),(2+14j),(-2+15j),(-7+13j)
(-103-112j),(9+0j),1j,(-6-1j),(-9-11j),(-9-12j),(-2-17j),(-9-15j),(-1-16j),(-5-17j),(-3-19j),-17j,(-4-25j),(-6-22j),(-14-19j),(-11-25j),(-7-29j),(-3-28j),(-9-33j),(-7-30j),-23j,(5-26j),(2-13j),(3-9j),(10-14j),(5-18j),(12-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-8j,(3-13j),(4-5j),2j,(-6+3j),(-6+5j),(-6+1j),(-13-1j),(-18+9j),(-17+7j),(-23+6j),(-30+6j),(-30+6j),(-31+13j),(-24+17j),(-27+16j),(-36+25j),(-24+20j),(-23+14j),(-26+22j),(-28+14j),(-21+24j),(-17+11j),(-17+24j),(-13+8j),(-12+13j)
(80+0j),(5+0j),(25+9j),(27+10j),(26+9j),(33+9j),(33+2j),(25+5j),(34+4j),(25+9j),(33+9j),(32+11j),(30+8j),(29+6j),(25+7j),(23+4j),(21+11j),(18+8j),(12+7j),(11+3j),(4+3j),(3+1j),(2-1j),(-2+0j),(-4-5j),(-7-4j),(-7-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+13j),(-32+10j),(-30+10j),(-32+10j),(-32+13j),(-33+9j),(-29+13j),(-30+8j),(-29+7j),(-28+7j),(-27+9j),(-22+9j),(-20+6j),(-18+7j),(-13+5j),(-11+3j),(-5+5j),(2+10j),(4+6j),(4+2j),(5+7j),(15+6j),(14+7j),(21+2j),(25-1j),(19+7j)
(108-64j),(6+0j),(24-11j),(25-12j),(25-13j),(25-14j),(27-14j),(28-14j),(28-15j),(27-14j),(26-13j),(26-12j),(24-13j),(24-10j),(22-10j),(20-9j),(20-7j),(16-4j),(15-5j),(11-2j),(8-3j),(7-1j),(1-1j),0j,(-4-2j),(-4-3j),(-10-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+26j),(-12+27j),(-13+26j),(-13+27j),(-14+26j),(-12+28j),(-15+25j),(-9+23j),(-15+25j),(-12+25j),(-9+20j),(-9+19j),(-9+14j),(-8+12j),(-5+13j),(-4+11j),(-2+7j),(4+3j),(5+1j),(7-2j),(11-6j),(12-6j),(15-9j),(15-8j),(21-8j),(18-10j)
(94-32j),(5+0j),(25-16j),(24-16j),(27-22j),(25-21j),(30-21j),(28-20j),(26-19j),(28-22j),(27-18j),(23-16j),(27-16j),(25-16j),(23-10j),(21-14j),(16-8j),(19-10j),(14-6j),(14-2j),(10-3j),(2-2j),(2+0j),(-3+0j),(-4+0j),(-8+0j),(-8-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+29j),(-13+29j),(-15+31j),(-13+29j),(-15+32j),(-15+29j),(-15+29j),(-15+26j),(-7+28j),(-12+27j),(-10+24j),(-12+20j),(-7+16j),(-6+16j),(-6+16j),4j,(2+7j),(3+6j),(8+4j),(8-3j),(14-3j),(17-6j),(14-9j),(20-11j),(17-14j),(22-13j)
(-128+0j),(8+0j),(28+1j),(28+3j),(30+5j),(26+3j),(29+1j),(30+2j),(28+1j),(30+1j),(30+2j),(29+5j),(28+5j),(24+4j),(22+6j),(23+4j),(19+2j),(19+4j),(14+3j),(10+5j),(7+3j),(6-1j),0j,(-2-3j),(-4-1j),(-6-5j),(-7-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+11j),(-27+8j),(-28+11j),(-26+12j),(-31+12j),(-28+10j),(-29+12j),(-27+6j),(-25+11j),(-24+10j),(-23+8j),(-21+8j),(-17+6j),(-12+5j),(-11+3j),(-8+3j),(-6+2j),(2+8j),(5+4j),(5+3j),(9+2j),(14+3j),(18+3j),(15+3j),(19+7j),(21+5j)
(94-32j),(5+0j),(11+24j),(15+24j),(12+24j),(12+24j),(13+29j),(12+25j),(12+26j),(12+26j),(12+24j),(11+25j),(10+25j),(9+22j),(8+21j),(6+21j),(5+18j),(4+16j),(1+13j),11j,(-1+8j),4j,(-2+1j),0j,(-1-5j),(1-7j),(3-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24-13j),(-24-15j),(-25-14j),(-26-16j),(-26-15j),(-25-16j),(-27-12j),(-25-17j),(-24-17j),(-22-15j),(-20-13j),(-19-11j),(-20-9j),(-14-10j),(-12-6j),(-10-2j),(-6+0j),(-5+2j),(-4+5j),(-2+6j),(1+9j),(1+12j),(5+15j),(5+15j),(8+17j),(11+19j)
(94-32j),(5+0j),(-9+27j),(-6+30j),(-12+31j),(-8+31j),(-9+32j),(-8+34j),(-8+31j),(-11+35j),(-10+28j),(-8+30j),(-9+30j),(-9+28j),(-8+26j),(-9+25j),(-8+20j),(-6+23j),(-9+12j),(-6+10j),(-8+10j),(-2+4j),(-1+3j),(-1-2j),(3-6j),(3-8j),(9-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-32j),(-5-35j),(-7-32j),(-6-32j),(-6-32j),(-8-31j),(-10-34j),(-11-34j),(-3-34j),(-5-28j),(-4-25j),(-5-21j),(-4-17j),(-4-18j),(-6-12j),(-6-9j),(-3-5j),(-6-4j),(-8+3j),(-11+5j),(-5+9j),(-7+13j),(-8+16j),(-7+17j),(-7+21j),(-8+23j)
(-123+80j),(8+0j),(-27+13j),(-29+14j),(-28+12j),(-28+14j),(-31+12j),(-33+13j),(-29+13j),(-27+15j),(-30+11j),(-24+14j),(-27+12j),(-26+13j),(-24+11j),(-23+9j),(-21+6j),(-17+3j),(-18+3j),(-12+1j),(-9+0j),(-7+0j),(-2+2j),-1j,(4+1j),(8+2j),(10-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14-29j),(15-28j),(17-28j),(19-30j),(15-29j),(19-30j),(16-29j),(16-26j),(15-26j),(13-26j),(10-24j),(13-19j),(10-20j),(7-17j),(2-15j),-12j,(-1-8j),(-5-5j),(-7-2j),(-5-2j),(-14+5j),(-13+6j),(-12+8j),(-17+9j),(-21+9j),(-22+8j)
(127-15j),(23+0j),(-5+25j),(-5+24j),(-8+30j),(-9+30j),(-7+29j),(-10+31j),(-9+30j),(-4+30j),(-9+25j),(-9+26j),(-9+23j),(-8+25j),(-8+22j),(-10+22j),(-9+17j),(-6+16j),(-5+15j),(-7+9j),(-7+10j),(-4+3j),(-4+1j),-3j,(2-2j),(5-6j),(8-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-28j),(-9-28j),(-12-27j),(-9-29j),(-10-29j),(-11-27j),(-9-30j),(-10-28j),(-10-27j),(-10-23j),(-7-24j),(-7-21j),(-7-17j),(-5-14j),(-4-10j),(-5-7j),(-5-3j),(-7+0j),(-5+3j),(-7+6j),(-7+12j),(-5+14j),(-6+14j),(-8+18j),(-6+20j),(-5+20j)
(-109+49j),(25+0j),(31-4j),(29-3j),(32-3j),(31-4j),(33-5j),(33-4j),(32-6j),(30-4j),(31-3j),(31-3j),(31-1j),(28-4j),(27+1j),(25-2j),(22-1j),(22+1j),(16-1j),(13+0j),(9+0j),(3+0j),(3-1j),-1j,(-4-3j),(-6-6j),(-8-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+18j),(-25+18j),(-27+19j),(-29+18j),(-27+19j),(-27+18j),(-28+18j),(-28+16j),(-25+19j),(-24+16j),(-21+16j),(-20+14j),(-15+12j),(-13+10j),(-8+9j),(-5+6j),(-2+4j),(4+4j),(5+4j),(7+1j),(9+1j),(13-3j),(18-2j),(20-2j),(20-2j),(22-2j)
(98+32j),(6+0j),(2+3j),(-10-3j),(4+5j),(8-7j),(11-2j),(14+3j),(9+1j),(14-7j),(9-1j),(16+4j),(22-2j),(24-1j),(24+3j),(22+4j),(16+7j),(22+5j),(28+8j),(16+1j),(21+2j),(13+7j),(15+4j),(13+9j),(3+12j),(11+10j),(-1+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+3j),(3+7j),(-4+0j),(5-4j),(-3+1j),(4-8j),(9-10j),(6-9j),(6-19j),(11-19j),(5-15j),(4-25j),(5-18j),(3-22j),(11-29j),(4-25j),(4-33j),(8-30j),(8-25j),(5-28j),(-12-27j),(1-27j),(-10-14j),(-8-13j),(-4-16j),(-3-21j)
(94-32j),(5+0j),(32-8j),(24-4j),(30-13j),(30-6j),(33-4j),(25-5j),(30-6j),(28-5j),(26-7j),(27-7j),(29-1j),(25-6j),(27-3j),(19-7j),(22-2j),(19-2j),(15-3j),(14-1j),(12+0j),(5-1j),(2-1j),(-1+1j),(-4+1j),(-6+0j),(-10+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22+18j),(-23+16j),(-25+17j),(-26+18j),(-25+19j),(-24+19j),(-23+18j),(-23+16j),(-23+15j),(-17+15j),(-18+14j),(-14+12j),(-12+10j),(-11+8j),(-7+6j),(-5+3j),(-2+4j),(4+4j),(7-1j),(8-2j),(12-1j),(14-3j),(23-5j),(19-8j),(19-1j),(20-4j)
(94-32j),(5+0j),(56+46j),(45+57j),(50+59j),(57+73j),(35+70j),(45+74j),(38+76j),(38+64j),(53+70j),(51+55j),(50+59j),(56+66j),(27+54j),(29+42j),(29+51j),(37+40j),(15+27j),(14+40j),20j,(-5+7j),(5+4j),(1+2j),(4-17j),(-17-22j),(-7-41j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-79-21j),(-53-30j),(-69-20j),(-75-33j),(-74-19j),(-63-18j),(-80-30j),(-58-28j),(-71-31j),(-61-21j),(-71-33j),(-56-20j),(-67-19j),(-42+32j),(37-30j),(-5+23j),(-3+0j),11j,(-3+21j),(19+31j),(7+36j),(23+31j),(35+35j),(42+38j),(39+35j),(44+68j)
(94-32j),(5+0j),(-4+25j),(-7+30j),(-8+28j),(-8+31j),(-9+33j),(-11+34j),(-12+32j),(-11+32j),(-10+30j),(-9+29j),(-8+30j),(-8+30j),(-10+29j),(-9+26j),(-10+20j),(-11+20j),(-9+15j),(-7+9j),(-10+8j),(-6+7j),(-4+1j),(-2-1j),(-2-2j),(1-4j),(3-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-33j),(-4-34j),(-5-33j),(-8-34j),(-8-33j),(-7-35j),(-7-34j),(-8-32j),(-6-30j),(-7-26j),(-6-24j),(-5-18j),(-5-19j),(-7-12j),(-4-11j),(-6-5j),(-4-4j),(-4+4j),(-1+6j),(-4+9j),(-5+13j),(-5+12j),(-5+19j),(-7+23j),(-5+23j),(-6+25j)
(94-32j),(5+0j),(-31+10j),(-31+3j),(-32+9j),(-33+7j),(-34+8j),(-32+6j),(-34+7j),(-30+7j),(-33+3j),(-30+8j),(-31+7j),(-29+7j),(-27+7j),(-30+6j),(-25+5j),(-21+3j),(-21+1j),(-16+0j),(-11-2j),(-10+0j),(-4-3j),(-2-2j),(1-3j),(4+0j),(8+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26-17j),(28-19j),(27-21j),(27-20j),(24-23j),(26-20j),(26-18j),(26-20j),(22-20j),(23-20j),(21-19j),(18-14j),(14-11j),(5-9j),(5-10j),(2-5j),(-1-4j),(-4-3j),(-7+0j),(-12+1j),(-14+4j),(-17+2j),(-19+7j),(-21+5j),(-21+5j),(-23+5j)
(98+32j),(6+0j),(-28-6j),(-26-12j),(-27-8j),(-28-9j),(-26-8j),(-26-9j),(-28-10j),(-25-12j),(-26-11j),(-30-11j),(-25-12j),(-27-13j),(-23-11j),(-21-8j),(-19-12j),(-15-10j),(-13-11j),(-15-9j),(-9-7j),(-4-6j),(-2-3j),(-1-1j),(4+1j),(4+4j),(6+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27-9j),(28-10j),(27-8j),(28-9j),(27-9j),(31-9j),(28-8j),(28-9j),(24-8j),(25-7j),(20-9j),(17-7j),(17-3j),(12-5j),(8-3j),(3-3j),(1-4j),(-6-2j),(-2-1j),(-8-5j),(-10-7j),(-15-4j),(-15-8j),(-19-5j),(-23-7j),(-25-4j)
(98+32j),(6+0j),(9+24j),(10+26j),(9+26j),(8+26j),(9+27j),(12+24j),(9+27j),(10+26j),(9+25j),(9+24j),(8+25j),(6+25j),(8+25j),(6+20j),(7+21j),(3+16j),(3+15j),(-2+14j),9j,(-2+6j),(-1+4j),(-3+0j),(-2-3j),(-1-7j),(1-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21-21j),(-23-22j),(-23-19j),(-22-22j),(-23-24j),(-21-23j),(-25-21j),(-22-20j),(-18-18j),(-22-17j),(-14-16j),(-14-14j),(-14-13j),(-12-9j),(-8-8j),(-6+0j),(-4+4j),(-1+3j),(2+5j),(2+9j),(2+9j),(5+14j),(5+14j),(6+19j),(7+14j),(8+20j)
(98+32j),(6+0j),(2-24j),-27j,(3-29j),(4-30j),(1-30j),(3-27j),(6-29j),(5-27j),(4-27j),(3-29j),(3-26j),(3-26j),(6-25j),(8-24j),(5-22j),(5-21j),(4-18j),(2-13j),(5-11j),(3-7j),(2-5j),-1j,(1+1j),(-3+2j),(-5+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+27j),(7+26j),(8+29j),(6+27j),(7+28j),(6+29j),(6+27j),(7+29j),(4+27j),(6+24j),(6+22j),(6+17j),(7+13j),(2+15j),(5+9j),(4+4j),(3+0j),(6-3j),(3-7j),(5-9j),(3-14j),(1-15j),(2-16j),(3-22j),-22j,(1-23j)
(98+32j),(6+0j),(-20+16j),(-20+19j),(-20+19j),(-21+18j),(-20+21j),(-20+20j),(-22+20j),(-23+16j),(-21+20j),(-22+17j),(-18+20j),(-17+19j),(-17+16j),(-18+15j),(-13+13j),(-17+13j),(-14+11j),(-12+8j),(-9+3j),(-8+4j),(-5+0j),(-4-2j),(-1-4j),(2-2j),(4-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-27j),(11-29j),(13-30j),(11-29j),(11-29j),(14-29j),(10-27j),(10-24j),(13-24j),(6-24j),(7-23j),(7-19j),(3-14j),-14j,(3-10j),(-2-5j),(-1-3j),(-4-3j),(-3+5j),(-7+7j),(-12+7j),(-10+10j),(-14+11j),(-12+12j),(-16+13j),(-16+14j)
(-98-32j),(9+0j),(25+0j),(29+0j),(25-2j),(28+0j),(29+0j),(30-2j),(31-2j),(28+2j),(29-1j),(25+0j),(26+0j),(26+0j),(26-2j),(20+1j),(21+3j),(17+1j),(14+1j),(12+3j),(10+2j),(6+2j),(2+3j),(1+1j),(-3+1j),(-7-2j),(-10-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27+12j),(-28+12j),(-25+10j),(-29+11j),(-29+11j),(-28+12j),(-26+13j),(-26+11j),(-24+10j),(-22+11j),(-19+11j),(-19+8j),(-17+8j),(-12+6j),(-9+5j),(-5+4j),(-2+2j),(1+4j),(5+2j),(8+3j),(11-1j),(14-1j),(18-2j),(17-3j),(22-1j),(22-1j)
(-126+32j),(8+0j),(-5-29j),(-5-29j),(-4-30j),(-4-34j),(-4-31j),(-6-30j),(-4-32j),(-4-33j),(-6-31j),(-6-32j),(-5-29j),(-5-30j),(-2-28j),(-2-27j),(-2-24j),(3-20j),(2-19j),-17j,(2-12j),(2-6j),-6j,0j,(1+0j),(2+8j),(-2+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17+27j),(17+26j),(18+29j),(19+28j),(20+28j),(18+27j),(16+24j),(18+25j),(17+25j),(15+23j),(13+21j),(15+16j),(12+15j),(8+9j),(4+7j),(6+3j),(5-1j),(2-4j),(2-9j),-12j,(-2-14j),(-2-18j),(-2-20j),(-6-23j),(-6-27j),(-5-23j)
(98+32j),(6+0j),(3+1j),(3+3j),(-13+9j),(-11+4j),(-10+2j),(-7+13j),(-21+5j),(-22+14j),(-20+1j),(-20+2j),(-23-1j),(-24+10j),(-19+6j),(-26+17j),(-37+2j),(-24+6j),(-31-2j),(-28+8j),(-18-4j),(-20-4j),(-19+2j),(-20-9j),(-20-6j),(-12-10j),(-14-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-5j),(-10+1j),(-7-4j),(1-1j),(-2+6j),(1+3j),(4+9j),(11+13j),(6+15j),(1+19j),(18+18j),(12+13j),(7+28j),(16+26j),(20+25j),(20+25j),(21+26j),(18+20j),(17+20j),(8+28j),(22+18j),(20+22j),(27+12j),(22+13j),(16+14j),(22+9j)
(-93+48j),(10+0j),(9+1j),(-3+5j),(-4+5j),(-6+10j),(-3+12j),(-10+10j),(-6+17j),(-8+14j),(-2+9j),(-13+23j),(-17+18j),(-13+18j),(-10+20j),(-15+26j),(-14+28j),(-19+17j),(-20+15j),(-19+20j),(-18+17j),(-18+9j),(-19+7j),(-10+3j),(-15+9j),(-15+1j),(-11-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-2j),(-4+7j),(-1-3j),(4+5j),(2-2j),(8+4j),(12+8j),(18-5j),(12-4j),(18+6j),(25-4j),(23+6j),(26+5j),(26+3j),(36+3j),(30+0j),(27-10j),(29+2j),(29-2j),(34+1j),(27-4j),(25-6j),(21-12j),(27-5j),(16-10j),(13-6j)
(-98-32j),(9+0j),(-12-21j),(-13-26j),(-20-19j),(-15-27j),(-13-25j),(-17-20j),(-17-18j),(-17-22j),(-18-24j),(-14-25j),(-14-19j),(-14-23j),(-15-21j),(-9-18j),(-10-20j),(-10-15j),(-8-15j),(-5-12j),(-5-10j),(-3-5j),-4j,(-2+0j),2j,(1+4j),7j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25+7j),(24+8j),(25+7j),(25+7j),(24+8j),(26+9j),(27+7j),(22+9j),(23+7j),(20+7j),(16+5j),(15+7j),(14+6j),(10+1j),(8-2j),(3-3j),(3-3j),-2j,(-2-11j),(-5-10j),(-6-12j),(-5-7j),(-5-14j),(-8-14j),(-11-16j),(-12-17j)
(93-47j),(21+0j),(-73-19j),(-80-20j),(-71-19j),(-78-15j),(-76-21j),(-81-15j),(-77-18j),(-74-19j),(-81-18j),(-83-15j),(-87-13j),(-79-22j),(-70-20j),(-65-12j),(-63-24j),(-42-5j),(-44-17j),(-42-13j),(-24-3j),(-23+3j),(3+4j),(2+0j),(4+6j),(22+13j),(16+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(60-28j),(58-35j),(57-30j),(68-34j),(74-36j),(65-38j),(60-30j),(62-34j),(59-28j),(51-27j),(55-22j),(43-20j),(28-21j),(34-21j),(34-11j),(14-22j),(5-2j),(-22-20j),(-10-1j),(-28-2j),(-20-19j),(-55-11j),(-42-13j),(-42-9j),(-62-6j),(-51-22j)
(-128+0j),(8+0j),(5+28j),(6+28j),(8+30j),(6+33j),(6+29j),(7+30j),(6+30j),(6+29j),(7+31j),(8+31j),(7+28j),(6+30j),(8+27j),(4+23j),(6+22j),(3+21j),(4+21j),(1+13j),9j,(-1+5j),(1+4j),(3+1j),(2-2j),(1-8j),(1-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-17j),(-25-19j),(-25-18j),(-29-20j),(-26-17j),(-25-17j),(-25-18j),(-23-17j),(-22-16j),(-18-13j),(-18-12j),(-16-12j),(-13-7j),(-13-5j),(-9-3j),(-2+0j),(-6+1j),5j,(-2+7j),(1+8j),(4+14j),(5+14j),(4+18j),(7+22j),(7+19j),(7+23j)
(108-64j),(6+0j),(-18+20j),(-18+25j),(-19+24j),(-17+20j),(-21+25j),(-20+26j),(-20+23j),(-20+28j),(-18+24j),(-19+26j),(-18+24j),(-21+22j),(-17+21j),(-20+20j),(-14+17j),(-14+17j),(-12+12j),(-12+11j),(-9+10j),(-5+6j),(-3+4j),(-1+3j),(3-2j),(4-4j),(5-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-29j),(-4-27j),(-1-32j),(-4-30j),(-2-31j),(-1-30j),(-1-32j),(-2-27j),(-3-28j),-29j,(-1-23j),(-1-17j),(-4-17j),(-5-10j),(-2-11j),(-3-4j),(-3-2j),(-5+1j),(-6+6j),(-9+6j),(-8+13j),(-10+14j),(-14+17j),(-13+18j),(-10+21j),(-12+17j)
(108-64j),(6+0j),(6+28j),(4+29j),(3+31j),(2+32j),(2+32j),(4+30j),31j,(1+32j),(1+30j),(-2+31j),(2+32j),28j,(3+32j),(-1+25j),21j,(-2+23j),(2+18j),13j,(-1+11j),(-3+7j),3j,(2+2j),(-1-4j),(2-4j),(2-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24-21j),(-21-18j),(-23-22j),(-22-20j),(-24-23j),(-21-21j),(-23-22j),(-20-21j),(-20-15j),(-18-18j),(-15-19j),(-13-15j),(-14-11j),(-11-12j),(-6-7j),(-8-2j),(-1+6j),(1+4j),(-2+5j),(-2+11j),(4+17j),(1+18j),(4+20j),(3+22j),(2+23j),(2+22j)
(-93+48j),(10+0j),(5+29j),(3+29j),(4+29j),(4+32j),(2+33j),(2+33j),(5+28j),(3+32j),(2+31j),(4+31j),(3+30j),(4+30j),(1+25j),(1+25j),21j,(-2+23j),(1+17j),15j,(-2+12j),(-2+8j),(1+4j),(1+0j),-2j,(2-5j),(4-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24-17j),(-26-19j),(-26-19j),(-24-19j),(-24-18j),(-23-22j),(-24-19j),(-22-19j),(-22-16j),(-20-16j),(-15-16j),(-15-11j),(-14-8j),(-10-9j),(-6-6j),(-5+0j),(-3+1j),(-1+3j),(-2+7j),(3+10j),(2+14j),(4+17j),(3+18j),(2+20j),(6+20j),(6+23j)
(94-32j),(5+0j),(31-50j),(49-83j),(33-52j),(43-55j),(40-63j),(55-70j),(42-62j),(50-65j),(54-69j),(45-68j),(54-72j),(56-67j),(39-48j),(32-44j),(31-49j),(34-46j),(19-28j),(27-27j),(14-20j),(10-19j),(-5-4j),(-1+2j),(-13+6j),(-19+7j),(-32+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+82j),(17+62j),(17+75j),(15+82j),(2+73j),(2+74j),(12+66j),(7+70j),(2+67j),(3+55j),60j,(10+45j),(2+37j),(-1+36j),27j,(1+20j),(11-5j),(7-7j),(16-2j),(16-20j),(21-24j),(17-43j),(26-48j),(34-41j),(28-43j),(49-43j)
(94-32j),(5+0j),(75+8j),(73+5j),(85+17j),(70+17j),(72-12j),(82-20j),(81+3j),(76+9j),(77+5j),(88-1j),(80-4j),(83+11j),(66-4j),(60-1j),(58-1j),(50-3j),(42+5j),(37-7j),(19-3j),(19-2j),(12+2j),(-1-7j),(-8-4j),(-18-10j),(-35-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-71+51j),(-49+38j),(-60+35j),(-66+45j),(-65+43j),(-62+36j),(-59+42j),(-46+39j),(-54+48j),(-50+31j),(-50+33j),(-41+27j),(-35+18j),(-23+15j),(-29+20j),(-15+14j),(7+19j),(14+17j),(13+3j),(14+5j),(20-15j),(41-5j),(44+0j),(56-5j),(59-11j),(62-11j)
(57-111j),(19+0j),(46+73j),(36+57j),(41+58j),(41+60j),(43+81j),(47+92j),(52+62j),(30+68j),(49+68j),(56+74j),(53+69j),(35+77j),(33+55j),(29+58j),(44+58j),(19+41j),(17+29j),(11+32j),(-2+24j),(13+10j),(9+2j),(5-7j),(-3-13j),(-7-24j),(-6-26j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-76-2j),(-68-14j),(-80-10j),(-82-16j),(-80-19j),(-77-12j),(-73-5j),(-64-13j),(-69-16j),(-54-14j),(-62-11j),(-52-17j),(-60-8j),(-31-8j),(-32-5j),(-8-6j),(-4+7j),(-9+18j),(-2+17j),(11+26j),(15+28j),(21+25j),(29+38j),(29+36j),(24+44j),(39+49j)
(77-47j),(20+0j),(-61+41j),(-62+36j),(-72+38j),(-80+58j),(-88+39j),(-75+63j),(-77+51j),(-76+42j),(-54+52j),(-70+58j),(-46+54j),(-70+56j),(-60+31j),(-54+39j),(-51+44j),(-40+29j),(-31+26j),(-22+17j),(-20+1j),(-9+3j),(-6+7j),(11+0j),(15-3j),(15-11j),(36-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(38-74j),(18-59j),(29-69j),(45-72j),(29-74j),(22-63j),(29-65j),(27-65j),(30-50j),(24-53j),(24-53j),(15-35j),(22-44j),(11-24j),(14-25j),(1-21j),(-5-7j),(-15+7j),(-17+0j),(-21+18j),(-27-2j),(-33+29j),(-33+38j),(-54+36j),(-49+29j),(-57+32j)
(98+32j),(6+0j),(-9-6j),(-6-7j),(-11-9j),(-4-10j),(-5-3j),(-7-5j),(-4-16j),(-4-13j),(-15-16j),(-9-14j),(-20-18j),(-11-13j),(-17-23j),(-21-22j),(-13-17j),(-20-23j),(-18-20j),(-18-17j),(-15-16j),(-5-17j),(-9-18j),(-5-15j),(-2-16j),(-2-17j),(2-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+9j),(2+5j),(6+1j),(-3+1j),(-7-1j),(-2-14j),(-9-6j),(-18-9j),(-12-15j),(-9-21j),(-17-9j),(-17-8j),(-22-12j),(-18-10j),(-21-10j),(-27-5j),(-27-13j),(-29-10j),(-31-2j),(-28+1j),(-23+8j),(-32+4j),(-19+1j),(-11+5j),(-20+11j),(-17-2j)
(-48+0j),(13+0j),(21+6j),(25+7j),(25+3j),(22+4j),(22+1j),(26+5j),(26+6j),(30+11j),(30+6j),(25+6j),(25+8j),(25+0j),(22+11j),(24+8j),(25+7j),(16+8j),(15+7j),(12+11j),(9+5j),(4+5j),(-1+3j),(-1+6j),(-4+2j),(-7+1j),(-9-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+4j),(-28+7j),(-30+5j),(-29+7j),(-29+10j),(-29+9j),(-29+9j),(-26+10j),(-26+10j),(-23+10j),(-18+11j),(-16+7j),(-14+9j),(-15+6j),(-9+7j),(-7+6j),(2+5j),(2+6j),(9+4j),(7+3j),(10+1j),(17+1j),(13-2j),(20+2j),(22-1j),(19+6j)
