(-122+96j),(8+0j),(-42-12j),(-29-15j),(-36-13j),(-35-11j),(-37-18j),(-36-17j),(-24-17j),(-34-13j),(-30-17j),(-14-16j),(-26-19j),(-27-15j),(-29-14j),(-27-4j),(-21-5j),(-12-11j),(-4-1j),(-4+8j),(4+2j),(6+1j),(19+6j),(17+17j),(17+18j),(26+23j),(17+25j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+50j),(-8+52j),(-9+53j),(-10+59j),(-9+69j),(-1+63j),70j,(-8+73j),(1+73j),(-9+62j),(-4+56j),58j,(-8+46j),(-1+47j),(-12+36j),(9+27j),(-6+24j),(-18+13j),(-8+20j),(-5+2j),(-16-2j),(-12-9j),(-16-8j),(-20-7j),(-20-27j),(-19-12j)
(-102-96j),(9+0j),(-24-30j),(-26-33j),(-16-31j),(-18-34j),(-35-28j),(-35-31j),(-14-28j),(-26-20j),(-16-21j),(-17-26j),(-21-22j),(-21-23j),(-18-22j),(-16-16j),(-17-23j),(-8-7j),(-19-5j),(7+3j),(6+1j),(8+12j),(6+23j),(7+27j),(4+21j),(11+31j),(7+35j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21+47j),(-23+50j),(-26+55j),(-19+58j),(-22+59j),(-30+64j),(-24+60j),(-21+63j),(-22+58j),(-16+57j),(-11+65j),(-21+48j),(-19+56j),(-15+36j),(-8+29j),(-14+31j),(-2+32j),(-10+0j),(-12+5j),(-9+4j),(-18+8j),(-2+0j),(-15-5j),(-12-27j),(-13-18j),(-14-23j)
(94-32j),(5+0j),(38-19j),(30-33j),(24-38j),(47-27j),(37-25j),(26-9j),(41-17j),(33-24j),(34-18j),(12-20j),(21-14j),(19-21j),(23-7j),(19-14j),(6-12j),(13-5j),(1-12j),(-6-1j),(2-2j),(-18-8j),(-14-2j),(-23+7j),(-24-2j),(-38+5j),(-32+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-46-2j),(-54-2j),(-54-12j),(-63-1j),(-60-6j),(-62-1j),(-67-15j),(-61-8j),(-71-12j),(-53-13j),(-55-11j),(-55-12j),(-51+6j),(-38-14j),(-43-7j),(-29-4j),(-23-10j),(-18-10j),(-10-13j),(-12-9j),(-2-8j),(8-11j),(-3-2j),(16-21j),(29-19j),(23-18j)
(94-32j),(5+0j),(2+46j),(-6+19j),(-13+43j),(-8+36j),(-4+44j),(-1+39j),(13+30j),(9+46j),(8+34j),(2+31j),(10+32j),(4+27j),(5+24j),(20+12j),(-12+18j),(3+12j),(-4+8j),(4+3j),(9-8j),(1-4j),(-3-21j),(9-26j),(5-26j),(4-28j),(12-36j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(42-26j),(47-23j),(47-31j),(52-40j),(51-34j),(53-37j),(52-43j),(54-44j),(58-48j),(42-39j),(36-38j),(37-27j),(34-28j),(27-32j),(32-23j),(22-21j),(21+1j),(16-9j),(16-7j),(13+6j),(19+10j),(1+8j),(1+25j),(-9+16j),(-1+13j),(-2+20j)
(-48+0j),(13+0j),(-14+17j),(-17+12j),(-17+24j),(-18+18j),(-17+15j),(-19+10j),(-15+16j),(-10+7j),(-13+17j),(-16+10j),(-13+10j),(-7+14j),(-6+8j),(-14+10j),(-9+8j),4j,(-3+7j),(3+5j),(6-5j),(5-6j),(10-1j),(13-3j),(13-3j),(17-9j),(15-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26+7j),(28+8j),(29+5j),(30+9j),(38+7j),(33+10j),(33+3j),(36+8j),(35+5j),(40+8j),(34+6j),(29+10j),(29+9j),(16+2j),(20+6j),(16-6j),(11+3j),(11+6j),(2-1j),(3+9j),(2+10j),(-2+10j),(-7+7j),(-5+11j),(-20+13j),(-15+7j)
(124-64j),(7+0j),(-5-28j),(1-31j),(3-30j),(7-37j),-27j,(-5-33j),(7-26j),(3-21j),(-5-26j),(-2-15j),(-4-21j),(-6-20j),(-4-14j),(-1-12j),(-1-11j),(-1-6j),(-5-7j),(-1-3j),(-6-1j),(-5+8j),(-7+7j),(-6+16j),(-5+13j),(-10+18j),(-15+21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22+21j),(-28+29j),(-30+28j),(-25+27j),(-28+31j),(-29+30j),(-29+30j),(-33+37j),(-27+32j),(-28+27j),(-28+27j),(-28+24j),(-21+31j),(-18+16j),(-13+15j),(-13+8j),(-14+3j),(-5+5j),(-8-3j),-6j,(-3-7j),(-5-7j),(3-13j),(-6-18j),(2-28j),(-1-19j)
(-21-80j),(14+0j),(-31+19j),(-21+11j),(-37+14j),(-34+25j),(-37+4j),(-31+18j),(-40+17j),(-29+12j),(-26+11j),(-33+14j),(-20+14j),(-31+16j),(-16+14j),(-20+17j),(-10+14j),(-12+7j),(-7+3j),(3+4j),(8+0j),(8+1j),(12-3j),(21-4j),(25+1j),(25-3j),(31+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(47+18j),(42+26j),(51+22j),(61+24j),(63+19j),(69+20j),(65+21j),(56+14j),(61+19j),(60+23j),(58+15j),(48+15j),(41+20j),(41+13j),(27+14j),(27+11j),(16+1j),(11+12j),(10+7j),(-1+10j),(-4+7j),(-9+7j),(-12+8j),(-22+20j),(-20+10j),(-31+18j)
(-1-16j),(15+0j),(25-19j),(19-3j),(30-27j),(28-23j),(37-19j),(31-29j),(35-21j),(27-29j),(31-11j),(23-14j),(25-23j),(14-22j),(20-12j),(29-21j),(9-14j),(9-10j),(8-19j),(3-11j),(-18-2j),(-10-6j),(-17-4j),(-27+7j),(-27-7j),(-27-9j),(-31-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-45+18j),(-50+21j),(-58+22j),(-52+28j),(-63+31j),(-55+40j),(-51+31j),(-64+18j),(-58+33j),(-65+25j),(-60+25j),(-52+11j),(-52+21j),(-34+21j),(-32+5j),(-19+5j),(-25-2j),(-16-7j),(-7-1j),(3-7j),(9-13j),(16-22j),(17-15j),(26-22j),(19-24j),(9-12j)
(-68-64j),(11+0j),(15-1j),(21-1j),(24+7j),(30+4j),(18-2j),(24+6j),(22+3j),(26+0j),(32+0j),(17+11j),(20+3j),(15+0j),(13+0j),(13-1j),(14+0j),(6+1j),(6-6j),-4j,(-1-5j),(-2-7j),(-6-8j),(-13-12j),(-10-13j),(-13-15j),(-10-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29-20j),(-28-20j),(-36-21j),(-33-18j),(-37-18j),(-43-17j),(-45-23j),(-37-23j),(-35-21j),(-37-23j),(-30-20j),(-28-24j),(-30-17j),(-20-19j),(-22-9j),(-13-5j),(-5-13j),(-9-8j),(-6-7j),(1-9j),(5-4j),(17-1j),(8-3j),(10+4j),(15+19j),(21-1j)
(125-48j),(7+0j),-2j,(-8-1j),(-8-4j),(7-3j),(-3+5j),(11-6j),(8+6j),(14+1j),(17+0j),(23+0j),(17-1j),(20+6j),(27+5j),(21+1j),(23+4j),(25+6j),(23+16j),(21+10j),(14+14j),(12+21j),(8+13j),(2+16j),(3+19j),(3+10j),(-3+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-2j),(11-3j),(13-2j),(5-5j),(6-5j),(5-9j),(1-11j),(4-19j),(7-14j),(9-21j),(2-25j),(-5-20j),-31j,(-4-33j),(-6-25j),(-2-31j),(-12-29j),(-9-30j),(-18-26j),(-10-24j),(-19-23j),(-9-18j),(-7-18j),(-11-13j),(-3-22j),(-3-9j)
(-108+64j),(9+0j),(14-16j),(14-14j),(7-11j),(13-18j),(7-20j),(12-18j),(14-18j),(10-14j),(7-19j),(9-15j),(2-12j),(9-15j),(8-11j),(6-5j),(4-7j),(3-6j),(3-2j),(-2-4j),0j,(-5-1j),(-7+1j),(-9+4j),(-13+4j),(-14+5j),(-14+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-23+18j),(-24+23j),(-27+19j),(-30+22j),(-25+22j),(-26+22j),(-30+24j),(-30+25j),(-31+25j),(-31+21j),(-28+20j),(-22+18j),(-20+13j),(-18+12j),(-14+11j),(-8+7j),(-5+8j),(-5+3j),(-4+3j),1j,(4-6j),(2-3j),(2-4j),(10-13j),(8-8j),(3-11j)
(-108+64j),(9+0j),(7+35j),(20+36j),(18+41j),(20+25j),(6+42j),(16+31j),(22+33j),(15+37j),(9+29j),(18+28j),(10+17j),(7+24j),(6+21j),(-1+16j),(9+12j),(3+9j),(4+3j),(4-8j),(4-4j),(-4-6j),(-3-20j),(1-17j),(-9-22j),-31j,(3-38j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-50j),(5-67j),(-2-67j),-76j,(-3-70j),(-6-74j),(-3-76j),(-2-72j),(1-76j),(-6-73j),(1-64j),(4-63j),(5-50j),(-4-43j),(7-39j),(-6-34j),(2-22j),(10-15j),(2-4j),(6+0j),(6+1j),(-3+10j),(-5+15j),(5+19j),(6+14j),(31+28j)
(-108+64j),(9+0j),(-35+7j),(-44+8j),(-34+6j),(-31+15j),(-43+0j),(-47+8j),(-32+14j),(-43+5j),(-46+20j),(-34+11j),(-26+20j),(-29+1j),(-31+2j),(-19+5j),(-20+2j),(-7+6j),(-3+3j),(4-3j),(15+3j),(8+3j),(15+4j),(21+1j),(26+0j),(30+8j),(33+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(51+15j),(57+10j),(61+8j),(70+11j),(67+16j),(61+9j),(71+9j),(66+17j),(58+1j),(67+16j),(56+15j),(50+13j),(60+16j),(25+14j),(36+14j),(33+11j),(17+11j),(7+3j),(8+5j),(-5+2j),(-12-5j),(-16+1j),(-10-2j),(-19+10j),(-27+6j),(-38+19j)
(-88-128j),(10+0j),(9-14j),(8-12j),(9-19j),(9-15j),(13-13j),(8-15j),(11-15j),(1-16j),(12-16j),(8-18j),(6-16j),(8-15j),(4-10j),-3j,(8-7j),(2+1j),(-1-6j),(-1-2j),(-4+1j),(-5+2j),(-8+3j),(-6+6j),(-12+2j),(-19+6j),(-15+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24+22j),(-21+19j),(-22+23j),(-24+26j),(-26+25j),(-31+27j),(-25+29j),(-28+26j),(-28+24j),(-25+26j),(-22+24j),(-21+18j),(-19+15j),(-16+13j),(-16+11j),(-4+6j),(-5+7j),(-7+6j),-3j,1j,(-1-4j),(-4-1j),(1-12j),(3-10j),(5-12j),(2-17j)
(-68-64j),(11+0j),(19-9j),(21-7j),(19-3j),(19-9j),(19-8j),(24-4j),(15+1j),(19+0j),(24-8j),(11-9j),(4-12j),(7-7j),(22-3j),(10-2j),(15-2j),(3+2j),(8+9j),(-2+10j),(3+0j),(-14+2j),(-11-6j),(-19-3j),(-17+2j),(-14-5j),(-8-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+10j),(-30+20j),(-30+14j),(-38+12j),(-32+19j),(-27+15j),(-32+19j),(-40+12j),(-32+25j),(-40+12j),(-28+10j),(-25+11j),(-36+13j),(-25+19j),(-8+5j),(-1-3j),(-8-4j),(-1+9j),(6+6j),(-5+6j),(7-6j),(5-3j),(-2-16j),(15-6j),(16-2j),(5-13j)
(94-32j),(5+0j),(15+13j),(18+6j),(19+8j),(23+9j),(18+7j),(22+9j),(20+6j),(18+4j),(19+1j),(17+6j),(13+9j),(10-1j),(9+1j),(8-1j),(8-1j),(5+0j),(4+2j),(-1-3j),(-4-1j),(-4-4j),(-13-7j),(-9-2j),(-11-9j),(-13-6j),(-16-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-25j),(-15-32j),(-14-30j),(-16-31j),(-16-37j),(-22-35j),(-17-36j),(-14-34j),(-18-38j),(-15-28j),(-16-29j),(-20-26j),(-15-27j),(-10-15j),(-9-21j),(-4-10j),(-5-13j),(-6-2j),(1-1j),(3+0j),(2-4j),(5+1j),(7+4j),(15+3j),(10+10j),(10+4j)
(3+49j),(16+0j),(9+11j),(15+15j),(13+10j),(19+16j),(12+12j),(19+13j),(10+6j),(12+15j),(13+13j),(11+13j),(12+11j),(6+7j),(2+8j),(4+6j),(4+8j),(2+10j),2j,(-1-4j),(1-5j),(-2-8j),(-3-11j),(-1-13j),(-6-15j),(-5-16j),(-4-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-30j),(-7-29j),(-11-31j),(-15-33j),(-14-38j),(-14-33j),(-13-35j),(-15-34j),(-10-34j),(-12-33j),(-11-31j),(-11-22j),(-10-26j),(-9-18j),(-6-17j),(-5-10j),(-2-8j),(2-7j),(-2-4j),(3-4j),(3+5j),(4+6j),(9+3j),(8+9j),(9+9j),(8+10j)
(102+96j),(6+0j),(14+19j),(8+19j),(9+17j),(5+20j),(11+17j),(7+17j),(10+17j),(4+13j),(8+13j),(8+16j),(6+13j),(5+14j),(6+9j),(-1+6j),(5+8j),(-1+6j),(-1+2j),(-1-2j),(-1-4j),(-2-4j),(-1-11j),(-5-11j),(-2-17j),(1-10j),(-2-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-29j),(7-31j),(4-36j),(7-34j),(4-35j),(6-38j),(4-37j),(-1-34j),(5-38j),(8-37j),(9-32j),(3-29j),-27j,(4-24j),(2-19j),(6-11j),(-1-13j),(1-3j),(3-1j),(1-1j),(6+7j),(2+3j),(1+8j),(3+11j),(2+15j),(10+13j)
(120-128j),(7+0j),(2+14j),(1+16j),(4+19j),(1+17j),(8+16j),(4+14j),(4+18j),(2+19j),(4+14j),(1+17j),(6+14j),9j,(-2+8j),(3+6j),6j,(3+6j),(-5+4j),(1-2j),(-2-2j),(3-6j),(1-9j),(3-10j),-13j,(4-15j),(4-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-27j),(8-32j),(6-34j),(10-33j),(8-36j),(8-36j),(9-35j),(9-37j),(6-34j),(8-35j),(9-33j),(10-30j),(5-28j),(7-18j),(6-21j),(4-10j),(1-10j),(7-7j),(3-3j),0j,(-2+2j),(1+6j),8j,(2+10j),(3+11j),(3+8j)
(-116-64j),(8+0j),(9+18j),(7+17j),(11+16j),(9+17j),(11+16j),(3+18j),(10+21j),(9+22j),(14+23j),(11+22j),(2+16j),(-1+10j),(8+13j),(-7+25j),(6+14j),(3-4j),(1-8j),(-3+13j),(8+13j),(7+3j),-16j,(-4-12j),(-3-4j),(-1-12j),(12-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-25j),(-14-28j),(-14-34j),(-22-30j),(-25-35j),(-18-36j),(-20-33j),(-18-33j),(-13-39j),(-25-33j),(-7-31j),(-19-28j),(-9-27j),(-9-16j),(-13-15j),(-13-16j),(-3-20j),(2-8j),0j,(5+10j),(10+11j),(9+1j),(1+7j),(8+12j),(12+12j),(-2+10j)
(98+32j),(6+0j),(4-6j),(9-6j),(2-8j),(2+2j),(1+6j),(-3+5j),(9+11j),(2+7j),(4+17j),(7+19j),(7+20j),(7+24j),(8+30j),(4+17j),(2+33j),(6+22j),(7+28j),(-2+25j),(-4+24j),(-10+20j),(-12+13j),(-15+10j),(-17+13j),(-19+17j),(-19+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+6j),(7+6j),(2+6j),(9+7j),(7+4j),(13+10j),(8+0j),(16-5j),(19+1j),(19-5j),(18-8j),(19-12j),(23-20j),(22-13j),(22-16j),(23-20j),(26-18j),(12-17j),(18-24j),(17-22j),(17-20j),(21-19j),(17-19j),(2-26j),(1-19j),(7-14j)
(94-32j),(5+0j),(5-26j),(2-25j),-26j,(5-20j),(7-27j),(4-26j),(10-27j),(4-25j),(5-24j),(8-20j),(2-23j),(6-21j),(9-13j),(2-13j),(1-12j),(3-9j),(2-7j),(1-3j),(3+0j),(1-1j),(-5+7j),(-7+8j),(-2+10j),(-7+11j),(-14+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27+14j),(-32+17j),(-29+15j),(-33+17j),(-34+19j),(-34+22j),(-34+20j),(-36+23j),(-34+22j),(-31+18j),(-33+22j),(-25+19j),(-22+15j),(-21+15j),(-18+8j),(-15+6j),(-13+6j),(-8+6j),(-5+1j),(-1-7j),-2j,(3-10j),(-1-10j),(2-12j),(4-13j),(2-15j)
(-40-127j),(29+0j),(17-13j),(22-6j),(20-12j),(22-9j),(23-10j),(21-8j),(19-10j),(23-7j),(17-8j),(18-6j),(14-7j),(14-7j),(11-5j),(16-9j),(10-5j),(6+0j),(9+0j),(2-3j),(-1+0j),(-7-1j),(-9+1j),(-12+4j),(-12-2j),(-13-2j),(-18-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-23-15j),(-27-17j),(-28-21j),(-35-20j),(-35-14j),(-38-17j),(-38-22j),(-34-21j),(-31-18j),(-33-14j),(-35-14j),(-31-13j),(-25-15j),(-23-16j),(-21-12j),(-16-13j),(-11-4j),(-8-7j),(2-8j),(2-5j),(5-4j),(7-7j),(6-6j),(11-8j),(17-1j),(16-10j)
(-20-63j),(30+0j),(5+20j),(3+20j),(7+16j),(3+17j),(6+18j),22j,(6+21j),(4+17j),(10+20j),(3+18j),10j,(3+17j),(2+15j),(3+12j),(2+6j),(-5+3j),(-3+0j),(-3+4j),(-5-3j),(1-1j),(-4-5j),(2-9j),(2-14j),(4-18j),(3-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12-25j),(8-27j),(13-31j),(14-29j),(18-36j),(13-31j),(16-35j),(10-34j),(4-31j),(18-29j),(11-36j),(10-27j),(7-26j),(8-19j),(6-19j),(8-17j),(1-12j),(12-2j),(6-5j),(3+1j),(4+4j),6j,9j,(5+13j),10j,(6+6j)
(80+0j),(5+0j),(4+28j),(6+25j),(7+19j),(6+14j),(9+21j),(10+19j),(11+22j),(8+21j),(7+18j),(8+22j),(4+16j),(2+15j),(5+19j),(-2+15j),(5+7j),(1+11j),(-2+5j),(-3+6j),(-1+1j),-5j,(-4-8j),(1-13j),(-1-16j),-12j,(-2-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20-17j),(25-21j),(28-26j),(27-28j),(26-31j),(23-30j),(28-24j),(25-29j),(21-28j),(24-26j),(17-28j),(17-28j),(15-23j),(9-22j),(15-16j),(5-10j),(13-5j),(10-3j),(4-1j),(-1+2j),(9+4j),(2+8j),(-1+11j),(4+9j),(1+10j),(6+17j)
(108-64j),(6+0j),(21+4j),(21+5j),(19+3j),(15+4j),(22-2j),(23+2j),(19+6j),(19+3j),(22+2j),(19+5j),(17+4j),(16+4j),(20+5j),(11+1j),(7+2j),(4+0j),(6+3j),(-3+2j),(2-4j),(-6+2j),(-7-2j),(-11-2j),(-13-7j),(-16-6j),(-14-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5-32j),(-5-32j),(-5-37j),(-12-37j),(-8-39j),(-16-38j),(-17-37j),(-11-42j),(-13-41j),(-15-38j),(-11-30j),(-10-28j),(-14-28j),(-7-24j),(-3-20j),(-6-13j),(-4-12j),-4j,(-2-10j),(2-4j),(3-9j),(9-2j),(8+0j),(12+2j),(13+2j),(17+4j)
(73-111j),(20+0j),(16+9j),(20+7j),(24+6j),(17+8j),(20+8j),(23+10j),(24+3j),(23+4j),(23+4j),(19+4j),(17+3j),(19+3j),(12+4j),(14+8j),(12+6j),(10+5j),(5+1j),(2+3j),(-4-3j),(-10+2j),(-8-5j),(-4-4j),(-11-7j),(-14-7j),(-13-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-27j),(-5-35j),(-5-29j),(-6-40j),(-5-35j),(-10-39j),(-11-40j),(-10-39j),(-10-39j),(-8-39j),(-6-32j),(-6-33j),(-9-27j),(-1-25j),(-6-17j),(-9-16j),(-5-10j),(-6-9j),(5-3j),(1-3j),(4-3j),(4-2j),(11+1j),(10+1j),(10+6j),(13+8j)
(94-32j),(5+0j),(14-16j),(6-13j),(9-22j),(12-22j),(15-20j),(15-15j),(13-19j),(12-17j),(13-18j),(15-21j),(12-16j),(14-16j),(7-11j),(7-15j),(3-8j),(7-3j),(3-3j),(3+1j),(-3-1j),(-3+1j),(-2+5j),(-9+8j),(-12+5j),(-17+4j),(-15+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-33+0j),(-30+1j),(-36+0j),(-39+3j),(-38+2j),(-41+2j),(-40+4j),(-40+7j),(-37+8j),(-38+3j),(-34+5j),(-30+5j),(-27+4j),(-14+3j),(-17+3j),(-17+3j),(-9-2j),(-7+4j),(-3-4j),(-2-9j),(-3-6j),(6-9j),(6-10j),(10-10j),(14-10j),(6-14j)
(25-111j),(17+0j),(21+0j),(19+2j),(23+1j),(22+4j),(22-4j),(26+4j),(18+1j),(20-5j),(18+2j),(21-2j),(22+3j),(18+8j),(14+0j),(14-2j),(4+0j),(6-2j),(8-2j),(1-2j),(-3+1j),(-7-2j),(-10-5j),(-11-6j),(-11-5j),(-14-6j),(-16-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16-28j),(-13-27j),(-19-34j),(-19-30j),(-24-31j),(-26-30j),(-24-34j),(-24-31j),(-24-31j),(-25-25j),(-19-27j),(-19-28j),(-13-20j),(-12-19j),(-8-18j),(-11-11j),(-4-6j),(1-1j),(-3-1j),(1-5j),(4-4j),(8-3j),(9+1j),(9-1j),(9+4j),(18-1j)
(45-47j),(18+0j),(-7+17j),(-6+18j),(-4+17j),(-9+21j),(-7+18j),(-6+21j),(-9+18j),(-8+19j),(-9+15j),(-12+18j),(-8+12j),(-5+16j),(-10+15j),(-7+7j),(-6+7j),(-3+6j),(-1+3j),(1-3j),(1-3j),(2-2j),(7-1j),(10-8j),(10-7j),(10-6j),(14-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21-14j),(22-17j),(21-21j),(24-24j),(28-22j),(25-23j),(28-22j),(25-24j),(24-22j),(25-23j),(23-21j),(22-18j),(16-21j),(14-14j),(17-10j),(7-8j),(7-5j),(6-4j),(2-1j),(2+5j),(-6+0j),(-2+6j),(-7+5j),(-4+14j),13j,(-5+16j)
(94-32j),(5+0j),(-4-18j),(4-22j),(3-21j),(-1-21j),(3-22j),(-1-18j),(3-22j),(-1-21j),(-1-22j),(4-16j),(-2-18j),(2-14j),(4-16j),(1-15j),-8j,(6-5j),(1-5j),(1-1j),(-1+0j),(-2+2j),(-3+9j),(-5+8j),(-9+8j),(-8+10j),(-14+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21+16j),(-26+17j),(-23+18j),(-27+22j),(-26+19j),(-30+22j),(-33+26j),(-30+23j),(-27+26j),(-26+21j),(-25+19j),(-19+20j),(-16+16j),(-17+9j),(-13+14j),(-10+10j),(-6+5j),(-7+5j),(-7+0j),0j,(-1-6j),(-2-9j),-10j,-11j,-14j,(2-15j)
(-68-64j),(11+0j),(-10-4j),(-4+3j),(-2+5j),(-1-3j),(7-10j),(5-18j),(9-17j),(7-19j),(9-19j),(12-19j),(11-23j),(11-30j),(26-25j),(14-13j),(30-14j),(15-21j),(15-29j),(24-11j),(14-12j),(12-1j),(24-11j),(20+3j),(30-7j),(22+18j),(27+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-12j),(-1-8j),(-4-7j),(-4-14j),(-9-12j),(-19-12j),(-21-4j),(-2-15j),(-21-5j),(-2-8j),(-21-9j),(-21+3j),(-22+2j),(-23+2j),(-33-1j),(-38+1j),(-24+2j),(-38+17j),(-35+14j),(-34+9j),(-33+8j),(-29+13j),(-24+4j),(-31-3j),(-22+16j),(-16+11j)
(116+64j),(7+0j),(-5-16j),(-3+3j),(-5-3j),(2+1j),(3+10j),(6+7j),(8+2j),(16+4j),(19+2j),(20+7j),(22+12j),(23+7j),(25+9j),(22+11j),(15+11j),(17+12j),(19+16j),(14+16j),(21+21j),(13+17j),(3+22j),(6+16j),(5+14j),(-3+19j),(1+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+3j),(11+2j),(8+6j),(7+4j),(6-10j),(11-14j),(10-13j),(3-20j),(7-16j),(11-25j),(5-26j),(5-18j),(-7-24j),(5-30j),(-2-31j),(-10-26j),(-10-26j),(-14-28j),(-15-25j),(-13-37j),(-4-22j),(-20-19j),(-12-25j),(-16-18j),(-7-20j),(-6-20j)
(100+64j),(6+0j),(-13-10j),(10-2j),(-2-7j),(1-7j),(8+15j),(-1+9j),(16+8j),(6+19j),(10+17j),(13+16j),(12+14j),(18+14j),(20+29j),(18+29j),(12+28j),(12+26j),(4+31j),(10+32j),(1+33j),(7+21j),(-7+14j),(-5+25j),(-6+17j),(-8+14j),(-12+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+11j),(7+11j),(11+7j),(11+5j),(9+10j),(7+7j),(16-9j),(21+2j),(16-5j),(14-11j),(13-18j),(18-18j),(23-11j),(16-14j),(17-26j),(18-26j),(6-23j),(21-36j),(11-32j),(11-30j),(20-23j),(14-25j),(4-21j),(4-35j),(10-34j),-21j
(-61+48j),(12+0j),(-4+9j),(4+5j),1j,(-5-10j),(-5-4j),(4-19j),(-7-14j),(-8-20j),(-12-16j),(-3-10j),(-4-22j),(-16-24j),(-10-24j),(-7-28j),(-4-30j),(-4-30j),(3-27j),(5-21j),(12-24j),(8-21j),(11-23j),(19-21j),(18-8j),(13-7j),(17-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5-10j),(-3-8j),(-8-3j),(-4-1j),(-8-1j),(-12+7j),(-16+7j),(-20+6j),(-19+13j),(-16+10j),(-13+12j),(-15+17j),(-13+17j),(-19+24j),(-19+24j),(-9+22j),(-14+20j),(-16+19j),(-9+25j),(-9+27j),(-7+19j),(-1+24j),(-6+14j),(4+15j),(3+25j),(8+14j)
(98+32j),(6+0j),(-6+0j),(-6-8j),(5-6j),(-3-7j),(3-13j),-6j,(3-8j),(5-15j),(1-8j),(12-23j),(12-21j),(7-15j),(10-21j),(11-21j),(8-20j),(11-27j),(22-23j),(19-21j),(19-14j),(16-10j),(14-14j),(24-9j),(21+0j),(20-3j),(16-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-6j),(8-8j),(7-7j),(3-8j),(-2-12j),(3-8j),(-2-13j),(-5-9j),(-10-11j),(-6-17j),(-14-22j),(-13-15j),(-20-17j),(-18-21j),(-15-24j),(-28-13j),(-32-8j),(-19-15j),(-26-10j),(-28-3j),(-33+2j),(-21-7j),(-26-4j),(-26-1j),(-18-4j),(-16-1j)
(122-96j),(7+0j),(-24+9j),(-24+6j),(-21+13j),(-21+16j),(-27+19j),(-23+11j),(-19+13j),(-22+8j),(-15+12j),(-21+15j),(-22+6j),(-14+10j),(-16+7j),(-12+4j),(-13+5j),(-9+5j),(-13+5j),(-1+0j),2j,(3-1j),(9+1j),(8-1j),(12-1j),(14+2j),(16-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21+13j),(31+16j),(28+13j),(34+17j),(37+17j),(38+19j),(31+17j),(39+18j),(35+18j),(32+12j),(31+14j),(32+10j),(28+10j),(28+8j),(21+5j),(11+7j),(7+6j),(9+6j),8j,(4+5j),(-5+6j),(-8+8j),(-12+5j),(-14+3j),(-8+12j),(-15+12j)
