(104-127j),(22+0j),(-8-7j),(1-8j),(5-7j),(12-8j),(9-7j),(9-7j),(12-8j),(15-5j),(17-7j),(17-11j),(23-5j),(24-10j),(22-10j),(24-7j),(23-6j),(25-4j),(20-3j),(21+7j),(18-1j),(15+3j),(22+8j),(15+11j),(10+9j),(10+12j),(3+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-4j),(10-1j),(12-4j),(7-12j),(10-16j),(7-12j),(8-15j),(2-18j),-16j,(1-20j),(1-18j),(-7-25j),(-9-16j),(-14-28j),(-16-21j),(-16-20j),(-17-23j),(-21-18j),(-18-20j),(-17-26j),(-17-15j),(-20-12j),(-20-22j),(-18-15j),(-19-5j),(-16-16j)
(94-32j),(5+0j),(-5-29j),(-18-38j),(-8-25j),(-6-26j),(-12-24j),(-10-19j),(-5-22j),(-6-19j),(-5-20j),(-7-19j),(-3-17j),(-10-10j),(-7-14j),(-4-14j),(-2-7j),(-2-12j),(-1-10j),(4-4j),(2-3j),(2-2j),-1j,(1+2j),(1+3j),(1+6j),(-2+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+23j),(5+25j),(6+27j),(8+29j),(6+27j),(8+31j),(5+28j),(6+30j),(5+30j),(3+27j),(3+28j),(2+26j),(1+21j),(-2+18j),9j,(1+8j),(2+10j),(3+1j),(2+0j),(-4-3j),(-2-6j),(-2-10j),(-4-17j),(7-4j),-21j,(-4-19j)
(113+16j),(7+0j),(67+19j),(42+40j),(51+46j),(43+73j),(31+39j),(56+40j),(32+31j),(40+24j),(52+43j),(34+6j),(40+23j),(32+25j),(44+22j),(23+4j),(26+20j),(10+15j),(18+11j),(7+10j),(9+11j),(2+14j),(1-4j),(-8+2j),(-9-6j),(-7-16j),(-13-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-38-51j),(-32-47j),(-39-57j),(-46-55j),(-38-61j),(-41-57j),(-44-71j),(-43-66j),(-34-59j),(-28-52j),(-35-55j),(-41-44j),(-25-47j),(-19-35j),(-18-36j),(-22-22j),(-7-7j),(-14-4j),(-9+6j),(10+10j),(10+18j),(-3+39j),(20+24j),(23+33j),(27+1j),(41+47j)
(-118-96j),(8+0j),(45+13j),(80+30j),(36+33j),(52+16j),(75+22j),(61+23j),(43+35j),(44+18j),(41+21j),(29-1j),(48+20j),(52-3j),(25+11j),(34+9j),(24-8j),(31+2j),(15+13j),(6+4j),(6-4j),(3+0j),(-5-1j),(-7-6j),(-9+2j),(-15-14j),(-26-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-40-43j),(-43-44j),(-49-49j),(-52-52j),(-56-45j),(-54-55j),(-50-47j),(-42-55j),(-55-58j),(-50-50j),(-44-53j),(-29-34j),(-39-34j),(-34-19j),(-10-25j),(-13-18j),(-8+1j),(-8+5j),(16-17j),(13+18j),(29+16j),(18+23j),(28+21j),(55+38j),(20+42j),(56+18j)
(-98-32j),(9+0j),(-10-36j),(-48-56j),(-47-58j),(-44-69j),(-46-47j),(-37-45j),(-35-37j),(-37-40j),(-28-31j),(-35-34j),(-41-22j),(-30-31j),(-18-22j),(-30-10j),(-32-24j),(-24-23j),(-2-28j),(-11-11j),(-14-12j),(3-4j),(-3-4j),(7+4j),(16+8j),(10+10j),(13+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11+50j),(14+56j),(9+58j),(12+70j),(21+72j),(13+79j),(9+77j),(6+75j),(3+71j),(11+61j),(19+69j),(8+53j),(9+51j),(11+36j),(19+22j),(18+29j),(-3+17j),(-11-1j),(-4-1j),(-5-14j),(-7-32j),(-13-30j),(-6-24j),(-4-54j),(-17-24j),(-7-30j)
(84+65j),(21+0j),(-10+58j),(4+82j),(-24+73j),(-22+55j),(-30+88j),(-18+72j),(-17+49j),(-15+30j),(-24+35j),(-6+45j),(-1+23j),(-6+63j),(-9+42j),(-13+33j),(-13+38j),(-7+17j),(2+20j),(-6+7j),-2j,(-1+4j),(-2+4j),(1-10j),(-3-12j),(5-9j),(8-27j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21-58j),(24-49j),(19-61j),(32-63j),(33-64j),(27-66j),(32-67j),(33-61j),(34-62j),(31-56j),(22-52j),(26-43j),(30-39j),(16-40j),(14-44j),(9-30j),(18-11j),(3-11j),(-14+5j),(3+15j),(-8-1j),(-21+31j),(-22+36j),(4+27j),(-8+47j),(-13+53j)
(104-127j),(22+0j),(-15-51j),(21-76j),(-4-52j),(7-64j),(35-62j),(-11-78j),(5-55j),(-25-54j),(18-50j),(-18-54j),(-14-50j),(-14-48j),(7-31j),(-5-31j),(-5-37j),(-1-35j),-34j,(4-19j),(1-9j),(4-4j),(1+1j),(-2+15j),(-1+7j),(4+14j),(-13+25j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(18+58j),(15+56j),(15+65j),(16+69j),(9+69j),(17+69j),(13+77j),(7+74j),(2+69j),(3+67j),(7+65j),(-1+55j),(1+50j),(-7+39j),(-8+30j),(8+26j),(-7+14j),(12+14j),(4-2j),(-9-10j),(22-21j),(2-27j),(6-31j),(16-25j),(-2-62j),(-10-33j)
(-2-32j),(15+0j),(2+2j),(5+7j),(-1+10j),4j,(-2+12j),(-3+7j),(-1+16j),19j,(-7+12j),(-5+19j),(-14+24j),(-4+21j),(-8+24j),(-16+29j),(-16+25j),(-4+18j),(-21+19j),(-16+19j),(-16+10j),(-6+9j),(-12+6j),(-22+4j),(-20+9j),(-19-1j),(-16+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12+7j),(-1+8j),(-9+7j),(-3+2j),8j,(-7+11j),(1+15j),(6+18j),17j,(5+15j),(5+10j),(14+22j),(12+18j),(14+13j),(18+13j),(22+12j),(25+13j),(18+8j),(24+11j),(25+10j),(24+9j),(22+7j),(21+1j),(18+7j),(16+0j),(18+7j)
(98+32j),(6+0j),(3-11j),(-13-6j),(4+6j),(11+15j),(-8+6j),(-8+20j),(6+15j),(-1+15j),(6+26j),(-6+13j),(-15+16j),(-16+32j),(-14+27j),(-19+27j),(-14+36j),(-11+21j),(-29+12j),(-17+4j),(-29+5j),(-24+6j),(-22-5j),(-17+0j),(-26-2j),(-12-12j),(-17-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+16j),(-1-1j),(5+6j),(13+0j),(18+3j),(12+1j),(12+4j),(25+8j),(20-3j),(29+7j),(38+4j),(22-6j),(26+1j),(32-1j),(22-4j),(29-8j),(36-16j),(24-12j),(28-18j),(21-10j),(29-13j),(21-10j),(25-3j),(16-22j),(29-12j),(16-3j)
(94-32j),(5+0j),(-17+25j),(-17+20j),(-13+25j),(-12+27j),(-15+24j),(-11+28j),(-16+27j),(-13+32j),(-18+21j),(-1+17j),(2+28j),(-6+10j),9j,(-10+12j),(-3+12j),(-18+7j),(-6+1j),(-7+4j),(4-2j),(4+3j),(-3+3j),(-7-7j),-10j,(-5-6j),(-5-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(22+3j),(31+9j),(27+2j),(31+2j),(29-2j),(31-2j),(33+6j),(25+0j),(32+5j),(38+1j),(23-4j),(13-5j),(15-4j),(10+3j),(-4+0j),(15+3j),(-7+2j),(-12-3j),(-1+14j),(-5+26j),(-14+33j),(-7+11j),(-24+17j),(-20+19j),(-15+22j),(-18+14j)
(-72-128j),(11+0j),(-31-11j),(-32-10j),(-25-9j),(-27-11j),(-31-10j),(-32-10j),(-28-9j),(-25-6j),(-23-10j),(-23-8j),(-22-5j),(-23-3j),(-20-5j),(-16-7j),(-14-5j),(-13-5j),(-7-9j),(-7-6j),(-7-5j),(-3-6j),(1-4j),(2-4j),(6-2j),(7-3j),(7-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2+32j),(3+32j),(3+34j),(2+36j),(4+36j),(5+36j),(7+36j),(7+34j),(7+35j),(9+32j),(6+28j),(6+26j),(3+25j),(-1+15j),(-1+11j),(-1+9j),(-3+3j),(-10-1j),(-7-5j),(-12-6j),(-14-6j),(-16-6j),(-20-11j),(-22-11j),(-28-13j),(-27-11j)
(-122+97j),(24+0j),8j,(3+4j),(-16+9j),(-8+3j),(-8+13j),(-12-5j),(-11-8j),(-16-4j),(-20-5j),(-24-9j),(-15-3j),(-13-13j),(-22-12j),(-22-5j),(-13-14j),(-20-15j),(-15-14j),(-18-17j),(-15-22j),(-11-14j),(-4-20j),(-4-20j),(1-17j),(2-20j),(4-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-2j),(-10-1j),(-7+0j),(-12+5j),(-11+7j),(-12+14j),(-13+13j),(-6+15j),(-4+22j),(-6+22j),(-2+26j),(2+27j),(10+25j),26j,(4+23j),(2+22j),(9+29j),(6+29j),(9+20j),(11+27j),(16+27j),(5+15j),(6+16j),(11+15j),(8+13j),(-5+7j)
(-54-96j),(12+0j),(4-12j),(4-7j),(2-9j),(5-9j),(11-8j),(6-8j),(12-5j),(19-10j),(14-3j),(21-6j),(19-7j),(22-2j),(26-12j),(15-4j),(27-2j),(24+0j),(27+2j),(19+2j),(21+9j),(19+5j),(14+5j),(14+11j),(12+11j),(8+13j),(4+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+3j),(9+6j),(7-5j),(6-2j),(11-3j),(14-8j),(15-8j),(12-12j),(10-16j),(11-17j),(11-16j),(4-23j),-25j,(1-27j),(4-27j),(-3-25j),(-5-26j),(-9-32j),(-7-24j),(-10-27j),(-6-24j),(-12-26j),(-12-24j),(-9-20j),(-7-13j),(-2-16j)
(-112+1j),(25+0j),(-8-4j),(-7-10j),-8j,(7-10j),(12-6j),(10-9j),(14-11j),(17-11j),(13-8j),(21-10j),(18-15j),(27-12j),(20-6j),(27-6j),(15-9j),(23-4j),(26+3j),(19+1j),(18+13j),(19+7j),(16+10j),(15+11j),(10+12j),(9+16j),(5+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-3j),(12+0j),(9-7j),(5-10j),(6-10j),(4-12j),(-1-17j),(-1-20j),(4-20j),(-4-15j),(5-20j),(-3-25j),(-11-28j),(-8-23j),(-8-22j),(-15-18j),(-13-25j),(-12-26j),(-18-27j),(-17-21j),(-18-23j),(-24-10j),(-15-18j),(-9-18j),(-18-17j),(-9-6j)
(-126+32j),(8+0j),(9+0j),(9+6j),(7+3j),(-2+12j),(3+6j),(4+15j),(-1+9j),(8+15j),(2+16j),(-4+17j),(-7+24j),26j,(1+19j),(-5+27j),(-2+25j),(-3+22j),22j,(-8+22j),(-9+17j),(-14+16j),(-7+9j),(-11+10j),(-14+5j),(-17+7j),(-16+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+9j),(-4+10j),(-7+10j),(-1+10j),9j,(4+10j),(6+11j),(4+8j),(11+11j),(15+17j),(16+12j),(22+6j),(18+11j),(20+9j),(20+6j),(24+6j),(21-2j),(22+4j),(27-2j),(21-4j),(30-9j),(22-5j),(25-6j),(23-6j),(18-9j),(22-1j)
(98+32j),(6+0j),(-1-12j),(4-2j),(5-5j),(5+2j),(6+1j),(11-1j),(13+3j),(18-3j),(19+1j),(18+9j),(17+1j),(28-1j),(21+2j),(29-2j),(21+8j),(17+10j),(25+12j),(13+15j),(15+21j),(11+13j),(9+11j),(1+14j),(5+12j),(2+15j),(-1+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+2j),(10+2j),(15-14j),(11-6j),(6-9j),(12-22j),(8-7j),(17-12j),(18-13j),(12-25j),(4-22j),(2-21j),(5-38j),(7-16j),(-10-20j),(-2-22j),(-7-31j),(-2-23j),(-9-23j),(-7-27j),(-15-30j),(-7-24j),(-9-19j),(-4-23j),(-7-15j),(-11-25j)
(108-64j),(6+0j),(8+3j),(-4+11j),(-7+13j),(-3+9j),(-15+5j),(-7+5j),(-18+3j),(-25+8j),(-28+2j),(-30+7j),(-31+1j),(-27+7j),(-31+0j),(-29+6j),(-30+3j),(-35-2j),(-30-4j),(-26-5j),(-24-9j),(-20-10j),(-15-11j),(-16-15j),(-17-12j),(-5-24j),(-3-20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5-1j),(-11+3j),(-8+10j),(-11+10j),(-11+11j),(-9+16j),(-12+19j),(-5+16j),(-5+23j),(-9+25j),(-10+29j),(9+21j),(13+35j),(5+23j),(9+27j),(21+31j),(19+29j),(14+30j),(17+29j),(21+32j),(20+31j),(21+28j),(16+18j),(17+21j),(16+22j),(13+10j)
(98+32j),(6+0j),(11+0j),(8-4j),(4-3j),(10+8j),(4+8j),(3+13j),(12+12j),(8+10j),(8+25j),(16+17j),(10+20j),(11+22j),(13+20j),(18+24j),(3+23j),(7+24j),(3+29j),(-5+19j),(-1+31j),(-5+18j),(-7+20j),(-8+14j),(-12+16j),(-12+12j),(-15+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2+13j),(8+9j),(8+9j),(10+6j),(8+4j),(17+2j),(21+0j),(20-1j),(26+0j),(27-2j),(27-5j),(18-11j),(18-7j),(24-13j),(28-12j),(21-17j),(23-23j),(24-29j),(20-17j),(10-24j),(15-21j),(13-21j),(19-21j),(14-20j),(17-12j),(18-16j)
(108-64j),(6+0j),(2-4j),(12+9j),(13+0j),(5+5j),(1+3j),(7+5j),(9+13j),(8+13j),(10+16j),(10+18j),(16+15j),(8+16j),(4+22j),21j,(7+22j),(5+14j),(2+30j),(-3+22j),(-14+27j),(-5+23j),(-10+20j),(-8+11j),(-13+16j),(-11+4j),(-13+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+9j),(5+8j),(3+13j),(9+6j),(12+6j),(9+1j),(10+3j),(13-3j),(17+3j),(18-10j),(18-6j),(18-6j),(18-12j),(28-9j),(18-22j),(22-17j),(21-21j),(15-24j),(14-15j),(17-18j),(8-23j),(18-21j),(14-24j),(16-21j),(12-17j),(11-12j)
(-93+48j),(10+0j),(1-6j),(3-7j),(9-9j),(3-3j),(15+1j),(13-1j),(14-5j),(18-2j),(14-2j),(18+3j),(20-4j),(23+2j),(23+1j),(28+6j),(21+11j),(31+3j),(23+8j),(24+13j),(14+14j),(15+15j),(10+15j),(10+16j),(6+18j),(1+15j),(-5+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+4j),(12+1j),(11-1j),(14-5j),(9-9j),(14-10j),(9-18j),(12-17j),(14-15j),(13-17j),(10-20j),(9-20j),(10-26j),(5-28j),(2-22j),(-1-30j),(-6-30j),(-6-35j),(-7-34j),(-12-27j),(-12-23j),(-5-30j),(-9-29j),(-12-30j),(-9-27j),(-7-23j)
(-128+0j),(8+0j),(19-5j),(7-3j),(5+7j),(12+4j),(13+8j),(8+13j),(17+15j),(9+16j),(10+7j),(15+16j),(12+27j),(15+20j),(22+21j),(13+28j),(3+22j),(5+27j),(10+21j),(4+16j),(-3+19j),(-8+24j),(-10+15j),(-14+19j),(-9+17j),(-10+18j),(-15+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+8j),(1+10j),(7+8j),(3+15j),(12+11j),(16+7j),(11+10j),(9+8j),(18+5j),(14+10j),(18+5j),(20+3j),(24+1j),(31-9j),(24-8j),(18-9j),(22-7j),(21-17j),(30-15j),(23-18j),(13-21j),(13-23j),(10-19j),(14-19j),(8-15j),(8-8j)
(-10+96j),(15+0j),(17+21j),(18+36j),(9+24j),(11+26j),(17+34j),(14+26j),(7+22j),(10+16j),(5+15j),(17+12j),(8+19j),(16+17j),(10+14j),(11+12j),(10+12j),(6+12j),(4+13j),(6+7j),(2+10j),(3+7j),(1+3j),(-1+2j),(-3+1j),(-3+1j),(-2-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-26j),(12-23j),(13-28j),(11-28j),(14-31j),(11-32j),(10-30j),(11-32j),(12-32j),(10-31j),(12-27j),(5-22j),(4-23j),(3-21j),(4-14j),(2-7j),(1-6j),(-1-4j),7j,7j,(-1+12j),(-4+13j),(3+17j),(-2+26j),(4+13j),(9+25j)
(-126+32j),(8+0j),(30+14j),(26+12j),(25+11j),(28+13j),(27+8j),(25+10j),(24+8j),(25+6j),(22+6j),(19+6j),(24+5j),(19+4j),(19+6j),(17+6j),(16+6j),(13+8j),(13+8j),(7+5j),(6+8j),(4+5j),(6+1j),(4+5j),(-1+0j),(-3+1j),(-5-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-19-24j),(-19-27j),(-21-26j),(-21-28j),(-23-29j),(-23-31j),(-24-33j),(-22-30j),(-21-30j),(-20-26j),(-21-24j),(-18-22j),(-15-21j),(-14-16j),(-7-13j),(-8-9j),(-4-7j),(2-1j),(-1+1j),(5+4j),(7+4j),(13+4j),(16+7j),(15+8j),(21+15j),(22+11j)
(125-48j),(7+0j),(-14-24j),(-18-26j),(-15-25j),(-16-27j),(-21-24j),(-16-26j),(-17-24j),(-15-21j),(-14-25j),(-15-16j),(-14-17j),(-16-18j),(-13-15j),(-11-18j),(-10-15j),(-3-18j),(-5-15j),(-1-10j),(-3-9j),(3-8j),(-2-5j),(-1-3j),(2-4j),(1-3j),(-1+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+31j),(4+31j),(4+31j),(4+32j),(7+36j),(6+36j),(4+37j),(4+34j),(5+35j),(5+33j),(5+31j),(6+27j),(6+23j),(1+21j),14j,(2+9j),(-2+5j),(-2+0j),(-2-3j),(-6-7j),(-2-12j),(-4-14j),(-6-17j),(-8-18j),(-13-21j),(-16-23j)
(-111+16j),(9+0j),(-21+18j),(-23+16j),(-20+17j),(-17+18j),(-17+18j),(-18+17j),(-15+19j),(-18+16j),(-17+15j),(-12+19j),(-17+17j),(-13+11j),(-12+12j),(-14+11j),(-16+8j),(-12+7j),(-11+5j),(-10+4j),(-13+2j),(-7+1j),(-8+1j),(-2-1j),(-2+0j),(1+0j),-3j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28-8j),(28-8j),(30-8j),(29-7j),(32-9j),(32-10j),(31-9j),(31-6j),(32-10j),(29-9j),(25-8j),(25-8j),(21-6j),(15-7j),(12-4j),(10-3j),(4+0j),(3+2j),(-5+5j),(-6+5j),(-9+5j),(-12+5j),(-14+11j),(-15+14j),(-20+11j),(-18+15j)
(94-32j),(5+0j),(-5+27j),(-2+26j),(-1+28j),28j,(-3+24j),(2+22j),(-1+19j),(4+24j),(4+25j),(3+19j),(-2+22j),(5+18j),(5+19j),(-1+18j),(2+14j),(-1+17j),(-3+9j),(-7+11j),9j,(-5+7j),(-3+5j),(3-1j),(-5-1j),-1j,(3-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(18-20j),(16-25j),(19-22j),(19-27j),(20-30j),(19-34j),(17-27j),(20-33j),(22-26j),(21-29j),(19-21j),(9-23j),(12-20j),(9-15j),(7-11j),(3-7j),(3-5j),(6-3j),(-2-2j),6j,(-5+11j),(-2+7j),(-3+14j),(-2+19j),(-4+20j),(-4+20j)
(98+32j),(6+0j),(-8+4j),(-13+10j),(-12+1j),(-6+6j),(-12-2j),(-17-3j),(-14-2j),(-26+7j),(-22-5j),(-27-1j),(-23-1j),(-29-8j),(-24-4j),(-29-11j),(-31-10j),(-29-12j),(-26-10j),(-26-14j),(-19-15j),(-17-13j),(-6-16j),(-2-16j),(-2-21j),(-1-25j),(-1-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-14-9j),(-17+1j),(-11-3j),(-12+4j),(-6+3j),(-12+0j),(-15+4j),(-12+10j),(-9+13j),(-19+17j),(-16+15j),(-12+21j),(-9+24j),(-8+32j),(-7+17j),(-6+34j),(-3+25j),27j,(1+27j),(6+28j),(3+35j),(7+23j),(9+26j),(8+21j),(7+19j),(3+29j)
(98+32j),(6+0j),(5+6j),(-1+8j),(-4+10j),(-3+5j),11j,(-17+10j),(-12+14j),(-13+4j),(-7+13j),(-21+10j),(-13+15j),(-16+15j),(-18+11j),(-22+5j),(-16+15j),(-20+15j),(-23+13j),(-17+12j),(-21+5j),(-19-3j),(-21-3j),(-24-3j),(-16-9j),(-18-11j),(-11-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-1j),(-12+1j),(-16+2j),(-10+8j),(-13+13j),(-18+9j),(-6+16j),(-8+19j),(-10+20j),(-6+23j),(-5+16j),(5+24j),(1+34j),(8+26j),(11+25j),(9+21j),(3+20j),(15+26j),(23+19j),(15+25j),(19+20j),(14+17j),(18+15j),(18+14j),(8+20j),(9+17j)
(13-46j),(32+0j),(-4+2j),(1-9j),(-9-7j),(2-6j),(-11-11j),(5-9j),(-7-13j),(-3-12j),(-6-24j),(-1-23j),(-1-23j),(7-28j),-31j,(12-34j),(8-24j),(10-17j),(8-19j),(8-19j),(15-15j),(13-14j),(19-7j),(9-10j),(16+0j),(20-4j),(20-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-10j),(-2-6j),(-6-18j),(-7-9j),(-7-18j),(-8-15j),(-19-15j),(-12-20j),(-13-3j),(-13-4j),(-34-3j),(-31-6j),(-27-13j),(-28-3j),(-29+7j),(-29-3j),(-29+6j),(-31+7j),(-24+14j),(-24+10j),(-30+11j),(-25+12j),(-19+10j),(-23+16j),(-25+11j),(-17+11j)
(-46+32j),(13+0j),(24+22j),(17+12j),(37+16j),(26+5j),(20+10j),(28+8j),(24+14j),(18+11j),(24+2j),(22+5j),(21+14j),(22+8j),(23+12j),(23+9j),(17+6j),(13+7j),(10+6j),(9+8j),(4+4j),(5+4j),(1+2j),1j,(-1-1j),(-2-5j),(-4-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18-25j),(-18-26j),(-21-27j),(-22-27j),(-22-28j),(-22-29j),(-23-28j),(-23-28j),(-23-29j),(-22-25j),(-20-25j),(-18-24j),(-16-22j),(-12-17j),(-8-11j),(-6-10j),(-1-5j),(-3-2j),(1-1j),(1+3j),(7+1j),(5+8j),(6-1j),(11+6j),(27+8j),(12+14j)
(94-32j),(5+0j),(-53-23j),(-62-11j),(-61-38j),(-65-8j),(-52+4j),(-70-50j),(-53-23j),(-80-29j),(-43-26j),(-55-2j),(-66-10j),(-45-8j),(-54-16j),(-44-13j),(-36-14j),(-31-9j),(-12-14j),(-17-8j),(-16-10j),(-8-6j),(-6-2j),(-14-2j),(11+1j),(11+2j),(10+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(49+48j),(49+43j),(58+45j),(58+50j),(71+46j),(60+50j),(62+60j),(64+43j),(64+45j),(51+41j),(48+40j),(47+38j),(49+36j),(37+31j),(24+21j),(27+23j),(8+5j),(13-6j),(2+13j),(-13+10j),(-19-29j),(-33-20j),(-29-32j),(-34-29j),(-30-15j),(-54-19j)
(-128+0j),(8+0j),(1-57j),(5-46j),(-8-80j),(-33-65j),(1-64j),(-5-64j),(-9-52j),(-5-53j),(-7-62j),(-28-64j),(-18-47j),(-22-29j),(-8-33j),(-5-44j),-26j,(-1-39j),(1-30j),(15-15j),(3-16j),(1-13j),(5-5j),(-2+0j),(4-2j),(1+4j),(-6-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+71j),(1+68j),(-2+72j),(4+85j),(2+76j),(1+79j),85j,(-7+81j),(-4+84j),(2+71j),69j,(-2+63j),(-2+54j),(4+60j),45j,(4+41j),(6+15j),(5+3j),(-3+10j),(-18-20j),(16-18j),(-1-40j),(12-28j),(-23-27j),(-24-28j),(5-51j)
(-1-16j),(15+0j),(58-49j),(42-49j),(33-25j),(25-34j),(33-42j),(23-42j),(48-47j),(76-39j),(37-49j),(41-16j),(55-24j),(43-27j),(33-35j),(38-19j),(39-23j),(31-27j),(31-10j),(22-12j),(8-14j),(10+1j),(5+4j),(-2+3j),(-9-6j),(-10-4j),(-13+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-64+22j),(-59+22j),(-68+28j),(-80+28j),(-78+29j),(-74+28j),(-79+30j),(-70+31j),(-86+30j),(-69+22j),(-69+33j),(-58+15j),(-68+16j),(-51+20j),(-43+13j),(-34+2j),(-29+5j),(7+2j),(-1-1j),(12+3j),(20-5j),(29-1j),(12-38j),(31-24j),(30-43j),(41-33j)
(-66-32j),(11+0j),(15+23j),(16+22j),(14+21j),(16+25j),(17+17j),(16+22j),(11+19j),(13+22j),(15+21j),(9+18j),(14+16j),(10+14j),(10+15j),(9+15j),(9+17j),(6+12j),(4+10j),(2+11j),(-2+7j),(-1+3j),(1+0j),-2j,(1-5j),(-3-4j),(5-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-28j),(-5-31j),(-7-34j),(-7-31j),(-9-34j),(-10-34j),(-12-37j),(-6-35j),(-6-38j),(-6-32j),(-7-30j),(-7-24j),(-8-23j),(-2-21j),(-4-17j),(-6-15j),(-1-8j),(-1-3j),1j,(3+2j),(-1+9j),(4+13j),(4+11j),(6+12j),(8+18j),(14+20j)
(-62+32j),(12+0j),(15-18j),(20-21j),(16-21j),(18-21j),(19-23j),(13-21j),(16-22j),(14-21j),(13-19j),(12-18j),(15-18j),(18-18j),(14-14j),(13-13j),(10-13j),(11-8j),(8-9j),(6-5j),(5-5j),(5-4j),(2-2j),(-2+0j),(-3+1j),(-6-1j),(-7+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+13j),(-29+8j),(-31+10j),(-30+12j),(-32+15j),(-32+16j),(-33+19j),(-31+16j),(-29+17j),(-27+13j),(-28+13j),(-22+11j),(-22+10j),(-16+8j),(-17+7j),(-12+4j),(-8+0j),(-1+3j),-2j,(2-2j),(5-5j),(13-7j),(8-10j),(13-15j),(17-14j),(14-14j)
(-50-32j),(12+0j),(28+3j),(27+2j),(27+5j),(29+4j),(28+1j),(27+3j),(26+1j),(24+0j),(24+2j),(22-1j),(20+3j),(19+1j),(15+5j),(18+1j),(15+2j),(10+1j),(10+4j),(9+2j),(7+3j),(3+3j),(1+3j),-2j,(-3+1j),(-3-5j),(-6-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28-15j),(-28-14j),(-31-15j),(-30-16j),(-33-16j),(-33-15j),(-34-15j),(-36-12j),(-33-12j),(-30-13j),(-28-13j),(-28-11j),(-22-10j),(-18-6j),(-15-6j),(-10-6j),(-7-5j),(-2-1j),-1j,(4+0j),(7+0j),(9+3j),(12+2j),(15+2j),(19+4j),(21+6j)
(-46+32j),(13+0j),(33-2j),(25+2j),(25-4j),(25-3j),(27-1j),(24+0j),(24+0j),(24+0j),(23-6j),(21-1j),(20-4j),(17-1j),(19-6j),(20+0j),(14+1j),(12+2j),(12-2j),(8+0j),(4+5j),(6+1j),(4+0j),(-1+5j),(-3-2j),(-6-6j),(-8-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27-13j),(-27-14j),(-30-15j),(-31-14j),(-31-12j),(-33-11j),(-37-12j),(-31-8j),(-32-12j),(-31-11j),(-30-7j),(-26-13j),(-25-7j),(-21-8j),(-16-9j),(-11-5j),(-10-5j),(-3-1j),(1+3j),(6+3j),(7+1j),(11+0j),(12+1j),(16+2j),(16+1j),(23+4j)
