CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374028728,0,30,0,0,374.201,128,[30 -32 1 0 -29 -4 -28 -3 -27 -3 -28 -3 -27 -2 -27 -1 -27 -1 -27 0 -27 0 -27 1 -27 0 -27 0 -27 1 -26 1 -27 1 -27 1 -27 0 -26 0 -26 -1 -25 -1 -24 -1 -24 -2 -23 -2 -23 -3 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -4 -21 -5 -21 -5 -22 -5 -23 -6 -23 -6 -24 -6 -23 -7 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -25 -7 -24 -6 -25 -7 -25 -6 -26 -6 -25 -5 -26 -5 -26 -5 -27 -5 -27 -5 -27 -4 ],2024-08-23_01-57-12-295
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374028944,0,30,0,0,374.206,128,[30 -32 1 0 -34 -5 -33 -3 -31 -3 -31 -3 -31 -2 -31 -3 -30 -2 -30 -2 -30 0 -31 1 -31 2 -30 1 -31 0 -30 0 -30 -1 -30 -1 -29 -1 -29 -2 -29 -3 -28 -3 -27 -3 -26 -3 -26 -3 -25 -4 -25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -26 -1 -26 -2 -26 -2 -26 -3 -28 -3 -28 -4 -29 -4 -29 -6 -29 -5 -30 -5 -31 -6 -30 -5 -31 -6 -30 -7 -31 -7 -30 -6 -29 -6 -31 -5 -30 -6 -30 -5 -31 -5 -30 -4 -32 -3 -33 -3 -33 -2 ],2024-08-23_01-57-12-302
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374029133,0,30,0,0,374.212,128,[30 -32 1 0 -25 7 -25 8 -23 7 -24 7 -23 8 -23 8 -22 9 -22 9 -22 9 -22 10 -22 10 -21 10 -23 10 -21 9 -23 9 -22 10 -22 9 -22 8 -22 7 -21 7 -21 6 -20 6 -20 6 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -18 5 -19 5 -18 5 -20 5 -20 5 -21 5 -22 4 -21 4 -22 4 -23 4 -22 4 -22 4 -23 4 -23 4 -22 4 -22 4 -23 5 -23 5 -23 6 -23 6 -23 6 -23 6 -24 7 -23 7 ],2024-08-23_01-57-12-307
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374029313,0,30,0,0,374.218,128,[30 -32 1 0 -8 -32 -9 -31 -8 -30 -9 -30 -9 -30 -9 -30 -10 -28 -10 -29 -11 -29 -11 -29 -12 -28 -12 -28 -12 -29 -11 -28 -10 -29 -10 -28 -10 -28 -9 -28 -8 -28 -8 -26 -6 -26 -6 -25 -6 -25 -5 -25 -5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -23 -9 -24 -8 -25 -8 -25 -7 -26 -7 -27 -7 -28 -7 -28 -6 -30 -6 -29 -6 -30 -6 -31 -6 -30 -5 -31 -5 -30 -4 -31 -5 -30 -6 -30 -6 -31 -6 -31 -7 -30 -6 -31 -7 -30 -8 -31 -8 -33 -9 -32 ],2024-08-23_01-57-12-314
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374029512,0,30,0,0,374.224,128,[30 -32 1 0 9 26 10 26 9 24 10 26 11 24 11 24 11 23 11 23 11 23 12 23 12 23 12 23 12 23 11 23 11 23 11 23 11 24 10 23 10 22 9 22 9 21 8 21 7 21 7 21 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 7 18 7 18 7 19 6 19 6 20 6 21 6 21 6 23 5 22 5 23 5 24 5 23 4 24 5 24 5 24 5 24 6 23 6 25 6 25 7 23 8 24 7 24 8 25 9 25 9 25 ],2024-08-23_01-57-12-318
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374029682,0,30,0,0,374.229,128,[30 -32 1 0 1 -34 1 -31 1 -32 0 -31 -1 -31 -1 -31 -1 -30 -2 -30 -3 -31 -3 -31 -4 -30 -3 -30 -3 -30 -3 -31 -3 -29 -2 -31 -2 -29 -2 -29 -1 -28 -1 -27 -1 -27 0 -27 0 -26 1 -25 1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -25 0 -25 0 -27 0 -25 2 -27 1 -27 2 -28 3 -28 3 -30 4 -30 5 -30 5 -31 5 -30 5 -30 5 -29 5 -31 4 -29 4 -31 3 -30 4 -31 2 -30 2 -31 2 -31 2 -32 2 -32 1 -32 ],2024-08-23_01-57-12-323
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374029853,0,30,0,0,374.234,128,[30 -32 1 0 10 -27 9 -26 9 -25 9 -27 8 -26 8 -26 7 -26 7 -25 6 -26 6 -27 5 -26 5 -26 6 -27 6 -26 6 -26 6 -26 7 -26 7 -25 7 -25 7 -23 7 -23 7 -22 8 -22 8 -21 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -19 7 -20 7 -20 8 -20 9 -20 9 -21 9 -22 10 -22 11 -22 11 -22 12 -23 12 -22 12 -22 12 -22 12 -22 11 -22 11 -22 11 -24 12 -23 10 -24 10 -24 10 -24 10 -25 10 -26 9 -26 ],2024-08-23_01-57-12-329
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374030024,0,30,0,0,374.24,128,[30 -32 1 0 20 -8 21 -9 21 -9 20 -9 20 -10 20 -10 19 -10 19 -9 19 -10 19 -11 19 -11 18 -11 19 -11 18 -11 18 -10 19 -10 19 -9 19 -9 18 -9 18 -8 17 -7 16 -7 17 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -8 16 -8 16 -8 18 -8 18 -8 18 -8 19 -7 19 -7 20 -7 21 -7 21 -7 21 -7 20 -6 20 -6 20 -6 20 -6 20 -7 20 -7 20 -8 21 -8 20 -7 21 -8 22 -9 22 -10 ],2024-08-23_01-57-12-335
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374030231,0,30,0,0,374.245,128,[30 -32 1 0 12 25 12 24 12 24 12 23 13 23 13 23 13 22 13 22 14 22 14 21 14 22 14 21 14 21 14 22 14 21 14 22 13 22 13 22 12 21 12 21 11 20 10 21 9 20 9 20 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 16 9 18 9 18 9 19 9 19 9 20 9 21 9 22 9 22 8 23 8 24 8 23 8 23 7 23 8 24 8 22 9 23 9 23 10 24 10 23 11 23 10 24 11 24 11 24 12 23 ],2024-08-23_01-57-12-340
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374243106,0,30,0,0,374.409,128,[30 -32 1 0 -29 13 -27 13 -26 12 -26 13 -25 14 -25 14 -24 14 -23 14 -24 15 -24 14 -23 15 -23 14 -23 15 -22 15 -23 14 -23 14 -23 14 -22 13 -22 13 -22 12 -21 11 -21 11 -20 10 -20 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -22 11 -22 10 -22 10 -23 10 -24 10 -25 11 -26 10 -26 10 -27 9 -28 9 -27 9 -27 8 -27 8 -28 9 -26 9 -27 10 -26 10 -27 10 -26 11 -27 11 -26 12 -27 12 -28 13 -27 13 ],2024-08-23_01-57-12-504
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374345839,0,30,0,0,374.512,128,[30 -32 1 0 -11 28 -11 27 -10 26 -9 27 -9 26 -9 26 -7 26 -7 26 -7 26 -7 26 -6 26 -6 26 -7 26 -7 26 -7 26 -7 26 -7 25 -8 25 -8 24 -8 23 -8 22 -8 22 -9 21 -9 20 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -6 21 -8 22 -8 21 -8 21 -9 22 -10 23 -10 23 -11 24 -11 24 -12 25 -13 25 -12 24 -13 24 -12 24 -13 24 -12 24 -12 24 -12 24 -12 26 -11 25 -11 25 -11 25 -11 26 -11 27 -10 27 ],2024-08-23_01-57-12-606
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374928887,0,30,0,0,375.095,128,[30 -32 1 0 29 -12 28 -11 28 -12 28 -12 28 -12 27 -12 26 -13 26 -13 26 -14 26 -14 26 -14 25 -14 25 -14 26 -13 26 -13 26 -13 26 -12 26 -11 25 -11 24 -10 24 -9 24 -9 23 -8 23 -8 24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 21 -12 22 -12 23 -11 23 -12 25 -11 25 -11 26 -11 27 -11 27 -10 28 -9 29 -10 28 -9 29 -9 28 -8 28 -8 28 -9 27 -9 28 -10 29 -9 27 -10 29 -11 28 -10 30 -11 30 -12 30 -13 ],2024-08-23_01-57-13-189
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374929086,0,30,0,0,375.1,128,[30 -32 1 0 2 27 3 26 3 26 3 26 4 26 4 25 5 25 5 24 5 25 6 25 7 25 6 25 6 25 6 24 5 24 6 25 5 25 4 24 4 24 4 23 3 22 3 22 2 21 2 22 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 18 3 20 2 19 2 20 2 20 2 22 1 22 1 23 1 24 0 24 0 24 0 24 0 24 -1 23 0 24 0 23 1 24 1 25 1 26 1 24 2 25 2 25 3 26 3 26 3 25 ],2024-08-23_01-57-13-193
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374929347,0,30,0,0,375.105,128,[30 -32 1 0 12 -19 12 -19 12 -19 12 -19 12 -19 11 -19 11 -18 11 -18 10 -19 9 -20 8 -20 9 -20 9 -20 9 -19 10 -20 9 -19 10 -19 10 -18 11 -18 10 -17 10 -16 10 -16 9 -16 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -16 10 -16 10 -15 11 -16 11 -16 12 -16 13 -16 13 -16 13 -18 14 -17 13 -17 14 -17 14 -17 14 -17 14 -17 13 -16 14 -18 14 -17 13 -18 13 -18 13 -18 12 -19 13 -20 13 -20 ],2024-08-23_01-57-13-200
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374929544,0,30,0,0,375.111,128,[30 -32 1 0 20 13 20 13 19 13 20 12 20 12 20 12 20 11 20 11 20 11 21 10 21 10 20 9 20 10 20 10 20 10 20 10 20 11 19 11 19 11 18 11 17 11 17 11 16 11 16 11 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 14 9 15 9 14 10 14 10 15 11 16 12 16 12 16 13 16 13 16 14 16 15 16 14 16 15 16 14 16 15 16 14 17 14 17 14 18 15 17 13 18 13 18 14 19 14 20 14 20 13 ],2024-08-23_01-57-13-205
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374929715,0,30,0,0,375.116,128,[30 -32 1 0 -25 15 -24 16 -22 14 -23 15 -22 16 -22 16 -20 16 -20 16 -19 17 -20 18 -20 18 -19 18 -20 18 -19 17 -19 17 -19 17 -20 17 -19 16 -19 15 -18 15 -18 14 -18 14 -18 13 -18 13 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 12 -20 11 -21 12 -20 11 -22 12 -22 11 -23 11 -24 11 -23 11 -24 11 -25 11 -24 11 -25 11 -25 11 -25 10 -25 11 -23 11 -25 12 -24 12 -24 13 -24 13 -23 14 -23 14 -24 15 -24 15 ],2024-08-23_01-57-13-211
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374930420,0,30,0,0,375.122,128,[30 -32 1 0 -20 12 -19 13 -18 12 -18 13 -18 13 -17 13 -16 13 -16 13 -16 14 -17 14 -16 14 -16 14 -16 15 -15 14 -16 14 -16 14 -16 14 -16 13 -15 13 -15 12 -15 12 -14 11 -14 11 -15 11 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 9 -16 9 -16 9 -17 10 -18 9 -18 9 -19 10 -19 10 -20 9 -21 10 -19 9 -20 9 -20 9 -20 9 -19 9 -19 9 -20 10 -20 10 -19 11 -19 11 -19 11 -19 12 -20 12 -19 12 ],2024-08-23_01-57-13-217
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374930590,0,30,0,0,375.128,128,[30 -32 1 0 25 11 24 10 24 10 24 10 24 9 24 9 24 9 24 8 25 7 25 7 24 6 24 7 25 6 24 6 24 7 25 7 24 7 23 8 23 8 22 8 21 8 21 8 20 8 20 9 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 7 18 8 18 8 18 9 19 9 19 10 20 10 20 11 20 12 20 12 21 13 20 12 21 13 20 12 21 13 20 12 21 12 21 11 22 12 22 11 22 11 23 11 24 11 24 11 24 10 ],2024-08-23_01-57-13-222
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,374930770,0,30,0,0,375.133,128,[30 -32 1 0 22 4 22 3 22 3 21 2 21 2 21 1 21 1 20 1 21 1 21 1 20 0 21 0 21 0 20 0 21 1 21 1 20 1 20 1 20 1 19 2 18 2 18 2 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 18 2 18 2 18 3 18 3 19 3 20 4 20 4 20 4 20 5 20 6 20 5 21 6 20 5 20 6 20 5 20 5 21 5 21 5 21 4 21 4 21 4 22 4 23 3 22 2 ],2024-08-23_01-57-13-226
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,375112428,0,30,0,0,375.278,128,[30 -32 1 0 1 -25 2 -24 2 -24 1 -24 1 -24 1 -24 1 -23 0 -23 0 -23 -1 -23 -1 -24 -2 -23 -2 -23 -1 -23 0 -23 0 -22 0 -22 0 -22 1 -22 1 -21 1 -20 1 -19 1 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 1 -20 2 -20 2 -21 3 -21 3 -22 4 -22 4 -23 5 -23 5 -23 5 -22 5 -23 5 -23 5 -23 5 -23 4 -23 4 -23 4 -23 3 -23 3 -24 3 -24 3 -24 4 -25 3 -26 ],2024-08-23_01-57-13-372
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,375932290,0,30,0,0,376.098,128,[30 -32 1 0 9 -23 8 -22 8 -22 8 -22 8 -22 8 -22 7 -21 6 -22 6 -22 6 -23 5 -22 5 -22 5 -22 6 -22 6 -22 6 -22 7 -21 7 -21 7 -20 7 -19 7 -19 7 -18 7 -18 8 -18 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 5 -19 6 -19 6 -19 7 -19 8 -19 8 -20 9 -20 10 -20 10 -21 11 -21 11 -21 11 -20 11 -21 11 -21 11 -21 10 -20 10 -21 10 -21 10 -21 10 -21 10 -22 9 -22 9 -22 10 -23 9 -24 ],2024-08-23_01-57-14-193
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376065820,0,30,0,0,376.232,128,[30 -32 1 0 20 -4 21 -4 20 -4 20 -5 21 -5 20 -6 19 -6 19 -6 19 -6 19 -6 19 -7 18 -7 19 -7 19 -6 19 -6 18 -6 19 -6 18 -5 18 -5 17 -5 16 -4 16 -4 16 -3 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -5 17 -5 17 -4 18 -4 18 -4 18 -4 19 -3 19 -3 20 -2 20 -3 20 -2 20 -2 20 -2 20 -2 20 -3 20 -3 20 -3 21 -3 20 -4 20 -4 20 -4 21 -4 22 -4 21 -5 ],2024-08-23_01-57-14-326
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376931157,0,30,0,0,377.097,128,[30 -32 1 0 -19 -25 -19 -23 -18 -23 -19 -22 -19 -22 -18 -22 -18 -21 -19 -20 -19 -20 -19 -20 -20 -19 -19 -19 -20 -19 -19 -19 -18 -19 -19 -19 -18 -19 -17 -19 -17 -19 -16 -18 -15 -17 -15 -17 -14 -17 -14 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -16 -18 -16 -20 -16 -20 -16 -20 -16 -21 -16 -22 -16 -23 -16 -24 -16 -25 -15 -25 -15 -25 -14 -24 -15 -25 -14 -25 -15 -25 -15 -24 -15 -24 -16 -24 -16 -25 -16 -24 -17 -24 -17 -24 -17 -23 -18 -25 -18 -24 ],2024-08-23_01-57-15-192
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376931329,0,30,0,0,377.103,128,[30 -32 1 0 17 19 17 18 16 18 17 18 18 17 18 16 17 15 18 15 18 16 18 16 18 15 18 16 19 15 18 15 18 15 18 16 18 16 17 15 17 15 16 15 15 14 15 15 14 15 13 15 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 12 13 11 14 11 14 11 14 12 16 12 16 12 16 12 17 12 18 11 19 11 19 11 18 11 19 12 19 12 19 12 18 13 18 14 19 14 19 14 18 15 18 14 18 15 19 15 19 16 20 ],2024-08-23_01-57-15-198
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376931536,0,30,0,0,377.109,128,[30 -32 1 0 -24 2 -24 3 -23 3 -24 3 -23 4 -23 4 -22 4 -22 5 -22 4 -22 5 -22 5 -22 5 -22 6 -21 5 -21 5 -21 5 -21 5 -20 4 -20 3 -20 3 -19 3 -18 2 -18 2 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -20 3 -20 3 -21 3 -20 2 -21 2 -22 2 -23 2 -23 1 -23 1 -24 0 -24 -1 -23 0 -24 0 -23 0 -24 -1 -23 0 -23 1 -24 1 -24 1 -23 1 -24 2 -24 2 -24 2 -26 2 -25 3 ],2024-08-23_01-57-15-204
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376931715,0,30,0,0,377.114,128,[30 -32 1 0 -14 -27 -14 -25 -13 -26 -14 -25 -14 -24 -15 -24 -14 -24 -15 -23 -16 -24 -15 -24 -16 -23 -15 -23 -16 -23 -16 -23 -15 -22 -15 -24 -14 -23 -14 -23 -14 -23 -13 -23 -12 -22 -11 -22 -11 -21 -10 -22 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -10 -18 -10 -20 -9 -19 -10 -20 -9 -20 -9 -21 -10 -22 -9 -23 -9 -24 -8 -24 -8 -25 -8 -24 -8 -25 -8 -24 -9 -25 -9 -23 -9 -25 -10 -25 -10 -25 -11 -24 -11 -25 -11 -26 -12 -25 -12 -26 -12 -25 ],2024-08-23_01-57-15-209
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376931905,0,30,0,0,377.12,128,[30 -32 1 0 0 25 1 24 1 23 1 22 2 23 2 22 2 21 3 21 4 22 3 22 4 21 4 21 4 21 4 21 3 20 4 21 3 20 2 20 2 20 2 19 2 18 1 19 2 17 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 18 1 20 0 19 0 20 0 20 0 21 0 21 -1 22 -2 23 -2 23 -2 23 -2 22 -2 23 -3 22 -3 23 -2 22 -2 23 -1 22 -1 24 0 22 0 23 0 24 0 23 1 24 1 23 ],2024-08-23_01-57-15-214
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376932084,0,30,0,0,377.125,128,[30 -32 1 0 11 -27 10 -26 10 -26 10 -26 9 -27 8 -26 8 -26 7 -26 8 -27 8 -26 7 -26 8 -26 7 -27 6 -27 7 -26 7 -27 8 -26 8 -25 8 -25 8 -24 8 -24 9 -22 9 -22 10 -21 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 7 -19 8 -20 8 -19 8 -20 9 -20 9 -21 10 -21 11 -22 12 -22 13 -22 13 -22 13 -22 14 -22 13 -22 13 -23 12 -22 12 -23 12 -23 12 -24 11 -24 10 -25 12 -25 12 -25 12 -26 11 -26 ],2024-08-23_01-57-15-220
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376932273,0,30,0,0,377.131,128,[30 -32 1 0 18 -25 17 -24 16 -24 16 -24 15 -25 14 -25 14 -24 13 -24 13 -25 13 -25 12 -25 11 -24 11 -24 11 -25 11 -24 12 -24 12 -23 11 -22 12 -23 11 -21 11 -21 11 -20 11 -19 11 -19 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -21 13 -20 14 -21 15 -20 15 -21 16 -20 16 -21 17 -22 18 -22 19 -22 20 -21 21 -21 20 -20 21 -20 20 -20 20 -22 18 -21 19 -21 19 -22 18 -23 17 -23 18 -23 18 -23 18 -23 18 -24 17 -24 ],2024-08-23_01-57-15-226
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376932462,0,30,0,0,377.137,128,[30 -32 1 0 -5 -29 -7 -29 -6 -27 -6 -29 -7 -27 -7 -28 -7 -26 -7 -26 -8 -26 -9 -27 -9 -27 -9 -26 -10 -27 -9 -26 -9 -27 -9 -26 -8 -27 -7 -27 -6 -26 -7 -25 -6 -25 -6 -23 -5 -24 -4 -23 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -5 -20 -5 -21 -4 -21 -4 -21 -4 -24 -4 -23 -3 -24 -3 -24 -3 -24 -3 -26 -2 -26 -2 -25 -1 -26 -2 -26 -2 -26 -2 -26 -3 -26 -3 -27 -3 -27 -4 -26 -4 -27 -5 -26 -6 -28 -6 -28 -6 -28 ],2024-08-23_01-57-15-232
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376932634,0,30,0,0,377.143,128,[30 -32 1 0 28 -12 26 -13 26 -12 25 -13 25 -13 25 -14 24 -14 23 -13 24 -15 23 -15 23 -15 22 -14 22 -15 22 -14 22 -14 23 -14 22 -13 22 -13 21 -12 21 -12 20 -11 20 -11 19 -10 19 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 20 -12 22 -12 22 -11 22 -11 23 -10 24 -11 25 -11 26 -10 26 -10 27 -10 28 -9 27 -9 27 -9 27 -9 28 -9 26 -9 26 -10 27 -10 27 -10 26 -11 27 -11 27 -12 27 -12 28 -12 27 -12 ],2024-08-23_01-57-15-238
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,376933055,0,30,0,0,377.149,128,[30 -32 1 0 -21 -24 -20 -23 -20 -23 -20 -22 -21 -20 -21 -21 -20 -20 -20 -19 -21 -19 -21 -19 -21 -18 -21 -18 -21 -18 -21 -18 -21 -18 -21 -18 -20 -18 -19 -18 -19 -18 -19 -17 -17 -17 -17 -17 -16 -16 -16 -17 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -17 -17 -18 -17 -20 -17 -19 -16 -20 -17 -21 -17 -22 -17 -22 -18 -23 -17 -25 -17 -24 -17 -25 -16 -25 -16 -25 -15 -24 -17 -25 -17 -23 -17 -24 -18 -24 -18 -24 -19 -23 -19 -23 -19 -23 -19 -23 -20 -24 -20 -23 ],2024-08-23_01-57-15-244
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377089925,0,30,0,0,377.256,128,[30 -32 1 0 -30 -9 -29 -8 -28 -8 -28 -7 -28 -6 -28 -6 -27 -5 -27 -5 -27 -4 -28 -4 -27 -3 -27 -3 -28 -2 -27 -3 -26 -4 -26 -3 -27 -4 -26 -4 -25 -4 -24 -4 -24 -5 -23 -4 -23 -5 -22 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -23 -7 -24 -8 -24 -9 -23 -9 -24 -10 -25 -10 -25 -10 -26 -11 -25 -12 -26 -12 -27 -13 -26 -12 -26 -13 -25 -13 -26 -13 -26 -12 -26 -11 -27 -11 -27 -11 -27 -10 -27 -10 -27 -9 -28 -9 -29 -9 -28 -8 ],2024-08-23_01-57-15-351
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,377934009,0,30,0,0,378.1,128,[30 -32 1 0 19 15 19 14 18 14 19 14 19 13 19 13 19 12 18 11 19 11 19 11 19 11 19 11 19 11 19 10 19 11 19 11 19 11 17 11 17 11 16 11 16 10 15 11 15 11 15 11 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 14 11 15 12 14 12 14 13 15 13 15 14 16 14 15 15 15 15 15 17 16 17 15 16 15 16 15 16 16 17 15 15 15 15 16 15 17 16 17 15 17 15 17 15 18 15 18 16 19 15 ],2024-08-23_01-57-16-193
