CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099571044,0,472,0,0,1099.76,128,[-40 -127 29 0 -15 -29 -20 -12 -11 -8 -16 -10 -13 -17 -14 -17 -16 -4 -18 -8 -12 -9 -12 -7 -15 -1 -7 -4 -8 -5 -2 -1 -1 -6 8 -6 7 -2 2 -5 6 -6 12 -1 16 -2 17 1 9 -4 16 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -10 -10 -4 -13 -2 -6 -4 -11 -15 -10 0 -7 -3 -7 -10 -16 -10 -5 -15 -16 -10 -15 -9 -23 -21 -15 -17 -28 -10 -25 -14 -29 -4 -37 -18 -32 -13 -27 -7 -28 -22 -23 -18 -21 -17 -20 -7 -18 -16 -17 ],2025-05-07_19-47-59-520
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099571717,0,492,0,0,1099.77,128,[-20 -63 30 0 -16 -37 -11 -23 -6 -19 -21 -11 -15 -5 -20 -2 -26 -13 -12 -13 -8 -21 -4 -3 -13 4 -13 8 -11 -4 -10 5 -4 -1 8 -4 12 -4 -2 -8 0 -13 12 -2 17 -10 10 -8 -3 -18 17 -9 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -2 4 1 -3 8 6 14 -2 11 -14 9 -7 13 2 13 -10 11 -18 16 -9 22 -9 13 -19 9 -23 27 -23 21 -15 21 -27 24 -29 16 -18 18 -21 12 -23 8 -16 9 -19 0 -17 -6 -18 -8 -32 ],2025-05-07_19-47-59-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099575153,0,330,0,0,1099.77,128,[74 -95 20 0 -3 -6 -10 -9 -1 6 -8 2 5 8 7 5 8 3 10 -10 13 -16 10 -16 15 -13 15 -19 11 -12 22 -22 20 -14 20 -11 23 -3 17 -4 20 3 24 10 21 15 15 11 8 10 6 11 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -8 -8 -6 0 -3 -14 -8 -11 -3 -5 -13 -9 -19 -5 -16 -8 -22 0 -19 6 -22 -6 -25 -6 -21 -5 -24 1 -29 4 -28 2 -20 13 -18 -1 -18 10 -18 -3 -22 -9 -16 4 -25 4 -16 12 -18 7 ],2025-05-07_19-47-59-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099578169,0,350,0,0,1099.78,128,[94 -31 21 0 19 7 20 3 22 13 18 10 19 0 21 9 13 -4 13 -6 16 2 10 2 9 -4 7 1 6 2 5 -2 -3 8 -1 5 -8 0 -4 4 -5 6 -13 3 -9 0 -8 -3 -15 1 -18 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9 1 5 4 10 5 4 9 8 5 8 7 9 9 9 11 14 15 12 17 19 19 18 21 12 29 14 26 19 31 24 23 11 27 13 26 13 28 10 19 17 22 14 20 16 14 20 16 20 17 ],2025-05-07_19-47-59-536
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099580980,0,94,0,0,1099.78,128,[94 -32 5 0 -23 -7 -19 -7 -19 -4 -13 -10 -19 -2 -25 -3 -11 4 -10 -10 -24 -7 -19 -6 -8 -5 -6 2 -5 0 4 -10 -4 -7 8 -9 -1 -9 6 -8 7 -1 5 -4 5 -2 10 -11 6 -12 16 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -6 -7 -9 -9 3 -8 -11 -3 -15 -11 -17 -7 -7 -12 -17 -11 -12 -8 -14 -21 -13 -19 -10 -26 -11 -22 -11 -20 -18 -29 -13 -31 -25 -24 -21 -24 -10 -25 -19 -28 -13 -31 -15 -12 -16 -15 -21 -15 -22 -20 ],2025-05-07_19-47-59-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099592697,0,165,0,0,1099.79,128,[-91 80 10 0 0 -25 -4 -18 -8 -15 -1 -24 -1 -25 -11 -22 -7 -20 -4 -7 -2 -8 2 -12 4 -19 3 -9 7 -7 -1 -4 1 -2 9 0 7 4 7 -2 6 5 5 5 9 12 4 3 5 3 -1 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -2 -4 -1 -2 -4 -10 0 -4 -2 -11 8 -13 -3 -12 -7 -10 7 -25 4 -15 -1 -22 2 -27 10 -23 13 -27 7 -25 12 -24 15 -29 14 -22 13 -31 13 -19 11 -28 5 -24 1 -19 1 -32 2 -27 ],2025-05-07_19-47-59-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099592958,0,185,0,0,1099.79,128,[-71 -112 11 0 -6 22 -1 18 -5 15 0 22 6 27 2 14 -6 13 1 14 0 6 -2 2 1 13 -5 6 -1 9 -2 2 -5 3 -3 -2 -9 2 -6 -3 0 -2 -9 -1 -5 -3 -9 -7 -7 -7 -14 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 1 3 -4 9 -8 7 -4 10 -4 10 -1 13 -3 9 -7 8 -6 14 -9 19 -11 19 -17 14 -11 22 -16 21 -18 23 -14 18 -25 25 -30 23 -23 21 -23 26 -17 21 -22 20 -14 20 -14 19 -11 24 ],2025-05-07_19-47-59-553
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099593682,0,165,0,0,1099.8,128,[-91 80 10 0 -3 4 -5 -5 -9 7 7 8 -4 7 -1 -6 0 -13 0 0 -14 -8 -13 -13 -13 2 -8 -3 -8 -10 -25 -5 -24 -24 -19 -16 -14 -15 -13 -24 -14 -27 -17 -15 5 -24 -4 -17 2 -9 -5 -19 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -12 11 -3 11 -9 11 -12 -9 -13 -10 -21 6 -24 -1 -13 -19 -7 -35 -15 -5 -24 -10 -23 -21 0 -33 -5 -34 -13 -28 -8 -22 -1 -30 -1 -33 9 -32 7 -5 11 -20 9 -11 10 -12 8 -12 9 ],2025-05-07_19-47-59-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099621680,0,492,0,0,1099.8,128,[-20 -63 30 0 -6 -8 -5 -12 -6 -15 -4 -18 -4 -19 -8 -24 -1 -25 1 -27 -2 -26 -3 -34 -7 -34 -1 -35 -3 -41 2 -35 -4 -34 -9 -31 -7 -31 -1 -29 -5 -27 -3 -22 -5 -16 -9 -7 -4 -5 -5 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 31 17 29 17 26 23 29 15 33 19 24 14 30 11 28 12 21 13 17 7 16 9 11 4 5 7 6 3 0 6 -2 1 -7 1 -9 4 -12 0 -10 0 -9 5 -11 -1 -10 0 -16 0 -13 -2 ],2025-05-07_19-47-59-564
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099722195,0,94,0,0,1099.89,128,[94 -32 5 0 2 7 1 12 -5 13 -2 13 -4 20 -1 17 -6 22 -8 22 -12 25 -13 25 -9 30 -11 27 -12 31 -11 30 -7 27 -11 30 -6 28 -10 22 -5 21 -2 16 -7 15 -2 12 2 7 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -10 -34 -7 -37 -6 -34 -10 -34 -5 -33 -2 -34 -6 -29 -3 -25 -1 -23 -7 -23 -11 -18 -9 -14 -6 -10 -1 -6 -8 -4 -3 -1 -1 0 1 4 -2 7 -1 7 -7 8 -2 3 0 5 -1 7 7 5 4 ],2025-05-07_19-47-59-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099722364,0,130,0,0,1099.89,128,[-126 32 8 0 -2 5 -8 5 -13 14 -16 9 -16 11 -16 12 -20 10 -21 10 -24 12 -27 11 -27 12 -31 18 -30 17 -30 16 -25 15 -28 18 -25 11 -24 13 -19 11 -17 11 -11 8 -7 7 -3 7 -3 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -27 -20 -28 -21 -26 -22 -28 -21 -27 -19 -28 -21 -27 -20 -22 -17 -22 -15 -23 -11 -18 -11 -12 -8 -14 -6 -12 -5 -9 0 -1 -2 -2 1 0 3 3 3 3 6 2 5 2 6 3 9 6 4 5 6 4 ],2025-05-07_19-47-59-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099722581,0,94,0,0,1099.9,128,[94 -32 5 0 4 -5 14 -2 11 -7 19 -1 20 4 19 5 22 1 23 3 29 5 29 3 28 6 30 9 35 7 30 11 30 8 30 3 26 4 24 4 18 -1 20 3 15 -2 10 -1 10 -3 7 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 1 31 2 35 4 33 5 34 2 35 3 31 3 30 1 27 0 23 1 21 -1 18 -2 11 -3 13 0 5 1 5 -3 8 0 -4 -6 -4 -5 -4 -3 -3 -3 -3 -2 -10 -5 -9 1 -3 4 -8 ],2025-05-07_19-47-59-659
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099722750,0,94,0,0,1099.9,128,[94 -32 5 0 2 7 0 10 0 14 -1 16 -1 18 -3 20 -4 19 -2 20 -2 22 -6 26 0 30 -2 31 -2 30 -3 28 -6 26 -5 24 -3 25 -3 21 -2 20 -2 13 -1 9 3 10 5 6 4 4 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -29 -6 -33 -6 -26 -5 -34 -3 -28 -2 -28 -5 -27 -4 -24 -2 -21 -2 -18 1 -15 -3 -13 -2 -8 -1 -4 -1 -9 -2 3 -3 -1 -3 3 0 1 1 4 1 5 0 9 -2 7 1 9 -1 4 1 ],2025-05-07_19-47-59-664
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099722919,0,130,0,0,1099.91,128,[-126 32 8 0 -10 7 -9 1 -10 8 -16 5 -17 8 -21 4 -24 8 -23 10 -32 8 -30 10 -30 8 -32 8 -32 10 -32 10 -31 9 -27 9 -28 5 -22 5 -19 6 -17 8 -13 6 -8 3 -4 5 -2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -32 -8 -31 -11 -34 -6 -32 -9 -32 -11 -33 -7 -29 -10 -26 -8 -27 -10 -25 -6 -19 -6 -15 -1 -13 -2 -12 -3 -12 -2 1 -3 0 -1 1 2 5 3 4 5 6 2 6 4 6 7 8 1 8 5 6 ],2025-05-07_19-47-59-670
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099723136,0,185,0,0,1099.92,128,[-71 -112 11 0 5 -1 10 0 5 3 15 4 13 8 17 13 22 11 23 15 23 12 23 13 22 19 26 18 30 14 28 15 28 15 26 13 25 15 21 12 19 10 14 8 12 6 12 5 9 -2 3 -1 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -16 28 -16 28 -15 32 -17 29 -16 29 -15 30 -10 25 -13 23 -12 22 -13 20 -9 13 -10 12 -7 11 -5 5 -4 3 -3 -1 0 -4 2 -6 1 -8 4 -6 -1 -5 2 -8 4 -6 1 -9 7 -4 ],2025-05-07_19-47-59-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099723424,0,165,0,0,1099.92,128,[-91 80 10 0 -2 -8 -2 -9 7 -10 11 -11 11 -13 17 -19 16 -22 13 -18 18 -28 13 -22 18 -27 16 -33 16 -29 16 -28 12 -25 18 -25 12 -24 14 -20 10 -17 8 -10 4 -11 -2 -12 0 -7 -3 -5 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 26 23 23 25 24 24 24 25 22 20 25 19 24 22 21 19 20 23 14 15 14 11 14 11 4 10 0 7 0 4 5 0 -3 1 -2 3 -4 -5 -4 -7 -5 -4 -10 -3 -6 0 -6 -6 -9 -3 ],2025-05-07_19-47-59-681
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099723685,0,359,0,0,1099.93,128,[103 113 22 0 -6 6 -7 8 -13 8 -19 2 -15 6 -21 1 -23 6 -27 4 -27 8 -29 0 -28 8 -32 7 -36 6 -33 7 -25 8 -29 6 -32 7 -27 7 -21 5 -17 3 -14 6 -6 5 -6 3 1 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -34 -8 -29 -7 -35 -10 -33 -12 -28 -14 -33 -9 -29 -13 -28 -5 -27 -3 -23 -10 -21 -10 -16 -8 -13 -3 -13 0 -5 1 -4 4 -6 0 -5 4 3 2 1 5 7 0 9 4 8 -1 9 1 9 3 3 ],2025-05-07_19-47-59-686
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099724206,0,379,0,0,1099.93,128,[123 -79 23 0 -12 4 -9 2 -13 5 -15 3 -17 -2 -19 -5 -24 -4 -23 -8 -23 -4 -24 -6 -29 0 -29 1 -30 -7 -34 2 -29 -6 -34 -5 -28 1 -30 -3 -18 -1 -18 -1 -14 -1 -13 3 -8 -6 -8 -5 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -29 9 -28 12 -32 10 -32 5 -35 7 -33 8 -26 10 -23 7 -26 8 -21 8 -25 3 -13 15 -8 -2 -8 -1 -6 10 -7 3 1 8 -1 -1 6 2 16 2 -1 -1 5 -7 12 -4 12 -1 8 -3 5 ],2025-05-07_19-47-59-692
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099724755,0,419,0,0,1099.94,128,[-93 49 26 0 -1 -7 -4 -14 1 -12 3 -19 3 -20 4 -20 5 -21 9 -30 8 -21 14 -28 12 -28 14 -34 8 -34 8 -28 15 -27 8 -30 9 -22 5 -24 8 -21 5 -15 2 -12 -1 -12 -3 -7 -5 -2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 30 16 33 11 32 8 31 10 32 11 28 8 30 6 22 12 25 3 20 8 14 7 15 3 8 7 4 2 -1 2 -3 2 -6 4 -5 3 -4 1 -6 -1 -9 -1 -12 -5 -8 0 -10 0 -4 -7 ],2025-05-07_19-47-59-697
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099800527,0,94,0,0,1099.97,128,[94 -32 5 0 -5 17 -10 14 -8 28 -2 22 -3 20 -2 13 -2 14 -2 17 3 12 -4 9 1 12 -2 7 -12 1 -12 -1 -5 -3 -2 0 -6 -5 -2 -8 -7 -5 -10 -6 -7 -8 -8 -25 -7 -15 -2 -15 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -7 7 -6 4 -10 3 -8 1 -10 5 -5 6 -13 10 -16 5 -16 15 -19 15 -18 16 -24 9 -21 9 -21 19 -20 22 -24 17 -25 17 -24 11 -28 19 -20 18 -17 15 -20 20 -21 23 -22 16 -13 15 ],2025-05-07_19-47-59-727
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099800696,0,94,0,0,1099.97,128,[94 -32 5 0 -22 1 -18 0 -17 7 -17 7 -26 7 -21 5 -14 5 -12 3 -23 4 -7 0 -9 5 -10 3 -6 1 -3 -4 -4 0 1 -4 4 -1 -1 -5 6 -2 3 -3 9 -3 12 -10 13 -3 13 -4 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -11 6 -10 6 -8 5 -9 1 -10 1 -9 5 -15 1 -13 8 -15 6 -15 -3 -18 0 -23 10 -27 -1 -25 -1 -32 7 -20 2 -27 2 -33 -2 -27 -8 -36 0 -24 3 -27 -7 -23 3 -19 5 -23 7 ],2025-05-07_19-47-59-733
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099823651,0,128,0,0,1099.99,128,[-128 0 8 0 8 -12 7 -16 13 -12 14 -14 19 -12 17 -14 20 -13 26 -16 23 -15 26 -15 28 -12 29 -20 29 -20 25 -17 27 -18 24 -16 24 -12 21 -14 15 -10 12 -13 7 -8 4 -7 1 -3 -3 -7 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 35 3 35 9 37 9 34 8 37 11 35 9 35 6 35 7 33 8 30 6 28 6 20 2 19 1 15 0 11 1 7 0 3 -1 1 -2 0 -2 -4 -4 -9 0 -7 -2 -10 -5 -8 -2 -9 -1 -9 ],2025-05-07_19-47-59-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099823864,0,94,0,0,1100,128,[94 -32 5 0 8 -5 12 -1 12 -2 17 1 18 1 22 6 20 5 26 6 26 9 28 5 30 8 29 8 27 4 29 6 26 5 22 2 22 3 19 2 16 3 15 0 10 -4 7 -1 3 -4 2 -9 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -23 17 -28 18 -27 19 -26 20 -29 21 -27 20 -23 19 -22 18 -22 17 -18 14 -15 13 -11 8 -11 7 -9 7 -7 3 -6 0 0 0 -1 -6 1 -7 0 -6 2 -6 1 -7 3 -6 5 -9 8 -3 ],2025-05-07_19-47-59-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099824033,0,94,0,0,1100,128,[94 -32 5 0 5 4 13 9 11 13 12 13 13 14 9 17 12 18 15 21 9 25 13 25 20 27 13 23 15 26 15 26 16 23 13 22 8 17 10 15 11 12 7 9 9 5 7 2 1 -1 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -1 -32 1 -35 0 -35 2 -33 6 -34 4 -32 4 -32 3 -29 2 -28 -1 -23 2 -24 2 -20 2 -14 0 -10 1 -7 0 -8 -2 -3 -6 2 -4 0 0 2 -6 4 -2 6 -3 7 -2 7 -1 10 -3 ],2025-05-07_19-47-59-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099824202,0,205,0,0,1100.01,128,[-51 -48 12 0 -6 6 -10 9 -11 11 -14 11 -16 13 -21 16 -20 16 -21 13 -27 13 -28 13 -31 19 -28 19 -30 13 -25 18 -25 18 -26 17 -23 16 -22 14 -16 14 -9 8 -6 12 -4 8 -1 4 2 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -36 -3 -34 -8 -36 -9 -39 -12 -34 -9 -39 -13 -35 -7 -37 -8 -31 -5 -29 -5 -25 -6 -24 -4 -21 2 -15 3 -10 -1 -5 3 -4 -4 -1 0 0 2 3 4 5 4 5 0 7 5 10 1 11 -4 5 ],2025-05-07_19-47-59-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099824519,0,124,0,0,1100.01,128,[124 -64 7 0 -4 9 -9 12 -10 12 -11 12 -14 14 -18 14 -18 16 -18 11 -20 17 -21 19 -27 21 -23 18 -21 19 -21 17 -23 16 -21 13 -18 15 -18 8 -13 14 -9 9 -9 7 -5 7 -1 5 3 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -34 -5 -31 -8 -34 -7 -32 -7 -34 -9 -33 -9 -31 -6 -29 -8 -29 -5 -26 -5 -23 -3 -20 -4 -17 -4 -13 -1 -10 3 -8 1 -2 2 -3 0 -1 1 1 5 5 1 4 4 7 -1 7 4 7 2 9 ],2025-05-07_19-47-59-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099824728,0,183,0,0,1100.02,128,[-73 112 11 0 13 -1 13 1 13 0 16 2 20 5 23 6 22 5 25 11 25 8 27 11 25 9 26 9 23 5 27 12 27 10 23 6 25 6 17 2 13 4 14 0 13 0 5 2 3 -5 2 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 20 -25 18 -24 20 -24 23 -25 24 -24 22 -22 19 -19 22 -20 17 -17 23 -15 16 -15 13 -8 12 -7 9 -10 5 -5 3 -3 -1 -2 -1 -3 -4 2 -7 2 -8 2 -5 5 -9 4 -10 5 -6 5 -5 ],2025-05-07_19-47-59-777
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099825013,0,157,0,0,1100.02,128,[-99 -48 9 0 -5 9 -7 13 -11 12 -16 11 -16 13 -19 11 -23 16 -21 14 -25 16 -27 20 -29 19 -30 24 -25 21 -25 19 -22 19 -23 18 -20 15 -21 13 -17 10 -11 9 -7 9 -5 9 -1 8 -1 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -37 -6 -37 -3 -38 -4 -36 -6 -36 -6 -37 -9 -36 -7 -36 -9 -33 -3 -29 -3 -27 -4 -23 -3 -19 0 -15 1 -10 1 -8 1 -2 -2 -4 3 0 1 -1 2 5 6 7 4 8 6 14 4 11 0 5 ],2025-05-07_19-47-59-782
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099825266,0,177,0,0,1100.03,128,[-79 16 11 0 11 4 15 6 16 1 15 7 17 11 19 13 25 13 24 16 24 16 23 15 27 23 29 17 28 18 24 18 26 19 23 14 21 14 20 11 13 10 13 5 9 3 8 0 7 -3 3 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 16 -34 14 -32 15 -32 22 -32 18 -31 20 -30 18 -29 14 -26 16 -24 12 -21 12 -19 15 -18 7 -13 2 -12 4 -9 0 -8 2 -1 -4 0 -5 1 -6 -1 -5 0 -9 6 -6 4 -6 4 -7 4 -3 ],2025-05-07_19-47-59-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099825543,0,108,0,0,1100.03,128,[108 -64 6 0 -11 4 -12 3 -11 2 -15 2 -21 -2 -22 0 -22 0 -26 -3 -26 0 -29 0 -30 -2 -32 -3 -33 -1 -27 -1 -30 -2 -26 2 -23 -2 -20 3 -17 0 -15 3 -12 1 -8 2 -7 3 -3 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -29 14 -30 14 -29 18 -30 14 -31 15 -31 13 -28 12 -27 10 -30 12 -25 8 -20 7 -18 8 -14 8 -15 2 -8 4 -2 5 -2 0 -2 1 1 0 1 -1 5 3 6 0 8 -4 5 -7 5 -6 6 ],2025-05-07_19-47-59-793
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099825728,0,158,0,0,1100.04,128,[-98 -32 9 0 -12 3 -13 4 -15 4 -20 3 -22 3 -20 0 -30 1 -24 -1 -30 -2 -30 -3 -36 -3 -35 -3 -31 1 -28 -5 -31 -2 -33 1 -25 0 -24 -1 -21 -1 -17 2 -13 0 -7 -1 -3 7 0 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -30 19 -30 14 -35 17 -36 13 -35 13 -33 14 -37 12 -33 10 -31 12 -28 9 -25 5 -20 7 -18 6 -18 6 -9 7 -7 4 -5 -1 -1 1 2 1 4 1 6 -6 6 0 7 0 8 -5 5 -6 5 ],2025-05-07_19-47-59-798
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099871561,0,130,0,0,1100.04,128,[-126 32 8 0 22 -4 21 -10 17 -7 14 -9 16 -7 15 -1 14 -6 11 -6 7 -2 5 -3 9 -7 6 -2 10 -1 2 -2 -3 5 3 3 -6 -3 -6 10 -6 7 -1 5 -8 9 -6 5 -9 11 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 3 4 5 2 5 1 2 0 8 2 11 8 16 11 12 8 13 10 10 2 20 3 21 10 17 13 23 9 20 15 25 15 22 14 24 13 27 11 19 16 19 6 20 11 15 11 22 3 26 11 ],2025-05-07_19-47-59-804
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1099896388,0,380,0,0,1100.06,128,[124 -63 23 0 -3 9 -12 10 -1 -3 -3 2 0 1 -4 -1 3 -3 5 -10 9 -8 18 -9 10 -1 26 -7 15 -9 19 -15 26 -6 25 0 20 0 25 2 19 3 16 3 18 10 14 9 11 8 7 21 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 8 -10 4 -9 -1 -6 0 -11 3 -11 -8 -10 -3 -11 -9 -16 -7 -10 -15 -16 -21 -13 -22 -13 -22 -15 -30 -7 -15 -8 -22 -8 -23 -13 -19 -1 -19 -7 -26 -10 -20 1 -21 -2 -17 -1 -19 -5 -21 -5 ],2025-05-07_19-47-59-824
