CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021978884,0,98,0,0,2022.16,128,[98 32 6 0 7 -19 4 -17 5 -23 7 -23 8 -24 9 -30 13 -27 12 -28 11 -31 8 -32 9 -30 10 -31 8 -29 5 -25 4 -27 7 -19 5 -19 6 -19 4 -11 1 -7 4 -5 -4 -2 -4 1 -3 4 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 26 -10 27 -13 27 -13 28 -10 32 -9 31 -13 31 -12 30 -12 32 -14 25 -10 27 -9 23 -10 20 -10 20 -10 15 -7 11 -7 9 -8 10 -4 4 -2 -1 -1 0 1 -2 1 -6 2 -9 2 -10 4 -10 ],2025-05-07_20-03-21-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021979057,0,98,0,0,2022.17,128,[98 32 6 0 -18 9 -18 11 -22 7 -24 11 -26 9 -25 9 -27 9 -26 12 -26 14 -28 12 -29 15 -29 12 -26 12 -25 11 -24 11 -19 10 -18 8 -13 7 -12 6 -9 4 -5 1 -1 1 2 0 9 3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 28 -9 28 -13 29 -15 28 -14 31 -16 28 -17 28 -18 27 -15 29 -13 25 -12 25 -10 23 -9 18 -6 17 -4 17 -6 13 -2 8 -2 5 -1 3 1 2 3 -1 3 -4 3 -5 3 -9 4 -11 6 ],2025-05-07_20-03-21-902
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021979230,0,329,0,0,2022.17,128,[73 -111 20 0 11 16 12 18 15 16 13 16 15 20 15 19 15 21 16 24 20 20 19 24 22 22 21 22 19 24 20 21 13 20 14 16 9 15 11 14 7 9 0 6 2 2 0 -1 2 -7 -1 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -21 -17 -27 -21 -27 -20 -27 -21 -26 -22 -27 -22 -30 -23 -26 -18 -27 -18 -25 -16 -24 -19 -21 -17 -18 -13 -16 -8 -14 -10 -14 -4 -10 -2 -7 -4 -6 -4 0 4 1 6 4 3 5 -1 5 7 7 5 4 ],2025-05-07_20-03-21-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021979711,0,349,0,0,2022.18,128,[93 -47 21 0 10 -15 10 -19 8 -18 14 -21 14 -22 16 -24 17 -26 14 -26 15 -26 14 -25 17 -27 16 -26 16 -27 14 -22 12 -23 10 -20 11 -16 8 -16 6 -12 4 -7 -2 -6 -1 0 -3 -1 -6 2 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 24 -15 26 -17 28 -15 28 -15 30 -16 29 -16 30 -13 30 -16 29 -15 31 -12 26 -13 24 -11 20 -13 16 -11 15 -12 12 -9 9 -7 7 -7 5 -5 3 -1 -2 0 -4 -2 -8 5 -10 1 -9 3 -11 ],2025-05-07_20-03-21-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021980220,0,98,0,0,2022.18,128,[98 32 6 0 -3 -18 -4 -24 -6 -24 -6 -26 -7 -26 -7 -26 -8 -28 -6 -30 -8 -30 -7 -29 -8 -31 -7 -31 -7 -30 -7 -28 -7 -24 -5 -22 -4 -19 -4 -16 -4 -15 -3 -9 -5 -6 -3 0 -3 3 -3 6 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 4 29 1 30 4 28 4 32 7 33 5 34 4 32 2 32 4 30 3 28 -1 26 1 24 0 22 1 16 0 14 -2 10 -1 9 -1 7 0 3 -3 -1 -4 -3 -1 -7 -3 -7 -6 -6 -5 -12 ],2025-05-07_20-03-21-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021980393,0,472,0,0,2022.19,128,[-40 -127 29 0 -14 12 -16 14 -14 14 -19 18 -19 18 -18 19 -19 22 -21 24 -22 23 -20 22 -18 23 -19 27 -16 21 -18 21 -16 20 -13 18 -9 17 -11 13 -7 10 -5 7 3 6 -1 1 2 0 7 -3 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -15 25 -16 25 -16 23 -20 23 -20 25 -20 25 -19 25 -23 25 -19 26 -17 24 -16 21 -16 17 -14 17 -11 15 -10 13 -8 9 -6 6 -3 3 0 3 -3 5 0 0 6 -4 3 -4 7 -6 6 -9 4 ],2025-05-07_20-03-21-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2021981066,0,492,0,0,2022.19,128,[-20 -63 30 0 17 -11 18 -10 20 -11 20 -11 23 -13 21 -12 24 -17 27 -17 23 -15 24 -16 29 -17 24 -17 25 -16 27 -15 22 -16 19 -12 15 -12 14 -10 11 -8 5 -4 2 -5 -2 -2 -3 -2 -8 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 9 -26 11 -30 14 -31 15 -31 13 -29 13 -30 13 -31 14 -31 13 -32 11 -27 11 -23 10 -22 10 -21 8 -17 5 -14 3 -13 4 -10 -1 -8 -3 -5 -2 -2 -3 3 -6 1 -4 5 -5 12 -9 9 -9 ],2025-05-07_20-03-21-930
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022035185,0,98,0,0,2022.2,128,[98 32 6 0 -7 3 -4 -7 10 3 5 -9 4 -15 6 -16 6 -10 -2 -19 -2 -23 -3 -24 2 -26 10 -31 8 -29 3 -26 9 -29 12 -28 17 -29 12 -28 10 -19 21 -19 22 -13 19 -15 14 -3 18 -2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 1 -17 1 -8 -9 -6 -11 -2 -19 -11 -14 -16 -15 -10 -22 -14 -20 -12 -28 -11 -27 -11 -22 -10 -27 1 -23 0 -27 -5 -27 5 -33 -2 -18 -1 -31 5 -30 13 -17 4 -27 -5 -30 5 -15 14 -29 12 ],2025-05-07_20-03-21-938
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022035358,0,226,0,0,2022.21,128,[-30 32 14 0 -10 -3 -1 -2 3 6 4 -9 9 -12 8 -3 6 -11 19 -9 16 -12 20 -10 21 -14 23 -14 23 -13 24 -7 27 -11 18 -2 24 3 29 5 29 8 17 10 18 7 12 10 10 13 17 17 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 5 -12 -6 -11 -2 -10 -7 -8 -7 -10 -7 -15 -6 -20 -13 -17 -9 -24 -14 -17 -17 -20 -22 -14 -7 -17 -22 -18 -23 -22 -17 -15 -14 -24 -27 -7 -21 -8 -26 -9 -16 4 -12 -4 -22 -8 -11 -7 ],2025-05-07_20-03-21-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022039963,0,128,0,0,2022.21,128,[-128 0 8 0 1 -10 5 -2 -10 -5 5 -9 2 -9 6 -8 5 -11 10 -17 5 -19 11 -18 13 -21 11 -19 15 -19 12 -17 16 -21 21 -15 26 -21 20 -13 15 -12 14 -6 15 -6 17 -4 19 0 13 -4 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -6 6 -4 5 -4 5 -12 -3 -15 -1 -23 0 -20 -2 -23 -2 -18 -5 -16 -7 -21 -9 -17 -7 -31 -16 -22 -6 -22 -12 -15 -18 -15 -24 -8 -24 -23 -31 -14 -18 -21 -25 -10 -14 -4 -10 -1 -14 -10 ],2025-05-07_20-03-21-949
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022040176,0,158,0,0,2022.22,128,[-98 -32 9 0 -11 -1 -10 -15 -1 -4 -1 -10 11 -16 9 -11 14 -7 20 -6 10 -18 14 -13 19 -18 18 -14 22 -21 20 -19 20 -16 23 -13 25 -12 18 -6 24 -8 20 -3 20 -2 18 -4 19 1 17 11 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 2 3 7 -5 5 1 5 -6 13 -5 10 -10 10 -13 8 -20 10 -21 7 -23 9 -20 -4 -22 -2 -22 -2 -18 -9 -29 -6 -23 -19 -31 -9 -20 -12 -23 -16 -31 -16 -20 -15 -20 -14 -17 -20 -1 -13 -8 ],2025-05-07_20-03-21-955
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022045757,0,174,0,0,2022.22,128,[-82 -32 10 0 -1 4 -11 9 -5 4 -3 6 -11 -6 -10 -4 -8 -8 -19 -7 -24 0 -18 -9 -25 -7 -22 -12 -25 -13 -15 -7 -19 -16 -25 -15 -21 -20 -15 -16 -12 -14 -11 -18 -13 -23 -10 -22 -6 -18 -4 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -7 -7 -7 -4 -11 -4 -15 -6 -9 -9 -14 -1 -10 6 -17 3 -19 1 -23 -1 -15 9 -21 10 -23 14 -17 11 -17 19 -17 10 -17 22 -17 16 -18 22 -7 22 -11 25 -6 19 -5 25 -8 19 -9 12 ],2025-05-07_20-03-21-961
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022046030,0,128,0,0,2022.23,128,[-128 0 8 0 8 -3 9 -5 1 -4 6 4 7 5 14 10 15 7 16 19 7 21 18 18 10 15 5 24 14 18 12 23 9 25 6 25 2 25 2 33 -1 24 -8 24 -4 20 -10 18 -12 15 -13 13 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 7 11 5 6 2 18 5 12 -5 14 2 17 -8 18 -9 20 -11 19 -7 21 -12 22 -13 19 -15 17 -23 12 -21 23 -16 28 -16 21 -21 15 -23 12 -23 15 -19 15 -14 17 -14 14 -29 2 -19 ],2025-05-07_20-03-21-966
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022056661,0,210,0,0,2022.24,128,[-46 32 13 0 -1 7 2 -4 -10 6 -5 -1 -9 11 -10 -1 -18 7 -16 4 -31 3 -17 -8 -24 6 -31 -1 -21 7 -29 -3 -27 -6 -32 -8 -32 -12 -36 -5 -22 -12 -22 -12 -16 -13 -19 -9 -12 -17 -8 -15 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -4 -5 -1 -6 2 -10 7 -19 6 -12 13 -6 11 -18 18 -7 24 -2 24 4 27 -6 24 -3 30 -2 26 3 28 9 24 5 32 2 24 20 35 16 30 11 26 13 12 16 26 8 26 10 17 ],2025-05-07_20-03-21-972
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022062157,0,98,0,0,2022.24,128,[98 32 6 0 -15 1 0 3 -8 -2 -5 -3 -10 -9 -7 -12 -1 -14 0 -12 -17 -23 -9 -25 -3 -21 -3 -21 -10 -27 -7 -27 -5 -25 1 -26 4 -28 0 -19 1 -22 5 -19 0 -17 15 -13 12 -12 18 -12 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 2 -7 -1 -11 0 -8 -11 -15 -7 -8 -15 -9 -14 -6 -15 -10 -21 -7 -24 -7 -22 -6 -17 -7 -20 3 -23 2 -24 1 -21 5 -23 11 -19 8 -23 13 -19 22 -25 11 -13 8 -12 7 -15 14 -10 18 ],2025-05-07_20-03-21-977
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022065633,0,128,0,0,2022.25,128,[-128 0 8 0 -14 2 -2 4 -10 -8 5 -2 -2 -14 -6 -14 7 -8 0 -16 -3 -18 -4 -25 -5 -21 -2 -27 -6 -21 -2 -26 5 -27 3 -26 10 -29 8 -14 6 -24 13 -19 18 -18 15 -17 9 -11 16 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 -1 -6 0 -16 -2 -5 -14 -12 -12 -7 -15 -18 -9 -16 -14 -12 -19 -7 -21 -9 -24 -2 -23 -3 -29 -12 -29 2 -31 0 -21 9 -20 8 -27 9 -25 1 -27 11 -26 12 -24 10 -13 3 -20 7 -18 1 ],2025-05-07_20-03-21-983
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022073607,0,113,0,0,2022.25,128,[113 16 7 0 -6 9 -7 8 -4 2 -11 1 -10 0 -12 -4 -9 -6 -15 -1 -22 -6 -20 -6 -11 -1 -24 -10 -21 -9 -25 -7 -30 0 -23 -3 -22 -12 -25 -11 -15 -13 -17 -15 -14 -26 -10 -17 -8 -15 -1 -17 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -12 -10 -4 -12 -5 -6 -12 3 -17 5 -19 1 -16 6 -14 0 -15 11 -17 10 -14 18 -16 12 -17 15 -18 24 -18 23 -9 21 -6 21 -10 29 -16 26 1 19 -4 23 0 17 3 15 5 17 6 14 ],2025-05-07_20-03-21-989
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022073800,0,128,0,0,2022.26,128,[-128 0 8 0 8 10 9 3 -7 5 -5 1 -10 2 -9 20 1 14 -20 17 -7 16 -6 18 -12 19 -10 15 -12 19 -21 12 -26 12 -22 13 -22 10 -18 6 -22 -1 -22 2 -21 -9 -15 -8 -22 -7 -9 -6 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 12 3 13 2 11 6 1 12 7 10 6 17 14 9 10 13 10 19 9 23 11 21 16 25 8 26 1 24 6 29 6 22 1 26 4 28 5 19 -6 27 1 18 -11 17 -7 16 -7 20 -10 ],2025-05-07_20-03-21-994
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022080505,0,98,0,0,2022.26,128,[98 32 6 0 8 -16 14 -30 4 -20 6 -27 3 -27 5 -25 14 -30 6 -28 11 -24 6 -27 7 -31 6 -24 4 -31 6 -27 7 -28 7 -20 1 -20 2 -20 3 -14 2 -10 4 -5 -4 -3 -3 -2 0 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 28 -13 27 -12 31 -14 29 -11 30 -10 29 -14 33 -10 31 -8 32 -15 27 -13 29 -12 25 -11 25 -12 19 -9 18 -5 11 -1 12 -6 7 -3 0 -6 1 0 2 2 -6 1 -6 8 -15 -3 -8 -1 -15 ],2025-05-07_20-03-21-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022080891,0,98,0,0,2022.27,128,[98 32 6 0 -4 -20 -3 -20 -4 -27 -2 -25 -5 -25 -7 -29 -5 -28 -10 -31 -9 -30 -9 -28 -11 -30 -7 -33 -9 -32 -7 -26 -9 -25 -4 -24 -5 -19 -6 -17 -3 -14 -1 -12 -2 -6 -3 -6 -2 2 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 10 28 13 31 12 32 14 30 14 31 12 30 10 33 10 32 13 29 5 26 10 28 9 25 5 22 3 18 3 14 3 12 2 10 3 6 -3 0 -2 4 -1 -5 -2 -6 -3 -7 -1 -9 -4 -10 ],2025-05-07_20-03-22-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022086730,0,124,0,0,2022.27,128,[124 -64 7 0 0 -19 4 -21 3 -23 0 -22 2 -24 2 -29 3 -26 6 -29 3 -30 -2 -32 2 -30 0 -35 0 -32 2 -27 -1 -24 1 -28 1 -20 -2 -20 1 -13 1 -12 0 -6 -2 -3 -4 2 -4 2 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 29 -4 29 -3 29 -2 27 -2 32 0 33 -1 35 -3 30 -3 32 -3 30 -4 30 -4 24 -2 22 -7 23 -4 18 -3 11 -2 10 -3 11 -2 6 -5 3 3 -1 0 -4 0 -6 -1 -8 -1 -11 4 -12 ],2025-05-07_20-03-22-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022086939,0,94,0,0,2022.28,128,[94 -32 5 0 -18 -4 -21 -1 -23 -1 -23 -2 -30 -2 -30 2 -27 -3 -30 -2 -32 3 -34 -2 -30 -1 -28 -4 -29 -3 -31 -2 -26 1 -22 -2 -24 -1 -21 5 -15 -3 -11 -2 -5 1 -4 0 0 0 2 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -12 23 -11 27 -11 28 -12 31 -11 30 -12 28 -14 31 -14 31 -16 27 -12 25 -8 23 -9 24 -5 22 -3 16 -8 16 -3 7 0 9 -7 3 -3 -1 2 1 3 2 -1 -3 -2 -5 1 -10 2 -13 -5 ],2025-05-07_20-03-22-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022087108,0,94,0,0,2022.29,128,[94 -32 5 0 3 -23 4 -24 7 -23 6 -23 7 -25 7 -26 -1 -28 5 -32 3 -31 5 -34 6 -29 4 -31 2 -25 2 -28 4 -28 4 -26 4 -21 4 -16 3 -16 3 -8 -1 -9 -4 -3 -5 1 -5 1 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 28 2 29 2 31 -1 32 2 30 -3 32 -1 34 2 30 -4 29 -3 30 -1 28 -3 24 -3 21 -4 20 -2 14 -3 14 -4 12 1 6 1 1 -3 0 -1 1 3 -7 1 -11 0 -9 -2 -11 ],2025-05-07_20-03-22-21
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022128203,0,98,0,0,2022.29,128,[98 32 6 0 2 -10 -3 -12 1 -2 4 -1 1 -9 11 -11 25 -4 18 -20 15 -12 24 -16 17 -11 19 -24 24 -21 24 -16 21 -17 28 -4 30 0 32 -8 23 -4 16 2 18 -6 13 3 19 -4 13 4 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 10 12 7 10 0 5 13 -3 20 -3 2 -12 12 -1 24 -13 2 -15 26 -24 23 -12 10 -22 9 -14 4 -15 -14 -35 -16 -46 -2 -21 4 -30 -9 -24 -7 -36 -9 -24 -7 -21 -9 -11 -11 -23 -11 -13 ],2025-05-07_20-03-22-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022131232,0,127,0,0,2022.3,128,[127 -16 7 0 9 -2 9 -6 -5 10 10 -2 -1 6 -6 22 -10 25 -4 20 -11 15 -10 17 -5 24 -9 19 -12 23 -12 24 -14 36 -14 29 -14 23 -18 24 -22 20 -24 16 -17 11 -28 6 -17 -1 -25 9 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -8 6 -4 10 6 8 7 12 9 19 13 15 10 17 13 19 24 11 18 -1 32 12 12 -1 23 2 22 -9 29 -2 29 4 30 -3 25 -3 32 -1 29 -3 12 -12 22 -7 12 -9 23 -15 14 -13 ],2025-05-07_20-03-22-36
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022134205,0,107,0,0,2022.31,128,[107 -80 6 0 15 3 7 18 7 11 -8 10 -15 25 1 10 0 7 -16 17 -4 16 -5 22 2 20 -11 19 7 26 -8 24 -2 17 -1 25 -4 16 6 19 -11 17 -8 22 -14 12 -17 18 -11 13 -10 10 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -13 4 -5 5 -7 6 7 -3 -7 16 -12 13 -2 14 -4 18 -5 18 -3 13 8 27 7 24 16 16 4 21 3 20 20 21 17 12 18 14 23 22 13 16 18 -4 22 15 14 6 11 4 11 -3 ],2025-05-07_20-03-22-42
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022135424,0,199,0,0,2022.31,128,[-57 112 12 0 18 -8 1 -10 8 10 3 14 -9 6 -6 14 2 11 0 11 9 26 11 26 11 16 6 28 5 30 14 24 4 20 3 36 -6 25 -1 23 -7 21 -17 24 -10 25 -12 17 -15 21 -14 6 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 1 14 6 6 2 3 9 7 13 10 13 1 8 1 25 8 22 -5 24 -7 19 -6 22 -3 18 -14 24 -7 26 -13 23 -13 22 -21 21 -25 19 -14 15 -14 14 -21 13 -19 10 -17 4 -9 7 -16 ],2025-05-07_20-03-22-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022140300,0,219,0,0,2022.32,128,[-37 -80 13 0 14 21 17 5 -6 9 -1 18 -18 15 -11 9 -11 4 -17 5 -8 13 -15 9 -23 23 -17 11 -27 17 -27 10 -29 7 -22 9 -25 9 -32 -1 -25 -3 -24 -3 -23 -9 -23 -9 -18 -15 -15 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -7 1 -9 3 -2 8 -6 14 5 18 -4 16 8 23 8 20 9 28 -7 21 16 32 14 19 21 18 9 18 29 31 12 19 17 18 36 8 12 18 18 20 29 9 18 7 26 7 24 20 24 16 ],2025-05-07_20-03-22-52
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022140633,0,158,0,0,2022.32,128,[-98 -32 9 0 12 5 11 1 11 7 4 6 -6 9 -7 10 -14 15 -1 22 -5 23 -14 16 -11 28 -4 20 -6 22 -10 27 -17 29 -15 24 -24 17 -25 19 -10 5 -15 13 -16 10 -23 4 -18 -4 -19 3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -3 10 -3 12 -5 11 3 11 6 4 11 14 12 14 15 18 15 14 21 10 16 20 30 6 23 16 20 10 26 11 31 13 25 0 27 11 33 -5 21 4 32 -1 25 2 20 8 16 -3 21 -7 ],2025-05-07_20-03-22-57
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022144586,0,472,0,0,2022.33,128,[-40 -127 29 0 -10 -16 -6 -4 -1 -10 12 -10 2 -12 5 -11 10 -12 11 -14 13 -21 16 -20 17 -28 32 -26 22 -22 14 -16 23 -11 20 -16 22 -9 25 -13 26 -10 19 -8 22 -3 14 -2 20 2 22 1 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 5 -4 13 -3 2 0 7 -11 8 -10 0 -9 11 -22 9 -19 -1 -23 4 -21 0 -25 -8 -27 -10 -27 -7 -18 -13 -28 -15 -27 -21 -24 -25 -22 -15 -14 -18 -28 -20 -12 -24 -15 -24 -22 -11 -9 -13 -7 ],2025-05-07_20-03-22-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022145259,0,492,0,0,2022.33,128,[-20 -63 30 0 -4 0 -10 1 -11 -6 -9 -6 -4 -12 -1 -14 -9 -16 -7 -13 -6 -21 -15 -19 -8 -23 -5 -22 -12 -22 -3 -9 -11 -30 -15 -28 6 -24 -2 -26 4 -19 7 -18 14 -14 8 -16 10 -12 15 -5 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -4 -12 3 -10 -9 -6 -16 2 -9 -7 -18 -2 -11 -7 -20 -1 -17 3 -19 -1 -22 2 -21 3 -25 8 -33 0 -28 7 -27 15 -24 18 -22 15 -23 17 -22 14 -18 9 -18 19 -8 11 -18 20 -15 8 ],2025-05-07_20-03-22-70
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022168411,0,128,0,0,2022.34,128,[-128 0 8 0 12 8 1 -2 3 0 2 10 -1 4 -1 17 -12 14 -4 23 -4 22 -4 21 1 25 -11 19 -8 33 -5 28 -11 26 -10 19 -16 28 -16 25 -14 18 -18 17 -23 16 -22 11 -20 8 -19 2 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -11 7 -6 6 -5 8 10 12 6 19 0 15 4 26 2 20 9 20 1 20 15 17 18 21 15 17 15 14 17 20 18 9 33 11 24 6 33 8 23 13 21 3 23 -3 25 4 14 0 21 1 ],2025-05-07_20-03-22-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2022168624,0,98,0,0,2022.34,128,[98 32 6 0 7 14 -3 3 -1 5 -9 6 -7 10 -14 1 -14 11 -17 2 -19 6 -23 4 -17 10 -23 3 -30 -1 -25 5 -27 8 -25 -1 -25 -7 -23 -10 -17 -13 -18 -6 -18 -8 -11 -11 -7 -12 -13 -14 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 5 -13 1 -8 11 -9 10 1 7 -4 13 -2 18 -1 19 0 16 -1 20 4 21 4 25 9 24 6 29 10 25 10 22 11 25 15 16 14 23 6 13 20 19 13 13 12 12 13 18 19 7 ],2025-05-07_20-03-22-80
