CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362148071,0,174,0,0,1362.34,128,[-82 -32 10 0 -2 1 -8 -1 7 -9 0 -6 8 -9 7 -3 15 -13 18 0 20 -2 19 -11 24 -7 23 2 28 -6 31 4 27 -5 30 6 33 12 26 11 24 16 15 9 13 5 12 12 10 14 6 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 10 2 11 10 6 6 13 4 13 1 14 -3 20 -6 11 -11 14 -8 19 -12 14 -19 7 -14 15 -20 2 -24 4 -26 12 -27 3 -26 6 -30 4 -26 6 -29 -1 -27 3 -27 -3 -19 -8 -18 -7 -21 ],2025-05-07_19-52-22-98
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362151926,0,206,0,0,1362.34,128,[-50 -32 12 0 18 -5 3 9 -2 5 1 17 -4 3 -9 -2 -16 13 -23 7 -6 11 -23 7 -15 2 -27 -1 -24 8 -28 8 -21 6 -32 8 -23 0 -20 1 -24 -6 -22 -6 -24 -8 -19 -13 -11 -12 -6 -9 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -11 7 -8 15 -2 2 3 19 2 14 -2 6 5 21 3 16 7 20 0 15 1 22 8 11 16 20 15 4 26 17 23 14 23 13 24 22 17 11 30 15 27 5 17 16 16 5 20 14 18 3 ],2025-05-07_19-52-22-104
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362152551,0,194,0,0,1362.35,128,[-62 32 12 0 -9 -12 -10 -16 3 -3 5 -10 2 -13 3 -12 8 -6 9 -16 15 -13 21 -11 16 -14 17 -16 15 -12 23 -18 23 -14 28 -7 17 -7 19 -3 27 -5 16 2 22 -2 21 4 20 3 12 8 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 9 -4 15 -10 10 -14 12 -1 12 -12 11 -15 8 -10 6 -18 6 -20 0 -22 -4 -21 0 -21 -3 -23 -14 -27 -19 -29 -10 -25 -16 -14 -17 -17 -16 -23 -18 -16 -17 -12 -16 -11 -18 -17 -12 -9 ],2025-05-07_19-52-22-109
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362152852,0,226,0,0,1362.35,128,[-30 32 14 0 -16 3 -3 -4 -3 -11 -14 -10 3 -11 11 -11 4 -11 19 -13 15 -10 23 -13 16 -13 16 -17 16 -21 20 -18 21 -20 14 -14 21 -10 23 -2 21 2 19 4 19 3 18 5 8 18 7 10 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 7 -9 -1 -10 0 -8 -4 -18 -5 -18 -2 -20 -3 -9 1 -10 -17 -13 -15 -4 -18 -22 -13 -19 -20 -10 -16 -11 -27 -22 -27 -5 -22 4 -27 -7 -32 0 -25 -10 -18 -1 -25 -6 -20 -1 -15 -5 -11 0 ],2025-05-07_19-52-22-115
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362155703,0,98,0,0,1362.36,128,[98 32 6 0 7 -5 3 -3 0 -4 -1 2 8 2 11 3 17 15 11 15 10 14 4 6 11 21 9 15 18 16 13 13 9 18 8 20 13 20 14 19 5 14 0 16 -7 14 -6 18 -9 17 -5 8 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 5 12 4 10 11 1 7 3 16 1 12 2 9 3 18 3 23 -2 16 -10 19 -9 15 -9 17 -18 17 -7 13 -15 18 -14 17 -18 17 -13 10 -14 8 -21 11 -12 7 -23 7 -22 9 -17 6 -13 ],2025-05-07_19-52-22-122
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362155876,0,98,0,0,1362.36,128,[98 32 6 0 17 -1 12 11 -3 4 4 2 1 -1 -3 12 0 17 -9 15 -8 20 -6 22 -7 20 -2 23 -4 28 -6 25 -8 24 -16 20 -8 23 -8 22 -15 17 -13 19 -17 17 -16 5 -21 4 -18 2 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 3 -12 7 -4 12 -4 8 0 13 2 17 3 19 7 12 10 21 6 15 16 14 11 14 21 17 21 12 23 5 17 14 20 9 33 2 21 8 23 4 18 1 26 4 23 -1 17 -1 19 2 ],2025-05-07_19-52-22-125
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362157258,0,242,0,0,1362.37,128,[-14 32 15 0 -9 -3 -12 1 -12 2 6 -1 4 -11 5 -11 4 -10 0 -21 6 -19 3 -19 10 -27 8 -23 4 -27 19 -18 14 -29 5 -21 21 -24 18 -19 23 -8 24 -5 18 -9 24 -1 19 3 14 4 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -13 0 -10 -8 -5 -7 -7 -9 -11 -17 -14 -12 -6 -24 -8 -16 -13 -25 -8 -26 -10 -24 0 -20 3 -23 4 -31 4 -27 13 -22 0 -30 7 -19 9 -26 14 -19 2 -20 17 -17 10 -18 12 -10 5 ],2025-05-07_19-52-22-131
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362162902,0,752,0,0,1362.38,128,[-16 2 47 0 4 -1 5 8 0 14 -1 -3 -4 11 0 15 -3 11 -14 14 -11 13 -16 16 -15 11 -16 18 -22 19 -20 20 -26 25 -28 9 -29 18 -23 8 -18 8 -17 1 -22 -1 -24 -2 -19 -11 -20 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 14 -1 13 -1 14 6 10 1 10 3 16 10 23 9 18 8 11 17 8 16 16 30 11 20 11 31 14 34 10 33 7 25 2 27 5 34 8 20 -4 32 2 27 -4 24 -2 24 -1 20 1 ],2025-05-07_19-52-22-136
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362166000,0,174,0,0,1362.38,128,[-82 -32 10 0 17 -16 11 -7 17 -11 7 -10 11 -7 12 -8 2 -4 6 -13 3 -8 -2 2 4 5 -7 -1 -10 -3 -3 -8 -9 0 -7 1 -9 -2 -10 2 2 2 -10 11 -8 1 1 5 -4 13 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 5 -5 15 -7 7 -8 18 -10 10 0 14 -4 9 -16 9 -12 11 -10 21 -13 18 -20 19 -20 18 -13 29 -13 26 -18 26 -20 29 -19 26 -21 38 -24 32 -14 24 -8 21 -10 22 -6 21 -13 23 -18 ],2025-05-07_19-52-22-141
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362171029,0,258,0,0,1362.39,128,[2 33 16 0 -23 8 -34 13 -28 9 -18 4 -18 12 -12 7 -4 10 -9 2 -2 -2 1 1 -1 -6 0 4 5 0 2 -6 2 1 11 -5 4 -7 -1 -1 2 1 7 1 13 1 5 0 11 -2 9 4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -9 8 -13 12 -15 9 -14 17 -13 16 -19 7 -20 12 -14 11 -20 12 -17 18 -13 14 -14 20 -26 18 -25 22 -32 14 -25 23 -24 13 -29 22 -27 16 -27 12 -27 8 -31 19 -26 16 -30 19 -25 9 ],2025-05-07_19-52-22-147
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362184525,0,108,0,0,1362.39,128,[108 -64 6 0 -10 0 -14 0 -11 -1 -12 -4 -12 -3 -15 -9 -15 -9 -15 -14 -17 -11 -19 -11 -18 -17 -22 -15 -20 -18 -18 -12 -19 -14 -15 -13 -15 -10 -14 -8 -9 -5 -11 -1 -7 -4 -8 -1 -3 4 -2 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 25 31 25 30 28 29 25 27 26 25 26 25 24 24 24 24 19 20 19 18 18 19 12 14 9 12 0 9 2 9 1 8 -4 5 -4 4 -8 4 -8 9 -13 2 -12 7 -12 5 -15 5 -16 3 ],2025-05-07_19-52-22-153
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362184710,0,86,0,0,1362.4,128,[86 96 5 0 -16 6 -15 2 -16 2 -15 -3 -12 -5 -14 -9 -21 -10 -18 -12 -22 -15 -21 -15 -21 -16 -23 -15 -24 -11 -29 -13 -23 -13 -23 -9 -15 -11 -15 -5 -18 -4 -11 -4 -8 1 -8 -1 -4 4 2 7 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 26 32 26 33 26 29 30 34 26 32 35 27 27 27 27 24 23 20 21 15 21 17 17 13 8 11 6 6 3 11 -1 13 -3 5 -3 5 -9 13 -5 7 -14 5 -17 6 -17 12 -15 7 -15 8 ],2025-05-07_19-52-22-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362187448,0,238,0,0,1362.4,128,[-18 -32 14 0 -11 13 -10 5 -9 10 -11 3 -11 6 -10 12 -18 5 -18 3 -18 3 -21 8 -19 8 -21 12 -26 3 -19 9 -19 4 -17 6 -18 7 -15 7 -7 7 -8 3 -5 2 -2 2 -1 4 4 3 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 39 3 40 -2 41 -2 37 -3 34 0 33 0 36 2 32 -2 25 -5 25 -4 22 -3 17 1 11 4 8 1 7 1 1 7 -2 4 0 8 -2 10 -1 6 -6 11 -8 10 -1 14 -1 13 -7 15 ],2025-05-07_19-52-22-165
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362193840,0,94,0,0,1362.41,128,[94 -32 5 0 -11 6 -10 4 -14 6 -12 1 -18 3 -16 -2 -21 -1 -18 -3 -14 -4 -22 -3 -27 -7 -23 -3 -22 -2 -21 -5 -22 -7 -18 -3 -20 -1 -18 3 -12 3 -12 3 -9 3 -2 -3 2 3 5 4 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 29 24 30 20 35 20 30 21 33 21 35 18 30 13 28 16 26 12 21 12 21 14 19 14 13 7 8 9 2 12 0 9 -7 5 -6 7 -8 4 -9 9 -6 4 -10 11 -4 8 -11 10 -9 8 ],2025-05-07_19-52-22-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362244049,0,98,0,0,1362.41,128,[98 32 6 0 -20 3 -8 -6 -9 -2 -14 0 -10 -6 -8 -11 0 -8 -4 -17 -16 -25 -15 -12 -17 -26 -14 -18 -22 -26 -15 -29 -18 -25 -16 -27 -18 -25 -13 -30 -8 -26 -6 -22 7 -32 5 -29 5 -21 4 -16 18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 2 -9 6 -11 -5 -17 -11 -12 -14 -17 -16 -17 -21 -11 -18 -12 -27 -5 -24 -12 -20 -11 -25 -4 -27 7 -34 -1 -29 2 -28 5 -31 4 -28 16 -22 16 -19 17 -20 12 -22 9 -14 13 -21 22 -15 3 ],2025-05-07_19-52-22-175
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362247325,0,94,0,0,1362.42,128,[94 -32 5 0 -28 3 -18 -10 -15 -1 -21 2 -15 1 -8 -3 -21 4 -7 -2 -5 -8 -3 8 5 -2 2 -3 7 -6 5 -8 4 -1 9 -6 4 -2 7 -6 9 -1 9 1 16 -8 7 -7 5 -4 10 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -10 2 -13 -1 -15 0 -16 -3 -9 1 -9 -2 -10 5 -16 1 -24 3 -29 0 -23 3 -22 8 -36 5 -37 6 -35 0 -32 1 -30 -6 -38 4 -37 2 -31 11 -33 2 -26 8 -37 11 -28 13 -31 3 ],2025-05-07_19-52-22-180
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362247494,0,503,0,0,1362.42,128,[-9 113 31 0 -21 -8 -15 -3 -3 -3 -19 -10 -11 5 -4 4 -8 -12 -7 0 -6 -9 -5 -3 -1 -9 -4 6 3 3 7 4 15 1 -2 5 9 5 2 2 -1 4 4 -3 8 4 8 -4 9 6 16 2 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -17 4 -7 -5 -12 3 -17 0 -18 2 -8 10 -20 -2 -20 -5 -22 -2 -19 -9 -19 -6 -25 -2 -32 -2 -31 -15 -35 -3 -41 -9 -29 1 -31 -8 -37 -9 -32 -5 -33 -6 -22 3 -21 1 -36 -10 -30 -12 ],2025-05-07_19-52-22-185
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362248458,0,523,0,0,1362.43,128,[11 -78 32 0 -12 -22 -8 -25 -8 -17 -2 -18 -2 -12 -4 -11 1 -10 -7 -4 -9 -1 -3 -2 -7 0 -6 2 -5 8 5 6 4 6 0 9 -3 3 -1 6 1 8 -4 4 6 1 4 8 3 4 9 11 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -15 -3 -15 -3 -16 -6 -13 -2 -13 -3 -11 -7 -20 -9 -14 -8 -22 -8 -24 -6 -28 -13 -32 -4 -30 -12 -31 -13 -28 -12 -37 -7 -37 -8 -33 -4 -31 -7 -33 -10 -33 -7 -33 -5 -29 -10 -24 -14 -26 ],2025-05-07_19-52-22-191
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362249664,0,94,0,0,1362.44,128,[94 -32 5 0 2 20 -1 16 -2 21 -2 25 0 17 5 6 -8 8 -3 -3 9 7 8 1 -3 0 -6 -12 0 -12 -5 0 1 -9 1 -7 5 -15 1 -6 6 -4 4 -11 -1 -10 2 -4 0 -11 -3 -5 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 6 10 3 13 3 16 0 12 9 13 -6 14 6 17 1 19 4 15 11 28 4 25 6 28 6 25 9 30 -6 30 7 28 1 36 2 34 -6 34 -5 37 -2 34 1 34 9 30 10 31 10 34 ],2025-05-07_19-52-22-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362249833,0,98,0,0,1362.44,128,[98 32 6 0 -16 14 -7 15 -13 18 -20 7 0 6 -7 12 -3 4 -3 2 0 -2 2 -1 -1 -8 -2 -1 4 -4 11 -2 5 -8 5 -5 8 -2 5 -10 -3 -1 3 -5 11 3 7 -3 2 -12 1 -11 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 13 0 13 -14 9 -16 12 -13 13 -10 7 -13 21 -8 15 -16 15 -16 19 -22 24 -16 19 -19 19 -19 23 -18 27 -34 25 -24 27 -20 23 -20 32 -21 17 -18 27 -19 23 -24 21 -16 26 -15 18 ],2025-05-07_19-52-22-201
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362250301,0,98,0,0,1362.45,128,[98 32 6 0 -5 29 -6 19 -5 21 -11 21 -9 12 -3 21 -6 0 -6 4 -7 0 -1 -3 2 -4 -5 -5 -4 -4 0 -6 3 -13 7 -3 6 -1 2 -7 7 -6 4 -16 4 -2 2 -4 -3 1 0 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 11 -11 13 -17 8 -7 12 -13 8 -12 18 -15 6 -9 10 -21 15 -16 20 -9 24 -19 25 -15 24 -20 30 -10 27 -24 26 -15 33 -18 32 -22 29 -17 35 -22 32 -17 33 -22 30 -17 25 -13 21 ],2025-05-07_19-52-22-207
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362252241,0,98,0,0,1362.45,128,[98 32 6 0 -17 8 -3 -2 -9 1 -2 -3 2 -5 -6 -6 1 -13 0 -19 -7 -23 0 -22 3 -20 -2 -25 2 -26 2 -20 11 -29 5 -20 10 -22 9 -20 9 -22 13 -19 13 -17 12 -10 14 -10 10 -5 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -2 4 -11 3 -7 10 -10 1 -8 3 -8 -5 -14 -7 -16 -9 -10 -13 -14 -15 -17 -13 -17 -16 -10 -19 -15 -26 -3 -28 -5 -29 -4 -20 -9 -27 -8 -26 2 -28 -2 -20 2 -20 7 -23 6 -21 0 ],2025-05-07_19-52-22-212
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362252441,0,94,0,0,1362.46,128,[94 -32 5 0 0 -15 -4 -22 -1 -19 0 -14 1 -10 -1 -14 -4 -5 5 2 -6 -3 -3 -3 -1 -1 0 4 -4 6 -7 3 -5 3 1 6 10 6 2 7 5 7 3 7 0 6 5 4 2 8 4 7 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 7 -12 4 -14 7 -10 6 -13 7 -12 4 -18 8 -12 1 -16 4 -22 8 -24 11 -23 16 -24 3 -27 10 -35 4 -26 11 -35 9 -33 2 -35 7 -36 6 -26 0 -28 2 -23 14 -33 2 -29 12 -31 ],2025-05-07_19-52-22-217
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362268337,0,98,0,0,1362.46,128,[98 32 6 0 7 -10 7 -4 8 2 -3 0 0 9 1 9 2 15 4 17 6 16 3 32 6 28 9 30 -4 31 7 31 8 30 -8 35 -1 34 -11 23 -10 28 -9 24 -16 18 -16 17 -18 13 -11 5 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 2 16 -2 5 5 11 8 8 7 5 5 4 14 6 18 10 19 -4 23 0 19 -2 23 1 23 -3 24 -7 27 -13 33 -15 22 -17 24 -19 31 -23 23 -18 23 -13 21 -23 12 -18 17 -16 14 -16 ],2025-05-07_19-52-22-222
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362268563,0,94,0,0,1362.47,128,[94 -32 5 0 -29 2 -20 10 -30 -5 -17 3 -19 3 -9 3 -13 -6 -4 5 -5 -7 -8 9 0 -8 4 3 3 2 5 2 3 0 12 -11 1 -3 3 -1 10 -3 14 -2 6 3 11 -11 5 -9 7 -1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 12 -6 10 -19 11 -7 -1 -27 8 -12 7 -21 11 -14 -1 -23 5 -26 13 -26 12 -19 20 -31 19 -38 17 -27 20 -34 1 -34 26 -32 19 -33 27 -41 13 -36 8 -34 11 -24 23 -32 9 -36 27 ],2025-05-07_19-52-22-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362290753,0,523,0,0,1362.47,128,[11 -78 32 0 -7 15 -13 10 -8 12 -6 11 -7 12 -9 7 -12 6 -13 6 -17 7 -16 6 -19 8 -22 10 -18 10 -24 5 -21 8 -15 12 -15 9 -11 8 -14 7 -8 11 -4 5 -2 3 2 3 4 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 6 35 7 37 10 32 5 37 5 35 2 33 0 32 3 28 2 26 -2 22 3 21 -4 18 6 12 -1 8 9 6 8 1 9 -3 8 2 14 0 12 -5 20 -2 18 -1 17 -10 24 -4 15 1 15 ],2025-05-07_19-52-22-233
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362339160,0,94,0,0,1362.51,128,[94 -32 5 0 21 -18 16 -21 15 -18 14 -13 13 -9 7 -7 5 -6 2 -8 4 6 2 -10 6 -1 0 -7 -7 3 -2 5 -8 10 -6 10 -7 2 -11 8 -3 3 -2 2 -2 3 -4 4 -5 8 -3 5 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 10 -10 8 -11 15 -11 13 -8 7 -10 13 -6 13 -9 14 -11 17 -14 21 -17 25 -10 19 -19 25 -17 24 -22 26 -17 28 -22 22 -20 28 -21 26 -22 32 -20 26 -19 25 -19 28 -7 26 -20 25 -19 ],2025-05-07_19-52-22-267
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362339329,0,281,0,0,1362.51,128,[25 -111 17 0 25 -12 21 -5 26 2 20 -4 15 -1 12 -1 5 -2 2 -1 4 -2 0 3 1 4 -10 2 -3 1 -5 -8 -10 1 -10 -8 -8 7 -6 -3 -8 4 -9 0 -5 3 -8 5 -10 3 -10 12 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 15 -1 11 3 17 0 19 2 17 4 16 0 21 6 16 10 19 -2 19 4 23 -1 31 -3 36 4 30 5 30 2 36 12 37 5 28 3 29 3 37 9 31 5 34 2 26 4 33 -1 36 -3 ],2025-05-07_19-52-22-272
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362341445,0,94,0,0,1362.52,128,[94 -32 5 0 -29 -10 -15 -6 -19 -10 -18 -20 -15 -4 -8 -8 -5 -6 -8 0 -14 -4 -1 3 3 -5 3 1 1 -4 4 2 5 0 7 2 11 -4 5 3 6 6 7 0 3 5 5 3 2 0 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -9 -17 -20 -4 -16 -1 -18 -7 -17 -11 -13 -11 -16 -10 -26 -14 -26 -7 -24 -15 -24 -12 -18 -12 -26 -19 -30 -16 -26 -15 -22 -17 -30 -10 -26 -22 -23 -18 -33 -26 -23 -19 -27 -16 -24 -11 -21 -6 -24 -16 ],2025-05-07_19-52-22-278
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362341807,0,205,0,0,1362.52,128,[-51 -48 12 0 6 -1 3 -2 6 -7 2 -7 -8 5 2 7 -6 17 0 17 -4 18 -4 19 -7 27 -10 19 -19 23 -11 23 -19 27 -15 22 -19 22 -21 18 -23 11 -19 10 -12 5 -24 1 -18 -5 -12 1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -4 3 -1 13 -1 11 8 12 4 13 9 11 2 14 9 16 10 11 18 12 13 16 24 12 19 8 24 -5 23 5 23 1 22 9 23 5 31 7 29 -6 24 -7 26 6 17 -3 20 -11 12 -1 ],2025-05-07_19-52-22-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362342408,0,98,0,0,1362.53,128,[98 32 6 0 0 -1 1 -10 -10 -7 -4 -6 0 -2 6 -16 -8 -9 3 -23 20 -12 9 -9 13 -12 21 -23 23 -30 20 -16 13 -20 16 -22 28 -12 19 -18 14 -16 18 -7 22 -3 20 -10 23 -1 15 4 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 12 1 4 -9 11 -9 2 -6 7 -18 8 -13 9 -11 1 -24 -2 -23 4 -31 0 -18 -4 -25 -19 -16 -10 -10 -16 -30 -6 -11 -21 -17 -24 -20 -23 -16 -12 -18 -28 -8 -15 -8 -24 -7 -13 -12 -14 -6 ],2025-05-07_19-52-22-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362346604,0,148,0,0,1362.53,128,[-108 64 9 0 6 -4 15 -11 -2 -6 4 -1 4 5 12 0 7 10 15 -1 4 2 28 -3 29 6 17 2 20 0 29 -3 32 7 27 4 13 7 29 5 20 4 19 4 19 6 14 8 10 14 4 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -3 3 -4 4 -9 1 -1 12 0 8 9 16 19 5 10 16 21 -2 28 6 25 10 18 13 23 -9 19 -7 21 0 22 -13 21 -18 20 -8 18 -5 7 -23 7 -26 17 -22 10 -27 21 -21 13 -9 ],2025-05-07_19-52-22-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1362349522,0,98,0,0,1362.54,128,[98 32 6 0 -16 -8 -16 -1 -2 -5 -3 -5 1 -10 3 -7 1 -10 3 -9 5 -18 4 -20 12 -23 12 -23 8 -24 12 -18 18 -28 9 -17 17 -20 19 -16 19 -13 19 -9 16 -8 24 -7 17 -1 18 -4 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -8 8 -13 0 -12 -2 -15 -4 -14 -4 -10 -3 -14 -8 -16 -4 -10 -14 -8 -14 -15 -14 -21 -22 -14 -21 -17 -25 -21 -30 -8 -23 -9 -16 0 -29 -4 -24 -9 -22 -2 -31 -1 -25 5 -27 -5 -16 3 ],2025-05-07_19-52-22-299
