CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389018578,0,185,0,0,1389.22,128,[-71 -112 11 0 -4 -3 -3 -8 -6 -10 -8 -11 -13 -11 -12 -13 -13 -14 -16 -16 -18 -12 -22 -20 -26 -21 -25 -14 -23 -18 -25 -18 -23 -17 -26 -14 -22 -17 -24 -10 -19 -6 -18 -5 -12 -5 -7 -1 -3 -1 -2 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -20 26 -22 29 -21 28 -22 28 -21 30 -19 28 -21 25 -21 23 -16 23 -11 23 -9 19 -11 18 -4 17 -1 11 0 8 -1 12 6 8 3 7 9 7 7 5 11 5 11 1 6 -2 7 3 7 0 3 ],2025-05-07_19-52-48-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389018867,0,188,0,0,1389.23,128,[-68 -64 11 0 -4 3 -8 -5 -8 -3 -10 0 -16 -4 -21 -2 -19 1 -26 4 -27 5 -24 6 -27 6 -26 8 -28 7 -26 10 -26 14 -25 13 -23 11 -21 10 -15 11 -12 7 -7 2 -3 4 -2 5 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -27 24 -24 21 -29 22 -29 28 -25 22 -24 24 -26 22 -25 19 -24 23 -16 20 -15 14 -14 12 -9 11 -7 12 -5 13 1 10 0 9 1 8 4 9 6 5 6 7 3 5 7 8 3 4 2 2 3 ],2025-05-07_19-52-48-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389019160,0,94,0,0,1389.23,128,[94 -32 5 0 0 -5 5 -5 2 -9 7 -9 4 -16 6 -16 7 -19 4 -21 5 -24 3 -27 1 -30 2 -35 -2 -33 1 -32 2 -31 -4 -23 -2 -27 -1 -25 -5 -22 2 -13 -2 -11 -4 -7 -2 -3 -1 0 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 14 33 15 30 14 33 14 29 14 32 16 32 12 30 12 28 6 27 6 18 4 16 7 20 1 16 2 12 -1 10 -5 10 -6 8 -7 7 -9 11 -4 3 -5 5 -4 6 0 4 -8 2 -6 1 ],2025-05-07_19-52-48-992
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389068307,0,98,0,0,1389.24,128,[98 32 6 0 -4 4 -6 6 -7 -1 -10 0 -9 -7 -7 -8 -12 -15 -8 -14 -9 -23 -17 -19 -6 -17 -12 -27 -8 -15 -3 -29 -9 -28 -4 -28 -4 -23 4 -20 2 -22 2 -24 7 -17 13 -17 12 -12 13 -4 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -6 -13 -5 -14 -12 -9 -15 -10 -15 -3 -9 -2 -18 -6 -23 -7 -19 -9 -23 -2 -9 -6 -25 -2 -19 -2 -20 6 -27 1 -21 1 -23 14 -17 3 -12 13 -18 20 -17 17 -12 14 -18 14 -19 18 -5 9 ],2025-05-07_19-52-48-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389068706,0,94,0,0,1389.24,128,[94 -32 5 0 -26 9 -19 6 -11 7 -13 9 -10 5 -7 10 -17 4 -5 -1 -7 5 -1 13 -1 6 -3 -9 0 -8 -4 6 -3 -8 2 -1 2 0 -2 -7 0 -2 -11 -5 -6 -4 -1 -10 -4 -7 -3 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -18 -8 -18 0 -14 5 -18 3 -27 -3 -15 2 -23 2 -20 -3 -26 5 -28 10 -26 4 -29 8 -28 0 -36 9 -27 1 -34 1 -37 4 -36 8 -31 -1 -22 10 -35 4 -23 4 -28 5 -24 12 -33 4 ],2025-05-07_19-52-49-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389081443,0,250,0,0,1389.25,128,[-6 -96 15 0 26 -3 5 4 3 6 0 16 -3 2 -6 10 -9 11 -17 4 -14 14 -19 14 -22 12 -15 16 -22 20 -25 17 -31 19 -26 13 -31 14 -26 6 -33 -1 -26 -6 -16 -11 -16 -6 -18 -5 -12 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -6 3 -8 5 -10 6 -17 16 2 13 -1 23 3 20 5 22 6 14 16 17 22 16 15 21 8 19 11 20 20 17 22 20 21 27 31 13 25 4 27 9 27 10 23 17 24 1 21 4 28 4 ],2025-05-07_19-52-49-8
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389118432,0,250,0,0,1389.29,128,[-6 -96 15 0 8 1 10 3 12 0 13 5 14 9 17 7 17 9 21 8 22 12 23 11 27 11 28 12 24 9 27 8 25 8 27 6 24 2 22 -3 14 1 14 2 10 -1 6 0 2 0 -2 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -4 -37 0 -37 -2 -39 0 -39 0 -37 1 -35 0 -32 0 -31 -1 -29 -2 -27 -2 -19 -1 -17 -4 -16 -4 -12 -9 -6 -8 -6 -4 -1 -11 -2 -13 -3 -13 -1 -15 7 -12 4 -8 1 -15 6 -8 1 -5 ],2025-05-07_19-52-49-46
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389118809,0,222,0,0,1389.29,128,[-34 -32 13 0 3 -7 7 -6 11 -9 7 -5 14 -5 16 -10 22 -11 18 -11 21 -17 19 -17 22 -17 23 -19 21 -22 19 -22 19 -23 15 -20 15 -22 14 -16 10 -13 9 -11 5 -10 0 -3 1 -2 -4 2 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 25 -22 27 -23 29 -22 30 -24 28 -17 30 -22 31 -17 26 -21 27 -17 27 -12 20 -12 17 -12 12 -12 7 -13 7 -13 -2 -10 -4 -9 -2 -11 -5 -9 -8 -9 -12 -8 -5 -9 -8 -9 -9 -7 -12 -4 -9 ],2025-05-07_19-52-49-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389119146,0,242,0,0,1389.3,128,[-14 32 15 0 2 7 2 8 2 8 2 16 1 17 5 20 2 19 2 24 -2 24 9 22 8 31 7 24 12 27 11 29 18 26 15 23 12 20 10 16 13 17 9 12 4 8 2 0 3 3 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -33 -12 -29 -18 -35 -17 -33 -17 -37 -19 -30 -21 -32 -19 -34 -18 -34 -12 -21 -13 -27 -7 -22 -5 -19 0 -15 3 -14 -1 -12 7 -3 7 -12 8 -9 11 -3 11 -6 9 -5 9 -5 13 -2 11 1 10 0 ],2025-05-07_19-52-49-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389119511,0,94,0,0,1389.3,128,[94 -32 5 0 -5 -4 -1 -9 1 -8 4 -11 -2 -14 4 -19 7 -21 7 -24 1 -28 5 -27 9 -29 5 -25 -2 -36 2 -30 -2 -32 1 -29 -1 -24 -7 -20 2 -15 -3 -12 2 -9 -2 -11 -2 0 -3 -1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 15 25 20 33 19 29 20 31 17 30 15 28 14 28 14 30 14 22 12 22 9 22 9 21 2 17 0 8 -4 8 -3 5 -12 9 -10 7 -8 0 -8 -2 -7 -2 -12 -4 -13 0 -11 -7 -13 2 ],2025-05-07_19-52-49-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389119680,0,250,0,0,1389.31,128,[-6 -96 15 0 3 -13 7 -5 9 -4 10 -4 15 -8 17 -10 21 -5 18 -12 18 -7 21 -16 25 -17 29 -15 22 -24 23 -16 18 -14 24 -19 14 -20 18 -20 11 -16 10 -12 2 -7 0 -3 -4 1 -2 2 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 19 -32 19 -33 18 -38 26 -33 22 -28 20 -29 19 -26 17 -30 22 -26 16 -22 13 -20 9 -20 6 -15 5 -9 2 -11 1 -10 -3 -8 -9 -8 -11 -9 -13 -4 -10 -6 -13 -6 -16 -3 -10 -2 -9 -2 -12 ],2025-05-07_19-52-49-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389120056,0,128,0,0,1389.31,128,[-128 0 8 0 -2 -11 1 -8 4 -8 2 -11 8 -13 10 -15 12 -18 11 -22 12 -22 11 -26 10 -28 14 -30 7 -27 8 -27 6 -28 10 -20 6 -23 5 -23 4 -17 0 -13 1 -11 -4 -6 -1 -3 -1 2 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 1 38 -1 36 2 35 3 38 2 38 -1 33 1 37 -1 28 -1 27 -2 26 3 24 -3 17 -4 17 -8 13 -4 4 -10 1 -9 4 -11 0 -10 -2 -15 -3 -9 -3 -14 -5 -10 -7 -7 -4 -11 -5 ],2025-05-07_19-52-49-73
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389166503,0,188,0,0,1389.33,128,[-68 -64 11 0 -1 21 -2 24 1 15 -5 6 -10 12 -4 7 -5 5 -8 8 3 10 -2 5 -2 5 4 2 0 -8 -2 1 -6 -3 1 -7 -4 -8 -4 -6 -7 -12 -4 0 -4 -4 -3 -6 -4 0 -5 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 12 6 8 3 14 5 15 1 14 3 19 -1 18 3 19 0 18 4 21 5 25 -1 31 0 29 2 35 -2 27 -4 36 -6 36 -5 29 -4 30 -2 31 -5 28 0 35 4 30 2 22 0 24 ],2025-05-07_19-52-49-93
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389176867,0,98,0,0,1389.34,128,[98 32 6 0 10 5 6 -4 5 -8 5 0 14 9 4 17 6 12 4 8 13 17 4 19 11 25 4 23 2 27 4 32 3 30 2 29 -4 28 -3 26 -6 25 -10 25 -4 14 -19 16 -17 8 -18 10 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -4 10 -4 11 -3 6 -3 14 2 17 1 15 14 11 5 15 12 10 17 13 21 13 21 15 20 6 27 7 28 8 24 0 28 -4 29 -2 29 -6 29 -11 22 -3 23 -21 22 -15 21 -6 17 -10 ],2025-05-07_19-52-49-103
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389189811,0,205,0,0,1389.36,128,[-51 -48 12 0 7 -7 0 -2 -2 -5 -4 0 9 2 1 -1 5 10 21 7 6 6 14 8 28 10 16 3 16 12 19 19 31 8 18 10 17 9 21 16 13 27 8 27 7 24 6 18 1 23 -3 16 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 9 14 5 1 4 5 7 2 8 -4 5 -7 17 -6 16 -7 8 -7 10 -3 14 -11 25 -11 17 -4 21 -17 17 -12 20 -16 5 -20 7 -23 8 -19 10 -24 6 -22 6 -21 -2 -21 10 -22 7 -16 ],2025-05-07_19-52-49-117
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389206707,0,108,0,0,1389.37,128,[108 -64 6 0 4 22 10 25 11 20 8 21 9 14 7 18 6 12 -2 10 7 5 2 9 3 9 -5 1 -7 -7 0 2 -7 -3 -8 2 -4 -3 -14 5 -5 -2 -10 4 -4 0 -8 -1 -7 1 -6 2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 4 10 3 18 1 14 4 12 -4 17 1 17 7 20 7 22 -1 24 2 22 6 30 4 39 0 32 1 42 8 35 7 38 3 46 4 38 4 38 6 36 11 40 6 29 9 33 17 40 11 32 ],2025-05-07_19-52-49-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389208206,0,108,0,0,1389.38,128,[108 -64 6 0 7 13 3 5 -3 -1 -3 9 1 15 -9 10 -10 18 -14 18 -23 17 -15 12 -21 11 -22 22 -25 13 -28 19 -27 21 -23 14 -26 11 -31 4 -24 6 -27 0 -22 0 -23 -5 -18 -7 -17 -5 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -11 -8 -8 -6 -9 2 -8 1 -9 10 -7 12 -17 16 -8 17 -8 16 -7 21 -7 20 2 20 8 32 0 24 5 20 6 28 9 26 10 24 16 26 14 23 21 18 23 16 11 15 14 4 14 12 ],2025-05-07_19-52-49-139
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389249491,0,251,0,0,1389.42,128,[-5 -80 15 0 15 4 11 4 8 7 11 10 12 12 11 11 8 16 8 20 14 17 12 19 15 26 20 23 20 26 17 19 19 23 20 22 16 17 15 14 12 11 8 9 3 8 7 4 -2 3 -4 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -33 -19 -28 -15 -31 -22 -32 -23 -31 -25 -28 -23 -31 -19 -27 -16 -24 -18 -21 -14 -20 -15 -23 -9 -19 -4 -13 0 -11 -2 -9 3 -8 7 -9 5 -5 14 -6 13 -8 13 -5 10 -6 10 -3 10 -6 12 -4 ],2025-05-07_19-52-49-177
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389249868,0,188,0,0,1389.42,128,[-68 -64 11 0 10 -2 4 -3 14 -2 9 4 18 2 16 2 18 4 21 7 24 5 23 6 24 8 27 4 29 4 26 6 31 6 28 2 23 2 21 2 16 -2 16 1 10 2 6 0 3 0 0 -1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -18 -32 -20 -30 -20 -33 -20 -35 -12 -37 -15 -36 -13 -33 -11 -32 -12 -29 -11 -24 -8 -22 -5 -17 -8 -16 -6 -9 -11 -5 -8 -4 -7 1 -8 2 -7 2 -9 9 -12 9 -8 3 -14 4 -13 7 -12 5 -11 ],2025-05-07_19-52-49-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389250161,0,94,0,0,1389.43,128,[94 -32 5 0 12 8 5 13 2 8 3 14 -2 14 -2 16 3 17 -2 21 -1 25 1 25 1 28 -1 31 -5 29 1 25 5 29 3 26 5 24 3 22 2 18 1 19 2 9 4 5 0 -1 -1 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -34 8 -33 9 -36 4 -36 7 -39 6 -36 4 -34 3 -33 3 -31 5 -28 4 -24 -1 -22 6 -17 4 -17 6 -9 3 -6 7 -5 5 -2 7 -2 10 1 8 4 15 5 11 4 11 8 11 6 17 6 ],2025-05-07_19-52-49-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389250330,0,205,0,0,1389.43,128,[-51 -48 12 0 -11 5 -7 5 -9 6 -17 2 -19 2 -21 -1 -23 4 -25 3 -25 3 -25 -1 -33 2 -29 3 -30 7 -32 2 -29 5 -25 9 -23 8 -23 8 -13 8 -15 4 -9 6 -6 3 -4 3 3 0 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 33 7 37 6 39 2 37 1 34 3 34 2 32 1 34 0 26 0 25 -4 22 0 17 1 15 3 13 1 7 9 4 10 2 2 -2 8 1 8 -1 7 1 12 -5 17 -1 11 1 13 -6 4 ],2025-05-07_19-52-49-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389250647,0,108,0,0,1389.44,128,[108 -64 6 0 -5 -3 -5 2 -13 1 -11 -4 -15 -2 -18 -6 -19 -12 -18 -6 -24 -10 -26 -7 -28 -15 -27 -11 -30 -7 -28 -10 -28 -7 -26 -1 -29 -5 -21 -2 -18 -1 -14 -2 -9 -1 -6 -1 -2 -1 -2 2 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 20 32 24 26 18 31 21 31 20 33 17 27 14 30 15 20 11 25 11 18 8 12 15 12 7 3 7 4 7 -1 7 0 8 -1 11 -8 12 -7 10 -8 8 -8 10 -6 6 -6 10 -9 9 ],2025-05-07_19-52-49-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389267171,0,90,0,0,1389.44,128,[90 -96 5 0 -10 2 -4 -2 -10 -6 5 -9 -1 -4 6 -19 2 -12 14 -13 8 -21 13 -27 2 -14 21 -13 17 -17 14 -16 13 -11 26 -5 18 -13 17 -10 25 4 24 0 21 8 11 8 13 5 9 5 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -11 2 -8 6 -11 5 -14 -1 -18 -11 -11 3 -9 -6 -9 -12 -15 -7 -17 -21 -26 -4 -26 -21 -15 -22 -14 -23 -7 -15 -16 -28 -6 -27 -18 -27 -7 -27 -6 -29 -6 -24 -6 -22 -6 -18 0 -16 1 ],2025-05-07_19-52-49-204
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389271581,0,102,0,0,1389.45,128,[102 96 6 0 -15 9 -13 14 -2 -3 -3 -10 -8 0 -11 -5 -7 -16 0 -17 -15 -18 -17 -26 -2 -12 -2 -26 5 -25 1 -15 8 -22 9 -26 7 -21 11 -23 20 -20 20 -19 14 -19 8 3 12 -4 13 8 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -6 3 -9 3 -13 2 -7 -1 -15 11 -20 17 -9 10 -10 12 -12 3 -14 18 -11 12 -20 13 -14 23 -21 20 -4 16 -24 28 -16 19 -17 22 -9 18 -16 20 -19 21 -24 22 -10 27 -19 26 1 19 ],2025-05-07_19-52-49-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389323090,0,165,0,0,1389.49,128,[-91 80 10 0 -10 -9 -6 -14 -3 -11 0 -15 -3 -17 -4 -19 -1 -23 3 -21 -5 -27 -10 -25 -12 -34 -8 -32 -4 -31 -5 -41 -6 -28 -5 -28 0 -13 -9 -21 2 -16 -6 -5 -6 -5 0 -11 3 3 1 0 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 27 -11 30 -6 33 -8 33 -7 31 -4 32 -5 32 -1 29 -3 33 3 21 -6 14 1 18 -2 26 0 9 -6 9 2 9 -3 1 -10 -5 -1 -2 -12 -7 -3 1 -17 0 -18 0 -17 -2 -15 1 -10 -10 ],2025-05-07_19-52-49-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389323351,0,185,0,0,1389.5,128,[-71 -112 11 0 2 15 2 12 -2 10 -3 10 -2 15 -6 20 -7 20 -8 24 -9 25 -11 28 -8 31 -6 34 -7 29 -6 26 -6 29 -6 26 -5 23 -6 21 -3 16 -5 16 -4 10 0 7 -3 2 -2 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -34 -1 -38 -3 -34 -1 -38 -4 -36 -3 -34 1 -36 -2 -37 -2 -33 -4 -32 1 -26 -3 -22 -4 -17 1 -17 1 -9 2 -10 3 -4 6 -3 7 -2 8 3 8 -1 12 6 11 4 9 4 6 4 7 7 ],2025-05-07_19-52-49-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389323640,0,94,0,0,1389.5,128,[94 -32 5 0 10 7 6 8 4 10 10 12 6 16 8 19 6 23 6 23 4 27 9 28 11 28 7 31 13 29 14 26 9 25 9 25 10 22 9 18 6 16 3 11 1 8 1 4 -1 0 -4 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -16 -34 -16 -33 -19 -32 -19 -35 -15 -33 -22 -36 -21 -29 -16 -29 -15 -23 -13 -19 -9 -22 -12 -20 -5 -13 -2 -10 -3 -9 4 -6 9 -5 9 -3 6 -1 10 0 12 2 15 -1 12 -4 10 4 12 -1 ],2025-05-07_19-52-49-261
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389323809,0,116,0,0,1389.51,128,[116 64 7 0 -6 10 -6 11 -8 13 -8 9 -17 14 -17 16 -15 14 -20 14 -19 16 -21 19 -25 19 -25 20 -22 23 -20 19 -23 18 -21 19 -21 19 -14 13 -13 10 -15 10 -7 5 -4 1 -6 2 -2 2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -22 28 -22 30 -23 27 -23 28 -26 28 -29 30 -25 19 -27 19 -23 20 -25 16 -18 15 -17 10 -10 5 -8 9 -6 8 -1 6 -1 1 5 3 4 4 7 4 11 5 14 9 14 3 9 2 11 -1 13 ],2025-05-07_19-52-49-267
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389324006,0,100,0,0,1389.51,128,[100 64 6 0 1 -15 -4 -14 -1 -16 3 -15 0 -18 -1 -23 4 -23 0 -27 -2 -27 1 -33 1 -29 0 -35 -1 -33 -4 -30 1 -28 -4 -31 -4 -28 -2 -27 -1 -18 -2 -16 0 -11 -2 -5 1 -2 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 33 -15 33 -13 33 -13 37 -13 33 -7 34 -9 35 -7 29 -9 30 -10 27 -6 27 -4 20 -8 19 -3 11 -5 11 -8 6 -7 2 -13 -4 -10 -3 -9 -3 -11 -4 -11 -4 -11 -7 -10 -7 -11 -5 -9 -10 ],2025-05-07_19-52-49-272
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389324183,0,188,0,0,1389.52,128,[-68 -64 11 0 0 -17 -1 -13 3 -16 8 -14 12 -18 13 -20 13 -18 18 -22 19 -23 15 -23 18 -21 20 -22 20 -21 22 -29 12 -21 16 -25 11 -22 11 -18 9 -14 4 -13 7 -11 3 -7 2 0 1 1 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 28 -17 29 -23 32 -18 27 -19 33 -14 36 -16 34 -15 34 -14 31 -10 27 -9 20 -9 17 -8 11 -12 15 -8 12 -10 4 -6 0 -3 -1 -6 -5 -7 -9 -1 -9 -9 -12 -11 -11 1 -7 -8 -16 -6 -12 ],2025-05-07_19-52-49-278
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389324476,0,94,0,0,1389.52,128,[94 -32 5 0 6 5 11 7 11 8 7 13 11 17 11 13 13 20 14 21 11 24 15 25 14 28 18 25 15 29 15 25 23 21 15 21 16 19 12 16 9 12 5 8 3 10 2 6 -3 2 -3 1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -31 -21 -32 -18 -35 -20 -32 -21 -33 -19 -34 -21 -31 -19 -31 -19 -28 -17 -22 -14 -21 -14 -17 -12 -17 -10 -10 -1 -11 -3 -9 1 -3 5 -5 7 -6 9 -6 11 1 11 0 12 -2 13 -3 11 -1 13 2 ],2025-05-07_19-52-49-283
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389324645,0,86,0,0,1389.53,128,[86 96 5 0 -8 9 -6 10 -9 10 -9 10 -13 7 -16 12 -16 13 -21 13 -20 16 -21 16 -21 18 -23 14 -18 19 -24 19 -21 19 -19 16 -14 14 -14 16 -13 13 -9 8 -10 5 -4 5 -4 -2 -1 -3 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -17 25 -19 26 -18 25 -21 25 -23 24 -24 24 -24 22 -22 21 -20 18 -17 16 -16 14 -12 11 -8 7 -9 6 -7 8 -4 4 1 5 3 6 7 1 8 5 12 2 10 4 11 0 11 5 10 5 8 ],2025-05-07_19-52-49-289
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1389324802,0,122,0,0,1389.53,128,[122 -96 7 0 7 7 5 8 6 10 4 13 3 15 4 18 4 18 8 23 5 20 7 25 8 25 9 27 5 28 7 22 6 26 9 23 6 20 5 18 4 16 1 13 2 6 1 4 1 3 0 0 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -33 -10 -31 -13 -33 -15 -33 -14 -30 -16 -30 -15 -28 -14 -29 -13 -25 -12 -25 -8 -18 -6 -16 -6 -16 -4 -14 -2 -13 -3 -8 -1 0 6 -5 5 -4 6 -1 10 2 9 0 12 2 12 1 12 0 12 6 ],2025-05-07_19-52-49-294
