CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3321911024,0,84,0,0,3322.11,128,[84 64 5 0 7 6 5 4 12 13 10 14 21 7 18 4 12 21 28 7 22 17 29 4 27 7 27 12 12 14 20 14 24 9 32 16 23 17 26 18 19 25 25 4 20 0 6 6 6 2 15 6 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -15 -22 -1 -20 8 -17 -1 -16 6 -9 7 -6 25 -17 8 -8 29 -13 14 -14 26 -23 34 -32 20 -16 24 -23 7 -27 16 -26 10 -28 24 -31 23 -13 1 -15 6 -11 3 -9 10 -6 2 -8 2 -7 ],2025-05-07_20-25-01-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3321911177,0,246,0,0,3322.12,128,[-10 96 15 0 -10 1 -10 -6 -15 -9 -13 -10 -17 -10 -18 -10 -18 -14 -19 -10 -18 -10 -21 -10 -22 -12 -21 -14 -24 -13 -21 -14 -26 -11 -20 -14 -18 -14 -17 -13 -16 -13 -15 -11 -14 -8 -15 -8 -12 -6 -6 -6 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 12 16 8 15 2 13 -2 11 -4 13 -8 12 -11 17 -14 15 -16 17 -21 20 -19 22 -18 25 -18 20 -15 21 -14 24 -12 25 -12 24 -10 21 -9 19 -6 18 -2 15 1 10 1 8 1 2 -5 4 ],2025-05-07_20-25-01-825
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3321911546,0,794,0,0,3322.12,128,[26 -93 49 0 -1 -10 -4 -20 3 -13 -6 -18 -9 -13 -6 -23 -4 -18 0 -20 -7 -16 -5 -32 -1 -23 13 -30 -6 -19 -3 -26 7 -14 7 -26 6 -32 -4 -19 11 -21 -2 -23 3 -20 5 -13 -4 -19 -3 -11 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 8 20 2 8 -6 13 0 16 -8 16 -19 4 -19 0 -11 7 -17 9 -24 11 -17 15 -28 12 -28 19 -24 14 -23 21 -21 16 -30 24 -20 29 -13 13 -28 5 -10 19 -1 15 -5 9 -10 0 -8 -2 ],2025-05-07_20-25-01-831
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3321914935,0,186,0,0,3322.13,128,[-70 -96 11 0 -10 -1 -15 2 -15 -11 -18 4 -13 3 -24 2 -19 -3 -17 -3 -20 3 -23 1 -21 6 -19 8 -16 6 -25 4 -17 8 -15 9 -27 3 -19 1 -15 2 -10 5 -14 6 -11 -2 -4 3 -13 9 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 11 -4 8 -6 9 -11 7 -13 10 -9 1 -15 10 -18 0 -6 2 -16 4 -24 5 -20 1 -22 22 -11 6 -18 19 -12 10 -9 14 -13 14 -2 5 1 10 -18 10 -1 0 -2 10 4 9 -1 1 ],2025-05-07_20-25-01-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322011862,0,259,0,0,3322.18,128,[3 49 16 0 -12 -9 2 -8 -10 -11 -6 -18 -12 -14 -7 -13 -18 -5 -16 -21 -13 -18 -10 -14 -12 -24 -12 -23 -6 -10 -23 -12 -18 -10 -19 -16 -11 -17 -8 -13 -13 -19 -14 -20 -5 -3 -14 -18 -7 -6 -12 -3 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 0 8 -3 3 -2 11 -7 10 -8 6 -16 7 -18 15 -23 8 -23 16 -26 8 -31 15 -25 12 -19 26 -20 19 -30 22 -27 12 -11 20 -17 26 -3 17 -1 12 -6 8 -1 -1 -11 8 -7 0 5 -1 ],2025-05-07_20-25-01-886
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322012251,0,217,0,0,3322.18,128,[-39 -112 13 0 1 -12 4 -10 14 -15 5 -24 8 -12 2 -23 -1 -21 3 -19 0 -21 8 -23 -1 -21 9 -20 8 -29 7 -18 18 -20 8 -17 5 -21 4 -17 -1 -22 0 -13 4 -15 7 -6 0 -21 -4 -4 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -16 15 -8 6 -7 6 -20 0 -21 0 -18 -5 -22 -9 -22 -9 -18 0 -24 -7 -32 0 -28 -8 -19 -5 -29 -8 -29 -12 -26 -2 -32 0 -17 3 -20 -9 -19 -7 -3 -1 4 -7 -11 -2 -7 0 -2 -7 ],2025-05-07_20-25-01-891
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322012584,0,214,0,0,3322.19,128,[-42 96 13 0 3 0 -9 -11 -4 -13 -4 -20 -11 -19 -12 -19 -3 -22 -11 -13 -10 -20 -10 -13 -20 -10 -9 -12 -18 -22 -18 -25 -14 -21 -21 -17 -14 -29 -7 -12 -15 -19 -8 -10 -12 -15 -9 -15 -19 -6 -3 -6 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -7 6 -6 5 -15 5 -17 10 -23 -5 -15 10 -27 4 -27 9 -35 2 -29 11 -31 19 -36 10 -30 11 -31 14 -26 13 -17 7 -15 11 -18 10 -10 6 3 -1 -10 12 -10 -1 -11 -3 4 7 ],2025-05-07_20-25-01-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322012913,0,98,0,0,3322.2,128,[98 32 6 0 11 16 17 8 16 17 13 8 9 23 10 15 15 19 11 20 15 31 16 31 15 26 14 23 7 28 3 14 3 25 13 16 15 22 10 23 16 17 6 14 9 8 15 5 11 10 7 4 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 2 -22 -12 -17 9 -10 9 -10 17 -19 17 -14 15 -17 20 -11 16 -17 21 -20 34 -24 25 -24 32 -26 24 -15 10 -18 23 -17 11 -30 5 -15 3 -30 11 -9 7 -15 8 2 -3 1 -3 0 4 5 ],2025-05-07_20-25-01-902
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322013086,0,225,0,0,3322.2,128,[-31 16 14 0 3 -2 7 -15 -3 -13 -6 -18 3 -14 1 -17 -1 -19 2 -30 2 -28 8 -20 1 -20 4 -32 2 -32 2 -29 1 -29 4 -26 10 -24 5 -19 8 -13 7 -21 1 -21 -4 -18 -1 -9 -9 -6 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 0 17 -8 11 -2 10 -12 4 -10 2 -15 0 -21 5 -15 -9 -20 4 -35 -5 -32 7 -28 4 -36 -2 -29 5 -34 1 -24 1 -22 1 -14 5 -14 17 -11 12 -12 10 2 -2 1 -1 -4 0 -3 -4 ],2025-05-07_20-25-01-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322013427,0,245,0,0,3322.21,128,[-11 80 15 0 -4 -6 1 -9 -9 -7 -6 -12 -11 -12 -10 -8 -21 -14 -14 -18 -11 -12 -10 -8 -11 -16 -15 -18 -8 -17 -9 -22 -11 -19 -7 -12 -8 -17 -11 -13 -6 -13 -2 -20 -6 -12 -7 -15 -9 -9 -5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 6 4 7 11 4 13 7 7 1 8 -6 12 -12 12 -6 11 -18 16 -4 20 -19 20 -13 22 -19 23 -8 22 -12 17 -8 23 -2 25 -14 21 1 19 4 23 -6 11 5 3 1 1 0 -1 -5 1 ],2025-05-07_20-25-01-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322013796,0,246,0,0,3322.21,128,[-10 96 15 0 -4 6 -13 5 -2 16 -14 17 -17 11 -13 18 -13 17 -9 11 -4 7 -17 20 -22 10 -11 18 -11 9 -19 12 -16 15 -15 7 -22 18 -18 6 -12 11 -5 11 -2 11 -13 7 -7 17 -7 13 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 11 -4 8 -5 9 0 19 4 20 4 12 10 13 3 19 16 10 15 17 14 17 11 21 16 35 20 28 15 18 20 26 0 17 12 5 4 17 12 14 0 17 -1 9 -2 6 7 1 -11 -1 -4 ],2025-05-07_20-25-01-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322014165,0,266,0,0,3322.22,128,[10 -95 16 0 -11 -5 -15 -11 -17 -1 -21 -9 -14 -13 -18 -9 -22 -10 -18 -3 -19 -8 -25 -5 -17 -3 -16 -18 -12 -19 -20 -11 -20 -25 -12 -17 -25 -17 -20 -12 -16 -17 -21 -22 -5 -9 -3 -18 -8 -12 -16 -9 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 8 -15 5 -14 9 -8 12 3 12 10 15 9 13 19 16 18 21 12 18 20 13 27 20 24 30 17 19 20 15 10 22 19 25 12 28 10 11 5 18 17 6 1 -4 8 4 10 1 2 5 -1 ],2025-05-07_20-25-01-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322014971,0,128,0,0,3322.22,128,[-128 0 8 0 10 8 11 9 14 16 12 12 17 14 22 13 22 15 22 13 13 11 18 14 18 19 21 14 20 22 23 21 20 18 20 21 20 20 17 20 14 20 13 21 17 12 11 10 13 10 8 8 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -18 -9 -14 -11 -5 -15 -4 -19 0 -16 7 -21 8 -24 10 -26 6 -27 6 -31 7 -36 7 -35 5 -33 5 -38 2 -29 -3 -34 2 -29 -1 -27 -1 -24 -2 -16 -8 -11 -5 -7 -4 -7 3 -3 -2 -1 ],2025-05-07_20-25-01-930
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322110601,0,128,0,0,3322.28,128,[-128 0 8 0 11 -4 8 -10 18 -14 11 -20 8 -25 14 -14 8 -13 8 -15 8 -24 8 -18 11 -23 18 -23 13 -14 9 -17 6 -13 13 -20 12 -19 6 -26 11 -16 10 -23 6 -7 7 -21 14 -15 7 -6 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -7 -10 -13 -5 -17 -7 -9 -11 -14 -17 -12 -22 -6 -14 -8 -12 -18 -20 -10 -32 -10 -28 -11 -29 -26 -28 -21 -22 -27 -16 -16 -19 -26 -15 -14 -10 -13 -12 -5 -6 -15 8 2 -6 4 -2 -5 -7 -3 -10 ],2025-05-07_20-25-01-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322110814,0,794,0,0,3322.28,128,[26 -93 49 0 12 3 17 3 14 12 16 19 7 6 17 5 14 6 14 8 8 6 16 17 15 11 13 17 18 17 12 18 16 16 15 12 16 16 22 19 21 12 7 15 19 10 16 17 12 7 13 10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 1 -17 -2 -5 2 -10 4 -6 6 -6 12 -9 19 -18 16 -20 16 -22 18 -23 21 -27 17 -19 26 -18 25 -12 3 -15 9 -30 14 -28 4 -29 3 -19 0 -8 -3 -17 1 -3 -5 0 -4 10 1 -8 ],2025-05-07_20-25-01-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322111915,0,814,0,0,3322.29,128,[46 -29 50 0 -11 18 -5 35 -20 18 -16 53 -6 70 4 19 5 36 -7 17 3 67 -20 38 -5 34 -15 41 -5 50 -14 47 -25 47 -15 53 -18 45 -22 37 -16 48 -19 39 -12 35 -15 31 -12 24 -3 23 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 18 -20 21 -11 28 -9 24 -1 32 2 45 9 48 12 43 6 46 10 57 15 59 17 59 15 66 -1 48 3 56 11 50 -4 66 12 27 -2 12 -8 37 6 26 3 24 16 2 6 2 -9 -4 15 ],2025-05-07_20-25-01-995
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322113803,0,98,0,0,3322.29,128,[98 32 6 0 -4 6 -5 5 -17 19 -5 9 -15 17 -21 22 -10 23 -5 13 -12 6 -5 14 -18 17 -23 13 -19 17 -19 4 -12 7 -19 2 -15 0 -24 -3 -21 2 -19 -10 -17 -10 -17 -13 -24 -11 -17 -14 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 3 -15 0 -19 7 -18 1 -19 3 -16 13 -10 12 -14 18 -5 24 -10 19 -1 19 -3 31 1 28 0 18 2 27 0 33 -5 19 2 22 10 24 6 34 10 29 0 32 10 23 7 25 -1 23 ],2025-05-07_20-25-02-1
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322113976,0,235,0,0,3322.3,128,[-21 -80 14 0 -23 4 -11 6 -9 -12 -9 5 -18 -13 -17 -3 -25 -5 -15 -12 -18 -10 -18 -2 -12 -2 -17 -5 -17 -12 -15 -7 -17 -10 -19 -9 -17 -17 -12 -16 -15 -23 -11 -23 -3 -25 -5 -20 -1 -25 -2 -21 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 1 -17 -6 -13 -9 -10 -11 -19 -9 -21 -12 -10 -16 -15 -17 -5 -20 0 -15 -5 -19 -2 -19 9 -25 10 -20 11 -28 12 -22 12 -28 19 -20 17 -16 14 -18 17 -12 14 -18 14 -26 6 -16 8 -15 7 ],2025-05-07_20-25-02-6
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322114333,0,255,0,0,3322.31,128,[-1 -16 15 0 10 20 -5 21 10 16 -1 19 -1 12 -1 21 -7 22 -6 22 -6 13 -2 15 -1 16 -2 22 -6 23 -4 22 -10 19 -9 24 -10 18 -15 14 -19 12 -10 20 -20 13 -14 8 -22 8 -17 11 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -15 -5 -11 0 -17 6 -9 10 -21 9 -11 12 -11 12 -2 23 -3 18 6 17 4 21 2 22 6 28 10 24 5 26 15 21 15 15 21 21 18 17 24 23 17 11 12 16 11 11 12 21 2 15 ],2025-05-07_20-25-02-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322211594,0,141,0,0,3322.38,128,[-115 -48 8 0 16 -2 10 3 17 -9 24 13 16 -5 30 5 18 -7 16 12 16 9 13 12 18 5 26 9 24 5 22 5 25 14 22 10 21 8 20 10 18 9 18 9 19 4 16 3 14 2 12 1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -10 6 -13 8 -8 11 -8 15 -7 19 -8 19 -10 21 -10 21 -13 23 -17 20 -11 21 -18 22 -13 18 -15 19 -17 19 -14 10 -6 16 -13 10 -6 9 -15 1 -20 -2 -6 1 0 13 -6 ],2025-05-07_20-25-02-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322211823,0,161,0,0,3322.38,128,[-95 16 10 0 19 24 53 31 42 14 46 36 38 37 47 29 59 23 44 11 22 23 48 17 49 32 63 37 45 25 43 37 53 47 46 33 48 37 43 32 47 24 39 23 30 27 29 9 20 17 17 11 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -35 12 -26 18 -25 15 -26 17 -21 36 -18 39 -14 35 -18 42 -14 49 -14 39 -7 56 -19 42 -23 56 -13 53 -23 52 -37 42 -14 48 -28 25 -18 30 -19 37 -31 29 -4 18 -30 30 0 31 -21 24 14 ],2025-05-07_20-25-02-90
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322212080,0,190,0,0,3322.39,128,[-66 -32 11 0 4 36 8 63 8 48 4 55 -18 39 -15 50 12 32 -2 46 -11 52 -1 58 8 54 10 74 1 48 6 60 -30 66 -8 63 -4 48 -2 43 -6 47 -2 44 6 39 9 35 4 25 1 24 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 34 -9 25 -1 32 6 23 14 25 19 33 20 35 19 36 21 42 29 36 38 47 36 55 43 63 33 44 36 53 24 51 38 42 21 40 20 35 15 18 2 28 12 6 9 48 3 15 2 -4 3 ],2025-05-07_20-25-02-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322212377,0,210,0,0,3322.39,128,[-46 32 13 0 23 2 31 -12 23 -21 45 8 32 -5 73 16 52 2 43 18 43 3 55 -2 30 -15 51 -3 55 2 55 -13 54 6 63 -2 54 6 53 -4 52 4 39 -2 40 -11 34 -7 26 -10 11 -6 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -30 15 -18 15 -28 19 -19 28 -18 27 -14 23 -12 47 -12 50 -12 50 -11 54 -17 55 -28 52 -28 50 -32 38 -41 40 -37 45 -32 28 -17 32 -28 33 -13 3 -20 16 -19 41 -18 6 -4 15 -6 20 7 ],2025-05-07_20-25-02-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322212698,0,222,0,0,3322.4,128,[-34 -32 13 0 -29 -24 -49 6 -39 6 -68 -2 -37 -37 -37 -6 -45 21 -62 -28 -64 -6 -46 10 -45 7 -68 -2 -44 -23 -56 -11 -55 -12 -51 -3 -55 -3 -56 0 -44 -6 -49 -12 -43 0 -36 8 -34 10 -24 4 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 22 -24 15 -21 12 -22 13 -26 7 -29 3 -38 7 -41 3 -46 -2 -46 4 -45 0 -53 -3 -60 15 -61 12 -52 15 -67 25 -52 26 -42 26 -23 3 -28 37 -20 44 -38 2 -7 26 -15 -7 -25 21 -38 -15 ],2025-05-07_20-25-02-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322213035,0,242,0,0,3322.41,128,[-14 32 15 0 6 -9 0 -11 -9 -15 -3 -28 1 -17 -12 -28 -5 -32 -9 -23 -3 -27 3 -25 -4 -31 -10 -27 -8 -18 -7 -31 -2 -22 1 -35 4 -26 -6 -36 1 -29 -14 -21 -7 -9 -15 -13 -2 -12 2 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -19 -6 -13 -2 -4 -4 -14 -11 -15 -20 -4 -21 -11 -21 -7 -14 -12 -19 -7 -18 -23 -27 -17 -24 -12 -21 -17 -22 -26 -6 -25 -13 -15 -14 -12 -15 -27 3 -10 -4 -16 -17 -1 -11 -12 -2 -8 -10 -10 -9 ],2025-05-07_20-25-02-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322213400,0,979,0,0,3322.41,128,[-45 51 61 0 -33 16 -43 46 -18 46 -41 21 -24 16 -26 18 -44 35 -51 37 -46 51 -33 29 -40 31 -27 37 -47 19 -63 27 -63 37 -52 20 -51 20 -42 13 -53 21 -46 21 -37 22 -35 15 -28 17 -26 13 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -28 23 -15 26 -11 26 -3 19 -2 30 0 32 8 39 13 32 18 42 20 41 24 47 30 54 26 50 38 42 32 59 24 38 21 40 26 33 8 22 10 18 9 20 5 7 2 34 -4 -7 -7 -6 31 ],2025-05-07_20-25-02-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322214749,0,999,0,0,3322.42,128,[-25 115 62 0 -35 -3 -29 -29 -48 11 -25 -26 -38 -34 -38 -51 -33 -42 -42 -46 -36 -30 -40 -36 -25 -11 -35 -36 -45 -29 -63 -39 -45 -34 -50 -36 -47 -30 -43 -29 -39 -37 -39 -30 -33 -28 -36 -12 -36 -1 -15 -13 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 27 -17 21 -27 21 -30 10 -30 4 -35 7 -35 12 -46 0 -41 -5 -46 -1 -46 5 -65 9 -56 5 -61 5 -65 30 -53 15 -44 12 -40 30 -44 6 -34 2 -36 10 -20 2 -38 -14 -16 2 -8 -2 -5 -12 ],2025-05-07_20-25-02-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322216122,0,128,0,0,3322.42,128,[-128 0 8 0 -16 -13 -13 -10 -15 -13 -17 -15 -21 -14 -24 -18 -22 -15 -16 -17 -15 -22 -20 -16 -15 -17 -22 -21 -22 -18 -23 -21 -14 -22 -20 -20 -18 -23 -23 -20 -20 -17 -18 -15 -18 -17 -16 -9 -9 -7 -12 -7 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 16 -7 8 -8 9 -15 5 -14 4 -18 2 -22 1 -21 1 -22 0 -24 5 -27 1 -25 3 -28 6 -27 11 -25 11 -24 5 -19 5 -22 10 -17 6 -17 6 -14 3 -10 0 -13 5 -8 -3 -9 -3 ],2025-05-07_20-25-02-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322216335,0,141,0,0,3322.43,128,[-115 -48 8 0 10 -19 17 -15 3 -9 6 -11 18 -28 8 -18 6 -10 17 -18 18 -27 20 -16 11 -19 16 -25 19 -23 14 -18 17 -15 17 -15 25 -15 19 -27 22 -18 8 -16 12 -18 16 -17 13 -10 2 -16 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -20 -11 -23 -4 -7 -8 -14 -6 -10 -21 -6 -12 -1 -13 -7 -26 -4 -14 -5 -19 -17 -30 -8 -27 -3 -34 -6 -5 0 -25 1 -13 -6 -17 -4 -21 -18 -12 5 5 -17 -2 8 -1 9 -4 2 0 9 -5 ],2025-05-07_20-25-02-136
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322217439,0,80,0,0,3322.44,128,[80 0 5 0 9 -15 11 -10 7 -8 19 -9 21 -18 21 -9 16 -10 25 -18 14 -13 20 -20 26 -6 27 -9 23 -12 30 -11 15 -21 18 -6 24 -3 28 -11 21 -6 16 -9 16 -8 17 -6 5 3 16 -1 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -8 -2 -18 -8 -17 -10 -7 -6 -5 -13 -9 -20 -15 -9 -5 -13 -18 -24 -16 -28 -13 -24 -10 -22 -11 -14 -5 -12 1 -23 -1 -13 -19 -14 -5 -6 -3 -14 -11 -15 0 -1 -7 -10 2 -21 1 2 3 -3 ],2025-05-07_20-25-02-142
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322318570,0,195,0,0,3322.49,128,[-61 48 12 0 10 -10 11 -7 17 -2 23 -2 19 -4 20 -1 18 -3 18 2 21 -4 18 4 17 9 15 5 15 10 20 10 16 8 19 10 15 7 13 19 10 16 8 18 12 22 4 17 -3 21 0 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 16 13 11 3 7 7 15 13 20 4 20 1 15 -2 22 -2 12 2 21 -8 17 -15 21 -19 14 -8 16 -20 12 -18 20 -17 23 -22 9 -25 13 -21 10 -25 10 -21 12 -20 6 -17 7 -18 20 -6 ],2025-05-07_20-25-02-192
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322318871,0,98,0,0,3322.49,128,[98 32 6 0 10 -13 0 -16 8 -13 20 -14 7 -15 11 -17 10 -15 11 -17 10 -6 16 -7 15 -7 5 -13 16 -7 20 -11 17 -5 17 -4 18 -1 15 1 15 4 17 0 25 7 20 14 20 14 15 12 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 17 -1 14 -9 13 -1 16 -8 21 -11 11 -10 20 -11 13 -18 11 -24 9 -25 -2 -27 6 -22 2 -23 -11 -21 -3 -25 -2 -20 -12 -23 -6 -29 -9 -31 -8 -22 -4 -24 -2 -16 -3 -30 2 -21 ],2025-05-07_20-25-02-197
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3322319044,0,98,0,0,3322.5,128,[98 32 6 0 14 16 9 6 2 6 3 4 17 17 7 15 14 18 9 9 3 26 6 20 3 16 1 23 3 19 3 21 -1 15 -1 17 -6 21 -2 18 -8 21 -13 20 -12 17 -18 16 -15 12 -14 16 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -11 10 -18 9 4 13 -3 19 5 19 -3 19 7 21 8 19 4 17 9 11 16 22 18 15 21 9 22 12 19 10 15 11 23 7 24 9 27 6 20 8 23 6 18 -5 25 0 17 2 7 3 ],2025-05-07_20-25-02-202
