CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348017546,0,276,0,0,3348.19,128,[20 65 17 0 -11 11 -17 22 2 26 -30 34 5 39 -6 46 -19 78 -10 44 -7 35 -18 71 -16 43 -8 55 -2 48 -13 34 -29 42 -20 35 -22 35 -26 31 -22 33 -27 21 -20 24 -15 19 -24 20 -14 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -14 -7 -14 -3 -25 -9 -23 0 -27 4 -41 5 -40 6 -51 12 -52 16 -54 11 -55 16 -54 11 -61 7 -65 3 -45 14 -47 -2 -42 14 -65 -6 -40 -7 -22 -28 -52 -9 -26 -22 -20 -32 -12 -11 -18 ],2025-05-07_20-25-27-895
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348022159,0,130,0,0,3348.2,128,[-126 32 8 0 12 1 19 4 15 8 12 5 19 8 21 7 21 9 19 10 15 3 11 16 20 18 10 13 18 9 19 20 9 11 12 11 10 18 5 23 6 23 -1 22 -3 21 -2 17 -5 23 -6 20 -11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -3 19 -3 19 1 12 2 18 2 13 4 16 8 19 15 15 9 14 13 8 16 8 20 9 26 -1 18 10 16 -2 36 2 25 -3 18 -4 25 -4 16 -2 19 -13 15 -15 19 -3 16 2 13 -4 ],2025-05-07_20-25-27-900
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348022956,0,130,0,0,3348.2,128,[-126 32 8 0 -4 -12 -15 -32 -7 -28 -9 -18 -8 -1 -19 -14 -17 -17 -16 -17 -15 -19 -12 -12 -14 -9 -18 -5 -12 -10 -19 -5 -20 4 -16 1 -18 -1 -15 0 -12 -6 -6 0 -14 2 -2 11 -6 1 1 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 2 -9 5 -4 -2 -7 -6 -8 -3 -6 -9 -3 -5 4 -10 0 -17 -1 -11 -10 -11 0 -20 -11 -14 0 -18 -5 -14 -8 -14 -11 -14 -7 -11 -5 1 -6 -1 -11 -5 -12 -12 -13 3 -11 -5 -11 -4 -7 ],2025-05-07_20-25-27-907
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348027200,0,98,0,0,3348.21,128,[98 32 6 0 -8 14 -6 6 -4 15 -11 6 -13 18 -10 14 -15 13 -8 9 -4 16 -12 13 -10 13 -10 17 -7 18 -18 13 -20 6 -28 4 -13 6 -19 -1 -22 -5 -19 -1 -22 -8 -12 -7 -19 -10 -21 -9 -21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -9 0 -11 0 -20 1 -20 2 -17 15 -24 18 -18 14 -14 22 -8 26 -10 14 -2 18 -2 23 -6 18 -3 16 0 24 6 20 5 25 9 18 11 18 5 13 19 26 7 18 6 21 0 17 4 11 ],2025-05-07_20-25-27-912
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348027373,0,98,0,0,3348.21,128,[98 32 6 0 -14 -13 -13 -7 -13 -8 -11 -14 -9 -15 -8 -21 -3 -19 -6 -12 -14 -19 -17 -21 -9 -12 -4 -15 -10 -21 -7 -20 -5 -20 -1 -15 8 -22 -1 -22 -2 -25 8 -15 7 -17 12 -15 20 -19 8 -12 16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 12 -10 5 -10 8 -17 9 -20 -1 -17 5 -20 2 -19 3 -15 -6 -18 -14 -21 -7 -21 -16 -18 -17 -9 -17 -13 -18 -17 -16 -9 -25 -11 -18 -9 -23 -11 -18 -6 -19 -8 -14 -4 -20 -9 -15 -8 -10 -7 ],2025-05-07_20-25-27-918
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348033130,0,94,0,0,3348.22,128,[94 -32 5 0 11 -14 18 -17 25 -19 12 -20 8 -13 18 -12 15 -19 17 -9 14 -15 8 -14 7 -16 2 -15 0 -16 6 -13 -3 -8 2 -12 0 -5 4 -6 -3 -7 5 -2 -3 -7 -7 -9 -3 -6 -2 -3 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -10 3 -8 -3 -11 0 -5 -4 -8 -5 -10 -8 -13 -7 -7 -9 -12 -13 -12 -5 -11 -9 -2 -10 -10 -7 -14 -3 -9 -4 -11 -7 -13 -1 -12 1 -16 4 -17 5 -9 5 -12 10 -12 9 -16 10 -5 ],2025-05-07_20-25-27-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348033299,0,94,0,0,3348.22,128,[94 -32 5 0 20 -10 20 -15 20 -9 22 -17 19 -8 27 -18 23 -7 25 -7 12 -8 7 -16 12 -15 11 -15 8 -15 1 -12 5 -10 -4 -7 2 -17 -5 -16 -3 -12 -3 -16 2 -12 0 -12 0 -6 -5 -6 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 11 -3 3 -4 6 -5 3 -5 -3 -4 3 0 3 -6 -6 -3 -7 -14 5 -12 0 -15 -11 -23 1 -12 -2 -12 4 -15 3 -20 6 -13 7 -4 2 -8 5 -7 0 -8 18 -7 4 -10 11 -14 5 -18 ],2025-05-07_20-25-27-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348033996,0,131,0,0,3348.23,128,[-125 48 8 0 18 0 10 -5 18 -14 5 0 4 -6 15 -1 26 -5 19 2 1 0 21 -3 14 1 11 -3 26 -4 19 7 16 0 16 7 12 12 23 7 19 -2 10 17 13 17 5 23 2 15 -5 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 8 8 7 -1 11 10 9 0 20 3 17 3 19 3 15 -2 21 3 28 -5 13 -7 24 -6 15 -18 20 -9 14 -19 6 -20 10 -11 8 -18 13 -22 1 -19 8 -8 13 -15 11 -18 6 -4 18 -11 ],2025-05-07_20-25-27-933
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348035105,0,131,0,0,3348.23,128,[-125 48 8 0 16 17 18 22 11 23 11 22 9 13 5 22 9 6 13 12 15 12 19 8 7 -1 7 13 10 3 11 0 9 -2 19 -1 16 -3 13 -2 15 0 14 0 12 1 2 0 2 5 1 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 6 2 2 2 1 0 -2 8 3 14 -2 11 -4 16 3 13 -12 14 -5 16 -7 15 -2 14 -7 15 -1 11 8 12 1 5 5 6 -1 5 3 10 -2 3 -2 8 -6 7 4 12 3 13 3 ],2025-05-07_20-25-27-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348035579,0,151,0,0,3348.24,128,[-105 112 9 0 -15 -4 -17 -13 -12 -20 -24 -26 -19 -4 -20 -20 -27 -9 -15 -10 -9 -8 -6 -13 -4 -26 -9 -17 -8 -8 -12 -4 -23 -4 -1 -6 -13 -3 -11 7 -17 -8 -10 1 -10 4 -9 -2 -4 0 1 0 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -4 -1 -5 2 -5 -1 0 0 -1 6 -13 -5 2 11 8 7 -5 14 0 15 -4 17 -5 14 -2 12 -2 3 -9 8 -9 0 -4 6 -12 5 -18 10 -6 3 -3 7 -14 5 -15 -2 -12 -3 -17 -9 ],2025-05-07_20-25-27-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348062444,0,98,0,0,3348.24,128,[98 32 6 0 7 18 14 16 4 11 -9 19 -1 16 -6 10 1 21 -12 8 -2 29 -15 23 -4 15 13 16 1 27 8 13 -5 19 -16 15 -10 22 -13 16 -11 25 -6 13 -14 22 -15 17 -25 13 -16 10 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -12 -10 -19 -13 -10 -7 -14 10 -18 8 -26 3 -21 16 -17 17 -25 15 -16 9 -3 18 -3 12 2 23 4 17 15 30 6 26 7 13 18 25 11 15 18 14 -2 17 5 27 2 22 -9 24 0 6 ],2025-05-07_20-25-27-949
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348066539,0,94,0,0,3348.25,128,[94 -32 5 0 -17 -17 -13 -19 -12 -15 -12 -22 -15 -13 -20 -9 -15 -15 -20 -23 -18 -8 -17 -16 -14 -10 -19 -15 -13 -5 -13 -19 -15 -6 -11 -5 -19 2 -18 2 -8 -4 -7 1 -5 0 -9 2 -11 2 -6 0 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -6 -4 -11 -3 -6 -6 -3 3 -12 6 -6 6 -3 4 -8 10 -5 6 -18 10 -15 10 -12 5 -12 8 -9 8 -13 6 -14 0 -17 -1 -6 -4 -16 -7 -8 -7 -3 -12 -14 -5 -20 -14 -11 -12 -15 -9 ],2025-05-07_20-25-27-955
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348074509,0,158,0,0,3348.26,128,[-98 -32 9 0 12 11 12 -4 6 -10 25 -6 17 -2 15 -12 15 -7 11 -11 17 -9 17 -1 22 -5 2 -10 8 -13 19 -19 22 -4 18 -6 14 0 23 2 20 -5 24 -2 26 -1 22 -1 20 9 15 3 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -12 8 -2 9 -1 9 1 17 -5 22 -4 18 7 8 11 10 23 23 13 25 5 19 16 9 23 0 20 -4 20 1 21 5 15 -11 16 -12 14 -14 17 -12 22 -13 17 -10 18 4 11 -11 13 -19 ],2025-05-07_20-25-27-961
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348086911,0,158,0,0,3348.26,128,[-98 -32 9 0 4 -16 14 -4 8 -20 14 -18 11 -15 20 -13 19 -13 9 -11 12 -12 9 -12 9 -13 9 -12 1 -10 5 -17 -3 -17 -1 -21 5 -7 4 -16 -8 -11 -1 -4 2 -2 -1 -10 -2 -3 -2 -2 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 -1 -13 -3 -5 0 -3 -8 -5 -9 -7 -5 -4 -6 -4 -6 -4 -9 -2 -19 -4 -12 -5 -8 -8 -8 -3 -12 -16 -4 -10 -9 -11 0 -1 -4 -12 -3 -12 7 -19 -1 -11 9 -10 4 -11 10 -11 7 -11 ],2025-05-07_20-25-27-966
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348087412,0,86,0,0,3348.27,128,[86 96 5 0 -12 -7 -21 -2 -26 -5 -26 2 -21 -5 -18 -9 -24 3 -22 2 -19 -9 -16 5 -19 8 -19 10 -13 2 -15 8 -11 8 -4 14 -12 9 -9 12 -11 5 -11 10 -7 7 -6 9 -1 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -7 -4 -17 3 -8 0 -11 0 -2 10 -5 3 0 1 -4 10 -9 11 -5 11 2 17 1 12 -13 16 -7 3 -7 7 -10 6 -11 7 -11 8 -11 4 -2 -2 -10 4 -24 4 -14 -1 -14 -8 -13 -6 ],2025-05-07_20-25-27-972
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348111499,0,734,0,0,3348.28,128,[-34 -30 45 0 -19 -10 -19 -12 -20 -10 -21 -15 -18 -14 -14 -13 -12 -7 -14 -11 -18 -11 -12 -7 -15 -3 -14 0 -15 -8 -8 -4 -11 -3 -13 -5 -10 5 -9 4 -6 -3 -10 -1 -10 1 -6 -1 -6 2 1 6 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -8 3 -8 -1 -6 8 -5 -2 -4 6 -3 5 -10 8 -7 10 -11 8 -6 14 -10 20 -7 12 -9 10 -14 10 -15 7 -6 3 -8 2 -10 6 -10 4 -7 2 -9 -2 -12 -5 -12 -13 -12 -4 -18 -4 ],2025-05-07_20-25-27-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348120662,0,163,0,0,3348.29,128,[-93 48 10 0 7 -1 14 5 5 3 16 12 27 13 10 0 12 6 8 13 23 3 22 15 12 16 21 16 20 13 20 15 20 13 13 18 16 15 12 16 7 11 13 16 14 14 8 12 10 9 10 9 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 -3 -5 -6 -7 -7 -11 -11 -9 -14 -12 -17 -13 -21 -11 -17 -13 -22 -13 -21 -16 -22 -17 -25 -15 -23 -15 -23 -15 -22 -17 -16 -25 -22 -12 -18 -4 -12 -21 -8 -14 -6 -22 0 -11 -1 1 -4 -8 1 ],2025-05-07_20-25-27-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348120923,0,158,0,0,3348.29,128,[-98 -32 9 0 -9 -1 7 -25 13 -43 8 -47 17 -36 26 -35 -9 -51 -21 -38 -14 -30 -9 -52 -17 -57 -10 -69 -8 -58 3 -65 4 -56 11 -54 18 -45 12 -46 16 -38 13 -35 8 -37 13 -37 6 -31 3 -25 -1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 8 20 6 19 -7 28 -8 34 -15 35 -14 42 -21 32 -22 50 -23 47 -26 50 -24 53 -33 58 -15 61 -21 63 -20 62 -13 44 -11 38 1 46 -15 30 -12 22 -1 19 13 42 1 10 7 33 8 19 ],2025-05-07_20-25-27-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348121176,0,158,0,0,3348.3,128,[-98 -32 9 0 -6 7 16 -18 -19 -3 -66 -3 -28 6 -31 0 -27 -3 -46 -15 -63 -18 -63 -21 -38 -22 -46 2 -37 -24 -54 -25 -56 -21 -41 -36 -32 -21 -28 -31 -37 -28 -29 -25 -25 -31 -24 -27 -20 -24 -18 -26 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 21 -4 24 -3 31 -2 28 1 35 15 33 3 44 15 40 21 52 14 59 16 55 20 65 17 52 17 56 11 63 13 53 5 35 16 49 9 45 -1 22 0 26 9 19 4 32 -37 16 -27 4 3 ],2025-05-07_20-25-28-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348121429,0,86,0,0,3348.3,128,[86 96 5 0 -14 7 -13 8 -8 9 -9 12 -7 19 -9 14 -13 9 -8 14 -20 20 -18 18 -23 21 -19 9 -12 7 -21 15 -18 0 -9 10 -24 -1 -11 13 -21 2 -20 6 -17 7 -11 -3 -19 4 -19 2 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 -4 -6 1 -9 11 -8 8 -5 9 -4 6 -11 12 -4 20 -10 21 -3 21 -12 26 -10 27 -11 24 -15 21 -8 18 -20 12 -12 15 -17 10 -14 9 -3 9 -6 11 -20 10 -15 10 -8 -2 -8 4 -13 ],2025-05-07_20-25-28-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348121586,0,108,0,0,3348.31,128,[108 -64 6 0 2 5 4 17 0 3 12 15 22 15 10 19 20 13 18 9 17 14 17 15 17 11 22 16 11 13 13 14 17 11 9 14 16 10 19 15 14 14 16 8 12 6 10 6 10 12 4 -5 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 4 -5 15 -3 11 2 8 -7 15 1 6 1 15 -14 27 -18 20 -9 20 -14 13 -15 19 -15 13 -12 9 -18 14 -27 19 -19 7 -15 -2 -22 -3 -26 5 -16 4 -14 -4 -1 3 -10 -9 -1 0 -7 ],2025-05-07_20-25-28-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348121771,0,129,0,0,3348.32,128,[-127 16 8 0 -11 13 13 11 16 25 44 52 41 34 20 14 37 5 38 23 43 34 14 43 61 29 46 40 50 44 38 38 30 54 25 48 25 48 26 37 6 38 4 27 19 35 12 29 14 32 10 18 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -13 -16 -17 -21 -8 -31 -13 -27 -5 -39 -6 -47 -11 -40 -12 -55 -13 -49 -4 -55 -18 -62 -17 -64 -12 -72 -15 -62 -3 -60 -20 -56 -29 -53 -8 -32 -12 -26 -23 -46 -31 -42 -19 -19 -13 -1 -27 13 -4 -3 ],2025-05-07_20-25-28-22
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348121984,0,149,0,0,3348.32,128,[-107 80 9 0 -4 -12 -7 17 -19 50 -33 23 -19 48 -25 48 -34 35 -23 32 -30 33 -38 54 -17 24 -24 36 -39 44 -25 41 -33 30 -32 37 -36 26 -44 28 -37 15 -39 24 -34 23 -27 22 -24 18 -15 15 -16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 9 -22 17 -17 19 -16 23 -10 31 -19 27 -20 44 -13 45 -19 56 -13 56 -20 57 -30 58 -24 59 -25 49 -13 50 -21 57 -26 50 -35 21 -30 39 -31 33 -29 9 -22 -5 -14 4 -13 -4 1 -21 -20 ],2025-05-07_20-25-28-28
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348122225,0,734,0,0,3348.33,128,[-34 -30 45 0 -12 -35 -5 -14 -8 -23 -33 -26 -8 -35 -12 -51 -12 -12 4 -53 11 -46 -1 -29 0 -46 -11 -55 11 -53 8 -53 4 -62 16 -51 17 -51 18 -44 24 -41 17 -36 16 -39 15 -22 14 -26 6 -22 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 3 17 -1 20 -9 26 -11 28 -20 25 -15 36 -28 45 -31 41 -31 42 -36 52 -31 54 -38 51 -32 56 -35 57 -35 42 -19 51 -12 53 0 56 -10 31 0 38 17 22 -12 22 9 24 11 -15 0 -2 ],2025-05-07_20-25-28-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348123246,0,158,0,0,3348.33,128,[-98 -32 9 0 31 -17 14 -38 27 -31 45 -48 30 -42 34 -30 42 -58 13 -40 28 -41 50 -57 34 -43 31 -28 36 -51 46 -34 33 -17 40 -18 36 -15 37 -22 32 -13 39 -7 37 -5 32 -4 35 -8 24 -2 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 0 19 -7 23 -10 24 -24 24 -16 29 -28 31 -36 33 -30 39 -46 29 -44 40 -40 42 -55 33 -44 43 -55 38 -43 28 -40 33 -32 52 -35 40 -23 38 -20 25 -14 49 0 19 -16 26 6 28 -2 2 ],2025-05-07_20-25-28-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348172285,0,124,0,0,3348.34,128,[124 -64 7 0 -14 -11 -7 -9 0 -11 -12 -13 -14 -17 -11 -19 0 -18 -12 -20 -7 -12 -15 -19 -8 -22 -2 -21 -3 -10 2 -22 5 -23 6 -25 4 -20 3 -14 15 -13 16 -18 17 -15 16 -6 15 -6 15 -15 23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 0 -16 5 -12 2 -16 8 -12 1 -21 -2 -9 4 -28 -13 -33 -17 -14 -15 -35 -9 -10 -21 -17 -14 -8 -24 -4 -16 -12 -19 -3 -16 -8 -16 0 -21 -7 -28 -9 -26 -12 -18 8 -18 3 -23 -6 -10 -6 ],2025-05-07_20-25-28-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348172513,0,124,0,0,3348.34,128,[124 -64 7 0 -11 10 -10 -2 -12 18 -25 14 -20 14 -19 9 -15 5 -15 9 -18 6 -11 11 -12 9 -5 7 -13 15 -11 6 -10 13 -7 6 -11 13 -10 12 -1 14 -9 20 -5 6 -3 4 2 3 -5 0 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 -1 9 1 -1 0 6 10 5 5 3 12 -1 11 6 4 -1 8 4 13 -2 8 3 11 5 14 3 2 13 13 12 4 -3 6 15 -2 9 -1 12 -2 10 -9 8 -1 5 -17 4 -11 8 -12 27 ],2025-05-07_20-25-28-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348175373,0,161,0,0,3348.35,128,[-95 16 10 0 -29 -1 -16 -3 -18 2 -30 3 -28 -1 -20 2 -22 9 -34 1 -12 7 -11 0 -17 10 -15 9 -16 5 -4 14 -12 16 -7 10 -8 3 -1 11 -5 12 -6 9 -6 7 -2 8 -1 5 -2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -12 -8 -6 6 -7 -4 -10 4 -4 6 -7 9 0 13 -5 7 2 12 2 5 -10 16 -10 20 0 12 -11 19 -16 13 -14 7 -9 1 -8 7 -7 7 -12 -1 -4 -7 -12 2 -16 6 -15 3 -11 -1 ],2025-05-07_20-25-28-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348175630,0,181,0,0,3348.36,128,[-75 80 11 0 -2 -28 3 -15 5 -26 -8 -19 5 -25 6 -22 -3 -23 3 -22 -9 -22 -6 -15 -5 -17 -7 -19 -1 -19 -3 -15 -7 -17 -7 -15 -7 -13 -10 -7 -9 -17 -1 -10 -5 -7 -5 -10 -1 -9 -7 -1 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -8 -4 -2 -9 5 -12 2 -7 4 -10 6 -2 7 -5 12 -7 7 -10 12 -9 4 -6 0 -13 2 -15 -1 -11 -5 -11 -5 -5 -9 -7 -1 -9 -5 -11 -16 -3 -6 -9 -8 0 -7 -2 -13 -16 -17 ],2025-05-07_20-25-28-61
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348178401,0,205,0,0,3348.36,128,[-51 -48 12 0 10 -22 -1 -13 7 -28 -4 -26 -2 -27 8 -26 2 -19 4 -28 -1 -19 2 -17 1 -14 -2 -16 -6 -22 0 -28 -4 -9 -8 -19 -3 -11 0 -20 -10 -6 -3 -18 -1 -16 -10 -6 -2 -10 2 1 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 -5 -7 -4 -8 -6 -6 -2 5 -6 1 -4 2 -9 -2 -8 0 -16 -2 -10 1 -12 -2 -12 -9 -20 -14 -13 -16 -18 0 -6 -8 -3 -15 -15 -10 -10 -17 -15 -13 -7 -12 2 -18 8 -20 1 -22 -4 -15 ],2025-05-07_20-25-28-67
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348178947,0,205,0,0,3348.37,128,[-51 -48 12 0 14 -18 18 -3 15 -10 12 -7 11 -11 10 -16 13 -2 24 -9 23 -8 16 -10 18 -3 16 -8 9 -16 9 -10 19 1 18 -6 20 5 17 1 13 -1 19 7 11 5 20 12 14 9 19 3 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 8 1 11 4 9 4 12 8 8 10 12 9 12 18 0 13 2 23 1 17 2 12 -3 15 -5 17 -9 13 -11 13 -15 16 -20 15 -17 5 -20 7 -14 3 -17 5 -26 21 -20 10 -10 8 -8 ],2025-05-07_20-25-28-72
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348185090,0,128,0,0,3348.37,128,[-128 0 8 0 -9 16 -4 9 -3 12 -18 18 -9 10 -11 14 -21 2 -14 11 -13 12 -20 9 -12 13 -21 1 -16 8 -16 4 -10 6 -21 6 -18 -3 -21 -4 -16 0 -23 -6 -15 -5 -15 -11 -14 -13 -10 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -22 -4 -17 2 -21 1 -16 2 -17 2 -16 4 -27 8 -6 13 -12 -2 -12 14 -9 11 -8 14 -12 12 -9 17 -4 20 -10 19 -7 19 -2 21 4 17 -3 16 -3 15 -3 23 -9 12 -4 19 -10 18 ],2025-05-07_20-25-28-78
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3348185591,0,128,0,0,3348.38,128,[-128 0 8 0 -9 16 -10 22 -14 16 -14 16 -15 17 -17 19 -20 16 -2 20 -14 22 -16 14 -4 19 1 9 -4 15 1 16 3 21 -4 14 -2 14 0 6 -10 9 -2 9 -5 8 -3 7 4 5 4 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -2 9 -7 16 -4 4 1 6 11 0 9 3 12 8 9 8 2 0 11 11 9 10 3 9 1 13 4 13 7 17 4 12 -5 12 8 7 -4 5 -8 10 -11 17 -1 4 -8 14 -5 16 -11 14 ],2025-05-07_20-25-28-82
