CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990950299,0,94,0,0,1991.13,128,[94 -32 5 0 -5 25 -3 21 -4 25 -2 26 0 28 -2 32 -1 30 -3 32 -2 34 0 32 2 31 -2 32 -5 32 -1 31 -3 27 -3 23 -7 23 -7 22 -5 14 -9 14 -6 5 -6 1 -5 1 -7 -3 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -9 -25 -11 -23 -8 -22 -14 -27 -15 -27 -17 -26 -15 -25 -11 -22 -18 -24 -19 -20 -13 -23 -11 -19 -9 -16 -11 -17 -12 -14 -7 -17 -7 -9 0 -11 0 -12 3 -9 5 -10 3 -6 10 -7 9 -7 13 -5 17 ],2025-05-07_20-02-50-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990950468,0,94,0,0,1991.14,128,[94 -32 5 0 -19 -6 -21 -3 -26 -6 -26 -5 -26 0 -24 -4 -35 -2 -30 -5 -29 1 -32 3 -36 0 -33 3 -30 2 -29 -3 -32 -5 -24 -5 -22 -7 -23 -6 -18 -4 -14 -5 -9 -6 -6 -3 -2 -2 2 -1 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 19 -18 19 -18 21 -19 22 -20 23 -20 19 -23 23 -20 21 -16 18 -20 13 -17 16 -13 15 -19 15 -20 12 -14 10 -11 8 -11 2 -14 3 -10 2 -15 2 -11 -5 -5 -6 -6 -8 -5 -10 -5 -16 -8 ],2025-05-07_20-02-50-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990950637,0,94,0,0,1991.14,128,[94 -32 5 0 -8 -21 -12 -23 -9 -21 -8 -27 -13 -23 -10 -26 -17 -28 -16 -29 -18 -29 -21 -30 -14 -27 -18 -29 -16 -26 -18 -27 -12 -23 -10 -26 -5 -22 -6 -19 -3 -20 -4 -10 0 -10 0 -2 -1 -2 6 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 24 9 25 7 22 6 28 6 29 7 26 11 28 10 30 11 26 11 22 8 21 5 20 5 16 7 15 2 15 1 12 2 10 -1 10 -4 10 -7 7 -4 4 -8 4 -14 0 -8 1 -13 1 -15 ],2025-05-07_20-02-50-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990950806,0,94,0,0,1991.15,128,[94 -32 5 0 18 -12 18 -12 18 -15 21 -13 22 -19 19 -18 20 -23 22 -24 26 -20 23 -25 21 -25 24 -23 24 -23 26 -17 23 -20 20 -18 18 -12 16 -10 13 -8 13 -6 9 -4 4 -1 4 0 0 7 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 25 -3 25 -3 28 1 24 -4 26 -2 33 -6 32 -2 28 -3 26 -1 28 -4 25 -6 22 -1 20 0 21 -3 17 1 14 1 9 1 13 4 4 11 6 6 1 11 3 8 1 10 -5 11 -4 12 -6 ],2025-05-07_20-02-50-886
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990950975,0,94,0,0,1991.15,128,[94 -32 5 0 11 21 8 14 13 20 14 23 17 26 17 25 20 23 17 24 19 20 15 26 24 25 15 24 23 23 16 23 18 22 12 25 11 21 5 18 4 16 1 11 1 10 -4 4 1 2 -5 -2 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 6 -28 5 -26 3 -26 4 -29 0 -30 3 -30 0 -28 0 -24 1 -26 -1 -24 -3 -25 -1 -23 1 -18 2 -16 1 -16 2 -13 2 -10 1 -9 0 -7 8 -6 12 -6 13 -7 8 3 13 0 8 7 10 ],2025-05-07_20-02-50-891
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990951144,0,94,0,0,1991.16,128,[94 -32 5 0 -19 13 -16 13 -17 16 -16 19 -21 19 -20 20 -22 21 -23 20 -20 23 -22 22 -24 22 -24 20 -20 20 -22 22 -20 16 -21 22 -20 16 -17 13 -14 7 -14 8 -9 1 -4 0 -4 -3 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -5 -25 -5 -29 -8 -28 -3 -29 -5 -26 -6 -30 -5 -29 -5 -29 -5 -31 -3 -25 -2 -25 -4 -19 -3 -19 -7 -18 -4 -13 -8 -12 -6 -13 -10 -7 -9 -6 -10 -1 -11 1 -13 2 -12 4 -14 6 -12 3 ],2025-05-07_20-02-50-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990951313,0,94,0,0,1991.17,128,[94 -32 5 0 -14 -16 -19 -16 -20 -16 -20 -18 -24 -16 -23 -16 -23 -18 -28 -18 -25 -18 -25 -19 -25 -18 -26 -18 -25 -16 -26 -19 -21 -20 -20 -18 -17 -16 -11 -15 -11 -14 -5 -10 -4 -8 -1 -8 3 -2 4 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -10 23 -10 24 -14 25 -12 28 -13 25 -14 27 -13 29 -12 25 -10 23 -13 23 -11 22 -10 19 -6 18 -10 12 -8 11 -8 10 -6 6 -9 4 -7 3 -9 1 -10 0 -10 2 -10 -3 -11 -4 -11 -10 -14 ],2025-05-07_20-02-50-903
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990955657,0,205,0,0,1991.17,128,[-51 -48 12 0 21 -8 23 -12 24 -8 25 -11 28 -15 29 -12 28 -12 31 -12 29 -19 30 -11 29 -16 29 -10 24 -14 27 -14 25 -10 27 -11 21 -7 21 -8 15 -2 15 1 9 -2 7 -1 3 3 -2 3 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 24 -6 23 -6 25 -7 29 -7 29 -9 27 -11 31 -14 25 -11 26 -8 29 -10 20 -8 22 -10 19 -11 17 -7 16 -6 13 3 13 3 12 1 8 2 6 6 4 13 2 4 5 11 4 11 1 17 3 ],2025-05-07_20-02-50-908
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1990999176,0,98,0,0,1991.18,128,[98 32 6 0 1 -3 -5 3 -4 0 4 -4 -1 -5 6 1 13 4 2 3 11 7 13 2 1 10 9 5 10 12 14 9 6 11 13 14 4 27 12 13 -1 13 2 10 1 15 -6 6 -5 10 -12 6 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 11 -1 8 -6 9 -11 8 -3 -6 -15 1 -14 -13 -11 3 -17 -7 -26 14 -21 10 -30 -9 -22 -4 -28 10 -26 -9 -24 -2 -36 -6 -27 -18 -28 -18 -24 -13 -22 -8 -17 -15 -14 -15 -16 -3 -20 -2 -11 ],2025-05-07_20-02-50-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991052230,0,467,0,0,1991.22,128,[-45 49 29 0 -17 -8 -18 -6 -21 -8 -25 -9 -26 -6 -28 -4 -28 -4 -31 -4 -33 -3 -31 -2 -30 -4 -33 -2 -33 -3 -33 -2 -28 -4 -30 -5 -23 -3 -21 -1 -17 -5 -13 -1 -11 -5 -6 -6 -3 -3 1 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 26 -1 26 -2 27 -1 28 -2 28 -2 28 -4 29 -2 28 0 24 2 22 -1 22 1 23 1 20 2 14 0 12 0 11 0 5 -2 5 1 1 0 0 0 0 -2 -5 -1 -7 -5 -7 -2 -11 -1 ],2025-05-07_20-02-50-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991052895,0,447,0,0,1991.22,128,[-65 -15 27 0 12 12 12 17 13 19 14 15 21 16 17 18 22 22 22 18 22 18 23 16 25 17 24 18 25 19 24 18 25 17 22 15 18 15 16 15 10 11 9 12 6 6 3 7 -2 6 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -15 -21 -15 -21 -17 -22 -16 -26 -18 -24 -15 -25 -16 -26 -17 -23 -17 -22 -17 -19 -13 -19 -13 -18 -14 -14 -12 -13 -10 -12 -8 -10 -8 -6 -4 -6 -7 -4 -3 2 3 0 2 -2 3 5 4 6 6 5 8 ],2025-05-07_20-02-50-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991053532,0,108,0,0,1991.23,128,[108 -64 6 0 -18 -10 -18 -15 -19 -16 -18 -13 -22 -17 -23 -14 -25 -14 -31 -14 -28 -12 -29 -17 -29 -16 -28 -14 -30 -13 -29 -13 -28 -13 -23 -10 -22 -12 -22 -12 -14 -11 -12 -10 -10 -9 -7 -9 -1 -5 1 -3 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 22 13 22 17 23 15 27 14 27 16 27 14 25 14 24 13 22 15 20 14 18 9 22 13 13 11 13 6 10 5 8 0 6 3 3 1 3 5 1 0 0 -1 -4 0 -5 -5 -9 -5 -7 -11 ],2025-05-07_20-02-50-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991053717,0,734,0,0,1991.24,128,[-34 -30 45 0 -11 -15 -16 -13 -13 -17 -14 -22 -19 -18 -18 -19 -21 -22 -21 -18 -24 -23 -22 -21 -27 -16 -28 -22 -26 -19 -25 -19 -23 -19 -21 -15 -18 -18 -13 -15 -7 -11 -10 -10 -6 -11 -3 -7 -1 -6 4 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 19 18 18 17 21 13 25 19 22 18 22 17 27 18 20 18 19 18 20 12 15 14 18 16 16 12 11 9 13 7 8 6 8 6 7 0 3 0 1 -4 -4 1 -2 -3 -4 -2 -4 -8 -3 -13 ],2025-05-07_20-02-50-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991054738,0,158,0,0,1991.24,128,[-98 -32 9 0 -3 -18 -2 -22 -2 -20 1 -25 -3 -26 -3 -27 -3 -32 -5 -27 -6 -32 -5 -30 -8 -33 -4 -36 -7 -34 -6 -30 -9 -29 -4 -28 -6 -21 0 -23 -2 -19 -2 -14 0 -11 5 -5 3 -1 5 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 5 26 3 26 4 27 3 28 4 27 5 28 4 30 5 26 5 28 4 25 0 24 2 20 3 19 2 16 0 13 -1 7 3 6 1 2 8 2 1 -4 1 -3 1 -6 -1 -9 0 -10 0 -11 ],2025-05-07_20-02-50-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991054991,0,370,0,0,1991.25,128,[114 33 23 0 -15 -19 -15 -15 -17 -12 -20 -14 -21 -13 -25 -17 -20 -14 -22 -18 -22 -17 -25 -13 -29 -18 -30 -18 -25 -12 -28 -15 -24 -15 -25 -11 -17 -15 -21 -15 -15 -12 -11 -10 -8 -6 -7 -8 -2 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 19 17 21 14 24 16 23 16 21 14 23 12 21 18 21 14 22 15 16 13 18 13 15 13 11 11 11 8 9 5 8 4 4 3 3 3 5 2 -1 -3 1 -3 -5 -4 -4 -7 -7 -8 -10 -11 ],2025-05-07_20-02-50-984
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991055528,0,158,0,0,1991.25,128,[-98 -32 9 0 -10 -16 -13 -15 -7 -17 -18 -17 -17 -17 -16 -21 -24 -20 -17 -21 -22 -7 -27 -25 -23 -23 -20 -6 -31 -10 -19 -18 -20 -22 -23 -8 -23 -11 -25 -13 -28 -6 -13 -14 -10 0 -2 -1 -4 -7 -1 -7 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -1 27 -3 28 3 23 -6 26 3 25 2 34 10 27 12 17 7 32 2 21 6 13 7 10 4 26 -12 17 -4 8 -4 0 11 6 5 -1 -4 5 -7 -5 -5 1 4 -2 -9 -7 -10 -6 -13 -5 ],2025-05-07_20-02-50-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991055781,0,94,0,0,1991.26,128,[94 -32 5 0 -19 5 -20 3 -23 6 -20 6 -19 9 -25 10 -23 10 -25 10 -23 11 -24 10 -25 15 -27 13 -25 13 -22 15 -23 10 -21 11 -21 12 -19 7 -15 5 -14 5 -10 1 -9 -3 -4 -3 -2 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 24 -4 25 -4 22 -5 26 -5 26 -8 25 -9 24 -7 22 -10 21 -7 18 -6 14 -4 14 -5 18 -4 13 -2 9 -2 6 -1 4 -6 3 0 -1 1 -3 0 -1 0 -9 1 -8 0 -12 -1 -12 4 ],2025-05-07_20-02-50-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991055950,0,163,0,0,1991.26,128,[-93 48 10 0 -11 -16 -8 -19 -7 -16 -13 -23 -14 -22 -17 -20 -19 -21 -19 -21 -19 -24 -24 -21 -24 -24 -21 -22 -22 -26 -22 -21 -20 -24 -20 -21 -18 -17 -15 -18 -12 -13 -8 -11 -7 -6 -1 -6 1 -3 4 -6 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 7 25 8 24 8 24 8 27 10 21 10 24 5 23 5 22 9 24 11 21 10 19 7 18 6 17 4 15 1 9 5 6 1 6 2 4 1 -2 1 1 4 -5 -6 -6 -3 -8 -6 -7 -6 -13 ],2025-05-07_20-02-50-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991056211,0,183,0,0,1991.27,128,[-73 112 11 0 -15 13 -17 15 -18 14 -17 17 -20 21 -20 23 -16 22 -15 23 -17 25 -17 23 -21 27 -22 27 -19 24 -12 23 -14 22 -17 20 -15 18 -9 14 -13 11 -7 11 -10 7 -8 3 -2 -1 -3 -3 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -18 15 -20 14 -23 20 -21 14 -20 14 -24 15 -23 17 -24 14 -22 17 -20 12 -21 11 -18 8 -15 9 -9 7 -6 7 -8 4 -7 -1 -2 2 0 0 2 -3 2 -2 3 -3 6 -6 8 -8 6 ],2025-05-07_20-02-51-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991155156,0,94,0,0,1991.32,128,[94 -32 5 0 -14 -2 -18 -6 -21 -2 -20 -1 -22 -1 -27 -2 -29 -2 -28 -1 -30 2 -30 3 -31 0 -30 4 -32 3 -30 4 -28 1 -26 4 -22 2 -23 2 -18 -2 -11 -3 -11 -2 -6 -4 -1 -4 2 -3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 24 -2 24 -1 23 -3 28 -4 26 -1 23 -1 28 -3 24 -2 21 -1 19 2 22 -2 18 0 18 -4 14 2 11 -2 11 -2 8 -5 9 -2 6 1 3 -1 1 0 -1 -2 -3 0 -6 -1 -8 -3 ],2025-05-07_20-02-51-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991180680,0,756,0,0,1991.35,128,[-12 66 47 0 -9 3 4 9 -4 -1 -10 -7 -13 2 -16 3 -19 -4 -14 -4 -19 -7 -24 -8 -13 -8 -25 -11 -28 -8 -22 -10 -21 -19 -23 -24 -21 -20 -21 -20 -18 -17 -13 -17 -2 -23 0 -25 1 -13 4 -15 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -4 -7 1 -8 5 -10 5 -8 11 -11 12 -15 13 -5 17 -17 24 -15 25 -9 30 -1 27 -7 26 -6 35 1 33 -5 26 -4 31 0 34 0 30 2 35 7 29 -3 26 0 20 -2 25 -1 16 ],2025-05-07_20-02-51-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991212562,0,148,0,0,1991.38,128,[-108 64 9 0 3 -7 2 -11 6 -6 8 -3 9 3 5 -5 13 2 17 3 13 11 20 10 15 11 17 11 19 9 18 8 23 10 15 8 13 13 18 12 5 22 3 17 6 19 3 20 -1 12 -4 12 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 3 8 -4 6 3 11 -3 14 -4 8 -5 14 -9 13 -8 12 -10 12 -18 11 -24 9 -24 8 -20 7 -30 0 -26 5 -32 8 -38 -2 -23 -9 -29 -7 -27 -9 -18 -6 -20 2 -13 -8 -23 5 -8 ],2025-05-07_20-02-51-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991257025,0,174,0,0,1991.42,128,[-82 -32 10 0 -17 29 -23 39 -19 33 -31 37 -36 38 -39 28 -35 25 -46 37 -43 38 -22 49 -51 43 -34 46 -54 47 -58 67 -44 43 -44 50 -23 17 -31 21 -62 -3 -36 30 -24 22 -13 1 -4 4 0 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -56 -33 -51 -42 -44 -33 -52 -25 -57 -27 -73 -21 -63 -31 -48 -9 -50 -9 -71 -7 -54 -11 -59 -3 -54 14 -36 -2 -48 9 -49 -21 -46 -14 -22 -14 -19 4 -36 -11 -12 -21 -14 -3 -4 -4 13 -4 11 1 9 ],2025-05-07_20-02-51-161
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991257298,0,194,0,0,1991.43,128,[-62 32 12 0 -15 7 -17 10 -15 10 -13 14 -16 16 -20 14 -19 19 -21 18 -19 21 -18 19 -20 22 -21 20 -19 22 -22 18 -21 16 -18 16 -14 16 -17 12 -12 12 -11 10 -9 7 -7 2 -2 0 -1 -5 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -23 12 -22 10 -21 12 -23 14 -24 15 -23 17 -24 11 -25 11 -26 14 -22 13 -20 11 -23 13 -17 14 -16 10 -18 5 -13 7 -12 7 -12 2 -9 2 -7 1 -9 -3 -4 -2 -1 -3 0 -4 2 -9 -1 ],2025-05-07_20-02-51-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991257599,0,756,0,0,1991.44,128,[-12 66 47 0 -19 -2 -14 -12 -17 -12 -16 -11 -19 -7 -24 -11 -21 -16 -23 -11 -29 -11 -24 -7 -29 -11 -31 -10 -29 -11 -29 -7 -21 -12 -22 -14 -16 -7 -20 -8 -13 -7 -11 -3 -9 -6 -9 -6 0 1 2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 7 24 5 26 5 26 4 27 6 29 3 27 3 28 10 27 4 26 5 19 9 22 5 21 6 21 7 18 3 16 4 10 -1 12 -1 8 -2 10 2 5 2 5 -4 5 0 3 -5 -6 -1 -4 -4 ],2025-05-07_20-02-51-172
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991258648,0,161,0,0,1991.44,128,[-95 16 10 0 17 -2 18 -3 20 -5 22 -6 23 -6 27 -9 25 -6 27 -14 30 -10 26 -12 32 -15 27 -11 31 -14 32 -15 27 -10 25 -13 24 -15 21 -6 16 -6 14 -3 11 -2 6 -1 4 0 -1 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -21 17 -22 17 -25 20 -28 16 -23 18 -26 16 -27 19 -26 15 -25 15 -26 14 -25 15 -24 15 -18 12 -17 9 -12 9 -10 6 -10 7 -11 5 -8 3 -2 4 0 2 2 2 1 1 3 0 6 2 ],2025-05-07_20-02-51-177
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991258905,0,141,0,0,1991.45,128,[-115 -48 8 0 6 18 6 20 4 20 4 22 11 21 10 26 16 22 15 26 15 23 19 26 19 27 19 30 18 27 20 28 16 25 16 24 10 22 8 18 7 15 4 13 1 9 2 5 -5 3 -5 -1 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -22 -18 -24 -19 -22 -21 -23 -22 -26 -20 -22 -19 -27 -18 -25 -16 -24 -19 -25 -16 -24 -16 -20 -16 -20 -14 -16 -14 -20 -9 -12 -9 -11 -5 -10 -10 -5 -7 -6 -9 -6 -4 0 -1 -3 -1 6 1 8 -2 7 ],2025-05-07_20-02-51-183
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991259134,0,148,0,0,1991.45,128,[-108 64 9 0 2 12 -1 17 -8 17 -4 25 -4 25 -3 25 -3 28 -7 30 -6 33 1 35 -4 33 2 33 -2 32 1 31 1 30 -5 28 -5 26 -6 23 -6 16 -6 13 -2 11 1 6 -8 6 -1 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -7 -29 -3 -33 -7 -32 -4 -34 -5 -27 -5 -33 -1 -31 -6 -30 -2 -27 -2 -26 -5 -25 -2 -24 -7 -21 1 -20 -2 -16 -2 -12 -2 -14 -8 -15 -2 -8 2 -11 -3 2 -5 -3 -3 1 0 2 0 2 ],2025-05-07_20-02-51-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991259375,0,125,0,0,1991.46,128,[125 -48 7 0 -14 -12 -16 -14 -17 -13 -20 -16 -20 -17 -26 -13 -22 -15 -27 -15 -28 -13 -26 -16 -29 -16 -31 -16 -34 -10 -28 -17 -27 -12 -27 -13 -27 -10 -17 -13 -16 -11 -13 -3 -9 -6 -7 -6 -3 -4 1 -3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 27 12 27 11 31 13 29 7 28 7 28 11 32 11 33 15 25 12 25 11 22 9 24 3 21 6 15 8 16 6 12 4 6 5 8 -1 7 3 3 2 -1 -1 -5 0 -3 -4 -3 -7 -5 -11 ],2025-05-07_20-02-51-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991259584,0,145,0,0,1991.46,128,[-111 16 9 0 -15 10 -17 8 -19 12 -20 11 -25 12 -21 14 -23 17 -25 16 -24 16 -25 19 -26 21 -27 22 -24 21 -28 17 -23 14 -23 16 -20 16 -21 11 -17 10 -15 7 -10 5 -5 -1 -4 2 -2 -2 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 15 -23 18 -26 16 -27 19 -25 19 -24 18 -25 18 -27 19 -26 15 -28 17 -24 16 -19 14 -18 14 -19 13 -17 8 -12 10 -11 5 -13 3 -5 4 -5 4 -6 1 -3 -1 -4 -5 0 -4 0 -7 0 ],2025-05-07_20-02-51-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991332306,0,98,0,0,1991.5,128,[98 32 6 0 8 -9 9 -8 7 -3 5 3 7 7 14 7 13 3 7 9 24 17 15 8 25 12 20 19 25 16 21 9 22 10 14 21 18 18 8 20 16 25 5 24 0 20 5 17 -3 12 -4 16 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 2 7 -3 8 1 10 -2 17 -5 15 -8 8 -12 11 -18 10 -22 12 -17 5 -19 3 -19 10 -28 11 -31 14 -32 3 -26 10 -25 0 -23 0 -27 1 -27 1 -26 4 -24 -6 -25 -6 -13 -8 -15 ],2025-05-07_20-02-51-235
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991335096,0,130,0,0,1991.5,128,[-126 32 8 0 11 -17 -2 -11 10 -6 2 -5 6 -7 13 1 14 -10 19 -2 25 6 22 -2 28 6 27 0 30 0 32 11 26 4 21 1 31 6 26 15 23 9 17 11 23 17 14 10 5 10 2 19 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 8 5 10 -5 11 2 18 -6 16 -9 15 -7 19 -12 11 -18 25 -19 20 -27 6 -22 19 -20 13 -27 8 -26 14 -33 2 -22 5 -37 4 -26 -6 -36 4 -39 -3 -34 1 -22 -15 -23 1 -29 -3 -18 ],2025-05-07_20-02-51-241
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1991339672,0,128,0,0,1991.51,128,[-128 0 8 0 -4 14 -9 4 -5 -2 -11 -3 -4 -8 -5 -9 -3 -12 -10 -15 -20 -21 -9 -15 -15 -16 -18 -18 -17 -25 -11 -27 -12 -28 -15 -29 -8 -22 1 -23 -5 -27 1 -21 0 -17 3 -14 3 -15 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -6 -9 -12 -9 -12 -15 -11 -5 -17 -5 -18 -2 -18 3 -21 7 -23 3 -23 6 -17 9 -29 11 -26 12 -23 14 -20 16 -23 23 -22 19 -15 25 -18 17 -13 15 -10 20 -14 12 -11 20 -7 7 ],2025-05-07_20-02-51-247
