CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069409636,0,94,0,0,1069.58,128,[94 -32 5 0 -13 16 -13 14 -11 13 -12 8 -8 6 -13 5 -11 2 -12 -1 -12 -3 -15 -7 -17 -7 -18 -10 -17 -7 -18 -8 -19 -7 -18 -9 -16 -7 -17 -8 -17 -6 -11 -3 -11 -3 -9 1 -4 1 -3 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 16 35 16 33 18 35 21 35 21 34 20 30 17 26 18 23 15 23 12 20 11 19 9 16 2 11 -2 9 -4 8 -8 9 -13 8 -15 10 -16 12 -15 13 -17 13 -17 12 -17 16 -19 15 -16 17 ],2025-05-07_19-47-29-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069409805,0,734,0,0,1069.58,128,[-34 -30 45 0 -21 -7 -18 -8 -15 -6 -12 -7 -10 -5 -9 -7 -6 -10 -3 -8 -1 -12 -2 -17 -1 -17 2 -19 3 -22 2 -20 2 -23 2 -21 3 -22 2 -18 -1 -18 -1 -15 0 -12 -3 -7 -1 -5 0 -2 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 31 -21 33 -22 36 -21 36 -20 35 -18 34 -17 33 -14 33 -15 30 -15 26 -13 22 -11 17 -10 12 -9 8 -11 4 -9 -1 -11 -5 -12 -6 -14 -8 -17 -7 -19 -11 -19 -9 -23 -9 -22 -11 -25 -11 -25 -7 ],2025-05-07_19-47-29-320
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069410826,0,246,0,0,1069.59,128,[-10 96 15 0 -15 16 -12 15 -11 16 -10 12 -11 6 -8 7 -11 0 -12 -1 -14 -4 -16 -5 -17 -7 -19 -6 -20 -11 -22 -6 -20 -7 -21 -8 -17 -7 -20 -4 -16 -5 -14 -4 -14 -3 -9 0 -3 -1 1 -2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 13 33 15 37 17 33 18 35 19 34 22 29 19 30 19 24 18 27 11 22 10 20 9 17 3 10 -1 13 -4 11 -6 8 -11 10 -11 8 -14 9 -17 14 -18 12 -18 13 -21 14 -20 17 -21 14 ],2025-05-07_19-47-29-325
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069439539,0,130,0,0,1069.61,128,[-126 32 8 0 -3 -8 6 -8 7 -1 1 2 -7 7 0 9 -9 7 -3 19 0 14 -7 17 -2 16 -8 24 -6 19 -10 26 -13 27 -19 23 -18 26 -12 17 -24 12 -20 14 -19 8 -17 7 -17 4 -18 2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 1 14 2 16 6 9 9 11 13 16 12 9 15 7 18 10 19 9 13 5 20 3 24 2 24 -1 29 -3 29 -2 32 -6 22 -8 30 -10 31 -10 19 -5 22 -11 18 -5 13 -22 14 -16 14 -5 ],2025-05-07_19-47-29-343
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069511852,0,271,0,0,1069.68,128,[15 -15 16 0 -21 -8 -22 -6 -16 -5 -12 -5 -11 -5 -8 -7 -7 -11 -5 -9 -2 -12 0 -15 1 -17 0 -19 -3 -21 1 -20 -1 -21 -1 -21 0 -18 -3 -19 -1 -17 0 -15 -3 -10 -3 -8 -3 -4 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 30 -24 29 -23 33 -22 35 -21 36 -20 34 -19 34 -16 30 -14 29 -12 25 -12 22 -12 18 -10 15 -12 8 -10 7 -13 -1 -12 -4 -13 -5 -14 -7 -16 -9 -19 -9 -17 -9 -20 -10 -22 -11 -25 -10 -20 -8 ],2025-05-07_19-47-29-417
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069512257,0,291,0,0,1069.68,128,[35 49 18 0 -20 5 -21 5 -18 4 -12 3 -14 1 -11 -3 -9 -2 -11 -7 -11 -9 -9 -12 -11 -14 -10 -16 -11 -16 -11 -16 -14 -16 -13 -20 -12 -17 -11 -14 -12 -13 -10 -12 -9 -8 -8 -3 -6 -3 -2 0 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 37 -1 39 -3 40 1 42 3 40 1 39 5 39 4 35 4 32 3 31 3 25 2 21 -1 18 -2 12 -5 10 -9 7 -10 3 -16 0 -15 0 -17 2 -21 1 -22 3 -24 3 -22 5 -24 6 -20 5 ],2025-05-07_19-47-29-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069512686,0,130,0,0,1069.69,128,[-126 32 8 0 17 11 14 10 11 11 10 13 7 11 4 10 -2 11 -1 11 -1 14 -6 14 -6 14 -10 14 -11 15 -11 17 -10 16 -10 18 -6 20 -6 15 -6 14 -2 12 -1 10 -1 6 1 4 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -20 33 -21 35 -23 30 -25 33 -26 31 -24 29 -26 27 -27 25 -25 23 -22 20 -17 13 -14 14 -10 12 -6 10 0 7 3 7 6 9 8 7 11 11 14 12 15 11 16 9 15 15 19 16 18 15 16 ],2025-05-07_19-47-29-427
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069512903,0,128,0,0,1069.7,128,[-128 0 8 0 -6 -19 -6 -18 -7 -18 -7 -15 -3 -13 0 -12 4 -11 6 -11 7 -12 11 -12 11 -10 15 -10 14 -13 16 -13 15 -15 13 -14 13 -13 9 -14 9 -13 4 -11 5 -11 2 -7 0 -8 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -6 -41 -8 -42 -7 -41 -3 -42 -2 -39 -2 -42 0 -35 -2 -36 4 -30 0 -24 2 -25 -2 -19 -2 -15 -6 -11 -8 -6 -7 -5 -14 -3 -12 -1 -18 -4 -18 -3 -20 -4 -25 0 -23 -2 -23 -8 -26 -6 -21 ],2025-05-07_19-47-29-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069513116,0,141,0,0,1069.7,128,[-115 -48 8 0 17 -6 17 0 17 -1 15 -4 12 -1 10 2 8 6 6 9 6 9 2 13 5 13 4 14 6 18 7 19 5 18 7 17 7 20 9 15 4 14 4 11 3 9 7 7 4 2 3 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -39 3 -40 3 -39 2 -39 3 -44 2 -40 -4 -38 -3 -35 -1 -32 -1 -34 -2 -26 2 -22 2 -17 5 -15 4 -8 7 -7 9 -3 11 0 13 0 15 1 21 -4 21 -3 21 2 23 -3 24 2 23 1 ],2025-05-07_19-47-29-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069513345,0,161,0,0,1069.71,128,[-95 16 10 0 15 -12 13 -11 10 -8 11 -7 10 -6 11 -3 8 0 10 3 12 8 10 6 10 7 11 9 12 11 16 10 17 11 14 11 14 11 14 10 11 8 8 6 7 4 8 2 3 0 2 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -8 -32 -11 -36 -12 -36 -14 -35 -13 -34 -13 -32 -12 -32 -13 -29 -11 -24 -8 -22 -10 -19 -6 -16 -3 -11 2 -10 4 -8 4 -5 9 -8 10 -6 15 -8 17 -7 17 -10 18 -10 17 -10 18 -11 18 -8 ],2025-05-07_19-47-29-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069513602,0,128,0,0,1069.71,128,[-128 0 8 0 21 10 15 8 13 10 12 6 8 10 6 7 5 9 3 10 0 14 -3 14 -5 18 -5 16 -3 19 -8 20 -5 19 -3 19 -4 20 -5 20 -5 17 -4 16 1 11 1 6 1 5 2 1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 28 -29 29 -31 25 -32 24 -34 24 -33 23 -33 22 -30 21 -28 17 -24 16 -20 13 -17 12 -12 10 -9 10 -4 9 0 8 5 12 6 10 8 14 11 13 10 16 13 17 17 18 12 20 11 22 13 ],2025-05-07_19-47-29-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069513815,0,94,0,0,1069.72,128,[94 -32 5 0 1 21 1 17 0 19 -2 14 -1 14 -3 11 -8 8 -11 7 -9 7 -14 6 -14 5 -20 5 -21 5 -22 5 -21 6 -19 6 -17 6 -17 8 -17 6 -13 5 -10 4 -7 3 -3 5 -1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 40 3 40 2 41 2 39 1 38 -2 38 -2 35 -2 33 -2 29 3 25 -2 21 3 17 1 9 4 7 5 6 6 2 10 -1 11 -1 14 -3 16 -4 17 -5 20 -4 22 -1 23 1 24 2 23 ],2025-05-07_19-47-29-453
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069554542,0,108,0,0,1069.72,128,[108 -64 6 0 -3 -2 -10 4 -6 13 9 -15 11 -6 2 -10 14 -11 14 -6 13 -5 17 3 17 -20 19 -16 16 -18 15 -8 21 -9 18 -10 17 -12 24 3 12 3 24 2 21 4 11 13 9 16 6 18 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 0 -13 0 -8 -7 -6 -10 -2 -12 -8 -13 -16 -16 -11 -16 -7 -18 -15 -20 -15 -22 -16 -23 -8 -27 -9 -27 -5 -31 -16 -29 -6 -29 -5 -30 1 -27 6 -30 -2 -16 9 -26 9 -18 5 -22 11 -23 0 ],2025-05-07_19-47-29-460
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069575305,0,98,0,0,1069.74,128,[98 32 6 0 -7 4 -5 8 -3 -1 -8 0 0 -5 1 -2 7 -14 9 -7 8 -9 10 -8 18 -17 21 -14 5 -20 22 -15 17 -21 20 -16 16 -8 23 -6 21 -6 22 -7 20 6 19 12 14 12 17 11 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -11 -4 -11 -8 -11 -11 -8 -11 -11 -9 -14 -13 -11 -16 -8 -24 -4 -22 -3 -25 -12 -23 4 -19 6 -33 -7 -36 3 -22 8 -27 7 -32 11 -23 5 -20 11 -25 11 -15 11 -21 9 -19 7 -18 10 ],2025-05-07_19-47-29-479
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069576569,0,128,0,0,1069.75,128,[-128 0 8 0 11 -4 7 4 -3 -5 0 7 -11 2 -11 1 -11 15 -8 9 -12 3 -15 3 -20 -7 -14 -3 -20 -4 -26 2 -29 0 -35 -4 -21 -8 -24 -10 -18 -9 -17 -12 -17 -19 -14 -10 -7 -10 -2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -6 16 -5 14 2 13 4 13 6 14 4 13 7 9 11 16 6 14 17 10 15 13 22 15 15 19 16 21 30 16 23 14 22 8 22 8 23 6 28 9 21 3 13 1 18 2 16 -2 19 -2 ],2025-05-07_19-47-29-485
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069604293,0,164,0,0,1069.77,128,[-92 64 10 0 -7 12 2 10 0 10 -2 -7 -5 -6 3 -9 6 -2 -7 -8 -9 -16 -5 -12 -11 -14 -1 -17 -10 -19 -15 -27 -2 -26 -6 -25 -5 -25 4 -32 4 -20 2 -22 8 -27 17 -18 18 -12 18 -12 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -3 -9 -9 -12 -19 -10 -10 -5 -13 -1 -18 -9 -19 -6 -20 -2 -26 5 -28 -2 -26 12 -22 1 -25 12 -20 15 -24 8 -19 15 -21 23 -17 29 -20 17 -17 20 -21 8 -8 20 -11 17 -8 12 ],2025-05-07_19-47-29-509
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069614274,0,86,0,0,1069.78,128,[86 96 5 0 0 -16 9 -15 9 -16 8 -13 10 -8 10 -11 12 -7 10 -2 10 1 9 5 12 8 12 11 14 17 18 19 17 19 18 18 17 16 18 15 15 11 17 10 12 8 12 4 11 1 9 -2 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 21 -28 21 -31 20 -32 20 -35 20 -33 18 -34 18 -35 17 -34 15 -30 16 -25 12 -22 12 -18 8 -7 7 -1 -1 3 -6 7 -10 7 -19 10 -23 9 -27 8 -29 4 -29 1 -29 3 -29 0 -25 4 -24 ],2025-05-07_19-47-29-518
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069614431,0,108,0,0,1069.79,128,[108 -64 6 0 -23 -11 -20 -10 -16 -11 -14 -11 -14 -8 -9 -8 -8 -10 -8 -11 -1 -13 -2 -14 0 -18 -1 -18 3 -17 4 -18 4 -18 4 -20 6 -18 2 -17 1 -18 -1 -13 -1 -11 1 -8 -2 -7 -4 -5 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 28 -25 31 -25 33 -26 34 -25 35 -24 32 -20 35 -18 30 -14 31 -16 25 -15 21 -12 16 -9 14 -11 4 -12 -1 -10 -3 -10 -6 -11 -8 -12 -12 -16 -13 -17 -15 -18 -18 -17 -20 -20 -19 -23 -15 -24 -18 ],2025-05-07_19-47-29-524
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069614616,0,108,0,0,1069.79,128,[108 -64 6 0 -26 -13 -23 -15 -22 -10 -15 -10 -15 -9 -14 -9 -6 -13 -3 -11 -6 -9 2 -11 2 -16 12 -15 15 -16 11 -17 5 -20 8 -28 8 -24 7 -26 9 -20 2 -10 1 -20 -3 -12 1 -8 -5 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 36 -16 39 -16 37 -22 44 -15 41 -20 40 -18 41 -20 40 -12 34 -12 27 -13 27 -7 25 -12 8 -8 5 -11 7 -9 9 -22 -10 -22 -6 -10 -21 -11 -21 -26 -17 -17 -7 -18 -18 -29 -15 -28 -13 -30 -13 ],2025-05-07_19-47-29-530
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069614801,0,94,0,0,1069.8,128,[94 -32 5 0 -18 -14 -15 -14 -12 -17 -10 -12 -8 -15 -3 -15 -2 -11 -2 -12 8 -12 9 -18 4 -13 15 -2 15 -15 14 -12 21 0 23 -9 10 -9 16 -3 17 0 18 -9 7 -4 5 1 8 -10 0 -9 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 20 35 19 34 14 40 19 37 13 33 11 41 14 35 7 29 1 31 13 27 2 12 -5 22 1 17 -5 2 -18 4 -6 1 -12 -13 -20 -7 -14 -2 -11 -17 -24 -16 -19 -8 -18 -22 -30 -17 -18 -12 ],2025-05-07_19-47-29-535
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069614970,0,128,0,0,1069.8,128,[-128 0 8 0 2 -19 1 -19 3 -20 0 -16 2 -17 3 -14 3 -10 10 -13 5 -11 10 -4 17 -8 12 -10 16 -14 19 -4 26 -10 25 -8 14 -2 11 -7 6 -12 7 -5 -1 -4 12 -6 4 -6 4 -5 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -24 -32 -21 -34 -26 -36 -24 -39 -18 -33 -18 -37 -14 -36 -14 -30 -17 -23 -15 -27 -9 -23 -12 -18 -4 -16 0 -2 -9 -10 -17 6 -26 -2 -10 -5 -15 7 -14 10 -18 5 -18 10 -25 4 -28 7 -20 5 -26 ],2025-05-07_19-47-29-541
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069615182,0,108,0,0,1069.81,128,[108 -64 6 0 17 -15 17 -13 12 -8 12 -8 14 -6 11 -8 10 -2 10 -3 9 3 9 2 12 6 12 5 12 10 9 11 11 -1 12 11 14 5 10 6 10 14 7 6 10 -4 11 1 3 -2 1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -31 -3 -36 -8 -38 -7 -39 -14 -37 -13 -36 -10 -33 -12 -28 -7 -28 -1 -24 -7 -21 -10 -18 -2 -17 -5 -14 4 -16 4 -8 5 -12 9 -8 17 -5 21 -2 22 -7 17 -12 16 -7 20 -3 23 -9 22 -14 ],2025-05-07_19-47-29-547
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069615367,0,128,0,0,1069.81,128,[-128 0 8 0 22 -14 17 -10 15 -12 15 -11 11 -9 10 -5 11 -2 11 0 12 4 16 3 14 4 11 8 14 11 16 11 15 10 15 12 14 13 15 9 13 9 12 7 9 4 9 3 8 2 1 0 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -43 3 -36 -8 -42 -9 -38 -9 -43 -11 -38 -13 -37 -8 -35 -11 -32 -9 -30 -4 -24 -8 -21 -4 -21 1 -13 4 -9 6 -7 9 -6 13 -4 14 -4 19 -4 24 -6 20 -8 25 -8 21 -6 24 -10 23 -13 ],2025-05-07_19-47-29-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069615580,0,164,0,0,1069.82,128,[-92 64 10 0 21 9 23 8 16 5 14 7 13 7 9 9 8 11 6 7 6 13 1 13 1 15 -2 18 1 14 -1 18 -2 19 -3 21 0 17 -2 18 -2 17 1 17 1 11 0 7 1 6 3 5 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -25 28 -31 30 -29 26 -31 27 -30 24 -31 21 -31 20 -30 17 -25 17 -26 16 -21 12 -16 10 -12 9 -8 12 -3 9 1 8 5 11 9 12 13 14 15 18 14 19 11 20 12 18 14 21 15 21 14 ],2025-05-07_19-47-29-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069615841,0,184,0,0,1069.83,128,[-72 -128 11 0 -15 -22 -12 -20 -11 -16 -7 -16 -6 -15 -5 -12 -2 -13 -2 -15 4 -14 7 -14 7 -11 9 -13 10 -15 13 -16 14 -16 9 -17 13 -17 11 -16 7 -14 9 -13 5 -10 5 -8 0 -7 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 8 -39 7 -40 12 -39 11 -40 15 -39 14 -36 15 -34 13 -31 12 -29 9 -23 7 -21 5 -17 3 -11 0 -10 -4 -10 -9 -6 -10 -7 -13 -4 -16 -4 -21 -4 -23 -7 -24 -8 -23 -8 -25 -12 -24 -14 -25 ],2025-05-07_19-47-29-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069616130,0,124,0,0,1069.83,128,[124 -64 7 0 -22 6 -20 8 -17 6 -17 7 -16 4 -14 0 -15 -1 -12 -4 -11 -9 -10 -7 -12 -11 -12 -14 -13 -15 -14 -14 -11 -18 -15 -14 -12 -13 -13 -14 -12 -13 -9 -11 -10 -8 -10 -6 -7 -3 -2 0 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -2 40 0 39 2 42 4 38 3 40 5 37 3 37 2 33 5 28 1 24 0 21 -1 17 -1 15 -6 8 -9 7 -11 1 -15 3 -17 1 -20 0 -20 1 -25 3 -25 2 -28 5 -27 6 -24 7 ],2025-05-07_19-47-29-569
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069643659,0,98,0,0,1069.84,128,[98 32 6 0 -4 5 5 0 -10 -5 -6 3 -9 9 -4 -9 -12 -7 -15 -11 -11 -9 -14 -4 -15 -5 -21 -5 -23 -6 -27 -2 -23 -7 -13 -7 -25 4 -22 -10 -16 -22 -13 -14 -8 -17 -8 -15 -9 -12 -5 -15 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -11 -6 -16 -1 -6 -2 -8 -5 -6 9 -10 19 -16 9 -5 12 -13 13 -10 30 -7 19 -4 18 -3 19 13 28 5 21 5 30 5 19 18 45 5 23 14 23 14 2 21 -4 10 21 5 26 7 5 ],2025-05-07_19-47-29-574
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069653836,0,204,0,0,1069.84,128,[-52 -64 12 0 10 5 -2 2 -3 12 2 9 -10 -3 -9 -7 -6 11 -9 3 -15 -4 -18 -7 -24 0 -18 -18 -21 -7 -18 -7 -23 -6 -15 -8 -18 -25 -16 -21 -14 -16 -13 -25 -5 -30 -3 -11 3 -13 0 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -15 -6 -7 -1 -6 0 -17 0 -17 2 -10 6 -13 17 -17 13 -12 21 -12 8 -7 15 -7 19 -11 13 0 28 -1 27 -1 27 -1 29 2 26 -3 18 10 21 6 26 3 22 10 12 9 13 11 8 ],2025-05-07_19-47-29-579
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069678742,0,374,0,0,1069.85,128,[118 97 23 0 7 -7 0 -4 -5 2 -3 8 2 -6 0 5 -4 3 -8 9 1 16 1 9 -8 16 -18 19 -18 23 -10 18 -18 22 -18 9 -14 16 -20 7 -15 14 -27 6 -22 4 -20 -7 -15 -2 -25 -12 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 6 -2 4 3 10 5 12 8 12 6 17 6 9 20 10 13 13 17 19 14 3 27 10 23 8 27 4 22 2 33 1 26 6 24 2 18 -6 31 -5 27 -5 12 -11 19 -2 22 -1 15 -4 ],2025-05-07_19-47-29-585
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069693860,0,456,0,0,1069.86,128,[-56 -127 28 0 -2 -3 -2 -7 -4 -5 1 -3 2 -2 1 -2 6 -1 9 3 12 -2 19 -5 18 1 20 3 21 3 17 1 20 6 21 10 25 18 10 12 23 17 9 17 13 18 1 12 4 19 2 13 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 8 0 9 -3 4 -7 14 -2 7 -6 12 -10 9 -12 1 -15 12 -17 13 -16 3 -22 -2 -22 -4 -21 -2 -28 -3 -25 -12 -36 -16 -22 -7 -21 -7 -23 -13 -22 -12 -23 -16 -26 -7 -24 -11 -13 -7 -11 ],2025-05-07_19-47-29-598
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069697052,0,98,0,0,1069.87,128,[98 32 6 0 -6 -10 -2 -3 0 -15 -1 -5 -4 -5 1 6 6 9 7 6 1 19 4 17 8 16 6 26 5 22 10 24 2 19 -7 23 -1 21 -9 19 -8 24 -8 22 -19 19 -14 15 -11 17 -18 1 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 1 14 -5 12 0 7 -4 15 -3 11 -3 12 -13 7 -13 17 -21 10 -17 8 -16 16 -20 3 -20 8 -30 11 -32 7 -28 8 -27 9 -32 5 -28 -2 -20 -5 -22 -3 -24 4 -19 0 -21 -3 -18 ],2025-05-07_19-47-29-604
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069697580,0,98,0,0,1069.87,128,[98 32 6 0 3 12 -2 5 4 3 0 4 -3 10 -12 2 -9 -4 -5 -2 -7 -7 -8 -6 -17 -5 -24 -4 -20 -12 -13 -12 -16 -17 -18 -22 -15 -16 -22 -20 -10 -29 -17 -21 -6 -27 -2 -27 -1 -20 4 -21 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -2 -5 -12 -7 -15 -11 -17 2 -15 1 -17 2 -20 10 -22 17 -16 15 -15 10 -20 18 -17 23 -13 20 -18 20 -5 35 -2 36 4 33 -2 20 -3 35 -3 23 -11 22 -2 16 4 13 1 10 ],2025-05-07_19-47-29-609
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1069697753,0,476,0,0,1069.88,128,[-36 -63 29 0 -9 10 0 1 7 2 -6 0 1 -8 -1 1 -3 0 -11 -12 -6 -4 -14 2 -17 -7 -21 -7 -20 -11 -11 -12 -20 -10 -12 -18 -12 -14 -10 -23 -8 -15 -5 -17 3 -15 9 -17 3 -20 5 -13 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -16 6 -4 2 -12 -2 -3 0 -14 0 -10 17 -5 1 -16 10 -11 11 -11 17 -2 23 0 23 -2 21 2 18 0 29 -3 30 11 32 6 26 5 29 6 27 3 16 2 14 6 21 7 19 0 22 ],2025-05-07_19-47-29-615
