CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301303471,0,130,0,0,2301.47,128,[-126 32 8 0 4 1 4 -4 -3 -1 -7 13 -7 3 -6 8 -6 7 -7 18 0 13 3 16 -4 21 -7 24 -2 21 -1 20 -10 16 -2 25 -6 19 -10 19 -12 18 -16 18 -8 12 -17 12 -15 7 -17 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 4 10 3 5 2 6 4 8 1 12 -1 22 -1 13 -4 16 -5 17 -1 20 0 6 -6 22 -7 6 -8 11 -10 13 -11 5 -5 13 -13 11 -15 -5 -8 10 -14 8 -4 -10 -28 0 -6 4 -6 ],2025-05-07_20-08-01-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301306440,0,250,0,0,2301.48,128,[-6 -96 15 0 4 -7 3 2 -4 -7 -2 -13 -5 -2 5 -8 0 -17 -6 -18 -4 -12 -9 -11 -17 -5 -6 -14 -15 -25 -1 -19 -8 -19 -11 -24 -12 -28 -6 -18 3 -26 5 -25 -2 -14 4 -16 8 -17 16 -15 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -2 0 -11 -4 -9 -2 -13 6 -13 13 -4 6 -8 4 -10 14 -11 6 -9 9 -10 18 -5 9 -10 21 -3 18 -15 15 -6 12 -6 19 3 8 4 7 -2 12 1 14 0 12 7 4 -3 10 -2 10 ],2025-05-07_20-08-01-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301307099,0,120,0,0,2301.48,128,[120 -128 7 0 2 15 11 9 -1 -4 6 8 4 11 7 7 4 6 7 -3 3 13 13 3 13 10 12 4 21 7 26 12 25 19 19 8 21 22 20 12 7 22 15 20 3 17 2 25 4 17 6 16 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 5 -5 5 -9 1 -6 6 -21 5 -16 -7 -14 -6 -2 -16 -25 0 -9 -14 -17 -5 -10 0 -15 2 -25 5 -18 -3 -2 -7 -16 -10 -18 6 -14 -10 -17 -9 -11 -17 -14 -14 3 -15 -7 -6 6 -7 11 ],2025-05-07_20-08-01-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301307300,0,140,0,0,2301.49,128,[-116 -64 8 0 -2 -2 0 -8 -12 4 -2 9 -6 0 6 8 -7 1 -4 14 -1 13 -15 23 -10 22 -7 27 -6 15 0 19 -8 26 -11 18 -12 16 -10 31 -12 21 -19 14 -16 21 -11 8 -11 11 -25 6 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 4 3 5 0 8 5 2 7 2 5 15 -2 0 2 21 8 13 2 18 14 5 -2 7 -3 6 3 16 -8 12 12 6 -5 9 -3 8 -14 6 -5 7 -2 8 -9 4 -9 9 -9 4 -11 -2 -8 ],2025-05-07_20-08-01-212
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301309230,0,120,0,0,2301.49,128,[120 -128 7 0 -7 6 -19 9 -9 9 -3 15 -1 6 -6 4 -10 -2 -6 15 -6 2 -10 12 -12 12 -9 15 -18 16 -19 14 -16 12 -23 21 -16 13 -18 17 -23 11 -24 -3 -28 4 -23 4 -18 -7 -13 -12 -21 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 12 -4 7 1 7 4 4 0 6 -1 13 -1 11 -5 12 1 16 -14 7 -9 9 -7 16 -16 16 0 19 -16 12 -16 11 -13 13 -5 9 -10 16 -15 14 -9 11 -16 1 -10 3 -1 0 -5 6 -16 ],2025-05-07_20-08-01-216
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301309775,0,140,0,0,2301.5,128,[-116 -64 8 0 -4 -9 -1 4 -3 -3 -4 13 -8 17 -11 12 -9 10 -9 13 2 2 4 10 7 11 3 18 -1 15 -2 37 -5 20 4 17 3 26 -4 22 -8 29 -7 24 -10 21 3 15 -10 12 -3 12 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 5 3 18 -6 7 4 2 4 11 1 11 9 0 8 19 22 6 10 0 13 0 9 -2 16 6 13 -3 13 -7 7 -3 9 -1 3 -4 2 -5 -2 -5 10 -14 1 -7 2 -9 -2 -2 5 -2 ],2025-05-07_20-08-01-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301316985,0,98,0,0,2301.5,128,[98 32 6 0 -6 -1 -1 -3 -3 -2 -5 -8 -1 -2 -10 -2 -17 7 -16 -5 -13 9 -26 1 -19 7 -23 10 -24 2 -20 8 -17 13 -17 6 -25 12 -25 3 -23 0 -16 4 -20 -8 -24 0 -20 -7 -16 -8 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -1 -6 0 -11 -1 -1 1 -10 6 -15 8 -7 11 -11 8 -8 7 -12 11 -6 1 -5 12 -1 15 -5 15 -3 17 4 11 5 9 6 11 20 13 3 4 2 9 14 7 5 1 0 7 2 0 ],2025-05-07_20-08-01-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301338194,0,158,0,0,2301.51,128,[-98 -32 9 0 23 -10 20 -14 23 -16 19 -14 22 -10 26 -10 22 -3 23 0 28 -2 23 7 18 1 23 8 32 14 33 24 32 18 20 20 28 28 31 27 31 22 16 19 16 24 15 10 13 14 11 16 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -14 11 -10 10 -6 10 -8 17 -5 12 1 18 -7 20 -1 14 2 19 8 16 -1 24 4 21 4 23 8 15 13 15 12 11 12 14 10 4 23 5 17 8 18 2 18 1 18 -4 18 -7 21 -5 ],2025-05-07_20-08-01-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301338447,0,94,0,0,2301.51,128,[94 -32 5 0 -11 -16 -13 -19 -9 -20 -10 -20 -11 -21 -6 -20 -4 -20 -11 -21 -10 -21 2 -25 4 -26 -2 -31 8 -25 15 -27 17 -35 7 -25 22 -28 18 -23 15 -20 18 -16 15 -23 16 -20 6 -13 5 -18 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 8 11 4 9 12 5 13 5 12 4 10 3 15 1 20 3 21 1 18 -3 19 -10 22 -12 18 -10 11 -14 6 -11 6 -11 7 -17 9 -18 2 -17 3 -17 -4 -15 -6 -16 -9 -19 -7 -21 ],2025-05-07_20-08-01-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301338616,0,108,0,0,2301.52,128,[108 -64 6 0 18 -13 16 -10 17 -11 19 -10 21 -14 19 -13 19 -7 23 -7 21 -6 24 -2 21 1 24 2 25 6 26 14 23 13 26 16 25 15 22 18 21 15 23 16 16 17 16 16 15 11 15 11 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -11 9 -6 12 -7 13 -3 14 -2 19 -2 16 2 17 3 18 7 18 8 20 6 17 10 15 12 14 15 15 13 9 18 8 16 6 12 0 16 -3 17 -5 19 -5 20 -7 15 -9 19 -8 ],2025-05-07_20-08-01-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301338801,0,130,0,0,2301.52,128,[-126 32 8 0 22 -11 22 -10 19 -8 22 -4 22 -7 22 0 23 -1 25 2 24 5 24 10 24 9 23 15 23 19 20 24 22 21 20 25 20 26 19 26 14 28 15 26 13 22 12 22 9 19 10 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -12 9 -10 10 -10 15 -8 13 -6 13 -3 14 -1 20 0 18 4 22 5 23 5 24 4 18 11 20 11 16 9 14 11 12 18 14 16 9 15 4 18 -1 17 0 17 -5 20 -4 20 -5 19 -7 ],2025-05-07_20-08-01-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301340908,0,350,0,0,2301.53,128,[94 -31 21 0 -20 -20 -20 -18 -20 -20 -24 -19 -14 -20 -15 -23 -5 -23 -11 -18 -7 -29 -9 -31 0 -28 1 -29 4 -30 2 -28 8 -34 10 -34 10 -34 7 -29 12 -33 7 -28 11 -23 12 -24 9 -18 10 -17 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 11 6 15 8 13 5 15 1 12 1 19 -3 18 -3 19 -7 16 -11 17 -14 18 -10 19 -17 18 -14 12 -17 15 -18 8 -18 8 -17 8 -17 -1 -19 -2 -20 -5 -16 -8 -21 -9 -17 -14 -22 -12 -18 ],2025-05-07_20-08-01-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301440598,0,734,0,0,2301.61,128,[-34 -30 45 0 -24 4 -28 8 -19 7 -25 5 -25 4 -23 -2 -23 1 -17 -5 -21 -12 -21 -7 -14 -15 -26 -18 -23 -12 -14 -17 -20 -24 -17 -21 -19 -35 -12 -25 -16 -27 -10 -23 -14 -36 -14 -26 -5 -30 -5 -24 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 13 -15 12 -10 12 -15 8 -18 -3 -17 1 -17 -1 -17 -2 -20 -6 -22 -14 -16 -9 -24 -10 -24 -6 -22 -13 -21 -15 -19 -12 -19 -19 -15 -12 -8 -16 -6 -19 -2 -21 -5 -22 2 -22 1 -25 2 -25 7 ],2025-05-07_20-08-01-334
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301441619,0,108,0,0,2301.61,128,[108 -64 6 0 -25 0 -28 -4 -30 -4 -27 -6 -20 -7 -24 -9 -18 -6 -24 -10 -20 -15 -19 -19 -17 -21 -18 -23 -13 -28 -12 -33 -9 -34 -9 -34 -9 -33 -5 -32 -3 -33 -3 -27 -3 -29 -2 -27 -2 -24 -3 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 15 -4 17 -6 16 -8 12 -12 13 -10 8 -12 14 -15 10 -19 3 -20 3 -22 5 -20 2 -23 1 -21 -2 -22 -8 -22 -5 -18 -10 -17 -8 -16 -15 -17 -14 -13 -18 -10 -19 -13 -21 -4 -24 -4 -21 -4 ],2025-05-07_20-08-01-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301441804,0,108,0,0,2301.62,128,[108 -64 6 0 -25 -12 -27 -4 -22 -8 -21 -4 -23 -10 -18 -10 -19 -14 -19 -20 -18 -15 -9 -23 -11 -23 -9 -31 -8 -27 -4 -31 -2 -34 0 -33 2 -31 5 -32 5 -30 6 -29 6 -29 6 -27 6 -24 4 -19 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 15 -5 16 -7 15 -10 19 -9 17 -10 10 -14 12 -18 7 -20 8 -21 3 -19 6 -19 2 -28 2 -22 -1 -18 -2 -23 -6 -22 -8 -18 -9 -18 -11 -17 -12 -13 -18 -14 -21 -11 -19 -8 -21 -7 -22 -8 ],2025-05-07_20-08-01-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301441989,0,123,0,0,2301.63,128,[123 -80 7 0 -17 -15 -15 -10 -20 -16 -17 -15 -16 -13 -13 -20 -10 -23 -10 -26 -6 -23 -6 -25 1 -27 1 -27 4 -26 6 -30 6 -28 12 -28 12 -25 17 -21 9 -23 14 -23 15 -17 14 -20 10 -16 8 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 14 3 13 4 14 -1 14 -4 15 -3 18 -6 15 -9 18 -9 17 -16 14 -15 13 -15 14 -14 8 -16 10 -18 5 -19 2 -17 1 -18 0 -18 -6 -14 -9 -15 -7 -15 -7 -16 -9 -17 -19 -14 -18 -15 ],2025-05-07_20-08-01-352
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301442194,0,143,0,0,2301.63,128,[-113 -16 8 0 13 -16 17 -19 16 -20 19 -15 17 -15 21 -13 17 -13 23 -12 21 -11 22 -2 31 -2 28 2 28 4 29 6 32 7 29 12 31 16 28 17 27 17 24 14 22 16 20 16 20 10 17 10 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -8 14 -7 16 -2 18 -4 17 1 17 4 17 6 15 9 18 10 17 15 15 12 15 14 16 17 11 18 12 17 8 17 6 18 2 19 0 18 -4 19 -10 19 -10 16 -10 15 -13 18 -11 16 -16 ],2025-05-07_20-08-01-357
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301442427,0,94,0,0,2301.64,128,[94 -32 5 0 -20 13 -17 11 -23 14 -18 14 -21 9 -19 6 -25 2 -25 2 -27 1 -26 -6 -28 -11 -26 -11 -25 -14 -29 -16 -24 -19 -26 -22 -22 -22 -20 -24 -22 -24 -20 -25 -20 -22 -18 -23 -15 -20 -17 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 8 -11 10 -14 5 -15 7 -18 4 -19 0 -18 0 -20 -2 -22 -4 -19 -5 -23 -7 -20 -5 -20 -12 -19 -11 -16 -14 -12 -15 -14 -15 -11 -17 -6 -20 -4 -19 -5 -18 3 -22 3 -23 6 -25 10 -25 7 ],2025-05-07_20-08-01-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301442596,0,350,0,0,2301.64,128,[94 -31 21 0 -18 -15 -12 -13 -15 -18 -11 -20 -14 -17 -7 -16 -5 -22 -1 -25 -1 -24 3 -26 3 -26 5 -25 9 -25 12 -28 15 -31 20 -25 20 -23 20 -24 19 -18 20 -15 22 -15 15 -13 15 -15 13 -9 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 6 14 6 14 4 15 1 16 1 18 -5 15 -7 18 -6 20 -8 15 -13 16 -12 17 -15 14 -14 14 -10 11 -13 6 -15 3 -15 4 -16 1 -16 1 -18 -1 -17 -3 -18 -7 -18 -11 -16 -12 -18 ],2025-05-07_20-08-01-368
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301443105,0,330,0,0,2301.65,128,[74 -95 20 0 -24 3 -21 3 -21 3 -24 4 -22 4 -25 -4 -23 -1 -17 -8 -20 -6 -20 -11 -23 -12 -21 -19 -19 -22 -20 -19 -18 -25 -14 -29 -15 -25 -12 -29 -10 -27 -10 -25 -9 -23 -9 -20 -9 -20 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 13 -4 13 -6 12 -7 10 -10 11 -14 8 -11 7 -14 5 -17 4 -20 2 -19 2 -20 2 -22 -2 -19 -6 -20 -6 -17 -8 -15 -11 -15 -12 -12 -13 -10 -16 -9 -16 -5 -23 -4 -21 -3 -18 -2 -20 0 ],2025-05-07_20-08-01-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301443586,0,356,0,0,2301.65,128,[100 65 22 0 7 20 2 23 2 23 4 19 2 21 -2 25 -2 22 -7 22 -14 17 -11 23 -16 23 -15 19 -16 21 -22 17 -22 20 -25 17 -29 15 -25 12 -25 12 -25 10 -22 10 -21 10 -19 9 -17 10 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -4 -12 -9 -16 -6 -12 -10 -12 -13 -9 -16 -12 -16 -12 -13 -8 -21 -6 -17 -6 -20 -4 -21 -1 -18 -2 -19 -2 -19 4 -15 7 -13 10 -15 10 -9 10 -11 15 -4 15 -4 17 -5 19 -5 19 -3 21 ],2025-05-07_20-08-01-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301444103,0,376,0,0,2301.66,128,[120 -127 23 0 19 -10 17 -7 20 -8 20 -6 21 -3 20 -3 18 -3 15 0 22 5 25 5 18 4 24 12 20 12 22 17 14 12 27 18 21 19 13 14 14 15 15 9 24 21 8 14 11 21 12 15 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -10 3 -14 4 -13 5 -12 7 -9 9 -17 9 -7 12 -8 13 -4 14 -5 16 -4 11 -2 20 -2 14 6 18 5 14 8 16 4 10 9 5 13 12 14 6 16 7 13 0 13 2 18 -3 19 -1 ],2025-05-07_20-08-01-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301530244,0,125,0,0,2301.7,128,[125 -48 7 0 1 -7 -13 -2 -9 -7 -15 -2 -16 1 -5 3 -7 -2 -12 4 -12 8 -16 8 -21 8 -16 15 -28 10 -24 9 -24 10 -26 12 -26 8 -26 6 -26 2 -21 2 -22 -11 -25 -6 -17 -4 -21 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -14 9 -5 8 -5 7 1 7 0 3 -2 12 6 13 0 16 9 8 8 16 10 14 12 14 12 9 14 6 1 4 8 3 19 11 10 8 9 4 21 2 8 -2 15 -3 4 2 5 -10 1 0 ],2025-05-07_20-08-01-422
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301530453,0,205,0,0,2301.7,128,[-51 -48 12 0 -1 2 3 6 11 3 4 9 2 2 0 8 11 14 2 9 9 9 10 20 12 15 10 13 10 17 12 16 18 23 10 15 15 26 7 16 8 21 6 28 5 19 1 21 -1 11 -3 19 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 2 6 1 11 1 7 9 15 1 15 2 16 0 12 -3 9 -10 15 -4 12 -1 13 -11 13 -13 7 -13 7 -12 12 -10 4 -13 0 -16 3 -15 4 -10 -1 -19 0 -17 -1 0 -9 -10 -6 -6 ],2025-05-07_20-08-01-427
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301533074,0,145,0,0,2301.71,128,[-111 16 9 0 5 -7 1 6 -1 -3 -2 7 6 3 8 -5 3 -13 15 -7 15 -1 11 -9 15 -12 14 -15 22 -13 21 -12 24 -18 21 -9 19 -7 23 -11 22 -6 15 -4 19 0 21 3 14 8 9 11 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 -3 -8 2 -12 -3 -8 -12 -5 -7 -5 -3 -11 -7 -4 -7 -9 -10 -4 -10 -18 -16 -14 -13 -5 -16 -11 -13 0 -18 -9 -15 -1 -16 -6 -12 -1 -17 1 -18 3 -6 5 -8 7 1 9 -3 2 -4 -4 ],2025-05-07_20-08-01-433
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301533943,0,128,0,0,2301.71,128,[-128 0 8 0 2 9 12 -11 1 1 -4 -9 4 -5 -2 -13 5 -10 1 -17 0 -5 -5 -20 0 -14 0 -21 2 -26 -5 -26 3 -19 5 -27 10 -24 8 -26 15 -14 14 -17 17 -16 14 -14 12 -5 16 -5 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -1 -1 -6 7 -14 -3 -16 -5 -12 10 -11 20 -11 10 -9 7 -7 11 -15 12 -1 13 -4 10 -11 18 -6 14 7 13 -6 23 -9 0 -3 10 -3 5 -10 9 -1 14 15 7 -11 -4 4 2 -2 2 ],2025-05-07_20-08-01-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301544974,0,131,0,0,2301.72,128,[-125 48 8 0 5 -23 1 -21 7 -25 9 -22 10 -22 11 -21 13 -19 13 -19 16 -14 18 -13 22 -13 23 -11 28 -12 27 -9 28 -4 31 -2 32 0 32 1 31 2 29 2 25 1 24 0 22 2 20 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 14 0 13 2 12 5 11 6 13 9 12 10 13 16 10 17 10 18 12 20 8 21 5 20 7 21 4 19 0 16 -1 18 -5 17 -7 13 -9 12 -12 11 -13 11 -18 9 -20 6 -19 9 -19 ],2025-05-07_20-08-01-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301545191,0,151,0,0,2301.72,128,[-105 112 9 0 -25 6 -23 8 -23 6 -23 7 -24 5 -24 5 -24 0 -22 0 -25 -7 -23 -9 -21 -11 -24 -15 -23 -18 -22 -19 -23 -20 -24 -23 -20 -26 -23 -25 -17 -24 -17 -23 -16 -22 -16 -20 -15 -20 -13 -17 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 12 -6 10 -5 11 -9 11 -13 10 -15 6 -15 2 -17 -2 -18 3 -19 -2 -19 -4 -23 -2 -20 -8 -22 -8 -20 -8 -18 -13 -18 -13 -15 -15 -12 -16 -5 -22 -3 -19 -5 -21 -3 -20 4 -21 4 -21 -1 ],2025-05-07_20-08-01-450
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301545436,0,128,0,0,2301.73,128,[-128 0 8 0 -5 22 -8 22 -7 22 -8 21 -9 20 -13 19 -14 22 -15 15 -17 12 -18 15 -25 12 -24 10 -27 11 -31 5 -34 1 -31 3 -33 -2 -33 -4 -29 -4 -29 -3 -28 -3 -25 -3 -24 -4 -23 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 2 -16 0 -15 -1 -15 -3 -14 -5 -15 -10 -12 -14 -12 -13 -10 -16 -14 -19 -11 -20 -12 -18 -8 -19 -8 -20 -4 -18 0 -19 3 -20 2 -17 4 -16 10 -15 11 -14 15 -11 14 -12 19 -8 18 -7 20 ],2025-05-07_20-08-01-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301545866,0,108,0,0,2301.74,128,[108 -64 6 0 5 19 7 19 8 21 5 23 4 23 -1 26 0 19 -2 22 -3 22 -9 20 -13 22 -13 24 -16 23 -23 23 -18 22 -24 20 -27 20 -25 17 -22 14 -23 14 -25 13 -20 12 -20 12 -18 11 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -8 -12 -9 -12 -11 -10 -12 -8 -15 -7 -16 -4 -16 -5 -17 -3 -21 2 -19 2 -21 7 -19 9 -18 10 -18 9 -16 8 -12 15 -11 11 -10 19 -7 15 -6 18 -4 16 -2 17 1 17 3 17 6 19 ],2025-05-07_20-08-01-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301546385,0,141,0,0,2301.74,128,[-115 -48 8 0 3 24 1 23 1 20 -4 24 -4 23 -8 22 -3 23 -5 18 -10 19 -16 19 -17 20 -20 16 -20 17 -24 18 -28 16 -28 9 -32 9 -26 10 -30 6 -28 7 -26 6 -25 4 -19 5 -19 5 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -5 -13 -7 -13 -9 -12 -12 -13 -12 -8 -17 -10 -15 -5 -17 -3 -23 -1 -20 -2 -20 1 -18 5 -24 4 -19 7 -21 10 -14 10 -13 9 -15 12 -13 16 -9 14 -7 20 -6 21 -5 20 -1 19 0 19 ],2025-05-07_20-08-01-466
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301633315,0,472,0,0,2301.8,128,[-40 -127 29 0 -4 -7 -10 -1 0 -6 -12 6 0 1 -13 11 -3 10 0 15 -1 10 8 15 2 18 6 16 13 21 10 19 1 23 3 22 2 20 -2 27 -6 16 -16 20 -7 18 -7 16 -12 15 -11 6 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 2 -4 10 -4 8 2 4 -4 18 -4 12 -4 15 -4 13 -5 8 -14 12 -16 19 -15 13 -20 4 -14 0 -18 8 -5 -2 -20 11 -16 10 -22 7 -9 -8 -17 -1 -6 -5 -6 2 -9 4 -8 4 -10 ],2025-05-07_20-08-01-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2301635770,0,492,0,0,2301.81,128,[-20 -63 30 0 4 3 8 -13 1 4 -6 -10 -4 0 -8 -9 1 -4 1 -18 4 -13 -2 -11 -15 -25 -2 -13 1 -14 -15 -24 -1 -24 -8 -28 7 -31 4 -24 1 -18 11 -21 11 -20 11 -10 16 -7 18 -16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -10 4 -8 -2 0 12 -15 4 -7 10 -9 7 -8 8 -13 7 -21 8 -8 21 -5 7 -15 16 0 7 0 8 -2 7 -1 9 -3 13 -9 25 11 16 -10 10 4 20 11 7 4 5 4 2 2 -11 ],2025-05-07_20-08-01-531
