CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896514574,0,128,0,0,2896.68,128,[-128 0 8 0 15 24 15 25 7 26 9 29 6 25 9 24 9 26 9 29 4 26 3 29 3 27 3 25 -5 24 -3 23 -2 24 0 18 -2 19 -2 11 -2 10 2 8 -2 2 3 2 3 -3 -1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 17 -30 19 -32 17 -29 12 -32 13 -34 13 -33 10 -33 7 -29 8 -28 6 -24 4 -21 1 -21 4 -13 1 -11 0 -7 -1 0 2 -4 0 1 -3 0 1 11 1 9 4 10 8 11 8 15 12 18 ],2025-05-07_20-17-56-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896514787,0,94,0,0,2896.69,128,[94 -32 5 0 -24 23 -24 24 -26 26 -28 24 -31 23 -33 14 -29 21 -32 15 -35 16 -33 13 -33 14 -31 12 -29 8 -28 10 -27 6 -23 6 -24 0 -16 6 -10 2 -6 1 -7 3 -2 3 1 4 7 3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -1 43 0 43 1 43 -1 39 -7 43 -7 39 -3 40 -8 37 -10 30 -12 31 -15 26 -8 22 -7 20 -3 9 -8 9 -1 2 -6 -3 -7 -1 4 -6 6 -9 10 -3 7 -7 10 -13 16 -18 19 -20 19 ],2025-05-07_20-17-56-399
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896514956,0,246,0,0,2896.69,128,[-10 96 15 0 -16 -26 -16 -24 -17 -24 -11 -25 -14 -28 -8 -30 -13 -32 -4 -25 -7 -27 -2 -24 2 -29 3 -37 3 -24 2 -24 3 -24 9 -19 0 -22 10 -1 2 -14 -7 -10 -4 -1 -1 -1 4 3 4 1 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 3 30 5 36 2 37 2 33 8 29 -2 41 10 33 9 26 10 16 8 19 9 15 12 29 7 15 2 22 6 12 4 3 1 -1 3 -2 1 -8 2 -14 -10 -17 -7 -8 -14 -12 -10 -13 -15 -11 ],2025-05-07_20-17-56-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896515325,0,165,0,0,2896.7,128,[-91 80 10 0 -28 2 -25 0 -21 -7 -25 -2 -31 -4 -27 -9 -27 -9 -31 -10 -23 -9 -28 -14 -32 -8 -23 -14 -22 -10 -25 -12 -18 -11 -13 -10 -14 -12 -10 -7 -6 -11 -6 -5 -2 -1 -3 -2 0 1 3 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 25 21 27 24 27 23 23 20 25 20 28 20 26 17 23 15 22 15 22 11 17 7 23 10 10 6 10 5 7 2 4 1 3 -2 -3 -1 -4 1 -6 -3 -13 1 -13 -3 -14 0 -16 0 -21 -2 ],2025-05-07_20-17-56-410
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896515585,0,185,0,0,2896.7,128,[-71 -112 11 0 10 17 14 20 12 26 10 20 14 25 13 28 8 22 6 21 6 27 11 27 7 22 5 16 3 24 -2 18 3 15 8 19 0 14 -6 15 3 10 -3 5 2 4 1 2 1 -5 -2 -7 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -27 12 -30 11 -30 10 -32 7 -29 4 -28 5 -30 4 -31 4 -31 5 -23 -5 -22 -1 -17 -2 -16 -1 -18 1 -12 3 -9 -5 -4 0 -2 -1 -1 1 1 4 6 4 7 6 11 10 8 11 10 8 13 ],2025-05-07_20-17-56-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896515874,0,94,0,0,2896.71,128,[94 -32 5 0 22 4 28 6 28 4 28 3 27 6 27 9 26 4 25 7 18 10 25 11 28 7 23 13 25 13 24 9 19 7 19 11 14 8 11 3 5 6 6 4 2 -2 4 -1 1 -4 -2 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -31 -23 -30 -23 -28 -21 -27 -25 -24 -21 -25 -23 -25 -24 -22 -23 -19 -19 -18 -20 -12 -15 -13 -18 -12 -17 -9 -10 -8 -8 -3 -7 -1 0 -2 -1 1 7 -2 11 -1 13 4 13 0 15 -6 20 0 18 2 ],2025-05-07_20-17-56-420
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896542611,0,128,0,0,2896.71,128,[-128 0 8 0 -9 -5 2 -4 2 -7 -3 0 -3 -4 -9 -13 -1 3 -12 -5 -6 -5 -9 2 -6 5 -12 -4 -14 1 -26 -3 -19 -9 -21 -4 -21 -8 -28 -8 -24 -7 -22 -14 -19 -14 -13 -13 -8 -17 -8 -12 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 12 -6 2 -3 10 -7 12 -12 15 -6 12 -12 13 4 27 -8 22 -13 25 -7 20 -8 18 3 17 -1 21 6 17 -3 28 7 18 10 17 9 17 16 11 9 13 12 14 11 17 12 3 3 4 ],2025-05-07_20-17-56-425
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896583116,0,158,0,0,2896.75,128,[-98 -32 9 0 -6 -1 2 -1 0 -3 -1 -7 17 2 0 5 9 -2 8 1 11 4 8 -6 8 1 17 -1 17 -2 29 2 18 -5 26 -2 24 4 21 9 18 10 25 8 17 10 21 14 18 13 14 9 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 9 8 10 12 4 13 -2 16 3 14 -4 13 -1 23 -10 21 -4 23 -5 13 -5 17 -12 15 -12 12 -21 9 -18 9 -14 8 -18 3 -20 8 -16 3 -12 0 -8 0 -10 -4 -11 0 -5 -4 -3 ],2025-05-07_20-17-56-461
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896590633,0,98,0,0,2896.76,128,[98 32 6 0 2 -3 2 -1 2 -5 1 -7 -2 -5 -2 -3 -8 0 -11 -8 -8 -5 -11 -6 -15 -6 -20 -8 -24 -13 -20 -8 -22 -9 -13 -14 -21 -16 -20 -15 -17 -19 -13 -22 -14 -20 -13 -20 -7 -22 -3 -24 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 2 -3 0 -10 3 -15 0 -21 3 -16 12 -20 5 -19 1 -16 13 -12 11 -8 16 -14 13 -11 15 -12 16 -7 14 1 13 -2 16 -10 9 -11 8 -6 14 -4 10 -2 8 -9 13 3 5 9 13 ],2025-05-07_20-17-56-469
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896594993,0,90,0,0,2896.76,128,[90 -96 5 0 3 0 0 -5 9 2 2 -3 -1 -11 -6 -8 -8 -7 -6 5 -1 -7 -6 -18 -1 -12 -6 -14 -7 -25 -6 -20 -8 -23 -9 -28 -1 -19 0 -30 1 -27 -4 -24 8 -21 5 -25 12 -17 7 -11 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -11 0 -15 4 -14 0 -16 -4 -11 2 -18 4 -13 4 -17 12 -16 3 -18 9 -13 9 -12 7 -20 15 -16 8 -13 15 -18 12 -12 14 -6 7 -8 10 -8 7 -10 9 -11 17 0 9 -9 5 -7 8 ],2025-05-07_20-17-56-475
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896596045,0,158,0,0,2896.77,128,[-98 -32 9 0 1 -1 -6 -2 -1 -6 -5 -7 0 -5 -4 -5 0 -10 -12 -10 -4 -8 -1 -12 -12 -11 -12 -12 -5 -21 1 -18 -2 -21 -4 -20 -3 -25 -1 -26 1 -25 1 -26 2 -23 10 -16 12 -13 8 -17 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -11 -8 -9 -5 -9 -12 -13 -4 -18 -2 -16 -7 -24 3 -18 1 -29 6 -18 0 -16 -5 -15 3 -22 16 -18 11 -11 11 -12 9 -13 6 -18 11 -10 5 -6 10 -9 9 -7 11 -1 8 -4 4 -2 9 ],2025-05-07_20-17-56-480
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896604992,0,205,0,0,2896.77,128,[-51 -48 12 0 -10 4 -5 2 6 -10 3 -8 7 -9 4 -9 -4 -4 2 -13 -15 -21 4 -21 -5 -15 -6 -14 6 -18 8 -18 4 -28 -3 -27 7 -23 9 -21 8 -24 9 -21 10 -24 10 -24 15 -19 17 -18 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -9 -14 -7 -6 -10 3 -19 -2 -14 0 -18 -8 -4 -10 -6 -3 -34 5 -21 1 -21 -13 -36 -2 -31 7 -23 15 -27 9 -15 3 -21 7 -13 2 -21 11 -17 9 -7 8 -16 10 -4 9 -5 -3 -12 10 ],2025-05-07_20-17-56-486
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896610769,0,158,0,0,2896.78,128,[-98 -32 9 0 10 -11 -6 -5 5 -15 -2 -11 -9 4 7 -6 -4 -21 -15 -8 -1 -10 -8 -25 -10 -18 -8 -22 -15 -17 -1 -12 -18 -21 -12 -21 -11 -39 -2 -24 -1 -25 -4 -23 3 -27 15 -18 1 -13 5 -27 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 0 -12 -4 -13 -13 3 -10 -12 -18 -9 -1 -3 -23 -8 -28 -6 -33 -3 -26 -23 -24 3 -23 -11 -24 -15 -15 -4 -10 15 -20 13 -7 13 -18 13 -13 12 -7 7 -15 4 -6 8 -6 10 2 9 -16 14 ],2025-05-07_20-17-56-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896626311,0,128,0,0,2896.79,128,[-128 0 8 0 -20 21 -21 17 -22 17 -23 15 -27 18 -24 15 -23 17 -22 16 -24 16 -23 13 -26 13 -20 12 -21 13 -21 7 -20 9 -19 8 -15 7 -12 3 -12 2 -11 2 -3 4 -5 2 0 2 4 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 13 27 13 28 14 29 10 28 10 28 7 28 8 26 3 28 3 24 2 24 0 22 -1 17 2 11 -1 10 0 7 1 2 2 -1 0 -3 2 -5 3 -7 4 -10 9 -10 12 -12 13 -15 10 -17 14 ],2025-05-07_20-17-56-505
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896626524,0,158,0,0,2896.8,128,[-98 -32 9 0 -29 -16 -29 -18 -27 -18 -33 -11 -27 -21 -30 -14 -28 -22 -29 -17 -27 -21 -21 -19 -22 -22 -22 -16 -22 -21 -18 -23 -21 -11 -15 -16 -16 -15 -12 -10 -13 -10 -4 -8 -7 -4 -7 0 -6 -3 -1 3 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 35 -4 38 -1 34 5 37 8 42 4 30 8 32 6 31 11 27 14 26 15 26 10 22 5 13 5 15 -1 15 1 8 2 -1 -5 0 -6 -5 -6 -1 -9 -5 -10 -6 -11 -6 -16 -9 -20 -3 -20 -10 ],2025-05-07_20-17-56-511
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896626777,0,94,0,0,2896.8,128,[94 -32 5 0 -5 29 -5 19 3 29 -2 26 -3 29 -3 29 -6 22 -6 28 -5 27 -12 26 -5 20 -7 25 -6 22 -8 16 -10 19 -9 20 -10 16 -12 11 -5 11 -2 8 -3 8 -2 5 1 -2 4 -3 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -9 29 -9 31 -7 30 -12 29 -11 29 -18 20 -18 25 -12 22 -7 13 -12 20 -15 17 -12 10 -9 12 -8 10 -6 2 -1 0 2 -4 -3 -3 0 -1 4 -2 7 -3 14 -6 15 2 17 0 20 1 21 ],2025-05-07_20-17-56-516
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896626946,0,86,0,0,2896.81,128,[86 96 5 0 -33 1 -27 2 -34 5 -34 2 -35 -3 -34 1 -29 -1 -30 -3 -29 -5 -29 -3 -30 -8 -28 -10 -31 -5 -25 -5 -24 -12 -20 -6 -17 -6 -14 -5 -13 -5 -10 -5 -4 0 -5 0 -4 -1 5 2 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 30 22 26 20 29 23 25 24 27 23 18 26 26 24 18 26 21 20 19 18 7 13 7 21 14 11 1 7 5 6 1 4 2 -2 2 -8 0 -2 -5 -7 7 -15 -3 -17 5 -18 4 -15 4 -20 4 ],2025-05-07_20-17-56-521
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896627103,0,158,0,0,2896.81,128,[-98 -32 9 0 -13 19 -14 21 -14 23 -16 25 -19 24 -17 22 -18 20 -21 21 -21 16 -21 19 -21 16 -22 16 -21 17 -20 13 -21 11 -18 11 -13 11 -13 9 -9 5 -11 7 -7 4 -4 2 1 1 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 31 2 32 2 30 0 31 -3 33 -2 30 -3 27 -4 28 -8 24 -8 21 -10 17 -7 15 -7 10 -6 5 -3 8 -3 0 0 -1 2 -2 3 -4 4 -4 8 -9 11 -6 12 -11 13 -9 15 -12 19 ],2025-05-07_20-17-56-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896627356,0,205,0,0,2896.82,128,[-51 -48 12 0 14 19 19 22 16 21 17 21 17 25 14 22 14 24 11 24 10 23 9 21 11 28 10 23 7 24 10 21 3 21 4 20 4 15 1 12 -1 9 4 8 3 4 5 2 1 -1 1 -2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -30 10 -31 12 -30 3 -31 3 -34 7 -34 2 -28 3 -30 1 -26 -1 -31 -5 -21 -5 -23 -5 -17 -3 -16 -1 -8 -3 -6 0 -6 3 -2 -2 2 3 3 3 8 5 5 8 6 9 15 15 9 15 10 ],2025-05-07_20-17-56-532
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896627673,0,158,0,0,2896.83,128,[-98 -32 9 0 28 16 30 12 27 15 29 16 28 13 31 17 29 22 28 19 25 21 22 19 23 19 23 20 22 19 17 19 18 19 13 19 12 13 9 13 8 13 6 7 3 5 4 1 1 0 1 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -3 -34 -3 -34 -6 -34 -7 -36 -8 -34 -10 -32 -11 -29 -12 -26 -11 -22 -10 -23 -10 -21 -10 -18 -8 -13 -10 -11 -3 -5 -3 -1 2 1 2 4 3 3 7 4 12 5 12 3 15 7 17 5 22 6 ],2025-05-07_20-17-56-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896627926,0,128,0,0,2896.83,128,[-128 0 8 0 21 -17 20 -16 22 -15 23 -15 26 -13 25 -11 24 -16 26 -9 28 -10 23 -9 26 -10 24 -6 23 -5 24 -1 24 -6 17 -2 15 -1 17 -3 13 -2 9 -3 5 -3 6 -2 2 -3 -2 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -31 -8 -32 -5 -31 -6 -31 -5 -32 -5 -31 -1 -26 -2 -28 0 -25 2 -24 3 -19 2 -15 2 -12 3 -6 3 -5 0 -5 -2 2 -2 3 -3 5 -3 5 -5 7 -4 11 -9 13 -9 17 -14 18 -12 ],2025-05-07_20-17-56-543
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896628138,0,380,0,0,2896.84,128,[124 -63 23 0 27 3 30 6 24 4 30 4 28 4 28 4 27 9 24 4 27 9 23 4 23 8 26 13 16 12 21 9 21 7 15 10 16 9 13 8 9 5 4 4 7 4 6 2 0 -4 0 -5 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -30 -11 -35 -16 -31 -15 -26 -16 -29 -14 -32 -15 -25 -18 -23 -14 -17 -12 -21 -13 -14 -9 -9 -13 -10 -14 -4 -5 -7 -6 -2 -1 -4 3 2 1 1 4 3 4 3 11 4 11 -3 16 1 16 0 17 2 ],2025-05-07_20-17-56-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896628687,0,158,0,0,2896.84,128,[-98 -32 9 0 -36 0 -33 0 -32 3 -36 3 -35 -5 -30 -4 -31 -3 -35 -6 -32 -9 -28 -4 -27 -10 -27 -11 -27 -9 -27 -7 -24 -12 -18 -10 -15 -8 -13 -10 -11 -7 -10 -3 -7 -1 -7 0 -1 2 -2 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 22 28 23 28 23 25 22 24 27 21 25 22 26 19 26 17 20 13 23 10 20 11 20 7 15 5 9 3 6 -2 1 0 2 -7 -4 0 -4 -1 -8 -1 -12 2 -14 -2 -16 2 -21 2 -19 -2 ],2025-05-07_20-17-56-554
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896660111,0,98,0,0,2896.85,128,[98 32 6 0 2 -15 -5 -5 7 -1 3 3 16 0 -3 -8 -5 -22 -4 -21 -7 -18 -2 -6 -1 -14 3 -31 -3 -21 -6 -27 -1 -25 1 -27 10 -27 7 -27 12 -26 12 -18 16 -18 12 -19 18 -15 15 -16 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -16 -7 -4 -8 -13 -14 -6 -13 -14 -12 -5 -12 3 -24 -1 -28 -5 -23 -5 -22 -9 -20 -1 -33 5 -23 -2 -30 -5 -24 10 -23 6 -14 8 -16 11 -11 5 -23 13 -14 4 -7 4 1 16 -5 -1 ],2025-05-07_20-17-56-559
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896686257,0,124,0,0,2896.85,128,[124 -64 7 0 6 4 8 1 8 9 -3 -6 11 -5 18 -12 7 -12 15 -12 17 -13 17 -11 11 -9 11 -15 21 -19 23 -16 16 -14 27 -19 21 -11 25 -2 26 -6 29 2 21 0 20 1 21 6 14 16 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -7 -6 -10 -12 -4 -14 -11 -20 -7 -13 -15 -12 -17 -22 -22 -10 -12 -10 -18 -16 -25 -13 -31 1 -17 -19 -24 -11 -17 -6 -23 -12 -25 -10 -34 1 -25 -1 -22 -10 -15 5 -14 -5 -10 5 -18 -3 -19 0 ],2025-05-07_20-17-56-566
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896687811,0,148,0,0,2896.86,128,[-108 64 9 0 -3 12 3 -4 2 -9 -8 4 -3 -4 -6 -1 -15 -5 -5 -1 -11 -11 -20 -10 -11 -12 -20 -10 -14 -12 -13 -13 -19 -13 -15 -23 -21 -19 -9 -17 -13 -19 -7 -23 -7 -21 -4 -21 -3 -22 5 -19 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -5 5 -10 3 -8 11 -8 7 -8 16 -3 14 -15 20 -4 19 -4 22 -7 17 -6 20 -11 21 -10 31 -5 22 -10 27 0 18 -1 26 -5 16 3 23 -1 12 7 13 6 16 7 9 -6 5 1 4 ],2025-05-07_20-17-56-571
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896689880,0,100,0,0,2896.86,128,[100 64 6 0 0 -3 -1 -7 -6 4 -2 -5 -3 -6 -13 -7 -11 -12 -5 -15 -13 -15 -12 -12 -19 -3 -10 -12 -20 -8 -19 -4 -30 -7 -21 -19 -20 -14 -22 -21 -15 -26 -12 -12 -14 -27 -5 -19 -6 -21 -7 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -7 0 -12 3 -18 9 -6 6 -17 6 -14 12 -12 13 -23 16 -17 16 -17 20 -17 19 -17 32 -14 29 -7 16 -10 26 0 26 -6 27 -3 33 -5 23 11 20 -7 20 -3 14 1 10 0 20 -4 11 ],2025-05-07_20-17-56-577
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896690566,0,98,0,0,2896.87,128,[98 32 6 0 -6 4 1 -10 13 -5 2 -5 9 -9 1 -5 6 -9 -2 -13 -6 -13 7 -15 -1 -29 9 -22 -3 -23 -8 -27 6 -28 7 -29 -5 -32 5 -18 8 -26 9 -24 15 -24 14 -18 21 -16 17 -17 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -6 -8 -7 -7 -4 -10 -8 -13 -13 -7 -14 -16 -21 -10 -22 -6 -22 -12 -24 -8 -26 -17 -26 -19 -25 -5 -17 5 -23 -2 -24 6 -25 1 -20 0 -19 8 -13 -3 -11 4 -14 8 -22 4 -6 3 -12 10 ],2025-05-07_20-17-56-582
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896693048,0,380,0,0,2896.88,128,[124 -63 23 0 -10 -3 5 -6 -11 -7 -9 11 -10 2 -3 4 -6 12 -3 -2 5 6 -8 17 -8 23 -8 17 -8 14 -5 18 -9 28 -4 23 -3 23 -13 18 -7 20 -10 14 -7 13 -17 13 -11 17 -26 11 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 12 -4 11 -5 10 -2 6 9 9 16 17 14 13 12 16 15 20 7 19 15 15 19 14 9 3 12 16 16 10 17 -8 24 10 29 -6 17 13 25 10 3 -12 13 2 14 8 10 -11 11 6 ],2025-05-07_20-17-56-588
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896706893,0,128,0,0,2896.88,128,[-128 0 8 0 2 -9 7 6 -1 -1 5 10 15 4 1 8 5 13 8 12 14 7 3 17 3 15 23 16 8 19 18 17 17 23 16 18 14 29 11 19 10 18 -4 26 5 26 -1 20 -5 20 -4 22 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 16 -10 6 -9 4 -14 14 -14 7 -20 4 -26 9 -22 11 -13 4 -26 5 -27 -1 -25 4 -25 4 -27 1 -29 -2 -22 -7 -19 -4 -24 -7 -25 -3 -23 1 -12 -9 -23 -10 -18 -8 -16 -3 -16 -4 -5 ],2025-05-07_20-17-56-593
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896708793,0,98,0,0,2896.89,128,[98 32 6 0 3 -3 -4 2 -8 11 -1 27 3 8 0 -2 11 9 -1 10 -1 9 10 17 1 13 -1 23 4 16 -4 18 -1 25 -3 29 -7 18 -3 33 -13 25 -10 20 -11 20 -12 11 -25 19 -11 15 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 9 6 12 6 18 7 13 7 18 3 13 -3 16 -2 19 -2 19 -9 18 -3 27 -7 22 -7 16 -8 16 -13 23 -12 17 -15 22 -12 18 -18 20 -16 21 -11 12 -8 6 -14 15 -7 3 -13 4 3 ],2025-05-07_20-17-56-598
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896719383,0,205,0,0,2896.89,128,[-51 -48 12 0 7 -20 7 -21 8 -27 12 -18 9 -24 17 -29 14 -20 11 -22 17 -26 13 -16 21 -27 17 -20 14 -14 12 -19 14 -18 7 -13 10 -14 9 -8 3 -4 -1 -9 2 -3 0 -4 -4 -2 -3 0 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 6 -29 6 -36 8 -31 9 -33 14 -30 15 -30 12 -25 15 -25 16 -26 13 -22 15 -18 9 -16 9 -14 10 -9 8 -8 5 -8 1 -8 6 -1 -5 3 -7 1 -11 0 -8 3 -9 4 -12 1 -17 6 -21 ],2025-05-07_20-17-56-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2896719700,0,466,0,0,2896.9,128,[-46 33 29 0 17 -18 16 -18 17 -22 18 -23 21 -22 21 -14 21 -20 24 -21 23 -15 17 -16 26 -9 26 -14 18 -16 26 -15 19 -12 10 -8 9 -17 2 -11 9 -8 15 -5 2 3 -4 -3 4 -8 -5 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -6 -32 -11 -32 -6 -32 -10 -39 -6 -33 -4 -35 -1 -36 3 -22 0 -28 -4 -35 0 -16 1 -15 0 -20 -1 -14 6 -11 -2 -5 2 -10 3 -6 1 -3 -1 5 -6 -3 -8 11 -16 11 -11 6 -14 8 -16 ],2025-05-07_20-17-56-609
