CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411526709,0,217,0,0,2411.7,128,[-39 -112 13 0 -30 36 -47 43 -44 38 -45 39 -50 31 -40 24 -51 36 -56 14 -53 15 -53 24 -48 18 -53 1 -44 5 -35 9 -38 5 -32 -10 -32 -1 -19 -9 -14 -8 -11 -1 -10 -9 -4 -3 -6 5 3 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -65 -40 -62 -43 -62 -41 -69 -45 -65 -34 -73 -37 -68 -33 -61 -36 -63 -37 -55 -37 -55 -33 -36 -30 -44 -31 -37 -27 -19 -27 -15 -29 4 -21 4 -19 3 -42 19 -32 14 -35 30 -28 19 -37 40 -37 41 -46 39 ],2025-05-07_20-09-51-427
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411527042,0,330,0,0,2411.71,128,[74 -95 20 0 29 51 27 59 14 50 22 61 25 48 21 64 10 59 16 54 2 54 2 44 8 49 0 50 -2 38 -2 35 -6 31 -7 25 -5 21 7 23 -17 13 -11 13 0 3 -2 10 -1 -4 -2 -6 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -82 5 -75 -3 -76 -5 -85 -3 -86 -7 -79 -2 -77 0 -79 3 -67 1 -62 4 -65 -1 -57 12 -56 6 -46 10 -34 5 -17 21 -11 16 -5 33 -8 28 3 29 12 40 23 42 27 42 15 44 24 43 17 43 ],2025-05-07_20-09-51-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411527523,0,350,0,0,2411.72,128,[94 -31 21 0 5 -23 5 -27 7 -27 7 -23 9 -28 10 -23 12 -24 11 -22 13 -20 12 -18 14 -17 15 -14 15 -12 14 -10 14 -5 13 -5 9 -4 11 -3 8 0 4 1 4 -1 -1 1 3 -2 1 -1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 30 19 29 18 27 19 28 19 26 18 28 19 28 18 25 14 25 13 26 11 20 9 20 8 18 5 16 1 13 -4 11 -6 8 -7 10 -12 8 -14 6 -17 4 -16 8 -17 6 -21 1 -20 2 -22 ],2025-05-07_20-09-51-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411528032,0,134,0,0,2411.72,128,[-122 96 8 0 -4 -24 -7 -27 -5 -25 -2 -25 -3 -25 -2 -25 0 -23 2 -23 4 -22 5 -23 6 -22 6 -19 11 -17 7 -15 5 -13 8 -11 8 -8 11 -8 7 -6 4 -3 3 -1 0 0 1 -2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -1 33 -2 33 -1 32 -2 35 -1 34 1 31 2 30 2 29 0 29 -3 29 -2 21 -3 22 -5 16 -6 15 -7 9 -9 9 -11 4 -12 6 -13 2 -15 -1 -19 -1 -20 -4 -21 -5 -20 -5 -23 -6 -19 ],2025-05-07_20-09-51-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411528253,0,154,0,0,2411.73,128,[-102 -96 9 0 10 -23 13 -22 12 -24 10 -23 15 -24 16 -19 19 -19 19 -12 20 -13 17 -13 15 -14 18 -6 17 -6 16 -5 17 -5 14 1 11 -3 9 1 8 0 3 -1 0 3 3 2 1 2 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 17 27 20 27 21 26 20 24 22 27 20 22 19 24 18 27 16 20 15 22 13 18 15 17 8 14 6 12 4 17 2 12 -3 14 -5 8 -11 11 -8 9 -16 6 -19 8 -18 8 -19 7 -16 9 -21 ],2025-05-07_20-09-51-448
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411576724,0,217,0,0,2411.74,128,[-39 -112 13 0 5 0 7 -9 -9 -2 -14 1 -6 4 -2 -2 -14 -4 -13 10 -19 5 -10 3 -17 12 -24 13 -16 10 -26 5 -24 7 -20 4 -15 -2 -20 -9 -16 -12 -16 -5 -22 -11 -12 -14 -13 -8 -14 -9 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 11 8 7 -2 14 13 23 2 16 12 25 6 28 12 21 -5 13 8 33 6 7 3 5 1 25 1 19 1 30 -5 24 -6 27 -2 19 0 24 -1 19 -5 22 8 8 1 13 3 3 -7 10 3 ],2025-05-07_20-09-51-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411585732,0,283,0,0,2411.75,128,[27 -79 17 0 0 2 7 8 3 5 -9 7 5 3 -5 7 3 11 1 9 -5 6 5 7 -11 19 -2 12 -3 23 -8 27 -6 23 -8 18 -7 17 0 24 -9 20 -7 16 -10 11 -11 14 -13 11 -13 11 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 11 4 15 -2 11 -6 14 2 16 2 14 -2 24 1 16 -7 20 3 26 -2 27 -4 26 -4 21 -17 25 -2 25 -11 16 -5 17 -11 11 -3 15 -9 16 -13 11 -7 15 -3 12 -2 6 -16 4 1 ],2025-05-07_20-09-51-474
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411606972,0,158,0,0,2411.77,128,[-98 -32 9 0 -3 3 3 -2 6 -5 0 -1 10 -3 5 -6 11 -2 11 2 10 5 9 -9 14 1 20 -4 20 -3 10 -1 16 -6 21 -2 25 11 13 -2 17 4 19 4 22 -1 15 10 16 6 12 8 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -13 0 -13 0 -15 -3 -17 0 -17 3 -22 -5 -21 0 -21 -3 -18 0 -21 -3 -20 -1 -25 -4 -23 0 -17 -11 -14 -10 -18 -14 -15 -14 -20 -21 -17 -13 -11 -14 -10 -15 -8 -8 -14 -8 -7 -8 -10 ],2025-05-07_20-09-51-495
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411610646,0,303,0,0,2411.78,128,[47 -15 18 0 -3 5 2 3 4 1 -8 2 -1 7 5 7 -4 3 3 15 2 6 5 18 4 15 -3 17 -3 15 4 22 6 12 -7 22 -1 25 -3 18 -8 28 -13 14 -19 17 -18 13 -20 14 -17 2 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -11 10 -18 7 -14 7 -17 9 -15 10 -16 9 -18 6 -24 6 -24 7 -19 5 -24 8 -20 -1 -20 9 -24 9 -25 4 -26 -2 -12 -2 -15 -2 -9 10 -11 6 -22 -15 -9 -2 -19 4 -18 0 -11 ],2025-05-07_20-09-51-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411628243,0,98,0,0,2411.79,128,[98 32 6 0 9 -23 8 -20 12 -20 14 -31 15 -19 14 -24 19 -18 14 -24 20 -18 19 -23 21 -10 15 -13 19 -11 21 -8 15 -8 16 -5 14 -3 10 2 11 1 5 0 4 0 2 -3 -4 0 0 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 17 24 17 26 17 27 16 26 16 26 10 24 10 23 9 22 11 21 7 20 6 19 3 16 2 16 -2 17 -5 15 -11 13 -10 8 -13 16 -15 8 -14 12 -20 6 -16 10 -18 12 -24 10 -24 5 -19 ],2025-05-07_20-09-51-516
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411628416,0,217,0,0,2411.8,128,[-39 -112 13 0 -55 8 -54 5 -63 -5 -64 1 -56 1 -63 -27 -58 -26 -54 -24 -57 -17 -49 -17 -48 -35 -46 -32 -38 -27 -31 -28 -36 -17 -24 -30 -24 -17 -14 -17 -12 -21 -7 -13 -6 -3 -5 -1 -2 0 -5 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -62 3 -58 2 -68 -5 -62 -4 -52 -5 -63 1 -54 -1 -58 -8 -54 -10 -50 -13 -50 -15 -41 -19 -30 -15 -35 -19 -24 -24 -16 -30 -6 -36 -10 -32 -2 -37 0 -51 2 -51 8 -52 1 -52 4 -42 -1 -55 -1 ],2025-05-07_20-09-51-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411628749,0,283,0,0,2411.81,128,[27 -79 17 0 -8 50 -23 54 -24 46 -25 57 -26 46 -23 47 -39 36 -34 54 -41 54 -30 58 -42 47 -38 25 -40 26 -32 16 -31 25 -27 8 -18 8 -26 12 -20 1 -4 3 -7 0 -1 1 4 -3 -3 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 -21 -55 -24 -51 -27 -59 -28 -53 -16 -49 -21 -49 -19 -52 -16 -52 -17 -45 -10 -43 -10 -45 -8 -36 3 -32 10 -30 4 -18 13 -28 20 -16 24 -10 21 -17 36 -19 38 -10 45 4 43 -4 34 -8 52 -7 48 ],2025-05-07_20-09-51-529
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411629170,0,734,0,0,2411.81,128,[-34 -30 45 0 37 42 37 61 26 36 25 55 24 67 33 55 24 46 22 45 5 61 16 47 8 54 25 54 -2 41 4 59 4 34 -8 32 -1 26 -3 22 -9 12 -2 12 1 5 -7 5 -1 -2 -2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 41 -54 29 -56 35 -47 37 -52 28 -43 38 -48 33 -47 32 -40 22 -35 38 -40 32 -18 27 -25 34 -6 32 -12 31 1 23 20 24 15 38 12 31 18 25 23 35 17 44 23 31 20 24 28 31 36 38 ],2025-05-07_20-09-51-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411630191,0,158,0,0,2411.82,128,[-98 -32 9 0 -2 32 -3 28 -2 29 -3 33 -6 29 -9 33 -13 30 -18 27 -11 28 -17 22 -16 25 -18 18 -19 14 -13 18 -17 16 -15 9 -12 6 -11 5 -12 0 -5 0 -5 1 -2 -2 -2 0 1 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -6 -33 -7 -31 -4 -33 -5 -34 -6 -29 -9 -28 -4 -36 -3 -22 2 -25 1 -24 3 -22 6 -17 7 -19 8 -14 8 -8 13 -5 18 -4 18 -3 20 -4 19 -7 18 -4 17 -3 23 0 25 -3 26 8 23 ],2025-05-07_20-09-51-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411630444,0,303,0,0,2411.82,128,[47 -15 18 0 16 -2 36 -7 31 -7 34 1 32 -4 34 -2 30 6 39 6 31 11 32 5 28 13 23 12 24 11 26 12 17 12 10 16 4 7 5 10 7 6 5 2 0 4 4 3 0 -2 -3 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 33 -11 33 -10 33 -6 30 -3 34 -2 28 -2 29 1 28 1 28 5 25 2 24 4 20 3 18 9 14 9 9 12 8 21 8 16 8 14 -3 16 -5 29 1 21 -6 22 -5 26 -12 24 -1 14 -3 ],2025-05-07_20-09-51-544
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411694996,0,130,0,0,2411.86,128,[-126 32 8 0 -1 2 4 6 -7 4 -3 11 -4 -5 0 10 -7 5 -3 12 -9 12 -5 11 -16 13 -12 13 -6 15 -12 20 -12 15 -9 18 -10 17 -18 17 -17 14 -23 9 -17 9 -20 2 -16 6 -18 -7 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 5 12 9 8 13 12 12 13 11 8 13 17 13 12 14 11 18 15 22 7 15 8 22 10 27 5 16 6 14 13 14 2 23 9 27 2 13 -2 20 -3 9 -2 15 -7 13 2 9 1 5 -1 ],2025-05-07_20-09-51-583
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411706934,0,158,0,0,2411.87,128,[-98 -32 9 0 7 5 1 -3 3 2 2 7 4 7 3 6 3 5 2 16 3 5 2 10 13 20 9 15 7 17 8 13 6 17 0 15 0 22 -5 21 -1 18 -9 19 -9 25 -4 13 -15 14 -9 8 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 10 -8 9 -4 15 -8 16 -11 10 -14 11 -13 15 -19 20 -15 13 -19 11 -22 12 -23 6 -14 3 -19 13 -9 10 -16 8 -22 7 -25 6 -18 8 -15 3 -15 5 -10 8 -8 11 -12 2 -10 0 -18 ],2025-05-07_20-09-51-595
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411721434,0,98,0,0,2411.89,128,[98 32 6 0 -4 0 -7 3 2 -2 -3 7 -5 -2 -3 9 -7 6 -9 2 -6 7 -9 2 -17 14 -22 9 -7 7 -18 6 -24 3 -15 0 -27 5 -19 5 -15 -6 -20 -8 -19 -10 -25 -8 -18 -8 -12 -9 -13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 13 4 11 1 15 6 19 11 16 10 19 15 15 12 20 9 13 16 19 18 14 20 13 15 9 9 20 18 15 16 4 7 9 19 8 17 -1 24 1 13 9 15 10 7 0 7 8 1 3 ],2025-05-07_20-09-51-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411730648,0,108,0,0,2411.9,128,[108 -64 6 0 10 23 17 27 10 28 3 29 7 34 3 30 4 24 4 26 2 23 2 23 4 24 -5 17 -2 14 -5 15 -4 10 -1 8 0 5 0 -1 1 -1 -1 -2 -1 -5 2 -2 2 -6 5 -7 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 16 -25 16 -24 16 -25 12 -22 16 -21 15 -21 12 -15 14 -17 16 -16 15 -14 21 -13 15 -9 15 -8 14 -6 12 -1 12 1 16 1 15 2 20 7 27 8 22 9 22 11 20 10 22 7 23 14 21 ],2025-05-07_20-09-51-619
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411730833,0,190,0,0,2411.9,128,[-66 -32 11 0 24 37 26 36 11 37 16 40 15 48 19 41 16 38 14 49 1 32 10 37 -6 33 -8 33 -3 26 -1 18 1 15 -7 13 -2 9 -4 6 -6 -2 -1 -9 0 -10 -1 -9 2 -8 4 -10 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 29 -33 30 -28 25 -25 23 -28 28 -23 27 -20 24 -19 30 -12 27 -19 29 -12 22 -16 21 -12 20 -3 17 -4 23 2 31 3 21 13 29 9 33 11 19 12 31 13 32 11 28 19 20 14 33 23 31 ],2025-05-07_20-09-51-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411731130,0,210,0,0,2411.91,128,[-46 32 13 0 54 -41 45 -19 63 -36 58 -33 59 -37 47 -29 59 -20 55 -23 47 -12 44 -16 40 -6 40 13 32 5 25 1 16 5 7 2 -1 0 1 -9 0 7 3 1 -3 -6 2 -4 -11 -3 -16 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 32 50 26 40 26 45 26 41 19 48 26 42 28 37 14 36 24 40 19 46 4 42 13 46 7 45 0 33 0 46 -12 37 -20 37 -16 34 -25 37 -31 37 -34 34 -33 43 -27 46 -29 45 -34 42 -28 ],2025-05-07_20-09-51-630
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411731451,0,130,0,0,2411.91,128,[-126 32 8 0 -39 35 -55 52 -50 38 -51 33 -56 27 -54 30 -54 22 -56 23 -59 32 -47 13 -47 11 -53 14 -47 -1 -21 9 -23 -3 -19 -5 -8 -1 -6 -13 3 2 -4 4 2 3 7 4 16 6 10 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -33 -45 -34 -42 -40 -49 -36 -39 -32 -40 -31 -43 -23 -39 -21 -33 -25 -45 -24 -45 -11 -43 -15 -41 -10 -40 -4 -30 -1 -33 10 -33 17 -33 21 -38 26 -38 24 -38 13 -48 31 -36 35 -40 34 -42 30 -42 39 ],2025-05-07_20-09-51-636
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411731668,0,130,0,0,2411.92,128,[-126 32 8 0 58 11 67 5 64 21 54 18 58 22 61 18 55 23 56 23 45 31 52 10 46 18 42 34 31 10 20 23 23 11 8 10 14 7 9 2 -2 -4 0 -3 -4 -1 -3 -4 -9 -3 -9 -20 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 63 -4 53 -18 57 -10 60 -11 49 -8 55 -4 49 -2 45 0 43 6 40 2 51 7 42 7 38 13 37 18 28 22 26 33 18 40 20 35 13 44 17 47 11 46 11 45 6 46 3 58 8 46 20 ],2025-05-07_20-09-51-641
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411731885,0,380,0,0,2411.92,128,[124 -63 23 0 -43 -38 -45 -58 -31 -50 -19 -39 -31 -61 -14 -52 -15 -55 -18 -51 -21 -59 -24 -41 -17 -55 -8 -38 -14 -28 -4 -36 -2 -34 -2 -15 7 -15 -3 -9 0 -1 -2 -2 0 6 -2 9 0 16 0 17 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -29 46 -33 46 -35 47 -29 40 -40 50 -33 41 -32 36 -32 40 -31 30 -31 28 -41 17 -31 12 -41 13 -35 2 -32 7 -29 -6 -36 -15 -34 -11 -42 -10 -44 -12 -29 -36 -53 -26 -37 -26 -40 -44 -54 -32 -61 ],2025-05-07_20-09-51-647
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411732434,0,158,0,0,2411.93,128,[-98 -32 9 0 27 13 28 12 30 18 20 18 21 21 23 18 18 18 21 22 12 24 16 18 2 16 4 13 6 21 3 17 4 24 0 -1 -5 2 -5 2 -8 7 8 -9 -1 -1 -9 -3 0 -1 4 -10 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 -2 27 1 30 5 24 4 25 -1 26 -2 28 2 18 5 19 0 11 2 20 -1 24 7 18 18 12 17 8 21 12 14 7 21 11 14 9 14 5 14 12 20 14 17 7 14 8 20 16 23 8 ],2025-05-07_20-09-51-652
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411732687,0,94,0,0,2411.94,128,[94 -32 5 0 14 -27 16 -30 15 -28 11 -29 14 -26 16 -24 16 -20 21 -17 23 -14 24 -19 24 -16 14 -9 18 -5 12 -6 17 2 7 1 6 0 2 0 3 3 -1 1 -2 -3 -5 -1 -5 0 -3 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 24 -6 25 -3 22 -3 30 -8 23 -5 28 -6 24 -10 25 -8 19 -9 14 -4 17 -8 10 -8 12 -5 13 -2 11 -16 11 -11 9 -17 11 -17 14 -17 9 -20 16 -21 10 -21 11 -23 10 -17 5 -18 ],2025-05-07_20-09-51-658
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411732855,0,130,0,0,2411.94,128,[-126 32 8 0 29 16 32 18 28 16 25 18 24 22 27 24 24 22 24 22 19 22 14 25 19 19 15 17 12 15 6 20 6 14 2 11 0 7 -2 5 1 3 -2 0 -2 -2 -2 -3 1 -3 -4 -10 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 30 -18 31 -12 31 -11 28 -10 28 -6 28 -11 27 -8 22 -6 28 3 26 0 24 -1 23 1 19 0 16 2 17 6 18 13 16 16 9 14 21 18 14 16 17 15 15 18 15 20 11 18 11 22 12 ],2025-05-07_20-09-51-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411733072,0,94,0,0,2411.95,128,[94 -32 5 0 -9 -25 -5 -29 -7 -32 -3 -35 -6 -33 -3 -30 -4 -34 -8 -32 5 -29 0 -31 -1 -26 5 -26 1 -21 6 -13 4 -18 5 -7 4 -6 0 -2 3 -3 -3 4 -1 4 -3 4 -2 3 -4 5 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 26 1 29 -4 22 -4 26 -2 21 -4 22 -1 21 -3 17 -9 19 -15 25 -3 12 -5 18 -8 11 -12 7 -11 6 -10 4 -14 4 -17 -1 -14 4 -21 2 -20 3 -20 3 -19 -1 -22 -11 -28 -5 -21 ],2025-05-07_20-09-51-668
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411808506,0,98,0,0,2411.98,128,[98 32 6 0 -8 -9 3 -6 3 -4 10 -5 7 -7 6 0 14 7 7 1 12 0 12 -1 19 -9 16 -5 22 0 16 -2 25 -7 17 -9 22 4 19 1 15 1 26 3 22 4 21 1 15 3 11 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 12 -2 11 -4 16 -8 10 -11 19 -14 10 -14 10 -16 13 -20 13 -24 11 -15 7 -21 1 -23 8 -17 7 -18 -4 -12 -3 -17 -3 -21 -5 -22 3 -18 -6 -7 -3 -18 -5 -11 -1 -9 -3 -6 0 -2 ],2025-05-07_20-09-51-696
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411810612,0,124,0,0,2411.98,128,[124 -64 7 0 -9 -2 7 7 -10 3 -12 0 -11 4 -15 -3 -8 2 -12 10 -8 2 -16 2 -15 4 -18 9 -12 2 -16 9 -17 3 -23 8 -17 2 -20 -4 -21 -3 -30 -7 -32 -8 -19 -6 -13 -3 -22 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -11 5 -12 8 -9 -3 -12 -1 -11 11 -14 15 -10 14 -10 14 -16 13 -11 13 -12 12 -22 15 -1 11 -8 28 -18 22 -7 17 0 24 0 11 9 15 -4 20 4 21 9 14 5 4 2 8 2 2 ],2025-05-07_20-09-51-702
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411817532,0,472,0,0,2411.99,128,[-40 -127 29 0 -5 -2 -5 0 -6 -3 -8 -9 3 -8 -6 -9 -5 -6 -7 -2 -12 -11 -23 -4 -9 -6 -19 -5 -17 -3 -20 -10 -24 -14 -20 -15 -22 -18 -11 -14 -12 -14 -11 -13 -19 -19 -12 -21 -12 -15 -1 -21 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -13 6 -20 12 -14 7 -14 9 -17 15 -11 16 -16 16 -17 15 -14 18 -7 18 -9 20 -9 21 -8 17 -4 23 -10 15 -5 24 1 17 -7 22 -4 13 1 22 0 8 4 4 5 21 3 3 -3 6 ],2025-05-07_20-09-51-708
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411818205,0,492,0,0,2411.99,128,[-20 -63 30 0 4 -8 3 -6 2 -8 5 5 1 3 13 -1 5 -6 10 0 8 -1 16 -1 17 -1 11 5 15 -4 21 9 18 -7 26 4 16 16 17 6 17 7 12 16 15 18 16 7 19 12 5 9 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 4 -8 4 -14 7 -19 1 -18 -4 -25 -2 -23 4 -17 -5 -27 -11 -27 3 -28 -8 -27 1 -20 -8 -17 -7 -22 -2 -21 -13 -24 -8 -21 -16 -12 -10 -15 -16 -15 -15 -10 -10 -17 -10 -5 0 -6 -9 5 ],2025-05-07_20-09-51-713
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411823295,0,94,0,0,2412,128,[94 -32 5 0 -5 -9 14 -4 7 0 3 -4 12 -1 8 2 7 -4 9 -4 7 -2 18 -5 11 -6 25 1 16 -3 7 -10 22 2 23 11 18 2 10 1 15 1 17 4 14 5 20 7 22 15 15 12 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 12 -3 10 -4 8 -8 7 -13 12 -8 11 -22 8 -18 13 -18 10 -20 15 -19 8 -19 13 -22 1 -22 -1 -22 7 -21 2 -14 -6 -24 -1 -17 -6 -18 -13 -23 -7 -14 -6 -17 -11 -12 -5 -8 3 -12 ],2025-05-07_20-09-51-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2411833059,0,164,0,0,2412,128,[-92 64 10 0 -20 20 -20 20 -16 18 -11 28 -23 20 -20 24 -27 30 -18 21 -21 24 -26 16 -16 12 -12 10 -13 11 -14 10 -15 8 -12 6 -12 2 -9 -2 -5 -1 -2 -4 -4 -4 3 -2 -1 -2 3 -11 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -28 -11 -26 -13 -27 -11 -28 -13 -24 -10 -20 -13 -18 -12 -20 -9 -19 -11 -17 -14 -16 -11 -10 -12 -12 -12 -10 -8 -11 -12 -5 -13 1 -14 -3 -12 12 -14 7 -17 7 -22 11 -17 9 -19 10 -17 11 -12 13 ],2025-05-07_20-09-51-725
