CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666638281,0,128,0,0,1666.83,128,[-128 0 8 0 -14 -13 -15 -8 -9 -10 -13 -13 -11 -10 -9 -11 -13 -13 -13 -15 -12 -17 -8 -16 -7 -18 -8 -16 -4 -11 -6 -13 -6 -7 -3 -10 -3 -4 -2 -4 0 -2 1 0 3 8 -1 10 -3 9 -2 14 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 24 32 29 35 27 36 32 32 27 35 27 40 29 39 26 34 26 30 21 32 22 28 16 22 16 16 11 9 8 6 4 -1 2 3 -1 -1 -2 -10 -7 -8 -8 -11 -11 -12 -7 -7 -13 -12 -10 -12 -12 ],2025-05-07_19-57-26-587
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666638494,0,105,0,0,1666.84,128,[105 -112 6 0 -1 -13 -1 -11 1 -15 3 -14 4 -10 -3 -13 0 -16 4 -14 3 -12 6 -11 6 -16 7 -20 5 -15 4 -10 4 -9 6 -8 5 -6 2 -2 0 -2 3 -1 -5 5 -8 3 -12 4 -12 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 36 5 36 6 35 6 40 7 40 5 40 4 47 6 38 5 35 5 33 5 31 3 25 5 20 4 20 -2 14 7 8 2 3 1 3 -3 -4 3 -8 -1 -9 0 -12 2 -9 5 -14 -1 -11 -3 -13 ],2025-05-07_19-57-26-592
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666638675,0,125,0,0,1666.84,128,[125 -48 7 0 5 19 1 14 0 13 -2 17 3 12 -2 13 -3 11 -3 17 -7 13 -4 15 -4 14 -5 17 -5 14 -2 7 -5 11 -6 7 -7 7 -1 -1 -6 1 0 -3 4 -7 9 -7 6 -12 11 -12 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -38 -5 -47 -12 -48 -6 -45 -11 -45 -11 -47 -7 -47 -9 -47 -8 -46 -9 -39 -9 -38 -2 -33 -9 -24 -4 -19 1 -18 -2 -6 2 -5 -5 0 -2 5 -2 6 3 8 -4 9 2 12 2 9 -1 13 2 18 ],2025-05-07_19-57-26-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666638884,0,128,0,0,1666.85,128,[-128 0 8 0 13 -6 9 -4 11 -3 13 -5 13 -1 17 0 15 -1 17 2 13 -2 17 5 14 -1 11 -1 10 -4 8 1 8 0 6 1 10 0 3 -1 5 -2 -5 -4 -3 -5 -13 -7 -12 -8 -5 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 18 -34 20 -33 20 -37 21 -39 19 -39 22 -42 21 -34 22 -33 17 -31 18 -20 17 -22 13 -24 12 -19 10 -7 2 -5 2 -1 4 -1 1 -2 -5 5 -4 10 -1 4 -4 12 -4 9 -7 14 -4 8 -1 ],2025-05-07_19-57-26-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666639097,0,128,0,0,1666.85,128,[-128 0 8 0 14 5 14 8 14 12 15 10 11 10 12 7 16 6 18 12 7 12 7 12 17 13 15 9 10 13 14 14 12 14 11 11 3 7 4 2 0 -3 -3 -3 1 -11 -3 -11 1 -21 -2 -13 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -17 -37 -20 -41 -16 -44 -18 -45 -17 -49 -21 -51 -16 -40 -21 -36 -16 -40 -15 -32 -16 -28 -13 -20 -15 -15 -7 -12 -7 -10 -2 -3 2 7 4 7 3 2 6 6 6 9 7 9 9 12 6 9 12 14 3 ],2025-05-07_19-57-26-608
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666642859,0,94,0,0,1666.86,128,[94 -32 5 0 -5 10 -20 3 -16 7 -19 5 -16 9 -17 5 -8 12 -13 -1 -10 -4 -15 3 -18 6 -12 7 -13 1 -11 -3 -12 0 -10 -3 -13 1 -5 5 -3 5 -7 3 1 3 10 2 9 3 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -29 17 -39 16 -34 15 -33 24 -39 16 -34 18 -40 16 -35 17 -36 19 -31 15 -27 15 -23 13 -18 8 -24 8 -14 -1 -9 -6 -2 -8 1 -7 2 -3 4 -6 8 -2 9 -12 12 0 14 -13 1 -10 9 ],2025-05-07_19-57-26-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666682492,0,125,0,0,1666.86,128,[125 -48 7 0 -4 18 -2 5 -7 -5 -3 15 -6 -14 4 -18 -3 -11 -9 -8 -11 -22 -10 -17 -11 -19 -11 -26 -16 -30 -18 -21 -9 -26 -6 -23 4 -27 5 -28 2 -26 -1 -28 6 -22 13 -15 17 -14 8 -6 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -13 0 -15 -3 -4 4 -12 7 -15 5 0 10 -22 20 -5 13 -6 15 -15 22 2 23 -6 11 -4 19 -3 20 -8 39 0 28 4 23 1 29 -7 29 -4 23 5 29 5 25 11 28 -2 21 11 16 ],2025-05-07_19-57-26-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666738790,0,185,0,0,1666.91,128,[-71 -112 11 0 -22 -1 -26 -2 -24 -5 -19 -2 -16 -3 -18 -7 -19 -2 -18 -10 -18 -9 -22 -4 -22 -4 -16 -8 -16 -9 -12 -12 -13 -5 -11 -2 -3 0 -10 1 -1 2 3 0 0 1 4 8 7 12 10 12 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 2 43 2 44 -3 46 1 40 4 41 -1 41 1 40 -2 38 0 27 -5 26 0 23 0 18 0 9 1 8 2 -2 5 1 3 -7 -2 -9 4 -12 -2 -15 -1 -17 -4 -18 0 -19 1 -21 3 -20 1 ],2025-05-07_19-57-26-662
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666739079,0,165,0,0,1666.91,128,[-91 80 10 0 0 20 -4 20 -2 24 -4 18 -8 15 -6 20 -10 20 -10 17 -10 17 -6 19 -4 14 -4 20 -10 19 -5 9 -13 11 -5 12 -6 7 -2 4 -1 3 2 -4 -1 -6 9 -8 7 -10 10 -17 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -37 9 -42 9 -40 6 -41 11 -41 6 -42 11 -40 7 -35 13 -36 9 -34 11 -33 2 -26 8 -15 5 -15 -4 -5 0 0 2 1 -1 4 -1 9 -3 10 2 9 -1 16 -1 20 -4 21 6 20 -1 18 ],2025-05-07_19-57-26-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666739340,0,130,0,0,1666.92,128,[-126 32 8 0 -1 -8 1 -12 13 -15 8 -15 12 -18 12 -19 14 -17 14 -16 9 -8 7 -17 10 -18 10 -15 4 -15 12 -12 6 -15 0 -15 7 -6 0 -3 -3 -7 0 2 -6 2 -8 3 -11 3 -15 14 -23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -34 26 -28 31 -29 33 -27 31 -30 28 -34 30 -25 29 -25 28 -19 26 -13 22 -17 17 -12 9 -6 -2 -5 2 -7 -3 -1 -7 -1 -6 8 -7 7 -18 6 -17 6 -21 10 -18 7 -19 5 -23 9 -19 ],2025-05-07_19-57-26-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666739874,0,148,0,0,1666.92,128,[-108 64 9 0 -13 10 -10 15 -11 12 -11 17 -15 12 -10 19 -17 11 -14 13 -11 14 -11 10 -20 16 -11 6 -12 10 -7 7 -16 9 -10 4 -3 5 -6 0 -5 -2 4 2 8 -2 7 -10 9 -6 13 -8 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -8 41 -3 44 -10 39 -12 38 -11 37 -11 44 -9 36 -11 31 -11 32 -9 27 -8 24 -2 14 -7 12 1 8 1 1 -2 -7 3 -4 6 -2 2 -9 9 -16 11 -14 11 -14 13 -16 17 -12 12 -8 9 ],2025-05-07_19-57-26-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666740115,0,148,0,0,1666.93,128,[-108 64 9 0 4 -20 3 -25 -1 -14 2 -17 1 -17 6 -12 10 -20 7 -17 10 -16 6 -22 7 -17 7 -18 4 -14 12 -15 9 -12 6 -12 8 -11 -1 -7 4 -7 -4 -3 -4 6 -14 7 -13 4 -14 9 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 39 -2 35 -6 41 -5 43 -8 43 0 46 -2 46 3 37 -6 31 -5 32 -7 27 0 19 -4 22 6 14 -2 5 2 -1 1 -3 -1 -8 1 -11 5 -14 -2 -17 3 -19 -6 -20 5 -20 -3 -22 3 -21 ],2025-05-07_19-57-26-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666740356,0,148,0,0,1666.93,128,[-108 64 9 0 19 -1 16 -5 22 -3 21 -3 22 -1 18 -2 17 -3 17 -3 17 4 21 1 19 1 15 2 16 3 18 4 17 5 9 -4 7 2 6 4 5 -3 -3 2 -5 -3 -7 -6 -13 -2 -16 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -4 -39 0 -40 -3 -46 -5 -45 1 -42 -5 -42 1 -41 2 -34 0 -38 5 -32 0 -29 -1 -15 -3 -15 -4 -7 -1 -2 -3 2 -3 8 1 6 -6 12 -5 14 -5 17 -5 19 -7 17 -2 20 -4 12 -6 ],2025-05-07_19-57-26-689
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666740597,0,125,0,0,1666.94,128,[125 -48 7 0 -6 18 -6 16 -11 20 -10 16 -12 18 -11 13 -13 12 -16 14 -12 16 -13 10 -8 16 -14 13 -6 18 -9 17 -13 15 -8 5 -6 8 -4 5 -3 6 0 1 4 -2 6 -6 9 -7 8 -11 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -27 30 -27 30 -26 30 -30 31 -29 31 -34 27 -33 27 -30 29 -26 21 -25 20 -19 11 -20 16 -14 9 -6 6 -6 3 -3 -4 2 -3 3 -7 7 -7 9 -5 14 -8 16 -10 14 -11 19 -9 22 -9 16 ],2025-05-07_19-57-26-694
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666740806,0,145,0,0,1666.94,128,[-111 16 9 0 18 1 19 -2 17 -2 20 0 19 4 18 0 15 9 18 10 13 5 16 3 19 3 15 8 18 2 15 4 10 0 13 2 9 1 7 -2 4 0 -2 -2 -2 -6 -8 -3 -10 -6 -13 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -11 -38 -16 -40 -11 -42 -12 -42 -10 -42 -9 -43 -13 -40 -10 -36 -12 -27 -11 -26 -5 -22 -6 -19 -3 -12 -4 -8 -1 -4 -2 6 -2 9 0 11 -4 11 6 16 -2 17 1 15 2 18 0 18 -4 20 5 ],2025-05-07_19-57-26-700
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666741043,0,205,0,0,1666.95,128,[-51 -48 12 0 7 -14 11 -19 7 -19 11 -18 8 -15 14 -15 13 -14 14 -16 15 -13 12 -14 14 -12 15 -8 10 -11 11 -6 11 -10 13 -10 7 -12 6 -6 2 -5 -1 0 -5 1 -15 3 -13 4 -16 3 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -21 29 -23 30 -29 33 -26 38 -21 33 -21 37 -20 35 -23 29 -17 30 -21 23 -10 20 -7 15 -7 6 -1 3 -1 5 5 -2 2 -6 4 -7 2 -12 6 -20 11 -14 9 -16 4 -10 4 -15 7 -17 ],2025-05-07_19-57-26-705
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666741360,0,94,0,0,1666.95,128,[94 -32 5 0 -1 -19 7 -23 2 -17 9 -18 9 -21 7 -13 11 -14 7 -24 5 -21 12 -16 8 -17 8 -23 9 -16 8 -18 10 -17 8 -14 3 -8 4 -5 -3 -2 0 -2 -8 2 -6 5 -8 6 -12 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 34 -14 37 -13 37 -14 38 -10 41 -11 46 -9 36 -6 40 -11 34 -9 30 -10 24 -9 20 -4 17 -3 11 -5 3 -1 3 -2 -5 -1 -8 -1 -14 1 -17 -3 -17 -1 -13 -2 -15 -5 -17 1 -19 6 -20 ],2025-05-07_19-57-26-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666810716,0,246,0,0,1666.98,128,[-10 96 15 0 8 1 0 11 1 -2 -2 0 1 -6 -17 2 -7 -3 -6 0 -15 3 -18 -3 -14 -3 -16 1 -21 -1 -15 -4 -18 -9 -15 -7 -21 -8 -18 -7 -14 -10 -12 -10 -10 -13 -8 -8 -3 -13 -4 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -7 -3 -5 1 -5 2 -8 4 -9 7 -6 9 -5 12 -3 10 -4 10 2 9 -2 20 1 19 3 13 0 14 5 16 4 18 3 17 8 22 11 15 14 17 10 13 7 12 4 10 14 10 6 9 ],2025-05-07_19-57-26-733
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666840749,0,128,0,0,1667.01,128,[-128 0 8 0 -1 -25 8 -23 6 -22 8 -23 12 -20 9 -21 6 -19 6 -21 11 -17 9 -14 11 -19 10 -18 11 -14 12 -13 6 -8 9 -5 11 -3 6 -6 2 4 0 1 0 5 -8 6 -8 13 -9 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -5 38 -2 39 0 43 1 39 -3 37 -5 39 1 38 -2 35 0 30 0 26 -1 23 -2 21 1 14 0 7 0 -1 4 -1 5 -8 4 -12 6 -13 11 -18 5 -22 4 -21 6 -20 4 -21 3 -21 ],2025-05-07_19-57-26-763
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666840962,0,130,0,0,1667.01,128,[-126 32 8 0 14 -11 16 -9 16 -10 16 -12 19 -10 17 -11 15 -4 14 -10 17 -6 19 -4 23 -12 15 -1 13 -2 14 2 0 5 9 -2 8 1 5 2 14 7 -1 2 -6 -2 -6 2 -11 -10 -15 -1 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -19 28 -25 32 -21 30 -20 30 -23 27 -24 23 -17 29 -21 22 -15 23 -20 9 -17 15 -13 15 -8 9 0 20 -2 -2 2 1 2 -3 9 12 8 -10 14 -13 13 -10 12 -23 10 -15 12 -13 11 -10 ],2025-05-07_19-57-26-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666841179,0,304,0,0,1667.02,128,[48 1 19 0 -23 -9 -22 1 -20 0 -21 -6 -20 1 -17 -2 -16 -5 -21 -9 -14 -8 -19 -5 -13 -6 -12 -9 -19 -11 -15 -13 -12 -4 -10 -5 -4 -5 -4 -6 0 -4 1 0 1 1 1 6 10 7 7 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -14 33 -20 32 -16 33 -18 33 -15 34 -17 33 -17 34 -9 29 -12 21 -15 23 -16 15 -11 18 -10 10 -7 6 -6 1 -3 1 -5 -6 1 -10 0 -17 -2 -10 2 -13 -2 -18 3 -20 1 -22 1 -14 4 ],2025-05-07_19-57-26-774
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666841628,0,324,0,0,1667.02,128,[68 65 20 0 -14 12 -20 10 -16 12 -14 10 -19 12 -17 10 -24 8 -12 4 -16 5 -19 10 -23 3 -19 5 -16 7 -15 -4 -14 -3 -11 0 -11 -1 -7 -1 -4 -3 0 3 2 -5 7 -3 9 -4 13 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -17 30 -15 34 -18 32 -16 33 -19 30 -19 31 -19 30 -15 24 -15 21 -14 19 -10 19 -13 13 -11 7 -11 3 -8 2 1 -3 0 -10 1 -7 1 -10 8 -14 2 -17 8 -14 9 -18 10 -20 15 -17 15 ],2025-05-07_19-57-26-780
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666842101,0,246,0,0,1667.03,128,[-10 96 15 0 21 8 22 11 24 12 23 7 21 12 19 10 16 10 16 12 18 15 19 12 14 14 16 13 10 11 14 7 9 14 8 10 1 10 4 6 -1 5 -3 -1 -2 -5 -7 -6 -10 -10 -10 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -33 -24 -33 -24 -35 -24 -34 -26 -35 -20 -38 -23 -34 -20 -32 -19 -30 -15 -25 -11 -21 -15 -16 -10 -16 -6 -9 -3 -3 -2 -1 0 5 3 4 8 10 8 12 7 14 7 15 8 19 7 19 6 19 9 ],2025-05-07_19-57-26-786
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666842470,0,165,0,0,1667.03,128,[-91 80 10 0 18 -11 19 -17 14 -21 20 -15 19 -16 20 -11 20 -12 20 -13 20 -10 24 -9 18 -10 17 -6 17 -10 17 -3 15 -6 13 -3 12 -3 8 -3 8 -2 2 -1 -5 0 -11 2 -11 0 -15 1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 24 -27 28 -29 27 -30 30 -29 31 -28 33 -23 27 -26 29 -28 26 -21 24 -19 23 -17 20 -12 15 -6 12 -5 9 -1 0 5 0 4 -2 8 -5 12 -8 14 -11 12 -12 12 -14 15 -19 15 -13 14 -17 ],2025-05-07_19-57-26-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666842730,0,185,0,0,1667.04,128,[-71 -112 11 0 -27 0 -23 4 -24 3 -24 3 -25 1 -29 2 -25 4 -22 -2 -23 4 -24 0 -23 -6 -22 -6 -19 -3 -15 -8 -15 -5 -14 -2 -12 -3 -5 -7 -4 -3 -1 0 4 2 5 0 10 6 10 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -2 37 -1 38 -2 38 -2 46 0 42 -3 38 -3 40 -5 37 -4 32 -3 27 -5 20 -3 19 -3 13 -6 7 -6 4 -4 -6 0 -9 -5 -8 -1 -12 0 -22 2 -17 -3 -19 6 -19 3 -23 3 -25 4 ],2025-05-07_19-57-26-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666943170,0,94,0,0,1667.11,128,[94 -32 5 0 22 -1 22 0 16 5 21 6 21 3 18 6 20 10 22 9 21 9 19 12 19 14 20 13 19 12 15 13 12 12 12 12 6 8 5 7 -1 6 -3 7 -5 2 -10 3 -8 -5 -14 -5 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 20 -24 22 -25 20 -27 26 -24 27 -31 24 -26 23 -24 24 -22 22 -19 19 -14 16 -10 13 -11 17 -3 10 -2 12 -1 9 2 6 12 3 10 4 14 1 18 0 22 3 17 3 23 1 19 0 21 -1 ],2025-05-07_19-57-26-866
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666943339,0,94,0,0,1667.12,128,[94 -32 5 0 11 20 6 17 3 20 0 23 3 22 0 27 2 22 1 24 1 25 1 21 -2 22 -3 24 -8 23 -9 20 -9 16 -9 15 -8 10 -9 11 -12 4 -8 -2 -8 -4 -8 -6 -4 -11 0 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -31 -18 -37 -16 -33 -15 -33 -12 -32 -16 -32 -13 -30 -13 -29 -5 -25 -11 -23 -4 -22 -4 -17 -3 -11 2 -10 3 -10 3 -6 7 -1 13 2 13 2 14 5 19 7 22 8 18 6 19 7 17 12 21 ],2025-05-07_19-57-26-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666943508,0,734,0,0,1667.12,128,[-34 -30 45 0 -15 17 -15 17 -15 19 -14 17 -10 18 -24 14 -22 16 -19 15 -19 10 -24 10 -22 14 -33 14 -20 12 -17 12 -19 8 -19 5 -15 3 -12 1 -15 -1 -10 -4 -5 -6 -2 -8 4 -9 6 -9 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -33 6 -35 7 -33 11 -32 5 -35 3 -34 4 -34 -2 -36 4 -31 -3 -30 -3 -25 -1 -20 -6 -19 -10 -10 -3 -6 -6 -7 -9 3 -9 1 -12 8 -10 12 -7 22 -11 16 -13 17 -11 15 -10 13 -7 13 ],2025-05-07_19-57-26-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666944529,0,158,0,0,1667.13,128,[-98 -32 9 0 20 17 13 14 17 18 12 16 17 18 12 19 16 19 9 17 13 20 10 24 8 23 9 20 11 18 4 21 5 19 -1 19 0 16 -4 11 -6 7 -5 5 -6 -1 -7 -5 -7 -9 -8 -9 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -33 -3 -34 -2 -35 -2 -37 -2 -36 1 -33 0 -33 3 -28 3 -26 3 -21 4 -22 5 -15 5 -11 2 -9 5 -3 7 -1 10 4 10 7 12 9 11 13 12 13 11 9 17 13 11 13 15 15 16 ],2025-05-07_19-57-26-882
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666944782,0,330,0,0,1667.13,128,[74 -95 20 0 4 -21 2 -22 3 -20 4 -27 10 -21 9 -22 3 -26 8 -26 9 -20 9 -24 12 -24 9 -23 10 -18 10 -18 12 -15 15 -13 12 -9 10 -6 8 -1 3 -1 1 2 0 6 0 8 -5 10 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 15 28 19 28 17 29 18 30 18 31 22 28 19 27 20 23 16 19 18 18 15 13 14 10 11 3 9 2 9 0 5 -8 5 -7 4 -14 4 -14 4 -15 3 -17 3 -21 1 -23 1 -22 3 -20 ],2025-05-07_19-57-26-887
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666945263,0,350,0,0,1667.14,128,[94 -31 21 0 -7 21 -6 21 -9 24 -9 22 -9 23 -7 20 -10 22 -10 23 -15 18 -15 18 -15 19 -14 18 -16 20 -16 16 -14 12 -8 12 -12 12 -15 7 -8 2 -8 -2 -2 -2 -2 -7 3 -8 5 -15 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -15 -32 -19 -28 -22 -31 -19 -33 -17 -33 -22 -33 -18 -28 -18 -27 -13 -26 -19 -17 -20 -15 -14 -14 -9 -2 -14 -2 -6 7 -6 5 -6 8 -5 13 -5 21 -6 18 -9 21 -6 16 -7 18 -5 17 -3 15 ],2025-05-07_19-57-26-894
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666945772,0,128,0,0,1667.14,128,[-128 0 8 0 -11 24 -14 23 -13 19 -15 18 -14 18 -10 20 -16 19 -13 21 -11 12 -23 5 -21 10 -27 0 -29 18 -18 0 -24 10 -5 6 -16 0 -15 11 -21 -3 -4 2 0 -5 -6 1 0 -3 22 -7 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -23 -27 -24 -25 -24 -24 -28 -23 -32 -18 -25 -22 -20 -24 -27 -31 -27 -26 -16 -28 -10 -16 -24 -6 -1 -9 -20 -9 -17 -9 -6 0 1 11 4 10 4 26 3 26 9 25 -3 0 -5 25 5 15 -9 24 ],2025-05-07_19-57-26-899
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1666945985,0,457,0,0,1667.15,128,[-55 -111 28 0 -4 21 2 24 -6 20 -5 22 -8 20 -6 28 -9 26 -5 19 -4 17 -19 19 -28 16 -18 23 -9 26 -8 14 -24 -2 -20 17 -6 1 -26 2 1 -11 -12 -9 0 -5 5 -16 3 -19 14 -10 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -38 3 -36 -7 -39 0 -34 -2 -37 -4 -35 -3 -35 -9 -24 -11 -29 6 -20 -1 -21 7 -30 1 -3 11 -11 -1 1 6 -15 -4 -7 12 7 25 8 3 10 11 12 20 3 16 18 20 15 15 9 15 ],2025-05-07_19-57-26-905
