CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355613435,0,94,0,0,2355.8,128,[94 -32 5 0 4 17 3 19 0 20 -2 17 0 19 -7 17 -5 18 -4 23 -11 17 -14 25 -15 24 -20 26 -24 26 -24 27 -21 25 -27 24 -28 25 -25 20 -25 21 -24 22 -23 20 -23 20 -20 20 -21 19 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 1 -4 3 -5 -1 -3 -5 -1 -9 -4 -13 -5 -14 -2 -16 -2 -19 0 -22 1 -22 1 -21 4 -23 1 -21 3 -17 8 -18 7 -15 8 -17 11 -13 14 -9 12 -8 15 -5 13 -4 17 2 14 -4 14 ],2025-05-07_20-08-55-526
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355613604,0,177,0,0,2355.81,128,[-79 16 11 0 -10 16 -11 16 -10 16 -15 13 -18 17 -17 16 -15 11 -18 8 -21 7 -25 9 -29 5 -31 8 -31 5 -36 5 -35 3 -37 -3 -33 1 -37 -2 -37 -1 -36 -3 -33 1 -31 1 -29 1 -26 3 -23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -1 3 -4 -1 -3 -5 -7 -8 -8 -9 -7 -9 -6 -16 -9 -19 -12 -21 -9 -19 -10 -19 -11 -18 -7 -22 -3 -20 -5 -15 -4 -19 -1 -13 -3 -16 3 -17 4 -15 9 -16 15 -17 9 -10 8 -7 14 ],2025-05-07_20-08-55-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355613881,0,197,0,0,2355.81,128,[-59 80 12 0 11 -14 13 -7 14 -8 19 -10 12 -10 16 -7 16 -4 22 -2 26 -7 25 -2 22 6 26 0 32 5 31 9 33 2 33 11 35 13 36 7 35 11 28 10 30 8 25 8 26 8 27 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -4 0 2 -3 1 -4 2 2 7 7 9 9 12 9 14 10 15 14 17 8 16 13 15 12 11 12 13 17 13 13 9 13 6 16 4 14 0 15 2 14 -2 15 -5 16 -1 13 -7 14 -6 ],2025-05-07_20-08-55-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355614186,0,94,0,0,2355.82,128,[94 -32 5 0 -12 -15 -12 -11 -13 -15 -11 -16 -10 -18 -8 -18 -7 -22 -5 -24 -4 -22 -3 -24 2 -29 7 -33 8 -31 8 -33 14 -35 12 -36 13 -33 14 -29 16 -31 11 -31 10 -32 9 -28 9 -26 7 -26 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -2 6 1 5 2 2 6 -2 6 -2 8 -6 12 -8 10 -7 16 -9 14 -12 17 -12 16 -14 18 -10 15 -13 13 -15 11 -17 10 -18 5 -18 1 -16 1 -17 -1 -18 -4 -16 -5 -11 -6 -14 -8 -12 ],2025-05-07_20-08-55-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355614355,0,94,0,0,2355.82,128,[94 -32 5 0 12 -17 9 -16 13 -15 12 -16 14 -15 14 -15 17 -6 21 -10 22 -8 25 -4 26 -4 29 -5 34 -3 36 -2 33 1 34 1 36 0 38 2 34 3 35 0 30 0 29 -2 26 -5 24 -1 23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -6 -3 -4 1 0 3 1 6 4 8 6 9 9 13 10 15 11 15 17 15 14 14 18 13 18 14 14 11 18 10 16 11 16 6 14 2 17 1 14 -2 15 -2 14 -5 12 -10 12 -9 13 -10 ],2025-05-07_20-08-55-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355626719,0,94,0,0,2355.83,128,[94 -32 5 0 -12 -3 0 2 -8 11 -9 8 -8 5 6 8 5 1 7 6 9 7 4 12 9 10 2 16 17 7 16 17 10 14 17 15 13 20 15 16 14 16 8 16 8 19 4 14 6 17 4 20 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -1 4 4 8 3 7 4 12 5 2 17 1 11 1 12 0 21 -1 20 3 11 3 0 -3 13 -2 8 -6 5 -7 11 -5 10 -6 7 -12 7 -7 5 -11 -3 -12 5 -15 -1 -2 -1 -2 -1 -14 ],2025-05-07_20-08-55-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355715092,0,94,0,0,2355.88,128,[94 -32 5 0 -9 -16 -7 -18 -7 -20 -3 -23 -5 -21 -7 -19 -3 -23 -2 -25 7 -25 6 -25 7 -30 11 -30 13 -31 11 -32 12 -32 17 -32 18 -29 17 -32 18 -31 13 -25 15 -29 11 -28 9 -25 8 -25 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -9 4 -6 3 -3 2 0 3 1 2 7 -3 9 -2 10 -1 13 -4 15 -5 18 -6 17 -7 17 -7 17 -11 16 -12 13 -13 15 -12 11 -13 8 -16 6 -16 6 -15 2 -17 2 -19 -1 -16 -2 -16 ],2025-05-07_20-08-55-606
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355715261,0,163,0,0,2355.89,128,[-93 48 10 0 39 -32 38 -28 45 -27 34 -23 46 -18 45 -25 50 -10 56 -12 57 3 59 7 70 -2 75 7 76 10 78 15 85 9 88 22 85 16 82 13 74 14 72 15 64 11 60 2 61 4 58 4 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -2 -17 -8 -13 -2 0 0 2 5 10 9 16 15 18 8 25 19 32 16 37 19 42 15 33 31 39 27 23 36 32 38 26 37 25 30 12 37 8 34 -4 32 5 32 0 33 4 40 -6 35 -7 ],2025-05-07_20-08-55-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355715522,0,183,0,0,2355.89,128,[-73 112 11 0 -11 -21 -10 -18 -5 -22 -10 -15 -4 -24 -1 -24 2 -20 -4 -20 2 -25 6 -27 3 -32 11 -32 12 -30 10 -34 13 -30 13 -36 16 -34 19 -31 17 -26 17 -27 10 -27 10 -30 12 -28 7 -24 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -6 3 -5 5 -1 -2 2 -1 1 -1 7 -3 6 -3 8 -5 14 -6 11 -7 17 -10 15 -8 18 -11 14 -13 12 -14 10 -13 13 -14 10 -14 8 -16 5 -15 4 -14 3 -18 0 -19 -5 -22 -2 -13 ],2025-05-07_20-08-55-616
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355715807,0,130,0,0,2355.9,128,[-126 32 8 0 19 -14 17 -9 19 -10 19 -9 17 -8 22 -3 20 -5 24 0 22 -2 24 -2 26 6 28 6 27 8 30 10 32 8 32 13 34 12 33 14 34 8 32 9 27 10 25 7 24 3 25 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -9 -3 -7 -3 -3 -2 1 2 3 0 4 4 5 7 11 8 15 8 14 9 13 10 17 12 15 12 16 9 13 13 11 17 11 14 7 15 6 16 6 18 0 16 -3 19 -2 17 -4 13 -5 ],2025-05-07_20-08-55-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355716024,0,94,0,0,2355.9,128,[94 -32 5 0 -13 -17 -8 -18 -6 -20 -6 -16 -6 -23 -3 -23 0 -20 0 -27 1 -28 2 -31 1 -30 4 -31 10 -37 11 -31 10 -32 12 -35 14 -31 21 -33 11 -31 18 -29 17 -27 10 -26 9 -24 9 -22 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 4 -3 7 -2 3 -2 -4 5 0 8 -3 6 -7 11 -7 10 -10 9 -8 13 -10 15 -15 12 -14 11 -12 12 -17 11 -18 9 -15 6 -13 2 -19 0 -21 3 -20 -4 -20 -2 -19 -6 -17 -9 -14 ],2025-05-07_20-08-55-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355716193,0,386,0,0,2355.91,128,[-126 33 24 0 10 -17 9 -17 7 -21 12 -20 14 -20 14 -17 20 -13 16 -19 17 -16 25 -16 24 -16 25 -15 30 -14 33 -11 36 -13 33 -12 33 -11 33 -13 37 -10 29 -8 29 -10 28 -10 26 -12 19 -12 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -9 -2 -6 -2 -3 -2 -2 -2 3 0 7 5 7 7 11 7 13 8 16 8 15 8 16 7 19 10 20 3 19 6 13 0 18 -2 15 0 15 -6 18 -7 14 -5 12 -11 12 -11 7 -17 9 -13 ],2025-05-07_20-08-55-633
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355716750,0,190,0,0,2355.91,128,[-66 -32 11 0 3 18 3 20 3 18 -1 19 1 20 -1 19 -1 20 -6 22 -5 20 -12 24 -12 23 -14 23 -16 23 -18 25 -17 26 -21 27 -20 26 -21 23 -21 26 -20 21 -17 22 -15 21 -14 19 -11 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -2 5 -3 3 -3 -1 -1 -3 -1 -8 3 -7 0 -13 2 -14 0 -16 2 -17 4 -16 3 -16 4 -16 8 -16 9 -14 9 -14 9 -12 10 -9 15 -8 16 -4 17 -3 16 -1 16 -2 14 -1 17 ],2025-05-07_20-08-55-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355717047,0,210,0,0,2355.92,128,[-46 32 13 0 17 5 19 2 18 4 18 4 20 9 19 10 19 10 20 11 21 15 20 18 17 22 18 22 18 27 17 29 17 31 17 30 16 30 16 31 15 32 15 26 14 26 15 23 14 23 13 18 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 0 -7 -1 -5 1 -5 -2 0 -1 5 -1 6 -2 7 -6 8 -2 11 -1 13 -4 16 -5 22 0 18 -2 19 -1 17 1 18 4 14 9 13 7 15 11 16 13 10 15 9 12 10 14 6 16 6 ],2025-05-07_20-08-55-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355717368,0,124,0,0,2355.93,128,[124 -64 7 0 -20 4 -24 5 -21 2 -19 0 -25 -3 -20 0 -25 -4 -19 -8 -18 -4 -25 -7 -31 -4 -37 -15 -35 -14 -25 -19 -23 -29 -37 -21 -32 -26 -37 -25 -28 -21 -24 -18 -30 -24 -32 -15 -30 -13 -27 -7 -26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 -1 4 0 7 2 2 6 -2 2 -5 6 -3 -2 -4 0 -12 -2 -12 0 -16 0 -18 -8 -16 -2 -19 -7 -14 -9 -19 -11 -16 -7 -12 -9 -11 -17 -12 -14 -11 -19 -11 -15 -5 -22 -4 -18 -5 -17 -1 ],2025-05-07_20-08-55-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355717577,0,406,0,0,2355.93,128,[-106 97 25 0 -5 20 -7 18 -5 20 -8 21 -7 18 -7 21 -12 19 -19 17 -17 20 -20 22 -23 22 -26 20 -26 18 -29 17 -30 16 -32 17 -32 18 -31 19 -31 16 -30 17 -25 16 -27 13 -22 14 -20 13 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 10 0 7 2 2 0 -1 -3 -4 -4 -5 -4 -6 -3 -11 -6 -14 -8 -15 -5 -16 -2 -20 -4 -19 -4 -18 -2 -21 -1 -19 5 -20 2 -17 5 -18 7 -15 10 -14 13 -9 17 -11 14 -9 16 -8 17 ],2025-05-07_20-08-55-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355819244,0,157,0,0,2355.99,128,[-99 -48 9 0 10 -18 8 -20 11 -18 11 -20 14 -17 11 -19 18 -18 20 -15 22 -15 22 -16 26 -14 29 -13 28 -13 33 -11 34 -15 33 -11 31 -9 34 -7 30 -8 31 -9 27 -7 26 -11 25 -9 21 -10 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -11 -1 -8 1 -4 1 -3 0 -1 1 6 4 2 3 8 4 8 5 13 3 12 1 13 -2 16 1 12 -1 13 -2 14 -3 16 -5 18 -7 15 -7 15 -7 17 -10 12 -13 9 -16 8 -20 9 -15 ],2025-05-07_20-08-55-710
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355819497,0,177,0,0,2355.99,128,[-79 16 11 0 -18 -9 -19 -10 -22 -13 -17 -12 -19 -19 -16 -14 -15 -16 -15 -20 -15 -21 -16 -21 -15 -26 -14 -26 -15 -27 -15 -34 -13 -33 -13 -33 -8 -33 -11 -34 -11 -30 -9 -29 -7 -29 -9 -26 -13 -23 -11 -23 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -1 8 0 7 1 7 3 0 0 -2 4 0 0 -5 3 -7 5 -12 3 -5 3 -13 7 -18 5 -14 -2 -17 0 -17 -5 -17 -2 -16 -7 -15 -5 -17 -4 -19 -7 -15 -9 -13 -12 -13 -14 -11 -15 -11 ],2025-05-07_20-08-55-716
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355819774,0,171,0,0,2356,128,[-85 -80 10 0 15 14 19 10 15 13 16 15 16 13 13 17 12 22 10 22 14 25 6 28 9 26 3 31 6 33 4 31 6 32 2 36 0 34 0 35 1 29 1 31 4 27 1 27 0 25 -1 23 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -10 0 -9 -4 -5 -2 0 -2 1 -4 0 -7 1 -6 4 -6 9 -7 14 -9 14 -8 12 -3 18 -5 13 -6 16 -1 19 1 18 0 18 1 16 5 15 8 12 10 15 14 14 10 16 13 12 ],2025-05-07_20-08-55-720
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355820043,0,191,0,0,2356,128,[-65 -16 11 0 -6 -20 -4 -19 -6 -22 -3 -21 -5 -25 -4 -24 2 -23 0 -22 4 -27 5 -29 10 -31 11 -29 11 -33 13 -32 16 -30 18 -31 16 -31 14 -29 13 -29 15 -27 14 -26 14 -22 11 -24 9 -22 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -5 8 -6 5 -2 6 -2 0 1 3 5 1 6 -3 9 -3 10 -3 11 -5 14 -7 14 -8 14 -6 16 -10 10 -13 11 -13 10 -17 7 -12 5 -15 3 -18 3 -20 -1 -18 2 -17 -2 -16 -4 -19 ],2025-05-07_20-08-55-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355820340,0,86,0,0,2356.01,128,[86 96 5 0 -24 2 -24 2 -20 2 -21 0 -23 1 -23 1 -24 -4 -24 -5 -27 -7 -28 -8 -30 -8 -31 -13 -30 -15 -30 -18 -29 -20 -34 -18 -28 -19 -27 -23 -26 -22 -23 -21 -27 -17 -26 -15 -24 -11 -25 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 7 4 6 5 3 5 2 2 -4 1 -9 0 -9 3 -10 0 -12 -2 -14 -3 -12 -3 -14 -8 -16 -9 -17 -9 -17 -11 -11 -14 -16 -14 -10 -16 -14 -16 -9 -14 -11 -17 -5 -19 -3 -17 0 -21 2 ],2025-05-07_20-08-55-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355820497,0,472,0,0,2356.01,128,[-40 -127 29 0 -7 22 -5 21 -9 18 -6 17 -6 21 -10 22 -12 16 -17 19 -14 21 -20 18 -28 19 -22 21 -25 18 -25 17 -28 20 -31 16 -32 14 -33 14 -29 15 -26 13 -24 10 -27 12 -21 12 -22 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 8 -5 5 -3 1 -6 4 -2 0 -4 -4 -8 -7 -2 -11 -5 -14 -2 -13 -2 -14 -2 -15 1 -14 -2 -14 -1 -16 5 -16 6 -16 5 -16 12 -12 11 -13 14 -15 13 -8 14 -12 14 -9 15 -10 16 ],2025-05-07_20-08-55-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355821169,0,492,0,0,2356.02,128,[-20 -63 30 0 15 -16 17 -14 21 -17 14 -19 20 -20 21 -13 23 -14 24 -15 32 -13 30 -9 35 -8 36 -5 36 -5 39 -8 39 -7 40 -2 39 -2 37 -4 36 0 30 -2 29 -5 27 -5 26 -7 24 -5 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -11 -4 -7 -3 -4 -2 -3 0 1 4 3 7 5 7 5 7 7 10 10 12 9 10 14 10 12 7 14 10 14 8 16 4 22 4 20 -2 17 0 15 -6 17 -8 17 -9 17 -10 15 -11 16 -10 ],2025-05-07_20-08-55-743
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355894668,0,163,0,0,2356.06,128,[-93 48 10 0 -9 -5 -8 2 -13 3 -12 0 -3 7 -7 4 -3 1 -6 10 0 10 -4 9 -12 15 -15 4 -9 19 -5 17 -12 28 -18 19 -22 19 -17 19 -14 15 -20 17 -19 18 -17 5 -14 11 -19 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -8 11 -3 6 3 9 3 7 -4 10 3 14 3 11 7 -2 7 14 19 16 14 20 16 7 15 9 10 5 6 0 12 1 10 -7 19 3 18 -10 4 1 2 -4 12 5 7 -3 -5 -6 6 -5 ],2025-05-07_20-08-55-785
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355899455,0,191,0,0,2356.07,128,[-65 -16 11 0 11 -3 -5 -8 -2 -4 -3 -11 18 1 8 -9 10 0 5 -8 14 -10 12 -8 6 -12 17 -12 16 -5 15 -21 15 -12 12 -10 13 -18 23 -18 21 -11 23 -10 16 -4 18 -2 11 -1 10 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -4 -5 -3 -15 -2 -9 -1 -12 -11 -5 -2 -6 -10 -6 -13 -12 -13 -12 -21 -3 -15 -15 -9 -12 -17 -14 -18 -2 -16 -6 -16 -1 -10 -6 -11 3 -12 -6 -16 0 -7 2 -8 7 1 13 -4 14 -3 3 ],2025-05-07_20-08-55-790
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355921710,0,94,0,0,2356.09,128,[94 -32 5 0 -15 -23 -13 -19 -11 -16 -9 -21 -6 -18 -6 -23 -5 -23 0 -21 -2 -23 0 -26 1 -26 4 -24 4 -26 13 -29 11 -23 11 -23 11 -33 10 -34 13 -26 8 -29 16 -32 17 -27 6 -23 12 -26 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 16 1 11 1 10 6 6 3 5 6 8 7 2 10 -1 5 0 3 -4 4 -8 9 -3 2 -7 2 -12 2 -13 -1 -11 2 -15 1 -20 -2 -17 -4 -18 -7 -19 -8 -21 -9 -15 -8 -22 -14 -21 ],2025-05-07_20-08-55-812
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355921879,0,328,0,0,2356.09,128,[72 -127 20 0 15 -16 19 -19 18 -17 19 -17 21 -18 20 -17 22 -12 22 -12 26 -8 28 -11 30 -8 29 -6 29 -7 34 -4 31 -3 33 -5 34 -3 36 -2 32 -1 29 -3 27 -3 28 -4 27 -4 25 -6 23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -15 -4 -11 -3 -11 -2 -9 -2 -6 -1 -4 4 -2 6 1 5 2 8 5 7 7 8 7 6 12 6 13 4 12 6 12 1 18 1 16 -1 18 -5 18 -7 17 -7 17 -11 16 -14 19 -13 17 -9 ],2025-05-07_20-08-55-817
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2355954763,0,222,0,0,2356.12,128,[-34 -32 13 0 -4 1 1 4 0 2 3 -3 9 -6 0 -11 -5 -9 -5 -9 -11 -12 -10 -9 -1 -13 -6 -14 -12 -19 -14 -22 -4 -26 -3 -23 -13 -23 -4 -19 -1 -16 3 -14 -1 -16 6 -16 9 -21 8 -11 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -7 -7 -9 -2 -8 -4 -7 0 -16 5 -11 4 -10 6 -11 10 -14 2 -10 12 -14 6 -20 4 -11 7 -9 4 -10 13 -11 7 -9 14 0 15 -14 10 -15 -1 -8 11 -4 14 4 5 -2 -3 7 11 ],2025-05-07_20-08-55-845
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356009791,0,190,0,0,2356.18,128,[-66 -32 11 0 -6 -2 2 -7 -12 -6 -5 -2 -5 0 -3 -2 -10 -7 -13 -8 -13 -5 -13 2 -14 1 -15 1 -15 8 -23 1 -22 -4 -29 -3 -20 0 -23 -4 -22 -1 -26 -9 -16 -11 -13 -14 -17 -5 -10 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 6 -6 8 -3 7 -1 8 -6 6 -7 8 -4 11 4 12 4 13 4 7 0 15 5 17 7 7 2 14 11 5 0 12 9 11 5 9 17 1 10 5 12 3 6 7 5 -2 5 6 1 -5 ],2025-05-07_20-08-55-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356022404,0,464,0,0,2356.19,128,[-48 1 29 0 -17 -20 -17 -18 -17 -19 -15 -19 -11 -23 -13 -27 -11 -23 -13 -25 -5 -21 1 -27 -3 -31 10 -31 3 -29 7 -35 3 -26 13 -34 3 -34 11 -33 11 -29 5 -25 14 -27 6 -23 9 -24 4 -27 3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 1 14 9 16 4 12 6 7 7 7 16 1 11 4 16 2 9 0 5 -5 9 -6 13 -12 8 -5 7 -12 3 -17 5 -13 -4 -15 2 -11 0 -20 -3 -17 -8 -17 -8 -21 -13 -19 -14 -18 -15 -17 ],2025-05-07_20-08-55-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356023065,0,484,0,0,2356.2,128,[-28 65 30 0 9 -24 9 -20 10 -21 12 -21 15 -19 15 -18 20 -17 17 -15 20 -9 21 -11 26 -9 31 -7 31 -5 29 -5 30 -3 31 -1 29 0 30 2 29 0 30 0 28 -3 26 -1 23 -2 24 -2 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -7 10 -7 7 -6 9 -4 11 1 10 1 9 5 9 7 9 11 8 7 4 8 4 12 4 11 3 11 -1 11 -4 15 -4 14 -9 12 -9 11 -13 14 -13 13 -13 11 -14 12 -19 9 -19 ],2025-05-07_20-08-55-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356023754,0,102,0,0,2356.2,128,[102 96 6 0 11 13 13 21 8 13 14 25 7 22 5 28 5 21 2 25 2 26 2 28 -1 30 -3 26 -9 30 -15 31 -12 30 -16 28 -13 27 -15 29 -16 24 -13 26 -14 22 -11 25 -8 23 -10 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -6 -14 -7 -9 -7 -9 -10 -8 -7 -9 -9 -2 -9 0 -12 4 -14 3 -13 6 -12 9 -9 10 -7 7 -8 11 -6 17 -4 13 -1 18 0 14 -4 15 5 20 9 15 9 15 9 17 11 18 ],2025-05-07_20-08-55-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2356023931,0,222,0,0,2356.21,128,[-34 -32 13 0 7 23 6 26 3 24 -3 23 -3 18 -6 23 -4 25 -14 20 -13 19 -20 21 -19 23 -22 20 -24 21 -24 20 -21 16 -27 19 -27 15 -29 15 -28 13 -27 13 -23 14 -24 15 -19 13 -18 13 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -2 -13 -6 -12 -4 -9 -5 -10 -11 -8 -14 -10 -12 0 -15 -2 -14 0 -7 5 -13 6 -14 4 -12 7 -10 6 -6 8 -6 13 -5 12 -6 15 -7 18 -4 18 -2 20 1 23 2 19 5 17 ],2025-05-07_20-08-55-929
