CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950688858,0,177,0,0,2950.89,128,[-79 16 11 0 -36 -2 -23 2 -31 6 -26 1 -42 -2 -25 -1 -31 9 -34 3 -35 9 -26 9 -22 15 -17 9 -13 11 -15 10 -9 15 1 8 -1 7 6 8 9 10 16 3 16 0 21 0 22 -1 24 0 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -6 25 -6 26 0 29 2 25 4 29 8 27 12 30 15 29 17 27 19 24 13 22 15 24 20 24 17 11 19 14 17 8 20 4 10 8 10 5 1 10 5 -4 3 -9 -3 -16 -3 -3 3 -9 1 ],2025-05-07_20-18-50-605
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950689135,0,128,0,0,2950.9,128,[-128 0 8 0 32 2 49 2 51 -3 36 -17 59 -33 51 -35 53 -29 43 -28 31 -34 48 -26 32 -29 22 -32 22 -20 26 -19 16 -16 -1 -17 0 -17 -15 -10 -18 -6 -25 0 -33 -6 -29 2 -38 2 -42 -1 -49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 25 -42 20 -39 19 -49 8 -57 7 -54 1 -56 -2 -53 3 -52 -7 -53 -7 -58 -19 -46 -15 -48 -12 -39 -19 -33 -22 -32 -28 -31 -18 -23 -7 -14 -22 -10 -19 -3 -14 16 -6 13 -11 7 10 20 4 23 -8 ],2025-05-07_20-18-50-611
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950689348,0,116,0,0,2950.9,128,[116 64 7 0 16 41 11 39 20 46 -9 59 20 49 15 48 4 19 31 55 16 60 33 35 23 41 18 32 26 18 24 17 22 11 8 5 18 -7 3 -16 9 -22 8 -21 12 -30 7 -28 3 -43 -1 -40 1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -35 -19 -38 -9 -45 -13 -53 -5 -42 16 -54 4 -51 6 -57 22 -57 19 -54 20 -58 31 -53 20 -45 23 -46 22 -43 9 -36 17 -25 18 -25 11 0 7 -3 9 5 -17 11 0 15 -6 10 -8 17 2 35 ],2025-05-07_20-18-50-616
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950693025,0,113,0,0,2950.91,128,[113 16 7 0 2 -14 -2 -22 -2 -24 -10 -22 -7 -29 -10 -25 -9 -22 -13 -24 -10 -21 -13 -12 -23 -17 -9 -16 -14 -9 -14 -5 -15 -6 -9 -3 -3 -1 -7 5 -4 9 0 7 5 18 4 22 11 18 11 17 7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -9 16 -10 18 -14 20 -17 19 -15 22 -18 22 -18 21 -23 18 -20 24 -20 19 -21 16 -25 12 -20 13 -22 19 -18 12 -13 10 -17 6 -5 2 -14 5 -1 2 0 -5 0 -3 6 -8 2 -6 3 -7 ],2025-05-07_20-18-50-622
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950740402,0,163,0,0,2950.92,128,[-93 48 10 0 -17 -2 -7 -2 -8 -6 -12 -11 -7 -13 -6 -3 -12 -9 -16 -16 -23 -23 -17 -16 -23 -16 -20 -18 -12 -12 -24 -26 -18 -9 -27 -23 -10 -19 -8 -12 -8 -19 -5 -21 -1 -17 1 -13 -3 -20 -15 -19 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 2 -18 5 -16 -1 -4 -7 -6 -8 -14 -13 0 -15 -13 -17 -9 -19 -4 -20 1 -17 -10 -25 -5 -27 -11 -22 3 -35 9 -20 3 -25 2 -29 20 -37 17 -27 10 -26 8 -14 11 -19 10 -15 -4 -12 -2 ],2025-05-07_20-18-50-628
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950765645,0,190,0,0,2950.93,128,[-66 -32 11 0 15 6 13 14 7 13 3 15 3 18 -2 18 -6 20 4 21 5 25 3 24 3 24 4 17 -1 27 -1 25 3 18 -7 26 -5 27 -5 21 -5 20 -10 19 -3 20 -9 13 -12 7 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -6 12 -2 13 2 19 2 17 10 13 4 11 13 9 14 11 16 15 20 10 18 8 19 9 21 15 20 7 25 2 22 5 25 8 18 4 26 2 32 -6 21 -8 21 6 7 7 8 1 8 -7 ],2025-05-07_20-18-50-643
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950765942,0,210,0,0,2950.94,128,[-46 32 13 0 -9 -6 -17 -9 -14 0 -7 -16 -4 -12 -10 -16 -12 -23 -6 -18 -5 -19 -15 -26 -5 -24 -12 -27 -6 -26 -7 -20 0 -20 -11 -24 -13 -21 -5 -26 -4 -15 -2 -17 0 -18 -1 -16 7 -13 1 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -8 -9 -4 -14 -7 -15 -13 -2 0 -3 -23 -8 -15 -9 -14 -1 -22 2 -20 -1 -22 1 -22 -3 -24 0 -25 8 -22 6 -20 13 -26 15 -22 18 -33 5 -22 10 -19 11 -23 2 -13 6 -16 1 -15 9 ],2025-05-07_20-18-50-649
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950773549,0,108,0,0,2950.94,128,[108 -64 6 0 12 -11 4 -14 9 -9 17 -3 5 -4 18 -8 21 -7 17 -5 20 -6 19 -7 21 -9 16 -5 27 -3 22 -12 18 -6 21 -10 31 -2 26 -1 29 3 11 1 13 1 12 6 23 8 12 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 6 -8 10 -9 4 -15 4 -10 4 -10 7 -18 4 -21 0 -22 -1 -14 7 -29 -9 -22 -4 -27 -3 -32 -15 -26 -9 -27 -1 -29 -7 -25 -14 -20 -5 -28 -15 -23 -2 -31 -14 -22 -14 -16 0 -14 -6 -8 ],2025-05-07_20-18-50-654
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950773734,0,108,0,0,2950.95,128,[108 -64 6 0 -10 -1 -6 -10 -1 -7 -3 -16 -2 -12 -9 -14 1 -12 -10 -16 5 -24 0 -18 -2 -22 -5 -21 -10 -23 -5 -21 -3 -14 2 -19 -3 -16 -1 -17 5 -13 2 -19 2 -16 2 -15 12 -13 8 -8 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -2 -12 -2 -6 -2 -6 -8 -13 -11 -10 -1 -7 -12 -9 -15 -7 -21 -8 -15 -8 -20 -4 -18 -5 -20 -8 -19 -4 -22 -6 -16 0 -13 0 -12 -2 -22 1 -13 -3 -20 -2 -18 3 -15 -1 -9 -1 -10 -3 ],2025-05-07_20-18-50-660
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950774224,0,98,0,0,2950.95,128,[98 32 6 0 9 -10 9 -3 11 -7 22 -1 13 4 6 1 29 3 20 -2 18 2 29 0 21 -4 15 -3 24 -2 19 12 28 2 23 10 12 2 14 14 19 15 11 8 12 13 2 6 6 10 -1 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 12 -11 6 -10 7 -16 6 -4 6 -10 2 -20 3 -15 -3 -13 7 -25 0 -27 4 -31 -5 -19 0 -19 -10 -25 -7 -34 -10 -27 -14 -21 -7 -18 -4 -30 -3 -13 -4 -21 -3 -16 3 -11 6 -14 1 -13 ],2025-05-07_20-18-50-665
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950789245,0,108,0,0,2950.96,128,[108 -64 6 0 18 -9 13 -25 21 -26 24 -20 15 -23 21 -26 20 -22 19 -25 17 -22 12 -22 10 -25 8 -18 0 -17 0 -14 2 -13 -8 -8 -7 -3 -10 2 -12 4 -15 5 -14 9 -17 11 -18 13 -14 18 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -7 16 -7 10 -15 9 -16 9 -18 10 -18 6 -20 8 -23 6 -25 5 -19 -1 -27 -1 -24 2 -21 7 -21 -1 -13 -6 -12 -8 -16 -5 -4 -6 -1 0 6 -7 4 0 12 -2 -1 -14 10 -10 11 -5 ],2025-05-07_20-18-50-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950789430,0,734,0,0,2950.97,128,[-34 -30 45 0 59 -13 51 -33 59 -13 35 -10 53 -33 54 -41 45 -52 35 -25 35 -47 41 -36 27 -28 20 -29 21 -19 14 -26 1 -9 -7 -20 -15 -7 -6 -13 -17 -5 -27 -6 -33 2 -36 3 -43 11 -38 8 -48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 -6 29 -18 22 -19 28 -22 21 -31 20 -33 18 -35 18 -46 15 -42 13 -47 3 -47 0 -54 9 -38 -4 -42 -1 -25 6 -32 -7 -22 -14 -3 3 0 -13 2 1 3 8 22 6 32 -10 17 -23 35 -2 ],2025-05-07_20-18-50-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950790451,0,158,0,0,2950.97,128,[-98 -32 9 0 40 -25 36 -30 65 -56 51 -41 51 -27 38 -54 31 -36 35 -25 44 -40 34 -32 43 -25 29 -30 21 -21 9 -35 12 -17 1 -11 0 -12 -9 -15 -14 -9 -26 -5 -33 -4 -36 -6 -37 -3 -42 -6 -51 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 11 16 14 27 6 24 3 42 4 32 -4 33 -14 42 -17 40 -25 31 -23 37 -19 39 -33 34 -25 22 -20 25 -35 16 -16 11 -37 25 -8 5 -16 1 3 -4 11 1 16 -28 19 -11 25 -22 9 -21 ],2025-05-07_20-18-50-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950790704,0,80,0,0,2950.98,128,[80 0 5 0 -46 -27 -35 -24 -30 -27 -25 -43 -37 -30 -38 -39 -36 -24 -56 -16 -39 -39 -50 -27 -32 -15 -40 -15 -25 -8 -25 -9 -18 -1 -13 9 -1 16 -6 22 3 20 17 27 13 25 23 31 33 27 23 39 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -17 34 -11 31 -5 35 7 30 6 34 19 31 27 33 18 41 21 28 24 29 35 23 35 22 40 25 32 32 30 18 38 11 24 -12 28 -8 18 -4 16 11 20 3 8 -11 -31 5 -30 -26 -25 -34 -30 ],2025-05-07_20-18-50-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950790853,0,128,0,0,2950.98,128,[-128 0 8 0 -63 -3 -63 5 -46 14 -51 -5 -63 16 -55 16 -55 -4 -57 2 -55 7 -63 20 -41 10 -39 15 -34 23 -25 9 -19 10 -6 12 4 10 11 10 18 1 23 10 35 5 33 3 39 0 43 2 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -24 16 -20 29 -23 27 -20 27 -16 34 -3 31 -6 36 5 46 4 51 4 40 16 45 9 34 15 43 21 35 15 37 14 27 11 5 18 22 7 0 4 0 9 -1 1 -6 2 -23 3 -21 3 -18 -21 ],2025-05-07_20-18-50-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950839531,0,441,0,0,2951.01,128,[-71 -111 27 0 -1 -9 -3 -8 6 -16 4 -4 2 -18 5 -15 5 -14 8 -19 6 -16 4 -14 5 -24 4 -18 5 -16 7 -24 7 -16 9 -18 9 -16 11 -12 14 -21 11 -15 11 -13 15 -9 11 -4 10 0 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 -1 -13 -1 -7 -1 -13 -8 -16 -3 -16 -5 -13 1 -18 -14 -10 -9 -18 -20 -10 -21 -11 -19 -9 -16 -9 -16 -13 -24 -11 -17 -17 -28 -11 -21 -15 -21 -3 -18 -8 -17 -4 -22 -9 -9 -8 -12 -1 -12 -2 ],2025-05-07_20-18-50-718
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950840160,0,461,0,0,2951.01,128,[-51 -47 28 0 -1 -9 4 -3 8 -3 4 -6 11 -15 16 -16 8 -10 13 -15 22 -17 16 -10 23 -22 20 -13 18 -14 21 -24 16 -13 19 -19 22 -14 23 -9 23 -8 14 -4 20 0 14 -2 19 3 12 2 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 -8 7 -11 12 -7 5 -18 5 -13 7 -15 2 -20 2 -15 0 -19 2 -16 -9 -24 -6 -31 -12 -19 -6 -19 -12 -25 -18 -25 -10 -21 -11 -25 -10 -21 -13 -17 -18 -16 -13 -16 -8 -19 -7 -20 -9 -24 ],2025-05-07_20-18-50-724
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950865568,0,98,0,0,2951.03,128,[98 32 6 0 -4 5 -11 5 -7 5 -13 10 -16 8 -9 4 -16 5 -15 12 -22 12 -20 11 -15 8 -23 13 -20 13 -21 10 -23 13 -24 9 -22 13 -20 13 -14 12 -16 1 -17 4 -17 0 -16 -9 -9 -8 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -1 5 -13 2 -9 13 -10 7 -11 15 -5 18 -7 12 -5 16 -5 13 -3 23 9 21 3 22 5 23 4 24 10 19 19 20 16 21 12 20 13 20 14 17 17 22 -1 17 3 11 9 17 0 20 ],2025-05-07_20-18-50-743
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950865741,0,98,0,0,2951.04,128,[98 32 6 0 -16 7 -16 11 -13 4 -16 -5 -19 1 -18 -7 -19 -2 -23 2 -22 -3 -18 -5 -18 -4 -28 -8 -25 1 -27 -4 -24 -10 -23 -2 -25 -7 -15 -3 -22 -12 -22 -1 -11 -13 -7 -13 -7 -9 -8 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -11 -3 -9 -1 -11 2 -14 2 -10 6 -10 7 -14 12 -14 10 -14 13 -11 18 -17 12 -11 23 -7 21 -9 25 -4 16 -11 25 2 29 -13 20 -4 23 -4 14 -1 16 -4 26 -5 17 -11 23 -6 7 ],2025-05-07_20-18-50-749
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950866219,0,98,0,0,2951.04,128,[98 32 6 0 -12 9 -2 -1 -9 7 -23 0 -10 3 -17 5 -21 12 -14 5 -15 7 -28 -4 -18 16 -16 11 -19 5 -24 10 -19 3 -20 2 -27 7 -18 0 -16 -3 -17 -12 -10 -11 -16 -16 -17 -6 -16 -9 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -6 12 -6 9 -5 16 -4 14 1 16 0 14 1 22 6 14 0 18 22 21 20 15 2 23 20 15 15 21 19 36 13 21 1 11 6 28 12 19 7 10 12 9 22 9 19 5 5 9 3 6 ],2025-05-07_20-18-50-754
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950870978,0,98,0,0,2951.05,128,[98 32 6 0 0 -6 12 -6 11 -7 17 5 17 0 18 -1 6 -4 12 8 16 2 17 -3 17 1 23 -1 23 -4 27 0 23 -1 20 4 22 7 18 -3 16 2 9 4 6 9 9 9 -4 6 7 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 13 -1 13 -4 7 -4 8 -6 12 -16 13 -17 12 -20 4 -19 15 -16 -2 -27 14 -23 6 -23 2 -25 5 -20 3 -22 4 -22 -3 -15 0 -22 1 -18 -6 -17 -7 -10 4 -18 1 -15 2 -19 5 -8 ],2025-05-07_20-18-50-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950892770,0,94,0,0,2951.06,128,[94 -32 5 0 -11 -14 -24 -13 -33 -24 -21 -18 -31 -18 -18 -18 -31 -11 -25 -1 -23 4 -24 0 -20 2 -18 3 -12 2 -8 10 -3 6 1 3 2 5 6 3 11 5 18 2 19 1 16 -4 25 -7 22 1 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 17 8 12 10 9 9 12 18 13 19 8 20 6 22 8 27 4 25 -2 24 -2 24 -4 30 2 23 2 24 -6 18 -7 14 -3 5 -2 3 -14 2 -2 -8 -8 -4 -5 0 -5 -11 -20 -3 -13 -12 ],2025-05-07_20-18-50-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950892939,0,94,0,0,2951.06,128,[94 -32 5 0 60 5 34 -34 49 -48 53 -35 49 -39 36 -34 33 -34 24 -33 27 -39 15 -33 14 -22 0 -36 5 -28 -8 -17 -8 -10 -6 -17 -10 3 -13 5 -13 15 -25 22 -30 25 -25 19 -23 35 -19 38 -17 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -24 24 -28 16 -35 12 -31 8 -35 5 -39 -3 -47 2 -40 -3 -36 3 -39 -12 -41 0 -36 -11 -45 -17 -29 -21 -25 -12 -33 -25 -13 -16 -8 -17 -8 -6 5 -1 15 -4 18 -22 1 -9 37 -11 48 -12 ],2025-05-07_20-18-50-777
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950893108,0,94,0,0,2951.07,128,[94 -32 5 0 23 43 14 44 -6 49 22 45 12 49 31 23 16 33 45 46 29 36 28 27 25 26 12 25 19 8 12 2 18 -5 13 -12 1 -10 -1 -21 4 -22 -2 -27 -14 -29 -27 -20 -21 -26 -34 -29 -33 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -11 -22 -20 -29 -26 -24 -27 -15 -36 -8 -31 -14 -34 0 -42 -1 -42 3 -49 4 -37 8 -51 19 -42 9 -32 14 -29 10 -37 21 -32 28 -7 14 -20 12 -22 17 -4 -2 3 -4 -9 11 25 -1 30 13 23 ],2025-05-07_20-18-50-782
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950893277,0,98,0,0,2951.08,128,[98 32 6 0 -48 14 -43 -4 -35 10 -49 20 -29 36 -19 36 -38 36 -39 33 -22 26 -23 43 -7 28 -6 36 6 27 8 20 17 26 10 0 5 -7 14 -15 11 -14 8 -19 11 -35 13 -33 7 -37 4 -39 7 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 32 -9 28 -10 19 0 25 7 35 6 36 21 38 9 31 21 44 17 36 28 43 14 39 39 26 23 25 23 15 29 18 13 21 33 8 14 9 16 -5 4 -10 -1 -4 5 -31 4 -24 -4 -39 8 ],2025-05-07_20-18-50-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950893450,0,122,0,0,2951.08,128,[122 -96 7 0 27 27 27 7 34 31 40 26 46 22 51 27 46 19 41 21 32 7 39 -4 37 -6 36 -8 26 -5 17 -8 -1 -5 0 -15 -6 -11 -18 -17 -24 -11 -30 -18 -30 -6 -31 -10 -37 -3 -32 -1 -44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -24 -19 -22 -28 -20 -32 -13 -38 0 -34 -11 -38 -8 -40 4 -43 3 -46 9 -50 10 -47 5 -51 4 -57 16 -39 12 -38 13 -27 12 -22 12 -27 1 -12 5 -19 17 -1 -4 14 27 31 14 26 20 37 ],2025-05-07_20-18-50-793
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950893655,0,142,0,0,2951.09,128,[-114 -32 8 0 -16 36 -15 36 -24 54 -23 48 -22 64 -18 44 -10 41 3 57 0 41 -1 34 -7 33 14 34 15 17 23 13 16 6 12 -5 10 -12 1 -5 7 -33 3 -29 -1 -35 4 -47 -6 -40 -8 -38 -11 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 7 -32 3 -30 16 -31 27 -25 28 -20 44 -30 39 -28 47 -22 41 -18 44 -12 43 -19 39 -17 37 -7 37 -6 40 -3 36 5 29 12 10 7 9 23 -15 6 -17 11 -8 23 -10 21 -20 10 -38 16 ],2025-05-07_20-18-50-799
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950916923,0,115,0,0,2951.09,128,[115 48 7 0 -5 13 -7 7 -13 9 -18 5 -4 13 -8 0 -15 -3 -17 6 -15 3 -12 9 -21 7 -22 2 -15 5 -20 12 -21 6 -27 8 -26 4 -21 2 -24 3 -15 -1 -14 -7 -22 -2 -13 -9 -8 -4 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -5 -1 -8 0 -11 6 -10 10 -10 13 -13 8 -18 11 -2 20 -21 22 -11 22 1 21 3 21 4 19 -2 27 4 23 4 25 2 31 10 19 3 23 1 25 5 15 4 26 -3 18 3 17 -6 18 ],2025-05-07_20-18-50-804
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950920188,0,98,0,0,2951.1,128,[98 32 6 0 9 -8 10 -4 9 -6 10 -11 14 -4 12 -8 22 -10 17 -9 11 -10 15 -15 12 -20 21 -11 25 -16 21 -11 25 -16 22 -10 22 -10 21 -5 20 -1 17 1 15 -12 20 1 20 -8 15 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 11 -1 13 8 8 4 12 2 8 -9 11 -5 24 -1 14 -7 5 -21 8 -10 14 -28 6 -27 -7 -22 2 -33 4 -33 3 -34 -2 -30 -10 -34 -6 -19 2 -28 3 -22 -7 -20 3 -22 10 -15 12 -12 ],2025-05-07_20-18-50-810
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950924056,0,330,0,0,2951.1,128,[74 -95 20 0 -9 10 -13 10 -14 9 -11 8 -6 8 -17 7 -11 13 -5 8 -19 4 -24 7 -25 13 -23 10 -28 7 -23 14 -23 10 -16 5 -15 1 -9 5 -16 3 -20 -7 -11 -4 -11 -17 -8 -3 -8 -5 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 7 1 17 -12 8 -4 5 9 21 10 9 5 11 6 21 10 9 9 17 8 21 16 21 16 12 10 13 14 18 24 17 24 20 19 18 10 24 17 17 23 11 11 12 4 15 9 14 3 11 ],2025-05-07_20-18-50-815
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950927160,0,98,0,0,2951.11,128,[98 32 6 0 5 -3 11 -2 7 -2 20 11 14 15 6 9 7 10 14 3 9 10 23 14 27 3 12 11 31 17 16 16 18 11 24 26 24 13 17 18 1 13 13 15 0 24 1 7 2 5 0 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 8 4 8 11 2 0 1 6 15 -3 10 -1 14 0 15 -1 3 -7 23 -11 15 -24 11 -11 26 -18 11 -19 28 -20 11 -20 21 -6 23 -19 14 -13 17 -18 14 -24 12 -5 7 -20 12 -8 6 -16 ],2025-05-07_20-18-50-820
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950960380,0,98,0,0,2951.13,128,[98 32 6 0 15 -15 21 12 1 1 8 -2 11 0 17 5 22 5 18 12 12 0 25 6 21 -5 29 -1 21 7 25 7 26 7 22 7 23 4 15 7 25 10 21 8 12 4 15 10 12 7 10 13 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 9 4 4 13 4 13 2 12 3 17 3 25 5 22 0 25 -2 23 -4 25 -11 15 -11 15 -13 19 -18 22 -18 16 -18 8 -11 18 -24 11 -15 10 -23 4 -20 6 -19 0 -11 9 -9 4 -3 ],2025-05-07_20-18-50-838
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2950960553,0,141,0,0,2951.13,128,[-115 -48 8 0 7 10 -8 10 -7 8 0 15 2 18 -1 17 -5 16 -6 15 -1 23 -3 16 0 19 -7 25 0 24 -6 22 -6 18 -1 27 1 25 -6 21 -6 20 -9 14 -13 6 -9 11 -10 14 -9 5 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 3 14 -5 12 3 8 7 10 9 13 15 8 6 9 19 12 17 16 22 12 19 10 23 12 28 7 25 4 28 3 29 -2 23 7 28 0 21 -3 17 -4 25 6 14 5 14 -4 16 -6 15 11 ],2025-05-07_20-18-50-843
