CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692442031,0,94,0,0,1692.61,128,[94 -32 5 0 6 1 10 11 12 6 12 7 18 7 22 3 19 5 20 5 19 2 23 0 21 2 22 -1 22 3 17 0 16 -1 10 1 12 3 8 4 1 4 1 7 -3 10 -4 15 -11 12 -9 11 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -22 -32 -24 -32 -23 -29 -23 -34 -21 -36 -20 -35 -20 -34 -19 -31 -22 -29 -17 -29 -14 -20 -14 -21 -16 -19 -15 -12 -11 -13 -11 -9 -12 -8 -6 -6 -8 -4 -7 -1 -5 -4 -2 0 -5 1 -2 2 -1 7 5 ],2025-05-07_19-57-52-365
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692442200,0,94,0,0,1692.61,128,[94 -32 5 0 -3 14 0 12 -5 12 -4 15 -4 15 -1 18 1 20 -1 19 4 21 3 21 5 20 2 21 3 18 5 18 0 14 2 16 -3 14 -3 7 -7 4 -12 2 -10 1 -11 -1 -14 -4 -22 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -34 18 -33 14 -36 13 -37 12 -39 10 -37 11 -36 10 -36 11 -38 10 -32 11 -30 9 -23 10 -24 8 -20 6 -16 6 -13 5 -12 8 -9 8 -7 2 -8 2 -5 2 -6 4 2 0 3 5 4 -2 5 ],2025-05-07_19-57-52-370
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692442369,0,145,0,0,1692.62,128,[-111 16 9 0 -17 -2 -12 -2 -17 1 -17 0 -16 1 -18 -1 -18 5 -20 4 -16 8 -19 7 -23 10 -21 3 -21 9 -18 5 -17 6 -15 7 -12 1 -14 1 -12 -3 -4 -11 -3 -9 -4 -13 -6 -18 -5 -19 -2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5 39 3 38 0 39 1 41 1 36 -3 38 -2 41 -4 36 -2 32 -3 29 -2 28 -1 19 -2 17 3 18 -2 18 1 12 0 8 1 7 -2 9 3 7 -1 0 1 1 2 -3 4 -2 -3 -5 2 ],2025-05-07_19-57-52-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692442606,0,125,0,0,1692.62,128,[125 -48 7 0 -9 7 -10 9 -12 12 -12 10 -13 16 -12 12 -18 19 -12 17 -13 17 -12 20 -9 20 -10 18 -11 20 -15 10 -7 14 -5 12 -7 6 -14 7 -6 0 -6 -1 -8 -2 -12 -10 -9 -9 -12 -15 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -18 33 -21 30 -28 31 -25 32 -26 29 -26 28 -26 27 -30 25 -23 24 -22 26 -18 21 -18 17 -12 16 -14 17 -12 16 -8 8 -5 6 -3 10 -1 3 2 2 -1 1 -1 3 1 1 4 -1 -1 -2 6 ],2025-05-07_19-57-52-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692442815,0,108,0,0,1692.63,128,[108 -64 6 0 10 8 8 7 14 7 12 9 15 11 17 10 15 8 18 9 16 5 21 7 20 5 22 3 17 6 19 1 14 2 9 4 11 4 3 8 4 6 -2 6 -4 8 -3 14 -6 10 -11 16 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -31 -18 -34 -21 -31 -23 -31 -25 -34 -26 -33 -23 -34 -23 -31 -26 -29 -22 -25 -18 -26 -19 -19 -17 -21 -12 -18 -13 -15 -6 -17 -5 -13 -3 -9 -3 -5 -5 -11 -1 -7 1 -4 -1 -3 1 -2 5 -4 4 1 ],2025-05-07_19-57-52-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692443000,0,108,0,0,1692.64,128,[108 -64 6 0 6 9 7 9 10 14 13 13 13 12 15 12 14 8 16 9 12 11 17 16 16 13 12 16 15 12 17 12 13 10 11 8 6 8 1 6 -3 6 -5 3 -10 8 -12 10 -13 8 -14 7 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -34 -20 -30 -25 -31 -24 -33 -25 -30 -26 -32 -27 -33 -23 -29 -24 -27 -20 -24 -14 -23 -18 -24 -11 -23 -10 -19 -7 -12 -8 -11 -4 -12 -8 -14 0 -5 1 -7 -9 -9 2 -4 2 -2 -2 1 0 3 4 5 ],2025-05-07_19-57-52-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692443185,0,128,0,0,1692.64,128,[-128 0 8 0 9 12 7 9 19 15 11 14 10 13 16 11 7 15 19 9 13 12 17 13 13 8 15 9 19 10 13 9 13 1 9 9 10 6 4 12 6 2 -4 7 -4 9 -9 6 -5 11 -16 12 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -29 -25 -33 -35 -35 -28 -26 -28 -30 -28 -30 -27 -35 -29 -28 -24 -24 -22 -27 -32 -15 -19 -19 -19 -16 -13 -18 -18 -18 -9 -13 -6 -15 -4 -7 0 -3 -3 -6 0 -3 0 -4 5 -2 2 -1 4 -2 2 1 ],2025-05-07_19-57-52-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692443398,0,94,0,0,1692.65,128,[94 -32 5 0 -10 8 -12 1 -10 2 -11 4 -14 6 -13 9 -15 8 -17 12 -13 9 -7 12 -4 17 -11 14 -12 -1 -8 17 -9 9 -18 4 -8 0 -12 4 -10 -3 -4 -8 -16 -4 -5 -16 -6 -21 -11 -16 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 28 6 29 7 29 6 33 4 37 8 24 5 26 5 17 5 34 8 36 -4 27 8 29 -1 13 -8 15 0 23 1 8 2 -4 4 3 1 -7 -7 6 7 3 -9 1 15 -2 5 -1 5 -5 4 ],2025-05-07_19-57-52-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692443567,0,205,0,0,1692.65,128,[-51 -48 12 0 -1 -7 -2 -10 -3 -10 -5 -15 -3 -15 -6 -16 -5 -14 -7 -14 -6 -15 -8 -15 -9 -15 -9 -14 -11 -13 -6 -13 -7 -11 -4 -9 -5 -8 0 -7 2 -6 3 -5 4 -4 11 -4 10 -2 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 30 -3 30 -4 31 -4 33 0 30 1 30 1 31 1 27 0 27 0 23 1 21 -3 20 -3 18 -2 14 -2 14 -1 9 -2 10 -3 8 -3 3 -3 5 -3 1 -3 1 -3 1 1 -1 0 -1 0 -8 ],2025-05-07_19-57-52-408
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692454103,0,130,0,0,1692.66,128,[-126 32 8 0 -6 15 2 10 -8 -1 12 11 -14 -15 -6 -14 -8 -11 -12 -13 -8 -20 -3 -23 -17 -18 -12 -21 -13 -25 -6 -20 -8 -17 -7 -28 -7 -29 0 -24 8 -23 9 -16 10 -18 15 -14 13 -14 13 -10 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 1 -9 -6 -12 3 -8 8 -12 3 -12 11 -18 17 -15 13 -16 19 -18 25 -10 23 -17 23 -19 27 -8 35 -5 20 -15 35 -10 34 1 32 -12 28 -1 37 -13 29 -8 28 -5 27 -2 22 -7 13 ],2025-05-07_19-57-52-413
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692486306,0,205,0,0,1692.66,128,[-51 -48 12 0 -4 3 -6 -3 1 -3 0 -7 9 -6 5 -4 2 -19 -6 -15 3 -17 -6 -13 7 -17 3 -26 8 -16 4 -16 10 -21 9 -23 5 -22 20 -26 9 -15 5 -12 17 -16 8 -15 12 -9 13 2 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 7 -6 0 -8 6 5 4 -15 -6 -8 -2 -17 11 -18 -4 -5 -16 -27 -5 -10 -15 -11 -6 -19 -19 -13 -23 -25 -14 -14 -21 -15 -26 -11 -18 -14 -21 -12 -28 -13 -24 -15 -26 -4 -24 -10 -16 5 -16 -10 ],2025-05-07_19-57-52-419
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692486979,0,130,0,0,1692.67,128,[-126 32 8 0 5 -3 14 4 0 -3 6 7 0 11 -5 15 -9 8 -8 14 -18 10 -13 14 -17 10 -11 24 -17 22 -20 22 -17 25 -14 25 -17 18 -25 15 -23 10 -20 12 -18 5 -22 -5 -19 1 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -4 1 2 9 1 8 4 10 3 9 9 12 16 14 14 14 12 15 21 11 24 11 30 12 22 9 26 12 29 12 37 5 32 6 31 8 31 8 21 -3 32 -1 22 4 32 -7 24 -7 15 3 ],2025-05-07_19-57-52-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692506735,0,130,0,0,1692.67,128,[-126 32 8 0 6 4 6 11 5 0 2 11 -8 -2 -9 -2 -20 6 -12 6 -15 6 -15 9 -12 3 -18 16 -21 9 -26 12 -20 4 -25 -1 -20 -6 -12 -13 -19 -1 -24 -12 -17 -9 -23 -20 -13 -10 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -7 5 -4 10 -2 9 6 7 5 11 3 18 -4 17 5 14 13 18 11 16 15 16 9 27 28 27 18 11 16 10 20 25 20 8 28 19 15 15 24 17 18 4 18 11 23 9 15 12 19 1 ],2025-05-07_19-57-52-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692544444,0,165,0,0,1692.71,128,[-91 80 10 0 16 1 10 4 15 3 20 3 16 -1 18 2 16 5 18 3 14 4 16 5 18 2 16 7 13 5 12 -2 12 1 7 4 7 3 1 5 0 6 -4 3 -3 6 -9 7 -9 8 -15 6 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -37 3 -41 1 -39 1 -40 0 -39 2 -42 -1 -39 0 -38 -3 -35 -4 -34 -1 -28 -1 -27 1 -22 0 -20 4 -10 1 -15 1 -7 4 -5 6 -7 6 -5 5 -3 9 -7 8 -3 9 -2 9 -1 12 2 ],2025-05-07_19-57-52-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692544705,0,185,0,0,1692.72,128,[-71 -112 11 0 -4 -13 -3 -15 -5 -18 2 -17 -3 -13 -4 -17 -3 -23 -7 -12 -6 -21 -8 -22 -11 -22 -9 -16 -2 -10 -8 -14 0 -10 -5 -14 -2 -7 2 -1 4 -6 5 -4 10 -2 12 4 15 0 16 4 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 4 -36 4 -41 8 -40 8 -38 4 -38 10 -39 9 -41 11 -30 13 -26 8 -30 12 -26 4 -22 6 -24 8 -20 0 -9 3 -11 -2 -16 -7 -6 -2 -8 -3 -6 -8 -5 -7 -6 -9 -7 -9 -8 -5 -3 -9 ],2025-05-07_19-57-52-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692544994,0,130,0,0,1692.72,128,[-126 32 8 0 -9 -6 -13 -4 -12 -7 -17 -5 -19 -6 -16 -7 -16 -4 -17 -5 -16 -3 -19 -4 -18 -3 -15 -4 -16 -6 -14 -6 -13 -4 -10 -2 -7 -3 -3 -5 0 -4 6 -5 4 -6 5 -6 11 -4 14 -6 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 6 37 4 39 6 39 6 38 7 39 6 36 7 36 8 33 8 30 7 27 6 23 4 22 0 18 2 15 -1 14 0 14 -7 7 -6 5 -5 7 -9 2 -7 -2 -7 -3 -10 0 -13 0 -10 0 ],2025-05-07_19-57-52-477
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692545211,0,205,0,0,1692.73,128,[-51 -48 12 0 -4 15 2 15 -1 20 2 16 0 18 3 20 5 22 2 19 4 23 3 17 3 17 1 17 4 14 -1 15 2 12 -3 13 -7 8 -11 4 -5 2 -7 6 -8 -3 -5 -11 -11 -7 -13 -6 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -16 36 -14 39 -17 39 -19 36 -19 31 -21 37 -20 36 -23 32 -18 27 -21 26 -19 25 -10 19 -13 21 -10 12 -3 13 -7 11 -1 10 -2 0 2 6 -1 1 1 0 9 7 6 6 4 0 11 8 12 ],2025-05-07_19-57-52-482
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692545528,0,130,0,0,1692.73,128,[-126 32 8 0 3 16 9 14 6 12 9 17 8 17 15 18 8 17 10 22 11 17 12 16 9 10 9 14 10 14 8 14 -2 12 4 15 -1 9 0 9 1 7 -11 3 -9 -1 -13 0 -11 -1 -19 -5 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -14 41 -13 40 -20 39 -17 41 -17 37 -17 38 -18 32 -14 34 -21 30 -15 30 -23 20 -16 24 -16 13 -10 25 -8 16 -4 16 2 4 -4 3 -1 3 1 13 5 4 11 6 10 9 5 7 13 1 4 ],2025-05-07_19-57-52-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692545745,0,130,0,0,1692.74,128,[-126 32 8 0 7 -14 13 -13 13 -13 9 -13 9 -14 9 -16 8 -16 18 -12 9 -22 9 -13 5 -19 8 -22 6 -17 7 -19 4 -5 12 -7 7 -10 8 -10 8 -3 7 2 1 4 4 6 8 19 0 9 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -25 -37 -21 -38 -22 -41 -18 -37 -14 -33 -15 -43 -20 -32 -12 -38 -3 -36 -6 -27 -5 -30 -12 -21 -7 -28 -2 -25 -15 -9 -13 -6 -10 -11 -10 -2 -4 -6 -11 -1 -12 2 -8 5 -10 4 -6 2 -6 2 -12 ],2025-05-07_19-57-52-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692545962,0,94,0,0,1692.74,128,[94 -32 5 0 -14 -3 -15 -5 -13 -7 -17 -6 -14 -2 -21 -5 -20 -5 -21 -5 -22 -4 -21 -4 -17 -1 -17 -2 -17 0 -18 -3 -19 -3 -15 -5 -5 -1 -4 -5 -5 -7 -3 -7 2 -7 4 -7 9 -8 13 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 38 -1 41 -1 39 0 45 4 44 1 40 4 42 2 40 4 35 3 37 0 29 3 26 -2 22 -1 21 0 18 0 11 -6 11 -7 8 -7 8 -10 5 -6 0 -8 3 -10 0 -7 1 -12 -2 -11 -2 ],2025-05-07_19-57-52-499
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692546131,0,94,0,0,1692.75,128,[94 -32 5 0 -3 -15 -3 -14 -3 -12 -6 -19 -3 -17 -4 -18 -6 -16 -4 -14 -6 -20 -8 -17 -7 -18 -6 -18 -8 -16 -4 -13 -5 -11 -3 -12 -2 -8 1 -10 1 -6 4 -2 6 0 9 3 11 4 10 2 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 20 -35 18 -30 18 -34 22 -30 21 -31 25 -30 23 -26 20 -26 22 -24 18 -22 18 -19 17 -16 14 -16 8 -14 5 -14 7 -9 1 -9 0 -8 -2 -5 -5 -2 -5 -7 -6 -9 -4 -5 -7 -4 -9 -7 -13 ],2025-05-07_19-57-52-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692546300,0,80,0,0,1692.75,128,[80 0 5 0 12 -11 12 -9 12 -9 15 -8 15 -11 14 -11 17 -5 20 -6 16 -8 17 -9 16 -10 14 -12 13 -13 14 -10 13 -9 12 -6 2 -8 7 -1 7 5 5 5 -3 6 -1 10 -2 13 -2 14 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -34 -24 -35 -25 -32 -26 -32 -29 -31 -27 -31 -28 -29 -29 -24 -27 -22 -24 -27 -24 -22 -17 -16 -18 -22 -15 -19 -10 -15 -6 -12 -9 -14 -3 -10 2 -9 -3 -11 4 -11 6 -7 8 -9 6 -6 9 -5 7 -7 ],2025-05-07_19-57-52-510
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692566437,0,130,0,0,1692.76,128,[-126 32 8 0 9 7 2 4 1 1 -8 -3 2 -6 -11 -3 -13 -1 -2 -8 -14 -19 -11 -17 -11 -13 -15 -15 -16 -21 -16 -20 -16 -24 -4 -20 -8 -24 1 -22 1 -17 -2 -12 3 -14 8 -15 16 -17 17 -16 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -2 -1 -6 6 -9 7 -2 8 -15 11 -6 9 -11 18 -3 21 -5 18 -15 14 0 21 -2 14 1 29 -4 29 -5 37 -7 22 -3 29 8 33 -1 18 0 30 -5 28 9 20 6 20 -4 16 12 17 ],2025-05-07_19-57-52-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692582702,0,210,0,0,1692.77,128,[-46 32 13 0 7 2 -2 3 -2 -5 -3 9 0 10 -8 9 -7 4 -9 1 -13 14 -1 12 -12 18 -14 19 -15 8 -22 13 -13 20 -13 20 -15 12 -21 14 -13 13 -11 6 -20 -1 -11 -6 -9 3 -11 -7 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 8 13 1 10 -3 4 6 2 -7 0 3 9 19 4 2 16 6 1 26 4 16 2 22 1 12 -5 24 2 24 2 28 2 21 -8 21 -8 16 1 19 -10 23 -15 19 -2 17 -8 10 -8 16 -9 ],2025-05-07_19-57-52-521
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692591958,0,98,0,0,1692.77,128,[98 32 6 0 -4 6 -2 4 -5 8 -5 6 -9 0 -9 2 -13 -6 -18 -2 -16 -4 -18 1 -26 -5 -21 -8 -16 -2 -20 -4 -23 -4 -27 -10 -25 -8 -24 -5 -24 -11 -19 -14 -19 -10 -16 -11 -11 -14 -9 -13 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -6 -4 -7 -3 -11 -2 -12 1 -8 2 -9 9 -10 0 -14 9 -11 14 -13 20 -14 13 -15 20 -12 27 -7 27 -6 20 -3 24 5 32 2 27 3 28 -1 30 -2 19 3 27 7 20 3 20 0 16 ],2025-05-07_19-57-52-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692595688,0,575,0,0,1692.78,128,[63 -14 35 0 11 0 13 -4 8 7 1 8 -4 4 -7 10 -3 15 -9 14 -12 20 -9 16 -8 24 -8 22 -8 17 -17 20 -12 14 -12 16 -14 19 -15 12 -15 11 -17 7 -22 9 -20 11 -19 -3 -19 4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 -3 6 0 5 -2 8 13 11 3 1 11 6 12 12 20 3 17 -4 23 -3 28 3 29 -2 25 -8 26 -1 25 -4 21 -12 25 -7 30 -5 37 -10 23 -20 17 -12 21 -5 17 -15 17 -11 20 0 ],2025-05-07_19-57-52-532
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692596497,0,604,0,0,1692.78,128,[92 -62 37 0 -1 4 0 2 -7 1 -3 -2 -7 -1 -8 -3 -9 -3 -4 -11 -5 -14 -6 -19 -6 -20 -11 -14 -13 -19 -8 -20 -14 -23 -13 -23 -6 -26 -3 -23 -5 -21 0 -18 3 -14 5 -15 14 -14 13 -14 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -5 -6 -10 -8 0 -10 2 -9 -1 -12 9 -12 8 -16 8 -19 15 -13 14 -18 17 -19 16 -20 17 -12 17 -13 26 -23 22 -18 22 -20 26 -13 25 -9 27 -4 23 -5 21 -6 17 1 19 -7 20 ],2025-05-07_19-57-52-537
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692598272,0,98,0,0,1692.79,128,[98 32 6 0 4 7 2 4 -4 3 -1 -6 -1 0 -5 9 -12 14 -19 12 -24 5 -19 10 -22 9 -19 5 -29 11 -27 6 -31 9 -24 2 -20 5 -31 1 -20 -4 -20 0 -18 -8 -22 -4 -15 -9 -16 -14 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 -3 -9 -3 -18 5 -6 13 -7 9 -6 12 -10 17 -7 7 -11 21 -7 23 1 25 -3 32 2 29 7 29 5 30 12 30 13 41 10 32 9 18 19 29 14 19 18 24 15 16 11 15 16 13 ],2025-05-07_19-57-52-543
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692623665,0,246,0,0,1692.79,128,[-10 96 15 0 -6 6 -12 0 -11 -3 -5 1 -6 -7 -5 -5 -15 -10 -7 -4 -16 -6 -13 -12 -16 -11 -16 -16 -15 -19 -13 -12 -21 -20 -18 -17 -12 -23 -9 -17 -5 -27 -8 -18 -9 -25 -2 -25 1 -18 2 -19 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -11 -10 -6 -4 -8 -5 -11 -1 -13 1 -15 4 -14 6 -17 6 -17 10 -17 13 -16 14 -21 24 -18 20 -19 21 -16 20 -15 24 -4 26 -7 27 -13 31 -8 21 -5 22 -11 21 -2 22 -9 16 -3 19 ],2025-05-07_19-57-52-549
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692625020,0,90,0,0,1692.8,128,[90 -96 5 0 3 -3 1 3 -2 -6 8 -5 6 -2 18 3 9 -6 11 -1 15 0 16 -3 22 -4 21 -6 21 -6 25 -4 21 -3 32 1 17 5 21 3 18 3 10 12 12 13 15 15 6 11 2 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 5 -1 5 -3 3 -5 2 -6 2 -13 2 -7 2 -11 0 -17 -7 -23 0 -21 -6 -17 -7 -22 -11 -27 -16 -27 -18 -19 -15 -23 -15 -25 -20 -20 -16 -24 -24 -21 -18 -15 -13 -18 -16 -8 -16 -18 -15 -14 ],2025-05-07_19-57-52-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692647010,0,276,0,0,1692.81,128,[20 65 17 0 3 -14 3 -13 -3 -14 4 -17 6 -18 5 -15 7 -19 0 -18 7 -22 4 -22 4 -19 2 -20 7 -20 1 -16 10 -17 4 -12 7 -16 5 -11 5 -7 3 -3 4 4 5 8 8 4 5 10 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -11 -41 -16 -41 -15 -39 -8 -45 -12 -42 -9 -38 -4 -41 -6 -44 -4 -35 -4 -31 -1 -25 1 -24 0 -17 -5 -15 -8 -15 -7 -9 -7 -10 -7 -9 -9 -6 -11 -2 -14 -3 -11 -1 -12 0 -15 -1 -15 -6 -10 ],2025-05-07_19-57-52-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692647419,0,130,0,0,1692.82,128,[-126 32 8 0 2 14 6 10 4 18 4 13 3 13 5 18 -1 17 4 16 -1 20 -2 22 -4 21 0 24 -6 23 0 16 2 17 1 18 -2 10 -2 5 -8 8 -5 3 -7 -2 -5 -9 -8 -9 -14 -7 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 8 37 4 46 6 41 6 45 1 42 -4 44 -4 41 -2 35 -1 32 0 27 -2 27 2 25 -2 20 -4 11 -4 13 3 11 2 5 4 6 3 6 5 3 7 7 11 9 10 7 7 7 7 1 16 ],2025-05-07_19-57-52-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1692647636,0,190,0,0,1692.82,128,[-66 -32 11 0 -4 -17 -5 -17 0 -13 6 -18 9 -11 1 -16 5 -16 6 -17 7 -19 11 -22 6 -16 12 -11 10 -22 4 -25 5 -10 3 -16 5 -10 5 -14 6 -2 3 0 6 3 1 8 1 7 -1 11 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -3 -41 -2 -47 -5 -47 -3 -48 0 -39 4 -40 7 -43 0 -39 3 -36 -5 -30 4 -25 2 -27 3 -20 -3 -14 2 -11 1 -11 -1 -14 -7 -5 -8 2 -12 -8 -6 -5 -6 -10 -10 -3 -11 -7 -19 -5 -13 ],2025-05-07_19-57-52-581
