CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336027871,0,190,0,0,1336.22,128,[-66 -32 11 0 1 29 -6 24 -2 15 -11 10 -4 14 -2 17 -1 8 -8 3 -1 5 -4 3 3 3 6 9 -4 -1 3 -6 -8 2 -5 -3 1 0 -5 -4 -2 2 -7 1 1 -4 -7 -2 -5 7 -5 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -6 14 -9 12 -11 11 -12 9 -15 12 -7 11 -12 19 -19 22 -18 21 -10 18 -11 27 -14 29 -15 24 -19 37 -22 41 -22 33 -26 37 -24 32 -20 29 -25 35 -17 31 -21 31 -12 32 -18 31 -13 23 ],2025-05-07_19-51-55-978
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336028168,0,210,0,0,1336.22,128,[-46 32 13 0 23 -5 20 -3 14 0 11 0 11 -4 11 -3 2 -2 6 5 4 -3 -4 -1 -5 1 -1 5 -7 2 0 -10 -5 -1 -4 8 5 8 4 8 -1 9 -1 5 -2 6 -3 9 2 9 -2 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 1 13 4 15 3 13 2 11 -1 16 0 16 2 22 -1 19 -4 23 -7 26 -7 26 -2 31 -6 35 -7 28 2 36 -7 41 -3 32 -2 30 -1 39 -14 32 -5 36 -9 27 -4 29 -5 19 -7 ],2025-05-07_19-51-55-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336028849,0,94,0,0,1336.23,128,[94 -32 5 0 18 14 11 9 11 6 4 9 7 2 1 7 -3 4 5 3 10 2 -1 -3 2 2 -3 -3 -9 6 -1 4 0 -2 -5 1 2 -5 0 0 -4 6 -6 3 -5 4 -10 1 -10 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 9 11 6 8 8 9 10 7 13 8 7 9 10 15 12 14 10 18 15 15 19 17 17 19 22 25 17 25 21 21 15 20 19 21 23 17 23 19 22 22 19 18 24 21 22 15 24 14 9 ],2025-05-07_19-51-55-988
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336029794,0,128,0,0,1336.23,128,[-128 0 8 0 0 22 -3 15 -3 22 -5 14 7 17 1 9 1 6 -8 6 10 6 4 9 -7 3 0 3 -4 -1 -4 1 -6 1 -8 -2 -10 -1 -11 -2 2 0 -7 -4 -9 -1 -8 4 -2 -4 -4 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 7 8 2 10 0 5 0 12 -1 13 5 16 5 18 2 19 4 23 8 24 0 21 5 29 5 32 3 32 6 34 0 34 0 40 -3 37 3 37 1 33 -1 30 -3 35 -5 25 1 21 8 27 ],2025-05-07_19-51-55-993
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336030007,0,380,0,0,1336.24,128,[124 -63 23 0 -3 11 -6 19 -6 18 -6 13 -6 9 1 9 -6 2 0 15 -3 -2 -5 5 -12 -4 4 -1 -5 -7 4 -5 7 -3 -8 -3 -4 -5 4 -10 -3 -5 -5 -10 -4 -4 -4 -13 -4 -11 1 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 2 10 6 14 -4 16 7 12 -2 16 15 20 2 13 0 20 -5 24 7 21 2 20 3 39 4 35 4 25 -2 32 1 30 -8 35 -6 41 -5 42 -5 31 -10 32 -15 36 -10 35 -2 25 1 33 ],2025-05-07_19-51-55-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336030807,0,158,0,0,1336.24,128,[-98 -32 9 0 23 -12 13 -8 9 -11 8 -12 6 -13 11 -9 14 -9 3 -7 4 -2 1 -2 -5 -4 5 -5 0 0 2 3 3 -2 1 -6 -1 2 3 -3 4 2 -4 3 0 1 2 5 8 9 10 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 0 14 -1 13 0 22 -1 18 3 15 1 23 -4 24 -1 22 -9 20 -8 26 -9 26 -11 27 -5 35 -11 36 -10 35 -6 29 -8 30 -12 31 -13 33 -11 30 -4 27 -11 27 -5 31 -12 20 -6 ],2025-05-07_19-51-56-4
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336038184,0,395,0,0,1336.25,128,[-117 -79 24 0 -20 -12 -12 -19 -12 -15 -9 -12 -2 -15 -6 -14 -11 1 -10 -5 -10 -2 -1 -2 -9 -5 -10 2 -3 -4 -2 -9 4 -5 -5 -5 3 -3 4 5 3 -4 4 -9 13 -9 6 -2 6 -8 5 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -10 -11 -8 -8 -19 -4 -19 -10 -20 -12 -23 -5 -20 -9 -25 -16 -23 -17 -32 -14 -31 -15 -29 -26 -31 -26 -30 -31 -35 -21 -33 -29 -28 -14 -43 -22 -36 -16 -36 -19 -30 -16 -22 -13 -26 -19 -25 -12 -24 ],2025-05-07_19-51-56-10
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336055274,0,94,0,0,1336.25,128,[94 -32 5 0 16 -9 16 -9 20 -5 14 -5 17 0 12 -8 8 -7 6 3 2 4 4 -2 1 2 0 0 -3 -5 3 5 -1 3 0 6 5 7 -1 2 3 4 0 9 -1 6 -2 2 -7 5 -4 5 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 8 -8 11 -6 11 -10 9 -8 6 -7 21 0 14 -8 18 -14 14 -6 24 -11 27 -20 17 -21 29 -22 22 -22 23 -23 26 -19 28 -22 32 -16 33 -15 29 -18 25 -21 29 -11 29 -11 29 -19 28 -18 ],2025-05-07_19-51-56-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336072292,0,190,0,0,1336.26,128,[-66 -32 11 0 -12 17 -13 10 -15 15 -19 10 -20 8 -25 6 -24 7 -25 6 -32 3 -28 2 -31 6 -34 3 -34 7 -32 10 -31 7 -27 9 -25 17 -20 13 -15 9 -10 7 -6 10 -2 8 6 6 9 3 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 31 12 35 6 37 7 36 8 35 5 33 4 31 3 29 5 22 6 21 1 17 7 15 7 11 7 8 5 3 8 -3 9 -6 11 -4 13 -2 12 -9 15 -11 16 -4 21 -9 22 -8 16 -9 17 ],2025-05-07_19-51-56-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336072589,0,210,0,0,1336.27,128,[-46 32 13 0 15 14 11 14 11 15 6 19 3 18 4 22 0 29 1 25 5 29 0 24 1 33 -1 33 -2 35 2 33 5 27 7 30 8 27 4 27 8 20 11 14 5 6 5 2 8 -6 4 -8 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -28 22 -28 20 -33 18 -31 18 -31 18 -33 18 -32 14 -30 14 -26 15 -20 12 -21 10 -20 8 -9 10 -7 8 2 11 0 7 4 10 7 9 9 10 10 15 12 12 8 11 9 13 15 17 10 16 10 ],2025-05-07_19-51-56-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336077166,0,94,0,0,1336.27,128,[94 -32 5 0 -21 -9 -15 -7 -10 -13 -11 -10 -11 -13 -8 -17 -8 -25 -7 -22 -9 -24 -12 -26 -11 -30 -12 -24 -15 -30 -17 -24 -14 -27 -15 -22 -16 -19 -12 -14 -12 -12 -8 -11 -9 -1 -7 6 -2 4 2 10 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 27 -17 26 -15 25 -14 26 -15 30 -14 27 -13 28 -12 27 -14 24 -10 23 -11 13 -7 13 -8 12 -9 10 -10 3 -14 2 -10 -5 -13 1 -13 -2 -15 -13 -8 -5 -14 -8 -16 -7 -19 -6 -19 -9 -21 -10 ],2025-05-07_19-51-56-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336111161,0,94,0,0,1336.28,128,[94 -32 5 0 15 -11 23 -12 13 -5 16 -11 14 -7 7 -3 9 -5 8 -3 8 0 -3 -1 -10 6 9 -1 1 2 0 1 -1 1 6 -7 3 4 -1 2 -4 8 -1 -1 -1 1 1 3 0 10 4 9 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 12 -11 13 -17 9 -11 6 -18 13 -1 12 -13 15 -10 18 -9 16 -23 20 -11 16 -6 31 -10 27 -19 18 -17 28 -21 34 -15 27 -18 35 -16 22 -17 25 -16 33 -8 25 -23 24 -14 31 -18 25 -17 ],2025-05-07_19-51-56-38
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336130606,0,94,0,0,1336.3,128,[94 -32 5 0 5 -20 3 -21 -4 -16 0 -24 -2 -14 -3 -21 2 -8 0 -8 -1 -8 3 -1 -1 1 2 4 3 -9 -4 3 5 4 4 5 2 -2 6 0 4 0 3 3 6 0 5 -4 9 5 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 6 -13 4 -8 18 -14 10 -10 16 -18 14 -10 14 -20 13 -24 12 -25 12 -28 16 -21 14 -36 14 -28 23 -32 13 -40 24 -37 12 -35 15 -30 16 -34 21 -35 11 -37 15 -33 7 -34 9 -33 21 -24 ],2025-05-07_19-51-56-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336159088,0,94,0,0,1336.33,128,[94 -32 5 0 -14 -12 -15 -8 -13 -14 -13 -10 -6 -18 -10 -9 -5 -10 -3 -9 -3 -3 -4 -2 -5 -6 -2 -3 3 -3 0 -4 -1 -1 2 -1 6 -1 2 -2 4 -1 1 2 7 -6 4 -1 2 -2 6 -5 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -5 -11 -3 -14 -9 -13 -8 -12 -12 -11 -9 -14 -10 -19 -11 -14 -14 -21 -18 -20 -13 -28 -20 -24 -20 -26 -25 -27 -14 -28 -22 -32 -21 -28 -20 -30 -26 -29 -23 -34 -14 -29 -21 -22 -18 -28 -23 -21 -22 -18 ],2025-05-07_19-51-56-87
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336160742,0,128,0,0,1336.33,128,[-128 0 8 0 21 19 11 7 12 8 13 6 6 7 6 5 8 5 9 7 1 5 -1 4 1 -1 1 2 1 -2 -2 6 -11 5 -1 7 -4 4 0 -6 -9 4 -4 8 -6 2 -8 -1 -3 9 -8 -2 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 13 7 13 6 13 14 13 11 13 7 20 12 17 20 17 12 14 18 9 25 27 25 25 27 20 23 26 29 32 24 33 21 28 26 28 27 34 32 29 23 27 28 30 26 28 27 23 25 21 ],2025-05-07_19-51-56-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336173860,0,94,0,0,1336.34,128,[94 -32 5 0 -9 -14 -7 -20 -3 -18 -3 -13 0 -15 0 -22 4 -20 3 -21 5 -24 8 -29 6 -28 2 -29 1 -29 -2 -28 3 -30 -2 -29 -2 -25 -3 -21 -5 -11 -5 -11 -8 -6 -9 0 -9 0 -12 6 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 28 -15 30 -12 29 -13 30 -15 31 -16 30 -13 30 -14 25 -12 24 -12 20 -14 16 -14 12 -8 6 -12 4 -14 -2 -11 -6 -14 -6 -14 -9 -15 -16 -16 -15 -17 -18 -17 -15 -17 -16 -20 -15 -17 -15 -17 -14 ],2025-05-07_19-51-56-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336174029,0,432,0,0,1336.35,128,[-80 1 27 0 8 -11 10 -8 13 -9 13 -8 16 -7 18 -3 17 -5 21 -5 19 0 22 -4 24 -5 22 -6 24 -5 22 -7 25 -8 21 -8 18 -9 15 -10 13 -10 5 -10 4 -9 -1 -9 -6 -7 -11 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -8 -29 -9 -30 -7 -31 -5 -28 -5 -29 -6 -29 -5 -26 -7 -23 -6 -23 -6 -14 -6 -10 -6 -11 -6 -6 -9 -4 -11 0 -14 5 -10 5 -12 8 -17 4 -14 7 -18 10 -20 9 -19 8 -21 7 -16 7 -17 ],2025-05-07_19-51-56-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336174646,0,452,0,0,1336.35,128,[-60 65 28 0 11 2 16 9 16 7 11 7 10 9 8 17 13 19 13 22 10 27 17 20 18 24 17 24 16 27 17 27 20 24 16 22 17 17 14 12 14 8 11 3 11 1 7 -7 2 -12 -1 -14 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -16 -32 -15 -28 -17 -32 -18 -32 -21 -28 -15 -30 -11 -24 -11 -25 -5 -18 -7 -20 -6 -16 -5 -16 5 -7 11 -7 12 -5 14 -6 16 -1 15 -2 20 0 20 0 22 -2 21 -1 25 -5 22 -1 18 -1 ],2025-05-07_19-51-56-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336175290,0,94,0,0,1336.36,128,[94 -32 5 0 -12 11 -16 7 -16 6 -14 1 -20 2 -20 0 -24 -2 -23 -3 -25 -6 -28 -6 -25 -4 -31 -3 -31 0 -28 -1 -30 -2 -27 2 -24 2 -20 6 -16 4 -10 5 -6 6 -3 7 1 9 7 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 7 33 3 33 6 36 2 34 5 32 4 33 2 29 4 26 2 21 5 15 5 12 8 10 11 6 9 -1 10 -4 13 -5 12 -8 13 -12 16 -11 16 -15 20 -14 16 -15 18 -13 14 -15 15 -11 15 ],2025-05-07_19-51-56-117
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336175459,0,94,0,0,1336.36,128,[94 -32 5 0 -11 -14 -9 -17 -6 -12 -7 -17 -8 -19 -5 -20 -3 -22 -3 -25 -5 -27 -4 -27 -3 -30 -7 -29 -9 -30 -12 -27 -10 -27 -13 -25 -9 -20 -11 -19 -12 -13 -10 -7 -8 -1 -8 6 -7 8 -4 8 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 28 -16 31 -15 32 -12 30 -11 31 -9 31 -12 30 -11 25 -12 25 -10 21 -10 16 -10 12 -9 11 -9 3 -11 -1 -9 -4 -12 -6 -17 -8 -14 -12 -22 -9 -21 -11 -20 -13 -21 -14 -18 -15 -20 -9 -15 -9 ],2025-05-07_19-51-56-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336175628,0,94,0,0,1336.37,128,[94 -32 5 0 8 -14 9 -14 10 -14 15 -14 16 -11 20 -11 21 -12 22 -9 23 -8 27 -13 25 -11 29 -14 26 -13 27 -15 18 -15 22 -17 15 -16 13 -16 12 -15 3 -12 -1 -13 -5 -7 -9 -9 -13 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -31 -1 -35 0 -32 0 -36 3 -34 -1 -34 1 -30 1 -24 3 -26 1 -17 1 -17 -5 -12 -8 -8 -6 -4 -9 -5 -13 -1 -15 4 -15 5 -21 5 -22 2 -20 9 -21 3 -22 9 -23 6 -20 6 -20 ],2025-05-07_19-51-56-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336175797,0,734,0,0,1336.37,128,[-34 -30 45 0 18 4 20 1 13 4 16 6 15 10 13 11 18 17 19 15 19 20 23 14 20 20 25 22 26 18 25 14 23 13 21 10 21 11 20 6 15 2 11 -1 7 -3 6 -5 2 -11 -5 -10 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -34 -14 -33 -16 -32 -16 -31 -13 -31 -16 -27 -17 -26 -13 -27 -10 -23 -9 -22 -7 -20 -3 -16 -5 -14 4 -10 7 -10 8 -5 11 -4 14 -4 16 -5 19 -4 21 -3 23 -2 21 -3 20 -5 20 -7 19 -3 ],2025-05-07_19-51-56-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336176818,0,158,0,0,1336.38,128,[-98 -32 9 0 19 12 11 6 13 11 10 10 8 16 6 17 3 20 7 20 4 25 6 23 10 24 10 24 11 25 12 23 11 22 12 23 10 17 11 11 12 11 11 7 7 2 9 -2 2 -9 5 -8 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -31 4 -30 4 -32 1 -29 -2 -30 0 -33 -1 -31 1 -25 1 -25 0 -22 7 -18 4 -12 3 -7 4 -5 10 -4 8 2 11 3 12 2 13 9 16 3 18 7 16 5 21 4 16 8 21 4 15 10 ],2025-05-07_19-51-56-140
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336177071,0,402,0,0,1336.38,128,[-110 33 25 0 10 -14 11 -15 11 -14 12 -13 15 -15 19 -9 18 -9 23 -9 22 -9 24 -11 25 -12 26 -15 27 -16 23 -17 23 -20 22 -17 13 -17 17 -16 10 -12 4 -14 1 -11 -6 -2 -8 -5 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -35 1 -37 2 -38 3 -32 3 -33 4 -38 5 -33 4 -28 5 -24 3 -15 1 -16 0 -13 -6 -9 -6 -3 -9 -4 -12 1 -17 1 -16 3 -18 6 -20 11 -21 4 -23 9 -25 7 -21 8 -22 2 -16 ],2025-05-07_19-51-56-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336177648,0,94,0,0,1336.39,128,[94 -32 5 0 -19 3 -19 6 -22 1 -17 2 -23 -3 -20 -5 -24 -8 -26 -6 -28 -10 -30 -10 -30 -5 -33 -9 -29 -3 -34 -4 -29 -4 -27 -1 -24 1 -19 5 -17 5 -14 3 -6 5 -2 5 4 7 8 9 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 25 21 26 22 28 20 28 21 28 19 24 20 22 17 21 14 16 16 14 10 10 13 8 11 1 10 -5 11 -6 9 -9 11 -16 7 -14 12 -16 9 -17 13 -19 13 -21 11 -20 14 -21 12 -19 10 ],2025-05-07_19-51-56-151
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336230013,0,131,0,0,1336.4,128,[-125 48 8 0 10 20 9 14 3 16 12 9 7 11 5 20 5 4 -8 3 13 0 -1 3 4 6 1 4 -1 3 -8 -2 -6 -2 -10 6 0 1 -6 0 -8 0 0 -8 -12 0 -1 -2 -2 -2 -5 5 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 11 11 0 15 5 15 10 16 7 15 9 15 7 16 12 18 9 21 6 24 12 24 15 24 19 28 12 33 16 27 19 36 13 32 7 31 15 36 10 22 16 30 17 31 13 20 17 29 17 23 ],2025-05-07_19-51-56-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336230230,0,151,0,0,1336.4,128,[-105 112 9 0 -21 -28 -11 -17 -3 -20 -8 -18 -3 -13 -1 -20 3 -8 -2 3 4 -9 -6 -1 8 7 0 -8 -1 1 -4 -1 0 5 -5 -4 2 3 5 2 5 -2 3 11 2 -2 7 -1 8 0 12 5 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -6 -15 -1 -18 5 -12 -9 -17 1 -17 -8 -25 2 -18 -3 -28 -2 -31 -3 -25 -10 -24 -6 -23 -4 -35 -8 -39 -1 -38 -9 -41 -4 -41 -9 -42 -6 -37 -11 -41 0 -43 -12 -40 -15 -39 -7 -37 0 -30 ],2025-05-07_19-51-56-163
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336231038,0,276,0,0,1336.41,128,[20 65 17 0 6 22 -2 25 0 23 -13 20 -4 12 -3 18 1 5 -2 1 -4 -2 -3 0 -2 1 -13 -5 0 -1 -4 2 1 7 2 -4 -4 2 -5 -1 -5 -7 5 -11 -4 -1 -4 -4 -10 -2 -8 -4 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 2 14 0 12 -4 14 -2 14 -3 12 -1 17 -8 14 -16 16 -2 23 2 25 -3 24 -9 30 -3 34 -6 36 -6 31 -7 35 -5 34 -2 41 6 35 -4 31 -12 32 -8 31 1 31 0 29 -5 35 ],2025-05-07_19-51-56-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336231447,0,264,0,0,1336.41,128,[8 -127 16 0 -20 -5 -20 0 -20 -5 -17 0 -12 -5 -13 -2 -11 -2 -6 0 -10 -1 -10 -1 -3 -2 -6 3 -4 1 -1 6 -2 -3 -4 2 0 -3 2 -2 1 0 3 -3 3 -5 3 -4 0 -4 4 -9 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -6 -11 -9 -11 -5 -12 -15 -12 -6 -17 -14 -16 -12 -19 -10 -22 -13 -24 -14 -29 -18 -22 -14 -31 -16 -32 -23 -31 -23 -31 -19 -31 -16 -34 -23 -26 -19 -28 -17 -33 -13 -32 -23 -25 -9 -31 -12 -20 -12 ],2025-05-07_19-51-56-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336232091,0,284,0,0,1336.42,128,[28 -63 17 0 -31 2 -26 1 -22 -4 -22 -2 -13 2 -19 4 -5 -3 0 1 -7 0 2 -9 -13 3 -4 3 3 -5 1 -4 -6 -8 7 -12 -3 -2 4 -4 0 -2 -6 -11 1 -5 2 0 3 -6 14 -5 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -10 1 -26 5 -11 2 -23 6 -17 -1 -24 -5 -20 -2 -20 2 -30 6 -22 15 -35 -2 -32 1 -36 1 -38 -1 -47 -2 -44 5 -43 -5 -42 4 -41 7 -38 -8 -39 1 -37 4 -30 1 -27 0 -35 7 ],2025-05-07_19-51-56-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336234975,0,94,0,0,1336.42,128,[94 -32 5 0 0 22 2 20 1 18 3 20 -2 11 -5 16 -3 14 1 2 8 4 7 3 -1 3 -5 -5 -8 2 6 3 -7 5 -1 -4 -7 -7 -5 5 -4 -6 3 -3 -6 1 -11 0 -2 -2 -7 0 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 3 7 1 16 3 13 -1 16 -1 24 5 20 7 19 4 28 0 22 8 24 5 28 7 37 8 37 13 32 13 33 9 36 4 42 9 33 8 36 10 41 6 39 7 30 4 27 2 33 11 24 ],2025-05-07_19-51-56-183
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336245173,0,94,0,0,1336.43,128,[94 -32 5 0 -6 -16 -16 -15 -6 -11 -11 -9 -12 -2 -4 -10 -11 -7 -3 -7 -6 -2 2 -6 -2 0 -5 -4 -6 3 1 -2 0 4 5 6 -9 -2 -1 -8 5 -4 0 -6 2 3 8 -2 3 3 0 -4 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -11 -11 -8 -10 -4 -7 -12 -18 -9 -13 -14 -14 -14 -13 -11 -11 -18 -13 -10 -13 -15 -14 -16 -22 -19 -26 -19 -23 -14 -22 -13 -31 -23 -19 -17 -21 -18 -22 -15 -23 -24 -22 -17 -23 -21 -17 -21 -15 -17 -16 ],2025-05-07_19-51-56-190
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1336247147,0,98,0,0,1336.43,128,[98 32 6 0 1 -4 2 -4 4 8 8 3 7 1 8 0 15 18 11 23 16 11 22 16 14 16 15 20 17 27 7 20 17 24 9 30 8 26 4 24 0 24 -11 24 -5 14 -11 23 -12 19 -8 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 6 8 15 13 19 5 14 0 12 -4 10 -9 14 -7 19 -12 8 -6 17 -20 21 -24 15 -22 14 -27 13 -36 12 -24 16 -32 6 -34 6 -23 14 -33 15 -32 3 -19 7 -17 11 -30 -2 -20 4 -21 ],2025-05-07_19-51-56-194
