CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981712387,0,98,0,0,981.887,128,[98 32 6 0 10 -1 5 4 -3 -2 -1 -1 -3 -1 -13 7 -11 1 -12 7 -4 2 -15 15 -23 13 -26 10 -25 16 -21 6 -26 10 -16 10 -28 6 -29 -4 -25 -6 -18 -5 -23 -10 -17 -4 -13 -18 -14 -19 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -1 6 -2 10 4 13 6 10 7 13 13 14 17 9 14 15 16 15 20 5 24 13 30 8 24 6 28 13 26 5 29 10 36 -3 32 -1 30 3 22 -6 21 3 31 -6 18 1 17 -4 21 -8 ],2025-05-07_19-46-01-606
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981717544,0,405,0,0,981.892,128,[-107 81 25 0 0 5 0 1 -3 -4 -8 -4 -1 -3 -5 -4 -14 -2 -15 -7 -13 -10 -22 -1 -12 -3 -25 2 -19 -5 -28 -6 -25 -3 -27 -9 -18 -17 -20 -17 -13 -17 -12 -15 -11 -22 -9 -18 -5 -23 4 -19 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -8 3 -10 10 -5 17 -4 14 -4 17 -2 14 -3 16 1 18 2 21 3 26 6 19 15 27 7 31 12 19 18 29 21 26 20 29 18 19 18 26 22 20 19 21 16 23 15 1 14 22 9 0 ],2025-05-07_19-46-01-611
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981718125,0,425,0,0,981.898,128,[-87 -111 26 0 3 0 7 -1 3 -3 -3 4 -4 -1 -3 9 -10 -1 -4 5 -9 3 -14 11 -19 6 -20 11 -19 1 -20 6 -23 6 -27 2 -23 -1 -24 -8 -18 -10 -22 -13 -15 -6 -9 -11 -12 -11 -2 -9 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 3 10 2 9 -1 10 1 14 2 9 14 13 9 9 14 12 20 6 22 10 25 9 19 6 25 3 24 10 29 10 31 6 33 4 34 12 37 2 35 6 31 4 25 1 21 -4 19 3 18 -1 ],2025-05-07_19-46-01-617
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981722132,0,98,0,0,981.903,128,[98 32 6 0 -3 -6 -6 -1 -2 0 2 -4 -2 7 8 9 6 2 6 5 7 8 14 6 15 6 22 8 18 11 22 9 12 20 12 23 11 19 6 17 13 14 1 24 0 14 -9 13 -6 12 -2 9 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 11 3 4 -2 5 -10 11 -7 5 -14 10 -15 10 -18 15 -19 5 -20 6 -31 5 -22 7 -27 0 -24 1 -27 -2 -33 -12 -31 -1 -32 -5 -23 1 -21 -15 -30 -13 -27 -9 -23 -8 -23 -4 -20 -9 -12 ],2025-05-07_19-46-01-622
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981725336,0,131,0,0,981.908,128,[-125 48 8 0 -1 13 1 6 8 2 2 -4 10 -10 8 -12 2 -6 -2 -3 -2 -10 8 -3 9 4 20 2 21 -2 24 0 29 4 25 4 15 11 14 12 7 21 10 19 10 17 3 21 2 9 -7 3 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -12 10 -8 8 -3 14 1 12 6 14 4 8 -5 8 -14 6 -12 13 -15 27 -10 33 2 28 6 31 5 33 -11 15 -13 22 -12 21 -18 26 -15 25 -9 28 -5 26 -8 15 -15 17 -12 5 -19 5 ],2025-05-07_19-46-01-627
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981730423,0,98,0,0,981.914,128,[98 32 6 0 2 -3 4 -2 8 5 -8 4 -1 5 -11 -5 -8 11 -2 2 -9 0 -2 10 -5 19 -2 16 -3 22 -6 31 -9 27 -16 28 -16 25 -9 18 -16 15 -19 18 -18 4 -21 8 -15 6 -19 5 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 2 4 -1 11 2 6 3 8 10 8 16 7 19 8 22 4 17 13 22 7 20 5 23 0 19 3 26 0 34 -8 31 -6 22 -11 29 -9 27 0 15 -5 24 -12 12 -19 22 -14 19 -19 13 -4 ],2025-05-07_19-46-01-632
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981730596,0,98,0,0,981.919,128,[98 32 6 0 15 -1 9 -3 2 -4 -7 2 -13 -12 -4 -2 -15 6 -12 2 -10 9 -17 10 -23 9 -16 3 -15 -2 -21 4 -13 12 -26 -2 -25 3 -24 -4 -22 -7 -25 -3 -15 -10 -16 -14 -12 -18 -9 -15 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 -6 5 0 10 9 13 6 16 17 16 14 13 17 10 13 7 19 12 21 2 28 5 20 5 24 7 27 7 22 1 22 2 36 0 36 1 27 0 24 3 23 -5 24 5 25 -3 15 -1 19 -5 ],2025-05-07_19-46-01-638
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981734060,0,151,0,0,981.924,128,[-105 112 9 0 -14 -6 -3 5 0 3 4 -5 10 -2 6 6 9 -6 7 -12 3 0 21 -4 14 -7 18 -1 18 0 19 -2 25 4 32 1 29 9 24 6 19 6 19 13 12 7 13 21 4 18 4 19 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 -1 -11 5 -13 -5 -9 -4 -12 -5 -20 -2 -13 -5 -20 -10 -15 -12 -17 -22 -19 -19 -28 -13 -18 -24 -20 -18 -9 -30 -15 -27 -15 -25 -17 -26 -14 -35 -11 -32 -18 -26 -3 -31 -7 -19 -4 -25 -7 -22 -2 ],2025-05-07_19-46-01-644
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981735572,0,456,0,0,981.93,128,[-56 -127 28 0 9 -4 1 1 3 -3 -2 -8 2 10 5 9 -2 3 -7 2 -9 9 -10 -3 -11 7 -18 6 -12 14 -20 12 -25 5 -19 10 -22 1 -26 -9 -21 -7 -14 -14 -18 -13 -13 -8 -10 -13 -1 -14 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 12 7 7 0 9 7 9 7 17 3 13 0 11 0 19 2 16 -3 20 -9 18 -12 25 -5 30 -7 20 -15 15 -9 35 -16 27 -8 18 -22 16 -17 14 -14 12 -11 21 -13 18 -11 13 -4 14 -14 ],2025-05-07_19-46-01-648
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981736793,0,476,0,0,981.935,128,[-36 -63 29 0 -4 -2 4 0 -6 7 1 5 -12 -11 -6 -4 2 10 -9 23 -11 11 -3 18 -21 6 2 25 -16 10 -15 8 -11 19 -12 10 -19 10 -22 12 -13 10 -14 -5 -24 -6 -12 -9 -20 -5 -18 -4 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 5 6 10 4 14 4 10 -6 16 -2 12 -4 15 -3 15 0 22 -10 21 -19 27 -13 27 -15 27 -25 20 -26 33 -22 14 -10 22 -29 30 -29 18 -27 10 -22 12 -20 15 -9 7 -17 9 -16 9 -34 ],2025-05-07_19-46-01-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981752857,0,504,0,0,981.941,128,[-8 -127 31 0 -8 7 -6 4 -11 3 -12 2 -13 -1 -14 -5 -13 -8 -17 -9 -19 -5 -19 -4 -21 -8 -22 -7 -26 -9 -24 -11 -28 -8 -22 -6 -22 -9 -19 -8 -18 -8 -18 -5 -15 -2 -10 -1 -7 4 -6 1 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 2 32 4 30 -1 32 -1 27 6 37 7 33 0 47 -20 18 8 23 8 18 5 11 5 11 10 6 3 1 7 0 8 -1 10 -1 8 -6 11 -7 10 -4 10 -8 13 -3 11 -6 9 -5 13 -3 11 ],2025-05-07_19-46-01-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981758081,0,94,0,0,981.946,128,[94 -32 5 0 -4 9 -5 3 -12 4 -14 9 -11 -1 -13 4 -19 4 -17 1 -25 6 -28 4 -23 1 -27 3 -30 8 -29 3 -26 6 -28 11 -24 9 -23 9 -19 9 -18 6 -8 6 -9 9 -6 5 0 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 30 10 35 8 33 10 34 5 30 7 28 6 25 4 29 4 23 9 17 5 12 4 9 10 5 7 5 11 3 9 -1 9 1 14 4 13 -2 16 -8 14 -1 14 -6 13 -6 14 -6 15 -3 11 ],2025-05-07_19-46-01-665
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981801870,0,113,0,0,981.968,128,[113 16 7 0 -11 -5 -3 5 -6 12 -5 0 0 -6 14 -5 10 -3 16 2 11 4 14 -4 16 -1 21 4 19 -4 28 -2 18 9 24 8 22 6 14 12 17 13 17 12 16 10 12 22 9 14 7 10 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 9 -5 10 -6 6 -10 9 -9 4 -16 3 -11 5 -17 3 -22 0 -24 3 -25 -1 -21 -5 -23 -8 -21 -6 -21 -7 -32 -13 -27 -16 -30 -26 -21 -16 -25 -18 -28 -13 -23 -15 -11 -16 -8 -11 -17 -10 -18 ],2025-05-07_19-46-01-688
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981802680,0,116,0,0,981.974,128,[116 64 7 0 -4 3 -13 -2 6 -5 -2 0 1 -4 1 -11 8 -13 -3 2 -7 -3 4 -17 -3 -9 -1 -21 -2 -12 6 -15 4 -24 -3 -22 9 -19 14 -18 9 -21 13 -15 8 -13 21 -9 21 -7 15 -7 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 5 -12 -3 -11 -8 -8 -4 -4 -7 -5 -19 -5 -11 -13 -21 11 -16 -11 -21 13 -15 -8 -29 11 -31 13 -27 11 -30 13 -30 4 -30 8 -23 10 -24 5 -13 13 -26 13 -9 16 -7 14 -9 15 -9 11 ],2025-05-07_19-46-01-693
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981802877,0,100,0,0,981.98,128,[100 64 6 0 -12 0 -5 4 3 -7 -2 -1 10 2 8 -6 6 -9 10 -8 6 -11 2 -21 3 -23 5 -15 16 -23 10 -17 2 -26 9 -16 14 -13 11 -22 25 -18 22 -11 17 -2 20 -3 15 6 20 13 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -12 -3 -10 -8 -18 1 -16 -9 -21 5 -18 -2 -13 -3 -15 10 -14 4 -19 14 -23 11 -30 21 -14 25 -25 19 -23 15 -21 12 -20 25 -21 11 -17 24 -16 9 -8 12 -19 14 -10 17 -11 9 -12 23 ],2025-05-07_19-46-01-699
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981805647,0,188,0,0,981.985,128,[-68 -64 11 0 -6 11 -2 2 -8 -7 4 0 7 1 1 -13 5 -11 -1 -10 -5 -21 7 -14 5 -20 5 -17 0 -25 2 -21 6 -31 6 -21 14 -21 17 -20 12 -20 24 -18 15 -14 19 -9 23 -10 20 -6 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -10 -12 -8 -9 -10 -7 -19 -11 -18 3 -8 6 -20 5 -16 7 -19 7 -16 4 -23 16 -22 17 -20 24 -21 22 -22 21 -26 15 -20 30 -18 27 -23 27 -22 23 -20 16 -14 20 -12 10 -6 14 -11 10 ],2025-05-07_19-46-01-704
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981812469,0,465,0,0,981.991,128,[-47 17 29 0 -5 -1 -1 -1 0 -3 -9 2 9 -7 3 -3 8 2 9 -8 13 -17 4 -18 12 -12 8 -17 6 -17 14 -20 18 -20 21 -15 17 -9 20 -6 24 -5 15 2 18 4 21 9 13 9 19 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -7 -9 -5 -14 -10 -17 -1 -10 -10 -14 4 -22 -1 -27 1 -28 4 -27 7 -22 -1 -21 6 -30 1 -25 12 -26 8 -26 6 -21 16 -26 18 -29 18 -31 14 -26 17 -16 13 -22 12 -18 16 -9 13 ],2025-05-07_19-46-01-710
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981813693,0,485,0,0,981.996,128,[-27 81 30 0 -8 -3 -8 3 -5 -1 3 0 15 3 19 1 14 1 10 -4 15 2 33 4 10 -2 27 -1 29 0 15 -12 26 12 19 2 27 13 20 21 23 17 4 6 13 11 14 14 7 14 1 18 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 12 0 8 1 12 -11 0 -12 11 -5 2 -17 14 -15 1 -10 -11 -6 -5 -31 6 -21 -19 -21 -4 -39 -7 -20 -14 -13 -8 -28 -15 -36 -14 -34 -20 -25 -20 -19 -13 -21 -20 -19 -17 -16 -15 -13 -14 -6 ],2025-05-07_19-46-01-715
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981831078,0,205,0,0,982.002,128,[-51 -48 12 0 0 0 -6 -7 -4 -1 4 6 2 1 15 -2 4 -2 -4 -10 14 -6 12 -21 7 -6 13 -16 12 -26 15 -23 13 -17 18 -21 26 -12 25 -10 21 -13 21 -8 22 2 12 0 17 7 9 8 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -8 -4 -14 -3 -6 -9 -11 -8 -2 -19 -10 -21 -1 -24 -8 -21 16 -32 11 -25 14 -39 10 -37 10 -38 1 -29 10 -36 6 -30 9 -26 5 -26 6 -32 7 -25 5 -20 5 -15 17 -6 23 -11 26 ],2025-05-07_19-46-01-721
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981837059,0,195,0,0,982.007,128,[-61 48 12 0 4 -16 6 -1 9 -7 -5 3 -1 3 -1 3 -2 4 -4 11 11 8 -4 20 1 11 -1 20 1 20 -7 12 -4 22 -6 17 -4 18 -11 15 -16 18 -15 10 -19 8 -16 3 -14 -2 -16 0 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 10 5 4 8 3 6 8 8 10 0 13 5 9 -2 15 -7 20 -10 29 -11 14 -9 26 -4 21 -10 25 -9 19 -18 29 -15 15 -20 16 -24 19 -16 18 -15 11 -13 11 -22 11 -15 9 -9 7 -14 ],2025-05-07_19-46-01-726
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981837360,0,98,0,0,982.013,128,[98 32 6 0 -7 -12 -2 -6 3 3 0 1 0 5 5 1 6 -1 9 -10 12 -2 17 6 17 1 24 1 23 5 23 0 22 9 22 8 21 21 12 22 14 20 6 12 11 20 0 22 6 22 -10 9 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -11 -5 -9 5 -13 -5 -13 -2 -15 -12 -11 -12 -20 -17 -14 -15 -23 -17 -15 -19 -24 -25 -22 -22 -11 -18 -18 -27 -19 -31 -17 -30 -16 -30 -7 -23 -10 -30 -5 -19 -13 -13 -3 -25 -9 -17 -7 -19 12 ],2025-05-07_19-46-01-731
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981841502,0,1386,0,0,982.018,128,[106 -91 86 0 -5 -2 -2 -5 -8 -10 -1 -7 0 -13 0 -3 5 -1 16 -4 12 10 21 -2 4 -8 16 -8 8 -8 22 -10 16 -7 24 -3 17 3 21 1 20 11 13 13 11 11 18 1 10 7 8 12 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 9 -3 9 -3 11 -2 9 -12 -3 -9 2 -4 1 -10 7 -15 -2 -22 10 -12 -7 -13 -11 -31 -10 -16 -19 -15 -20 -17 -18 -22 -27 -23 -25 -19 -29 -16 -29 -16 -25 -15 -11 -10 -10 -8 -8 -1 -21 -6 ],2025-05-07_19-46-01-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981853609,0,108,0,0,982.024,128,[108 -64 6 0 14 -6 7 -5 8 5 9 7 13 7 11 8 15 10 16 13 18 14 18 17 22 16 21 16 23 17 25 16 26 14 25 15 25 13 21 8 21 7 16 5 12 0 10 -1 6 -5 1 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -34 -20 -35 -23 -33 -22 -31 -21 -31 -18 -31 -20 -25 -15 -28 -12 -23 -10 -23 -9 -20 -6 -17 -3 -16 0 -13 4 -9 6 -14 6 -13 9 -11 10 -12 14 -10 16 -9 14 -9 14 -11 13 -10 14 -11 12 -7 ],2025-05-07_19-46-01-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981853794,0,133,0,0,982.029,128,[-123 80 8 0 8 -4 7 -1 11 -4 12 3 14 6 13 5 16 9 18 11 15 9 22 6 25 7 26 5 27 5 24 5 27 5 26 5 19 3 21 1 20 2 13 -3 11 -5 9 -5 6 -6 2 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -23 -29 -24 -30 -22 -28 -18 -25 -17 -28 -19 -24 -15 -24 -19 -20 -15 -15 -11 -14 -12 -12 -12 -10 -14 -7 -11 1 -12 1 -11 4 -11 6 -11 8 -13 6 -14 6 -15 8 -13 12 -14 11 -14 6 -10 6 -9 ],2025-05-07_19-46-01-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981854015,0,128,0,0,982.035,128,[-128 0 8 0 13 -2 13 -2 8 1 8 6 11 7 14 10 14 11 17 14 14 15 23 15 21 17 21 17 24 18 25 15 24 14 26 15 24 12 22 10 18 4 16 5 15 1 13 -1 5 -4 2 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -29 -29 -26 -28 -26 -26 -27 -29 -27 -27 -22 -26 -20 -22 -20 -21 -18 -16 -19 -10 -15 -8 -16 -5 -17 0 -15 1 -12 3 -13 8 -12 10 -14 7 -12 8 -13 11 -14 10 -14 11 -9 14 -14 12 -10 10 -8 ],2025-05-07_19-46-01-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981854228,0,128,0,0,982.04,128,[-128 0 8 0 7 6 8 7 5 6 4 10 5 12 3 13 4 17 5 18 5 19 6 24 7 24 10 23 10 25 12 26 11 26 14 23 14 23 16 18 13 15 13 11 10 7 9 5 7 0 6 -3 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -37 9 -34 6 -33 6 -35 2 -33 4 -31 6 -28 3 -28 6 -23 4 -22 8 -18 6 -13 5 -11 9 -9 9 -6 13 -2 10 -4 15 -1 12 -1 16 1 17 1 18 3 13 1 16 -1 14 2 11 1 ],2025-05-07_19-46-01-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981854441,0,94,0,0,982.045,128,[94 -32 5 0 1 11 0 10 -1 10 -6 10 -11 9 -9 12 -17 11 -18 15 -18 16 -20 16 -23 18 -20 22 -20 23 -20 23 -19 22 -20 25 -15 24 -16 20 -8 18 -9 19 -6 14 0 10 2 7 4 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -27 31 -25 29 -26 26 -25 26 -24 24 -25 22 -24 24 -21 23 -18 18 -13 17 -12 13 -7 14 -5 12 -1 9 2 14 6 10 11 10 10 8 13 9 15 10 14 11 12 9 13 10 12 9 11 7 11 ],2025-05-07_19-46-01-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981857438,0,94,0,0,982.051,128,[94 -32 5 0 -4 -10 1 -12 -1 -12 3 -10 7 -11 10 -14 11 -16 10 -18 13 -23 15 -18 17 -22 15 -25 16 -25 14 -24 13 -28 13 -26 10 -24 7 -23 7 -21 1 -19 1 -15 0 -11 -6 -5 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 29 -27 31 -29 28 -25 25 -23 29 -22 23 -22 25 -21 23 -21 19 -19 16 -17 12 -15 6 -12 4 -13 0 -12 -1 -12 -6 -13 -10 -11 -9 -11 -7 -14 -13 -12 -16 -14 -14 -13 -15 -11 -13 -8 -11 -9 -12 ],2025-05-07_19-46-01-771
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981857607,0,1386,0,0,982.057,128,[106 -91 86 0 6 -10 13 -3 15 -6 9 -4 16 -2 14 0 17 -2 17 1 16 2 21 -3 26 4 25 -4 27 0 29 -5 30 -1 28 -7 25 -7 20 -5 21 -5 10 -8 12 -7 4 -8 1 -9 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -36 -17 -37 -11 -38 -11 -34 -16 -30 -11 -31 -7 -31 -12 -22 -8 -20 -7 -15 -9 -15 -8 -13 -11 -7 -10 -5 -10 -1 -14 0 -15 6 -13 4 -19 5 -18 2 -10 6 -17 3 -17 2 -20 10 -14 0 -15 ],2025-05-07_19-46-01-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981859496,0,1406,0,0,982.062,128,[126 -27 87 0 11 2 9 5 6 3 7 8 6 8 12 10 11 11 13 12 12 19 17 19 18 24 18 20 18 20 20 19 20 18 23 14 21 15 18 13 15 8 15 5 11 0 11 -1 7 -4 2 -7 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -39 -6 -42 -7 -39 -8 -38 -11 -33 -9 -34 -13 -32 -7 -27 -12 -24 -5 -26 2 -18 -2 -18 1 -20 5 -13 7 -13 7 -9 12 -8 12 -6 13 -7 14 -5 18 -8 15 -6 15 -8 17 -8 11 -6 15 -4 ],2025-05-07_19-46-01-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981861413,0,94,0,0,982.068,128,[94 -32 5 0 3 9 2 10 -1 8 -6 10 -5 11 -6 11 -8 17 -11 14 -8 19 -8 20 -10 20 -9 21 -11 26 -10 26 -8 23 -8 22 -5 21 -4 21 -4 17 0 16 0 11 2 7 5 2 3 2 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -26 26 -26 25 -23 26 -24 23 -24 24 -23 20 -25 21 -21 16 -20 15 -18 14 -14 13 -11 15 -7 10 -5 12 -1 12 1 10 5 9 6 11 9 7 8 10 10 9 12 10 6 10 9 11 10 8 10 ],2025-05-07_19-46-01-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981861582,0,158,0,0,982.073,128,[-98 -32 9 0 -5 9 -8 8 -9 5 -13 8 -13 6 -15 2 -17 3 -23 2 -22 5 -24 8 -25 6 -26 11 -27 11 -31 11 -25 14 -26 13 -23 12 -20 10 -18 11 -12 10 -9 8 -5 8 2 6 4 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -2 37 0 41 -4 36 -2 37 -5 34 -6 36 -3 31 -3 27 -2 23 -2 18 -2 20 2 17 6 10 6 7 8 6 9 6 12 3 11 -1 14 4 16 4 15 0 14 -1 17 -3 13 0 15 -3 12 ],2025-05-07_19-46-01-792
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981919168,0,188,0,0,982.086,128,[-68 -64 11 0 -6 -1 -5 6 0 2 2 -3 1 -7 1 -6 2 -3 9 -10 4 -8 8 -11 10 -18 13 -21 12 -12 13 -15 19 -18 17 -15 18 -16 21 -9 21 -9 16 -3 19 1 18 4 17 9 12 6 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 3 -10 -3 -9 -3 -7 -11 -8 -10 -6 -11 -7 -13 -9 -15 -11 -19 -5 -18 -4 -23 -11 -26 -1 -21 -3 -22 0 -30 1 -33 -3 -31 -6 -25 -1 -26 1 -24 4 -21 2 -20 5 -13 7 -15 1 -10 12 ],2025-05-07_19-46-01-805
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,981933074,0,98,0,0,982.1,128,[98 32 6 0 4 -4 1 -12 -5 9 5 -2 1 -2 15 3 -4 -4 14 2 23 8 17 6 16 8 17 7 20 -1 16 9 24 20 16 16 20 28 14 18 7 22 5 10 6 24 -3 23 -8 18 -8 11 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 3 -3 11 -8 12 -9 4 -6 12 -17 2 -16 11 -20 10 -21 -3 -22 -1 -25 -2 -29 -5 -23 -12 -28 -8 -23 -8 -35 -13 -29 -11 -31 -13 -29 -17 -27 -14 -28 -20 -28 -18 -14 -10 -24 -18 -23 -5 -13 ],2025-05-07_19-46-01-819
