CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118090038,0,108,0,0,2118.3,128,[108 -64 6 0 2 22 5 26 6 26 7 28 9 28 9 27 10 25 8 22 7 19 5 16 2 12 -1 8 -5 4 -8 0 -11 -4 -14 -8 -17 -11 -19 -14 -18 -16 -18 -18 -17 -20 -16 -21 -14 -20 -11 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -15 17 -15 16 -12 13 -9 12 -6 8 -3 5 1 0 5 -4 8 -9 11 -13 13 -17 15 -20 16 -24 15 -25 14 -26 12 -27 10 -26 9 -25 6 -23 4 -19 3 -14 2 -9 1 -4 0 2 1 7 ],2024-09-25_16-27-48-795
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118090330,0,98,0,0,2118.31,128,[98 32 6 0 -3 22 -2 25 -2 28 0 29 0 29 0 29 1 26 1 24 1 21 0 17 -1 13 -4 8 -6 3 -8 -2 -10 -7 -12 -11 -13 -15 -13 -19 -13 -22 -12 -23 -11 -24 -9 -24 -7 -23 -5 -21 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 14 -19 13 -18 12 -15 11 -12 9 -8 7 -4 4 0 1 6 -3 9 -6 13 -9 17 -13 19 -16 21 -19 21 -21 20 -22 19 -22 17 -22 15 -21 12 -19 9 -17 7 -12 4 -8 2 -3 0 3 0 9 ],2024-09-25_16-27-48-801
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118157279,0,120,0,0,2118.32,128,[120 -128 7 0 -13 22 -14 25 -14 27 -13 28 -13 28 -11 26 -8 25 -8 21 -6 17 -5 13 -5 9 -5 2 -6 -3 -6 -8 -7 -14 -7 -18 -8 -22 -8 -25 -7 -27 -6 -27 -5 -27 -4 -25 -3 -24 -1 -21 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -4 -25 -4 -22 -4 -19 -4 -14 -2 -9 -2 -3 -2 3 -1 9 -2 15 -2 20 -2 23 -3 27 -4 30 -5 31 -7 30 -7 29 -8 26 -9 23 -9 19 -8 15 -8 10 -4 5 -2 0 2 -4 6 -7 11 ],2024-09-25_16-27-48-819
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118161273,0,94,0,0,2118.33,128,[94 -32 5 0 23 2 25 2 27 1 28 -1 27 -2 26 -2 25 -3 21 -4 17 -3 13 -1 10 0 7 3 2 6 -2 9 -5 13 -8 17 -11 19 -13 20 -14 21 -15 21 -16 20 -15 18 -15 17 -14 14 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 23 -8 22 -8 20 -6 18 -5 15 -4 10 -3 5 -2 -1 -2 -7 -2 -12 -3 -17 -3 -22 -4 -26 -6 -28 -7 -29 -9 -28 -11 -27 -12 -25 -11 -23 -11 -19 -9 -15 -6 -11 -3 -7 1 -5 5 -1 10 1 ],2024-09-25_16-27-48-825
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118161405,0,86,0,0,2118.33,128,[86 96 5 0 4 -26 4 -29 2 -31 0 -32 0 -32 -2 -31 -3 -28 -3 -24 -2 -21 -1 -16 1 -13 4 -7 7 -3 11 1 15 5 18 9 20 12 22 14 23 16 23 17 22 17 20 17 18 17 14 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 25 8 23 8 19 7 15 5 11 3 6 2 0 2 -7 0 -13 1 -19 1 -24 1 -29 2 -31 5 -32 6 -33 7 -30 9 -28 11 -26 11 -21 10 -17 10 -13 6 -8 3 -4 -3 -1 -7 1 -14 ],2024-09-25_16-27-48-830
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118180431,0,94,0,0,2118.35,128,[94 -32 5 0 3 -22 4 -25 2 -27 2 -28 1 -28 0 -26 -1 -24 -1 -22 0 -19 2 -16 2 -14 6 -11 8 -7 11 -6 15 -4 17 -1 20 0 20 1 21 2 20 4 19 5 18 5 16 6 14 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 17 23 16 21 14 17 12 14 9 9 4 6 -1 2 -7 -2 -13 -4 -18 -7 -23 -9 -28 -9 -31 -8 -33 -7 -34 -4 -34 -3 -32 0 -29 1 -25 3 -21 3 -16 1 -12 -1 -7 -4 -4 -8 -1 -13 ],2024-09-25_16-27-48-843
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118270491,0,90,0,0,2118.44,128,[90 -96 5 0 17 -18 18 -21 18 -22 16 -24 15 -24 13 -24 11 -21 10 -20 9 -17 9 -14 10 -11 11 -8 13 -6 14 -3 17 -1 18 1 20 2 20 3 20 4 20 5 19 5 17 6 15 7 13 7 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -21 16 -19 15 -16 14 -13 11 -10 7 -7 2 -6 -4 -4 -10 -3 -16 -4 -22 -5 -26 -7 -30 -10 -32 -12 -32 -15 -30 -17 -29 -18 -26 -18 -23 -16 -19 -13 -16 -10 -13 -5 -11 -1 -10 5 -11 8 -12 ],2024-09-25_16-27-48-932
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118270736,0,148,0,0,2118.44,128,[-108 64 9 0 -9 -23 -10 -26 -12 -27 -14 -26 -14 -25 -15 -23 -14 -20 -13 -18 -12 -17 -9 -15 -7 -15 -2 -14 1 -14 5 -15 7 -16 10 -16 12 -17 13 -17 13 -17 14 -16 14 -14 14 -13 13 -11 13 -9 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 7 25 7 23 7 20 5 15 2 11 -1 7 -5 3 -10 -1 -16 -4 -21 -5 -26 -6 -31 -6 -34 -4 -35 -2 -34 -1 -34 3 -31 5 -28 6 -24 6 -20 5 -16 2 -12 0 -10 -5 -8 -10 -9 -14 ],2024-09-25_16-27-48-939
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118271004,0,94,0,0,2118.45,128,[94 -32 5 0 -18 -15 -21 -16 -22 -16 -24 -14 -23 -13 -23 -11 -21 -10 -19 -9 -17 -8 -14 -8 -12 -8 -9 -10 -6 -12 -5 -15 -2 -17 -1 -18 0 -19 1 -20 2 -20 2 -20 3 -20 3 -17 4 -16 5 -15 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 17 18 15 16 14 13 10 10 7 8 2 6 -3 4 -9 3 -14 4 -19 4 -24 6 -27 8 -29 10 -29 13 -28 14 -26 17 -23 17 -20 17 -16 15 -14 13 -12 9 -10 6 -9 1 -10 -3 -13 -9 ],2024-09-25_16-27-48-944
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118271235,0,98,0,0,2118.45,128,[98 32 6 0 2 25 3 26 5 28 7 27 8 26 9 25 9 23 8 20 7 18 4 16 1 15 -2 13 -5 13 -8 13 -11 13 -14 14 -16 14 -17 13 -17 12 -18 12 -17 10 -17 9 -17 7 -15 5 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -29 0 -27 -1 -25 -1 -22 -2 -18 0 -12 2 -7 5 -2 10 2 14 8 18 10 23 12 27 13 29 12 31 10 33 8 32 4 31 2 28 0 24 -1 21 -1 16 0 11 3 8 6 5 10 3 15 ],2024-09-25_16-27-48-949
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118356416,0,98,0,0,2118.52,128,[98 32 6 0 -23 -7 -26 -6 -26 -5 -27 -4 -25 -3 -24 -2 -21 -1 -19 -1 -15 -2 -12 -4 -8 -5 -5 -7 -1 -10 2 -12 6 -15 8 -16 10 -18 11 -18 12 -19 12 -17 13 -16 12 -14 12 -11 12 -8 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 8 -21 7 -17 5 -14 3 -11 2 -7 1 -2 0 3 -1 9 -2 14 -2 19 -2 23 -1 26 1 28 3 29 4 27 6 26 7 23 7 21 6 17 5 13 3 9 0 5 -4 2 -8 -2 -12 -4 ],2024-09-25_16-27-49-18
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118365516,0,94,0,0,2118.53,128,[94 -32 5 0 4 -26 4 -29 3 -32 2 -33 1 -33 1 -31 0 -29 0 -25 -1 -22 1 -17 2 -12 4 -7 6 -2 9 3 12 8 14 12 16 15 17 18 17 21 16 22 15 22 14 21 11 21 9 19 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -1 24 -1 22 0 18 -1 15 -2 9 -2 4 -1 -3 1 -8 2 -14 3 -19 5 -23 6 -27 8 -29 11 -30 13 -30 13 -28 15 -26 16 -23 15 -19 14 -15 11 -11 8 -7 4 -3 -2 -1 -7 0 -13 ],2024-09-25_16-27-49-27
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118369337,0,124,0,0,2118.54,128,[124 -64 7 0 20 7 24 8 27 6 28 5 28 5 28 4 26 3 24 2 20 2 16 3 11 3 7 5 3 7 -2 10 -6 12 -11 13 -14 16 -18 17 -18 16 -20 16 -21 14 -20 13 -20 11 -19 8 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -9 22 -9 21 -7 19 -5 16 -3 11 -2 6 0 1 0 -5 0 -11 1 -16 0 -21 0 -25 -2 -28 -4 -30 -4 -30 -7 -29 -9 -28 -10 -26 -9 -22 -9 -18 -6 -14 -4 -9 0 -6 4 -2 9 -1 ],2024-09-25_16-27-49-32
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118373321,0,94,0,0,2118.54,128,[94 -32 5 0 18 -15 21 -18 20 -20 21 -22 20 -23 18 -23 17 -22 14 -19 13 -16 11 -13 10 -9 9 -3 9 2 9 7 9 12 9 17 9 20 8 23 8 25 6 25 5 25 4 24 2 23 0 20 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 10 23 10 21 9 19 8 14 6 10 4 6 0 1 -4 -4 -8 -9 -12 -13 -16 -15 -20 -18 -23 -19 -26 -18 -27 -17 -29 -15 -28 -12 -26 -10 -23 -7 -20 -6 -15 -4 -10 -4 -5 -5 0 -6 5 -8 ],2024-09-25_16-27-49-38
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118457763,0,94,0,0,2118.62,128,[94 -32 5 0 5 25 7 27 8 27 10 26 11 24 11 22 10 18 8 15 6 13 2 11 0 9 -5 7 -9 7 -13 7 -17 6 -19 6 -22 6 -23 7 -23 7 -23 6 -22 5 -19 3 -18 2 -15 0 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -15 -25 -14 -22 -13 -19 -11 -14 -8 -9 -6 -2 -5 4 -4 11 -4 18 -4 23 -4 28 -5 31 -7 33 -8 33 -11 31 -12 29 -14 26 -14 23 -13 18 -12 14 -9 11 -5 7 -1 5 5 4 10 4 14 ],2024-09-25_16-27-49-119
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118457903,0,94,0,0,2118.63,128,[94 -32 5 0 -1 -27 -2 -29 -4 -30 -5 -29 -6 -27 -7 -25 -7 -21 -6 -19 -4 -16 -1 -13 2 -10 5 -8 9 -6 14 -5 17 -3 20 -3 22 -3 23 -2 23 -2 23 -2 21 -1 19 0 17 1 14 2 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 21 16 19 14 15 12 12 10 7 7 0 5 -5 2 -13 1 -19 -1 -24 -1 -30 -1 -33 0 -35 1 -35 4 -35 5 -32 7 -29 8 -25 9 -21 7 -16 6 -12 2 -8 -1 -5 -7 -2 -12 -2 -17 ],2024-09-25_16-27-49-125
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118458089,0,98,0,0,2118.63,128,[98 32 6 0 -11 22 -10 23 -9 25 -8 24 -6 23 -5 22 -3 19 -3 16 -3 12 -5 10 -6 7 -8 3 -10 1 -13 -2 -16 -4 -18 -6 -20 -7 -20 -7 -21 -7 -20 -8 -18 -9 -17 -7 -15 -7 -12 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -26 -10 -24 -8 -22 -8 -18 -5 -14 -2 -10 1 -5 5 0 9 4 13 7 18 11 22 12 25 13 28 13 29 12 29 11 28 8 26 5 23 4 19 3 15 1 9 3 5 3 0 7 -3 9 -6 13 ],2024-09-25_16-27-49-130
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118458347,0,124,0,0,2118.64,128,[124 -64 7 0 -5 25 -4 29 -2 28 0 29 1 27 2 25 3 22 2 19 1 15 -1 12 -3 9 -6 7 -11 4 -14 2 -18 0 -20 -1 -24 -2 -24 -2 -24 -2 -24 -2 -22 -4 -20 -3 -17 -4 -15 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -24 -18 -24 -15 -21 -14 -18 -10 -13 -6 -10 -2 -6 5 -3 11 1 17 3 23 5 27 5 32 7 34 5 36 2 33 2 33 0 29 -3 27 -4 21 -3 17 -3 12 -1 6 2 3 6 0 11 -2 16 ],2024-09-25_16-27-49-136
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118458619,0,98,0,0,2118.65,128,[98 32 6 0 -26 -9 -29 -8 -28 -7 -29 -5 -28 -3 -26 -2 -23 -2 -21 -1 -15 -1 -13 -3 -10 -6 -6 -8 -3 -11 -1 -14 1 -17 3 -21 3 -22 4 -24 5 -24 5 -22 4 -22 5 -19 6 -17 6 -14 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 24 -14 22 -14 18 -11 14 -8 10 -5 5 0 1 5 -3 12 -8 16 -10 21 -12 26 -13 30 -12 33 -10 34 -7 34 -5 33 -3 30 -1 27 -1 22 -1 17 -2 12 -4 6 -8 3 -11 -1 -15 -4 ],2024-09-25_16-27-49-141
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118458796,0,94,0,0,2118.65,128,[94 -32 5 0 -16 19 -16 21 -16 23 -14 23 -12 22 -11 22 -9 20 -8 16 -6 14 -8 10 -8 7 -10 2 -11 0 -13 -3 -16 -6 -17 -8 -20 -8 -19 -10 -20 -10 -20 -10 -17 -11 -17 -11 -14 -10 -12 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -28 3 -26 3 -24 3 -21 2 -17 2 -11 4 -5 5 1 8 7 12 13 13 18 17 20 19 23 22 24 24 23 24 22 24 18 22 16 22 14 18 11 14 8 9 7 4 6 0 7 -5 9 -9 11 ],2024-09-25_16-27-49-146
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118458955,0,124,0,0,2118.66,128,[124 -64 7 0 -24 6 -26 7 -26 8 -25 10 -23 10 -21 11 -18 11 -16 8 -13 6 -12 3 -10 0 -9 -4 -9 -7 -7 -12 -8 -15 -7 -17 -7 -20 -8 -20 -8 -21 -6 -20 -6 -19 -5 -17 -3 -16 -2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -24 12 -24 11 -20 10 -19 6 -13 5 -8 3 -3 4 3 2 10 2 14 2 20 4 25 5 29 7 31 10 32 9 29 12 29 11 23 12 22 11 17 9 14 5 10 1 7 -3 5 -9 3 -14 3 ],2024-09-25_16-27-49-152
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118590693,0,124,0,0,2118.76,128,[124 -64 7 0 18 15 21 16 22 14 23 13 23 12 22 9 20 7 16 7 13 6 9 7 5 7 2 9 -1 12 -5 15 -7 18 -9 20 -10 23 -11 23 -10 23 -10 23 -10 21 -9 19 -9 16 -9 13 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -22 -12 -19 -10 -17 -10 -13 -7 -9 -6 -4 -6 1 -6 7 -6 13 -7 17 -9 21 -11 23 -13 25 -16 24 -18 22 -19 21 -20 17 -20 15 -19 12 -16 10 -13 8 -8 8 -4 8 1 10 5 12 9 ],2024-09-25_16-27-49-253
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118592680,0,94,0,0,2118.76,128,[94 -32 5 0 21 12 24 12 24 9 25 8 24 5 23 5 21 3 17 3 14 3 10 5 7 6 4 10 2 14 1 17 0 21 -1 23 -1 26 -1 27 0 27 -1 25 -2 24 -2 21 -3 18 -4 15 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -20 -15 -18 -13 -16 -11 -13 -9 -9 -7 -3 -7 2 -6 8 -6 13 -8 18 -9 21 -11 23 -14 24 -15 24 -18 22 -19 20 -21 16 -20 14 -19 12 -17 9 -13 8 -9 8 -5 10 0 11 3 14 6 ],2024-09-25_16-27-49-258
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118592848,0,374,0,0,2118.77,128,[118 97 23 0 24 7 26 5 27 5 27 3 26 0 23 0 21 -1 17 -1 15 1 11 2 9 5 6 8 5 14 4 16 3 20 2 23 3 25 3 27 3 26 3 25 2 23 2 21 0 19 -2 14 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -24 -8 -22 -7 -18 -6 -15 -6 -10 -4 -6 -4 0 -5 6 -9 11 -10 15 -13 18 -16 20 -18 19 -21 19 -24 16 -25 14 -24 12 -24 9 -22 7 -19 5 -16 6 -10 8 -6 8 -3 12 0 15 3 ],2024-09-25_16-27-49-263
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118593281,0,98,0,0,2118.77,128,[98 32 6 0 -22 -12 -24 -12 -25 -11 -25 -9 -25 -7 -24 -6 -21 -5 -18 -4 -16 -5 -12 -6 -9 -8 -6 -11 -4 -14 -3 -18 -1 -21 -1 -24 -1 -26 -1 -27 -1 -27 -1 -26 -1 -24 1 -22 2 -19 2 -16 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 18 16 17 14 15 11 12 8 8 6 3 6 -3 4 -8 5 -14 5 -18 6 -23 8 -24 10 -26 12 -25 15 -24 17 -22 18 -18 18 -16 18 -13 16 -11 12 -9 9 -9 4 -10 0 -11 -4 -14 -8 ],2024-09-25_16-27-49-269
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118593493,0,98,0,0,2118.78,128,[98 32 6 0 -25 -5 -27 -3 -26 -2 -27 0 -25 2 -23 2 -20 2 -18 2 -15 1 -13 -1 -11 -5 -10 -8 -9 -12 -8 -16 -8 -20 -8 -21 -8 -24 -9 -25 -8 -25 -9 -24 -7 -23 -6 -20 -4 -19 -2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 7 24 6 21 5 19 3 15 2 10 2 5 3 -1 4 -6 7 -10 10 -14 13 -17 16 -19 19 -18 22 -17 25 -16 25 -13 25 -9 24 -8 22 -6 19 -5 16 -5 12 -7 8 -8 3 -12 1 -15 -2 ],2024-09-25_16-27-49-274
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118593634,0,124,0,0,2118.78,128,[124 -64 7 0 20 10 23 9 25 7 24 6 24 5 23 3 20 2 17 2 15 2 11 4 9 6 6 9 4 13 3 16 2 20 1 22 1 24 0 25 1 25 0 24 0 22 -1 20 -2 17 -4 14 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -22 -12 -21 -10 -18 -8 -15 -6 -10 -5 -5 -5 0 -5 6 -6 11 -7 16 -10 19 -13 21 -15 23 -17 21 -20 20 -21 17 -22 15 -22 12 -22 10 -18 8 -15 7 -11 7 -6 8 -3 11 1 13 4 ],2024-09-25_16-27-49-280
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118593866,0,108,0,0,2118.79,128,[108 -64 6 0 0 -26 -1 -28 -2 -29 -4 -30 -5 -28 -6 -26 -6 -23 -5 -20 -3 -17 -1 -16 2 -13 6 -11 11 -11 15 -10 19 -11 22 -10 24 -12 25 -11 25 -11 25 -10 23 -9 21 -8 18 -6 16 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 29 -1 28 -1 25 0 21 1 17 0 12 -2 6 -6 1 -8 -4 -12 -10 -17 -13 -21 -15 -25 -16 -28 -16 -30 -14 -31 -13 -31 -9 -29 -6 -26 -5 -23 -3 -19 -3 -14 -4 -10 -5 -6 -8 -2 -12 -1 -17 ],2024-09-25_16-27-49-286
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118594033,0,124,0,0,2118.79,128,[124 -64 7 0 -20 -13 -22 -13 -23 -13 -24 -12 -23 -9 -22 -8 -20 -7 -18 -6 -14 -7 -11 -7 -9 -9 -6 -11 -3 -14 0 -17 0 -20 2 -22 3 -24 3 -25 4 -25 3 -24 4 -22 4 -20 6 -17 5 -14 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 21 13 19 12 17 10 13 7 9 5 4 4 -2 4 -8 3 -13 4 -18 5 -22 8 -24 10 -26 13 -26 15 -24 17 -22 18 -19 18 -17 18 -14 16 -11 12 -10 9 -8 5 -9 0 -10 -4 -13 -8 ],2024-09-25_16-27-49-291
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118674472,0,98,0,0,2118.84,128,[98 32 6 0 8 -24 9 -26 9 -27 8 -28 7 -27 6 -26 5 -24 5 -20 4 -17 5 -13 7 -9 7 -5 10 -2 13 2 15 5 17 8 18 10 18 12 18 12 17 13 16 13 14 13 11 13 9 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 22 18 20 16 17 14 14 10 10 7 5 4 -1 0 -7 -2 -14 -5 -19 -6 -25 -8 -29 -8 -33 -7 -35 -5 -35 -4 -34 -1 -32 1 -30 1 -24 2 -21 2 -16 0 -10 -1 -6 -5 -1 -9 2 -13 ],2024-09-25_16-27-49-337
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118674675,0,94,0,0,2118.85,128,[94 -32 5 0 20 -15 22 -16 22 -18 22 -20 21 -19 20 -18 17 -16 15 -15 12 -12 11 -9 10 -5 9 -1 9 4 10 9 9 12 10 16 10 19 9 19 9 21 8 20 7 19 6 18 3 16 1 14 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 5 28 4 26 5 21 5 18 4 11 1 6 -1 0 -5 -5 -9 -12 -12 -17 -16 -21 -20 -23 -23 -24 -24 -24 -27 -24 -27 -21 -27 -17 -26 -15 -22 -12 -18 -10 -13 -7 -8 -6 -3 -7 5 -8 9 -9 ],2024-09-25_16-27-49-342
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118674807,0,94,0,0,2118.85,128,[94 -32 5 0 -12 -24 -12 -25 -14 -26 -15 -27 -15 -24 -15 -23 -14 -20 -12 -16 -10 -15 -6 -14 -2 -11 2 -10 6 -9 11 -8 14 -7 17 -6 20 -7 22 -6 22 -5 22 -4 21 -3 19 -2 17 0 14 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -4 28 -5 25 -5 22 -5 17 -5 13 -4 6 -2 0 0 -7 3 -13 7 -18 10 -22 14 -25 16 -27 19 -26 22 -26 23 -24 24 -20 23 -18 22 -15 20 -12 16 -9 11 -8 6 -7 1 -7 -5 -7 -10 ],2024-09-25_16-27-49-347
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2118678538,0,94,0,0,2118.86,128,[94 -32 5 0 23 -11 25 -14 26 -16 25 -17 23 -18 21 -18 19 -16 17 -14 14 -12 12 -7 11 -3 10 2 10 6 10 11 10 15 9 18 9 20 8 23 8 23 6 23 5 22 3 20 1 18 -1 15 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 2 27 2 25 2 21 2 16 2 10 0 4 -2 -3 -5 -9 -7 -16 -11 -21 -14 -25 -18 -28 -20 -29 -23 -28 -24 -27 -24 -24 -26 -21 -23 -18 -21 -14 -17 -11 -12 -9 -6 -7 0 -7 5 -7 11 -8 ],2024-09-25_16-27-49-352
