CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266384923,0,254,0,0,3266.55,128,[-2 -32 15 0 3 -17 17 -13 13 -14 7 -14 13 -14 10 -12 12 1 14 -5 13 -6 14 -7 9 -12 18 -21 21 -10 11 -8 13 0 22 -5 22 4 16 -5 21 -3 15 -5 19 7 14 10 16 12 8 13 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 14 8 17 10 8 10 4 20 14 17 7 18 4 19 1 25 -3 22 -7 9 -5 17 -19 13 -9 21 -11 10 -13 7 -15 22 -22 14 -17 12 -29 4 -28 10 -15 10 -18 1 -16 13 -18 4 -1 ],2025-05-07_20-24-06-259
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266391001,0,250,0,0,3266.56,128,[-6 -96 15 0 -20 12 -20 4 -16 -1 -13 10 -15 2 -26 -4 -21 -1 -21 -2 -26 3 -22 1 -16 2 -20 -8 -22 -11 -17 -9 -24 1 -16 -13 -16 -13 -10 -14 -12 -10 -16 -18 -12 -25 -12 -21 -12 -21 -7 -20 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 4 -17 5 -13 -8 -20 -6 -12 -11 -13 -17 -14 -19 -8 -16 -20 -22 -7 -18 -11 -17 -13 -22 -6 -26 7 -25 3 -30 12 -23 13 -28 19 -22 15 -30 19 -23 10 -22 5 -19 14 -21 10 -20 13 -25 5 ],2025-05-07_20-24-06-265
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266402430,0,94,0,0,3266.57,128,[94 -32 5 0 -20 -8 -26 -6 -21 -9 -15 -9 -24 -9 -18 -4 -20 -17 -17 -6 -15 -8 -18 -15 -13 -3 -15 -10 -15 -7 -2 -18 -8 -13 4 -13 -1 -9 12 -11 11 -8 16 -4 10 -12 6 -5 3 -6 14 -8 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 7 -18 3 -22 7 -18 10 -26 7 -29 8 -24 12 -20 21 -30 23 -26 21 -26 22 -25 26 -24 22 -25 8 -28 4 -20 11 -23 -2 -18 3 -16 6 -12 -8 -16 -1 -7 -7 -8 -8 -20 -4 -17 -13 -6 ],2025-05-07_20-24-06-277
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266402599,0,94,0,0,3266.57,128,[94 -32 5 0 19 -34 -6 -39 1 -83 1 -36 13 -67 0 -44 -16 -35 -7 -47 8 -53 -4 -47 14 -39 18 -45 15 -42 2 -22 12 -21 27 -20 21 -15 23 -15 28 -5 22 5 24 0 25 -5 19 1 24 -2 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 44 19 44 31 44 31 63 32 55 39 56 50 61 51 58 52 62 55 64 62 54 56 53 50 61 53 34 47 54 40 48 45 38 32 51 16 29 18 23 -8 28 -15 19 4 39 -13 20 -14 3 -43 ],2025-05-07_20-24-06-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266402768,0,158,0,0,3266.58,128,[-98 -32 9 0 70 6 43 23 31 6 46 22 53 -27 38 -13 34 16 42 -12 22 -25 19 -7 36 14 33 4 15 8 18 14 24 23 30 27 10 20 2 24 -2 32 1 16 0 23 -7 17 -4 26 -4 23 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 41 6 39 -9 51 -11 59 -11 71 -17 63 -16 72 -22 71 -33 69 -29 67 -34 75 -30 71 -41 85 -34 68 -27 54 -17 56 -12 49 -19 46 -8 21 3 28 38 26 10 7 36 7 21 7 52 -4 29 14 ],2025-05-07_20-24-06-287
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266403021,0,94,0,0,3266.59,128,[94 -32 5 0 58 -15 40 -36 16 -59 18 -20 13 -41 21 -46 21 -31 23 -26 16 -23 40 -20 16 -26 24 -9 37 -5 49 -10 41 -9 24 12 31 21 38 6 24 27 24 13 20 19 14 25 9 19 9 16 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -6 49 -6 51 4 48 19 64 15 65 24 67 25 77 27 79 35 73 40 76 52 62 39 64 43 65 52 50 37 53 27 45 36 49 27 41 18 35 14 30 1 45 -7 40 -6 48 -17 61 -14 15 -34 ],2025-05-07_20-24-06-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266403190,0,158,0,0,3266.59,128,[-98 -32 9 0 72 6 43 1 27 18 64 4 40 10 45 14 54 -11 20 6 40 7 43 -9 23 13 30 9 30 5 45 9 31 20 21 35 18 21 10 22 17 21 2 16 3 17 0 20 6 21 1 13 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 32 -31 24 -43 29 -58 40 -58 35 -64 31 -64 40 -71 41 -80 39 -71 35 -72 44 -73 48 -70 43 -59 45 -64 51 -50 39 -37 40 -36 26 -16 20 -23 35 -10 30 13 23 14 -6 25 31 34 9 8 44 ],2025-05-07_20-24-06-299
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266405256,0,158,0,0,3266.6,128,[-98 -32 9 0 -11 16 -9 18 -12 18 -10 20 -8 21 -8 21 -8 20 -13 16 -13 15 -7 17 -12 10 -10 13 -11 8 -11 4 -16 4 -12 1 -14 0 -14 -4 -14 -5 -12 -6 -8 -10 -10 -7 -9 -8 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -15 -12 -19 -13 -20 -17 -19 -19 -16 -22 -20 -28 -19 -30 -21 -30 -22 -28 -18 -31 -18 -29 -19 -27 -18 -22 -18 -24 -18 -21 -15 -17 -16 -14 -14 -13 -15 -8 -13 -3 -14 3 -13 4 -12 4 -15 7 -10 10 ],2025-05-07_20-24-06-305
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266439734,0,222,0,0,3266.61,128,[-34 -32 13 0 17 -4 19 -4 3 -8 9 3 16 2 24 -1 18 4 20 10 14 8 14 7 20 11 16 10 18 10 19 7 13 9 13 16 12 11 0 16 -1 20 2 21 -1 21 -6 15 -10 9 -8 13 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 15 8 17 2 14 2 12 -5 12 -4 18 5 16 0 15 -5 13 -4 20 -8 21 -3 17 -14 12 -16 19 -20 17 -18 17 -21 13 -20 9 -12 5 -14 12 -23 10 -20 10 -15 12 -10 13 -11 10 -12 ],2025-05-07_20-24-06-314
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266442825,0,242,0,0,3266.61,128,[-14 32 15 0 -7 -14 -7 -7 -10 -17 1 -18 -3 -19 -1 -17 -3 -17 -3 -22 -8 -27 -2 -25 5 -23 7 -21 -1 -26 5 -19 10 -14 9 -19 17 -16 13 -16 9 -10 19 -8 15 -7 17 -4 22 -4 18 -2 26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 13 -11 7 -9 4 -9 9 -18 -2 -18 -1 -25 -4 -24 0 -21 -9 -17 -14 -28 -14 -29 -14 -22 -20 -14 -17 -28 -17 -24 -15 -20 -23 -15 -18 -14 -21 -10 -18 -11 -22 -17 -16 -9 -8 -9 -14 -15 -11 -13 ],2025-05-07_20-24-06-320
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266449339,0,98,0,0,3266.62,128,[98 32 6 0 -16 -5 0 -9 -1 -15 -2 -22 0 -16 3 -14 -8 -11 -7 -15 3 -25 1 -9 6 -28 -4 -21 -1 -22 13 -14 4 -13 7 -20 11 -10 14 -7 14 -10 20 -4 16 1 21 -7 13 -3 16 4 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 9 -12 2 -10 7 -15 4 -16 -1 -22 3 -16 12 -17 -4 -20 -10 -21 -12 -17 -13 -12 -13 -19 -23 -16 -19 -17 -25 -13 -26 -12 -27 -14 -29 -10 -21 -10 -21 -12 -16 -10 -14 -4 -20 -13 -16 -18 -12 -10 ],2025-05-07_20-24-06-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266480797,0,736,0,0,3266.65,128,[-32 2 46 0 -2 -16 -8 -18 -6 -12 -14 -16 -5 -25 -17 -20 3 -16 -7 -20 -9 -9 -11 -20 -6 -20 -10 -14 -2 -24 -13 -22 -2 -21 1 -25 4 -26 3 -23 6 -19 5 -21 6 -17 12 -28 9 -22 14 -9 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 3 14 -3 19 -2 18 -8 16 5 18 -11 12 -13 17 -14 10 -11 4 -19 1 -20 -7 -23 -11 -25 -3 -27 -8 -20 -8 -15 -17 -23 -5 -17 -12 -22 -18 -16 -18 -13 -13 -15 -11 -16 -22 -22 -6 -18 ],2025-05-07_20-24-06-356
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266481822,0,128,0,0,3266.65,128,[-128 0 8 0 -19 -15 -13 -12 -13 -9 -11 -6 -4 -16 -12 -20 -8 -11 -9 -10 -19 -16 -10 -18 -8 -21 -8 -18 -8 -22 -6 -22 -3 -17 1 -23 -2 -23 4 -16 7 -15 9 -19 19 -14 16 -17 15 -16 14 -20 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 11 -14 4 -11 4 -14 6 -20 -8 -15 -6 -18 -4 -19 -12 -15 -16 -18 -15 -11 -15 -17 -15 -10 -25 -6 -20 -8 -23 -7 -29 -9 -28 -1 -25 -9 -19 3 -19 -2 -19 -8 -26 7 -21 -4 -22 -9 -17 -2 ],2025-05-07_20-24-06-362
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266485473,0,133,0,0,3266.66,128,[-123 80 8 0 12 5 4 16 15 12 11 18 6 22 6 10 8 14 -1 16 8 17 5 15 13 13 9 19 9 16 14 17 4 19 6 21 1 24 -4 16 -7 11 -2 13 -6 21 -6 20 -11 12 -5 20 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -16 1 -9 5 -10 4 -14 12 -11 8 -4 13 -12 20 -1 11 -10 25 -1 15 2 25 3 21 11 18 16 21 15 13 11 17 26 14 16 18 15 14 15 6 21 9 21 14 19 8 10 14 12 12 ],2025-05-07_20-24-06-367
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266485694,0,133,0,0,3266.67,128,[-123 80 8 0 -3 14 1 18 6 15 -1 16 -1 10 0 15 2 27 -6 14 1 24 1 20 -3 13 -5 21 3 15 -5 20 -11 15 -7 10 -12 11 -21 14 -12 10 -17 14 -23 8 -13 5 -21 5 -19 11 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -1 -13 3 -18 7 -11 7 -13 9 -13 11 -17 15 -7 17 -4 17 -4 15 -3 19 -5 21 3 20 4 21 6 22 10 28 13 17 10 15 12 20 16 18 20 18 10 19 9 16 13 16 8 13 ],2025-05-07_20-24-06-372
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266486212,0,113,0,0,3266.67,128,[113 16 7 0 -8 -8 9 -6 -1 -16 -6 -22 -2 -30 1 -30 -3 -30 -3 -19 4 -22 -1 -18 4 -29 -3 -24 5 -28 0 -22 7 -24 2 -24 5 -23 9 -14 18 -23 19 -12 18 -17 9 -9 21 -12 28 -10 23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 3 19 -4 17 -5 11 -3 6 -11 6 -6 4 -15 14 -17 7 -20 -2 -15 9 -23 6 -24 -5 -25 -6 -29 -7 -29 -10 -18 -3 -16 -20 -28 -19 -21 -7 -27 -15 -13 -21 -16 -15 -20 -11 -18 -8 -26 ],2025-05-07_20-24-06-379
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266486404,0,113,0,0,3266.68,128,[113 16 7 0 -14 13 -13 2 -9 15 -18 3 -22 -2 -17 0 -7 4 -14 -2 -22 0 -20 -3 -25 3 -25 1 -25 -4 -26 -6 -17 -6 -20 -8 -15 -10 -16 -9 -14 -22 -13 -15 -11 -24 -8 -24 -7 -15 -7 -23 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -13 -3 -15 -1 -16 -8 -16 -8 -13 3 -18 -3 -15 -1 -15 -3 -17 13 -22 8 -18 22 -16 14 -24 16 -20 20 -6 22 -8 24 -6 22 -12 14 -17 20 -11 23 -6 30 -3 16 -17 23 -7 22 -8 17 ],2025-05-07_20-24-06-384
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266504909,0,222,0,0,3266.68,128,[-34 -32 13 0 -43 36 -67 38 -59 16 -42 11 -71 -1 -57 17 -40 15 -28 22 -18 -4 -28 7 -22 10 -36 -13 -26 -21 -10 -19 -18 -24 -26 -32 -30 -31 -14 -32 -8 -28 -13 -37 -4 -33 -5 -20 6 -28 0 -20 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -38 0 -46 -10 -60 -5 -51 2 -64 0 -74 10 -74 9 -80 7 -82 13 -72 16 -78 28 -76 17 -80 14 -72 4 -66 4 -68 19 -50 10 -48 -19 -23 -11 -30 5 -34 -32 -14 -25 3 -20 -11 -48 7 -41 8 ],2025-05-07_20-24-06-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266505246,0,158,0,0,3266.69,128,[-98 -32 9 0 -3 -32 14 -30 7 -50 19 -58 -16 -52 -6 -50 -18 -32 18 -36 28 -23 37 -32 4 -24 24 -35 12 -24 26 -9 47 -9 48 -5 32 4 41 18 36 21 44 19 20 10 27 15 27 13 17 6 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5 42 1 47 15 61 14 65 30 60 24 68 35 58 35 67 47 71 44 66 33 60 39 61 35 51 39 55 32 60 18 40 15 30 14 32 -4 17 -17 25 -17 10 -10 18 -20 47 -39 41 -49 4 -27 ],2025-05-07_20-24-06-395
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266505499,0,242,0,0,3266.69,128,[-14 32 15 0 -45 3 -53 -9 -41 -12 -12 -23 -39 -22 -53 -16 -56 -23 -49 -30 -17 -19 -48 -8 -33 -30 -13 -24 -2 -26 -17 -32 -10 -27 -4 -36 3 -28 -2 -31 8 -25 5 -21 15 -24 13 -33 10 -30 3 -27 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 37 -25 44 -15 50 -22 56 -21 54 -24 63 -18 62 -27 65 -16 67 -27 66 -20 66 -26 56 -14 59 -21 56 -25 35 -33 41 -20 20 -17 19 -40 14 -27 -16 -19 -30 -18 -17 -35 -15 -31 -13 -8 -20 -20 ],2025-05-07_20-24-06-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266505864,0,94,0,0,3266.7,128,[94 -32 5 0 52 1 55 -5 45 -3 34 15 46 29 65 9 37 16 56 -3 19 16 30 7 42 38 17 29 11 30 14 41 18 28 7 34 -7 36 -9 36 -9 40 -15 30 -13 30 -17 38 -7 26 -4 15 -9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 34 -30 33 -42 34 -54 34 -56 41 -63 40 -71 41 -59 40 -69 43 -69 40 -69 39 -69 44 -76 37 -63 40 -51 31 -42 34 -29 37 -38 23 -22 27 15 18 -3 8 1 32 19 -1 34 47 31 34 40 17 ],2025-05-07_20-24-06-407
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266554443,0,108,0,0,3266.72,128,[108 -64 6 0 16 -2 12 -4 21 1 12 -3 15 5 13 4 17 7 8 10 24 13 9 19 15 9 20 7 19 16 12 10 16 12 12 18 4 18 1 25 0 15 -4 20 -7 20 -1 23 -6 11 -7 23 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 17 6 14 8 15 11 22 15 13 23 16 20 5 8 0 27 -2 25 -7 16 1 25 -4 21 -7 20 -10 24 -8 25 -9 24 -13 24 -9 21 -15 25 -8 16 -8 20 -13 11 -7 20 -7 10 -8 ],2025-05-07_20-24-06-428
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266569673,0,124,0,0,3266.74,128,[124 -64 7 0 -10 -21 -3 -15 2 -16 7 -16 4 -13 4 -19 10 -14 4 -18 17 -16 11 -19 10 -14 12 -11 9 -12 17 -12 17 -18 17 -12 17 -19 14 -4 12 -15 21 -1 26 -6 19 -2 20 4 19 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 13 -1 18 -1 15 -9 12 -11 18 -10 16 -9 11 -15 7 -15 7 -21 2 -25 -2 -23 -4 -22 -6 -19 -8 -19 -1 -27 -8 -21 -12 -26 -11 -25 -15 -22 -16 -21 -12 -26 -16 -17 -17 -22 -3 -14 -4 -17 ],2025-05-07_20-24-06-444
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266574518,0,98,0,0,3266.74,128,[98 32 6 0 9 16 19 15 8 15 13 17 3 15 3 22 1 20 -3 13 3 19 3 18 -4 20 -3 26 2 11 -5 17 -19 14 -8 15 -13 18 -8 15 -18 8 -12 8 -17 -1 -15 4 -18 -3 -21 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -3 15 1 16 -9 21 2 20 4 15 3 15 5 11 11 17 11 18 15 10 23 10 23 13 24 9 24 11 17 18 27 14 26 4 26 10 20 1 23 1 18 -8 22 3 10 -1 15 8 18 9 ],2025-05-07_20-24-06-449
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266578580,0,98,0,0,3266.75,128,[98 32 6 0 10 8 3 20 9 20 9 15 -5 12 -3 20 -4 16 -5 19 -4 18 7 16 -4 19 3 21 -7 18 -2 23 -13 18 -5 19 -13 15 -7 17 -14 12 -15 16 -16 5 -15 8 -26 9 -24 3 -27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 -8 11 -14 8 -10 14 -7 14 -10 16 -7 13 -6 11 -4 15 -6 19 7 19 13 22 9 22 12 23 19 12 21 21 21 21 18 17 20 15 21 18 22 11 13 20 14 18 16 12 19 15 16 18 ],2025-05-07_20-24-06-454
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266598562,0,98,0,0,3266.77,128,[98 32 6 0 -14 -8 -11 -10 -15 -15 -8 -19 -6 -18 -17 -13 -12 -11 -12 -12 -11 -16 -8 -14 -2 -12 -10 -21 -11 -16 0 -23 -9 -22 3 -14 2 -23 10 -18 11 -14 10 -10 10 -13 18 -15 14 -9 24 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 -1 -15 -3 -15 -8 -15 -10 -10 -16 -18 -14 -17 -19 -17 -16 -8 -15 -12 -20 -10 -16 -7 -25 -2 -25 -7 -24 0 -27 -1 -34 3 -32 1 -18 3 -24 7 -23 6 -19 -3 -22 -4 -26 -1 -20 0 -22 0 ],2025-05-07_20-24-06-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266606887,0,184,0,0,3266.77,128,[-72 -128 11 0 -1 -20 1 -18 3 -21 -4 -21 0 -18 -4 -21 -2 -21 5 -24 5 -15 0 -23 0 -16 8 -17 5 -14 6 -13 9 -12 17 -5 13 -9 15 -8 12 0 8 -5 14 -8 6 2 14 4 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 12 8 18 7 22 15 24 10 19 14 25 19 23 14 24 17 27 15 26 22 29 11 19 12 25 13 20 16 20 6 19 8 19 -1 8 1 11 3 7 -3 11 -6 10 -11 6 -3 -1 -14 7 -15 ],2025-05-07_20-24-06-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266607176,0,734,0,0,3266.78,128,[-34 -30 45 0 -16 -19 -13 -11 -10 -9 -18 -22 -18 -19 -17 -14 -8 -20 -18 -12 -15 -11 -6 -16 -11 -14 2 -18 -9 -16 -6 -16 1 -16 8 -8 3 -11 6 -18 9 -20 7 -8 13 -9 8 -2 9 -2 1 -10 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -4 25 -5 23 1 23 -1 34 -9 35 -9 29 -5 34 0 29 0 31 -7 39 -7 28 2 27 4 26 -5 21 -6 22 -11 22 -9 16 -10 5 -14 2 -8 12 -17 4 -13 -10 -12 -12 -13 -12 -14 ],2025-05-07_20-24-06-486
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266608197,0,94,0,0,3266.78,128,[94 -32 5 0 49 -23 32 -44 36 -35 41 -30 51 -11 15 -56 32 -33 46 -17 2 -30 36 -40 13 -27 23 -16 32 -35 28 -10 36 1 33 9 25 13 24 11 32 18 19 11 28 20 8 21 20 15 15 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 39 18 45 -2 57 9 69 10 68 8 71 13 82 4 72 1 92 9 75 16 81 5 85 3 63 32 87 5 66 24 71 -2 48 13 35 9 38 16 -4 30 28 30 8 26 -8 36 -24 34 3 35 -28 ],2025-05-07_20-24-06-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266608812,0,108,0,0,3266.79,128,[108 -64 6 0 20 -15 16 -11 17 -19 23 -5 12 -16 16 -17 6 0 14 -19 16 -12 8 -14 18 -7 15 -9 13 -6 14 -1 14 -1 17 2 12 4 14 4 9 6 15 7 7 7 8 6 7 6 7 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -3 23 -3 22 -5 29 -1 27 -2 33 -5 34 -2 33 -5 36 -4 32 -7 30 -5 28 -2 28 0 23 -4 29 0 16 7 17 11 25 6 9 12 5 8 13 10 3 12 -1 13 -2 16 -5 ],2025-05-07_20-24-06-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266608997,0,124,0,0,3266.8,128,[124 -64 7 0 44 -15 34 -30 41 -16 69 -36 34 -9 55 -24 51 4 38 -7 60 -28 25 -14 54 -12 44 1 27 -2 34 -10 35 9 34 23 23 19 13 25 16 24 16 11 9 18 8 17 14 27 8 13 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 45 -6 51 -19 43 -26 53 -18 67 -28 61 -30 75 -25 65 -40 68 -38 61 -43 74 -24 73 -45 63 -20 66 -17 71 -9 63 -19 44 10 59 -5 4 16 33 3 1 52 6 39 14 24 15 26 2 34 -21 ],2025-05-07_20-24-06-502
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266609206,0,94,0,0,3266.8,128,[94 -32 5 0 -4 -41 -3 -48 -26 -73 -19 -60 -4 -49 -15 -36 4 -48 -11 -58 -11 -32 2 -51 -2 -29 26 -47 28 -45 34 -24 20 -26 30 -18 41 -6 26 -14 26 5 23 0 21 -4 16 9 22 -1 18 7 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 10 44 7 52 18 65 32 62 26 67 28 66 38 68 37 69 46 69 37 67 52 77 39 60 35 63 36 61 37 55 38 41 21 39 45 33 19 38 -8 37 -8 20 -33 19 1 21 -43 21 -34 13 -51 ],2025-05-07_20-24-06-508
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266609375,0,80,0,0,3266.81,128,[80 0 5 0 32 0 33 -22 56 0 72 -18 35 1 50 -2 38 18 33 -11 59 2 54 -22 31 10 33 14 38 11 43 11 28 21 17 26 27 27 15 22 -2 20 8 25 15 28 2 26 2 22 11 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 39 -24 40 -33 39 -46 46 -50 50 -53 50 -54 64 -51 66 -57 64 -56 60 -44 58 -65 69 -55 53 -49 59 -50 43 -43 52 -32 58 -7 34 -33 31 15 20 -5 23 34 9 27 16 25 29 44 20 27 8 ],2025-05-07_20-24-06-513
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3266609524,0,94,0,0,3266.81,128,[94 -32 5 0 32 -28 39 -32 51 -8 84 -18 44 -31 48 -14 33 6 46 -14 50 -16 44 -37 31 1 44 -1 40 6 38 19 36 20 23 16 24 19 16 28 7 21 17 27 2 27 1 22 8 26 11 12 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 45 4 46 -10 53 -1 66 -8 69 -11 74 -7 75 -7 70 -11 78 -11 80 -17 72 -5 86 -18 76 -5 68 -9 70 -11 72 0 66 -5 36 17 42 12 16 10 0 6 23 15 -9 27 -4 61 -16 35 -6 ],2025-05-07_20-24-06-519
