CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924509184,0,86,0,0,924.681,128,[86 96 5 0 4 1 3 -2 -5 -6 -4 -7 -12 -9 -11 -7 -18 -10 -22 -10 -22 -10 -27 -8 -31 -9 -33 -11 -32 -7 -33 -8 -32 -6 -33 -7 -32 -5 -29 -9 -23 -2 -22 -6 -17 -1 -13 0 -12 0 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -26 21 -19 25 -22 23 -22 25 -20 21 -19 21 -18 20 -16 19 -12 17 -11 13 -8 16 -4 19 -3 15 2 14 1 14 4 15 5 11 7 11 5 13 7 11 7 10 7 11 5 13 10 9 5 6 3 ],2025-05-07_19-45-04-436
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924509341,0,124,0,0,924.686,128,[124 -64 7 0 4 -3 -3 0 -3 2 -5 1 -11 9 -10 12 -12 11 -15 17 -12 22 -11 22 -11 29 -12 31 -13 29 -10 30 -12 31 -11 31 -11 32 -9 29 -7 17 -6 21 -2 19 -2 10 -1 6 -1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -33 -11 -35 -9 -32 -10 -35 -10 -33 -7 -31 -7 -32 -8 -28 -3 -25 -3 -26 1 -19 3 -19 3 -18 1 -16 11 -13 8 -11 11 -14 9 -10 12 -9 10 -9 12 -13 9 -13 10 -12 8 -7 7 -12 4 -6 ],2025-05-07_19-45-04-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924509550,0,258,0,0,924.692,128,[2 33 16 0 -4 0 -1 0 5 3 8 4 8 2 12 0 17 1 21 0 23 -1 27 -5 29 -4 31 -5 32 -11 35 -6 35 -9 31 -5 30 -9 26 -8 23 -10 21 -9 15 -7 9 -4 3 -5 1 -8 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -19 26 -18 27 -17 25 -17 24 -16 26 -16 24 -15 21 -22 16 -14 16 -14 13 -18 9 -17 5 -16 5 -15 2 -16 -1 -16 -3 -13 -3 -17 -5 -14 -5 -15 -5 -13 -4 -14 -1 -16 -2 -15 -3 -9 -2 ],2025-05-07_19-45-04-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924509935,0,278,0,0,924.698,128,[22 97 17 0 1 -1 2 -1 4 -4 -4 -6 -4 -13 -9 -17 -14 -13 -15 -17 -18 -19 -21 -21 -23 -26 -19 -22 -24 -24 -29 -21 -27 -20 -20 -23 -23 -21 -21 -18 -24 -12 -15 -10 -15 -10 -11 -7 -6 -6 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 33 8 31 6 32 4 34 10 28 6 26 8 23 8 17 8 20 8 18 9 15 8 14 10 9 10 5 12 8 12 3 16 4 12 4 12 -1 18 5 17 2 14 10 13 5 13 4 9 1 8 ],2025-05-07_19-45-04-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924510348,0,222,0,0,924.703,128,[-34 -32 13 0 1 -4 0 -1 -4 0 -10 -1 -13 4 -16 5 -16 7 -19 8 -23 11 -27 11 -29 15 -28 17 -32 21 -29 20 -27 18 -29 19 -24 18 -23 15 -23 13 -16 12 -13 10 -9 11 -6 8 -2 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -35 6 -33 5 -33 1 -32 8 -32 6 -30 6 -29 9 -27 7 -23 8 -20 7 -19 9 -15 12 -14 14 -10 12 -10 12 -5 15 -4 15 -3 12 -3 16 -5 15 -1 14 -1 10 -3 14 -3 12 -5 9 -5 ],2025-05-07_19-45-04-458
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924510685,0,134,0,0,924.708,128,[-122 96 8 0 -1 3 1 0 2 -5 -2 -6 -2 -13 -5 -14 -7 -17 -8 -21 -16 -24 -16 -24 -16 -24 -20 -25 -20 -25 -20 -26 -24 -27 -20 -25 -21 -24 -17 -22 -18 -16 -16 -15 -15 -12 -10 -10 -7 -7 -7 -2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 9 31 10 30 11 33 9 29 9 31 7 27 11 23 9 20 7 17 11 12 11 13 12 14 15 11 13 6 13 2 13 -1 15 1 14 3 14 1 15 0 15 1 13 1 12 6 11 0 15 1 8 ],2025-05-07_19-45-04-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924510906,0,154,0,0,924.714,128,[-102 -96 9 0 1 0 3 -2 4 -3 0 -9 0 -10 -4 -14 -3 -19 -7 -23 -9 -22 -11 -23 -14 -27 -13 -30 -14 -33 -16 -32 -15 -32 -14 -29 -13 -28 -15 -25 -15 -27 -12 -16 -10 -15 -8 -10 -11 -7 -5 -2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 15 30 13 28 15 28 14 27 15 27 14 23 13 20 15 19 14 18 14 13 16 12 13 6 15 6 17 1 13 -2 15 2 13 -2 16 -3 14 -5 15 0 17 -5 12 -4 13 -3 14 -1 14 0 10 ],2025-05-07_19-45-04-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924511155,0,205,0,0,924.719,128,[-51 -48 12 0 -5 1 2 0 4 0 4 6 10 -2 18 -1 19 -4 18 -1 22 -8 23 -8 32 -7 30 -6 31 -10 28 -4 33 -11 28 -11 28 -11 27 -11 24 -6 24 -8 14 -10 10 -8 7 -4 4 -9 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 33 -15 31 -18 26 -16 27 -9 24 -17 26 -16 28 -14 20 -14 20 -14 17 -14 11 -15 10 -16 10 -14 9 -13 4 -15 0 -16 -5 -16 -3 -18 -5 -16 1 -10 0 -12 -1 -11 -1 -12 0 -14 1 -13 -2 ],2025-05-07_19-45-04-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924511472,0,94,0,0,924.725,128,[94 -32 5 0 -4 0 1 -2 5 0 9 -3 9 -4 12 -7 19 -5 15 -13 18 -13 22 -15 26 -18 25 -20 23 -24 26 -24 25 -24 24 -23 25 -21 21 -20 18 -21 13 -16 12 -15 6 -9 3 -9 1 -7 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 35 -3 35 -5 34 -6 31 -4 27 -5 34 -6 28 -7 24 -8 23 -7 19 -12 19 -10 16 -11 15 -12 12 -15 12 -14 9 -16 4 -14 4 -14 1 -16 1 -14 2 -10 1 -15 3 -13 3 -10 6 -6 4 ],2025-05-07_19-45-04-480
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924526115,0,188,0,0,924.731,128,[-68 -64 11 0 -4 8 -2 1 3 -2 5 3 12 2 16 3 16 0 16 3 25 2 28 -1 29 -1 34 -3 32 -1 32 -1 34 0 33 2 31 -2 26 -2 26 -2 22 -3 15 -5 16 -2 8 -5 5 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 19 -28 20 -27 17 -27 19 -24 18 -25 17 -26 14 -26 12 -21 13 -20 11 -20 6 -21 5 -21 0 -18 0 -16 -4 -15 -5 -13 -8 -14 -8 -18 -11 -12 -9 -16 -5 -6 -4 -9 -13 -14 -4 -16 -6 -10 -5 ],2025-05-07_19-45-04-486
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924542409,0,337,0,0,924.736,128,[81 17 21 0 -3 -3 3 4 -1 1 -7 1 -2 1 0 9 7 2 -1 13 0 20 -8 10 1 16 -2 12 -3 13 -3 18 -3 18 -10 20 -9 14 -8 15 -15 16 -11 10 -7 5 -7 2 -9 3 -14 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 3 14 6 11 6 16 1 19 -9 10 -4 14 -11 13 -3 16 -11 14 -16 10 -13 18 -18 9 -13 13 -16 19 -21 14 -10 8 -18 12 -9 5 -16 10 -18 6 -15 1 -12 5 -16 6 -21 5 -6 ],2025-05-07_19-45-04-491
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924552038,0,163,0,0,924.741,128,[-93 48 10 0 -11 1 2 -9 1 -4 4 1 10 8 20 2 14 16 16 0 23 8 17 -4 25 0 12 3 18 10 22 1 12 14 27 17 18 14 9 20 9 15 4 14 3 19 -3 20 -4 24 -11 15 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -6 -3 -13 1 -18 2 -19 -5 -18 -3 -18 -4 -12 -9 -14 -8 -24 -24 -24 -11 -22 -24 -24 -20 -23 -22 -20 -20 -17 -17 -21 -31 -27 -26 -23 -12 -10 -21 -21 -18 -10 -11 -18 -24 -15 -11 -10 -13 -10 ],2025-05-07_19-45-04-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924552594,0,183,0,0,924.747,128,[-73 112 11 0 -10 -2 2 0 1 -8 15 -15 0 -4 -3 -3 6 -8 12 -16 9 -14 9 -9 10 -17 7 -16 12 -17 9 -19 20 -11 23 -17 24 -13 19 -12 15 2 20 4 15 -5 19 11 16 3 11 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -6 -10 -10 -10 -8 -15 -8 -15 -8 -16 5 -26 -2 -20 5 -28 -10 -21 0 -25 -3 -32 1 -25 11 -23 4 -28 10 -22 14 -28 -1 -20 12 -29 12 -22 6 -18 12 -20 11 -19 1 -21 3 0 12 ],2025-05-07_19-45-04-502
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924560624,0,472,0,0,924.752,128,[-40 -127 29 0 5 5 -6 -1 -11 4 -10 -8 -14 -7 -2 -13 -15 -14 -21 -12 -25 -10 -12 -6 -18 -5 -13 0 -15 -17 -28 -12 -27 -16 -26 -21 -11 -15 -8 -22 -15 -23 -13 -24 1 -21 -3 -19 -2 -15 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -13 -11 -8 5 -16 2 -17 -5 -13 11 -13 10 -22 19 -23 10 -15 22 -27 13 -12 26 -17 30 -19 25 -12 20 -15 23 -13 24 7 29 1 30 -4 29 -9 18 4 30 -5 18 -11 17 -1 15 2 13 ],2025-05-07_19-45-04-508
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924561297,0,492,0,0,924.758,128,[-20 -63 30 0 -6 12 -4 2 -7 1 -5 -7 -9 -4 -8 0 -14 -2 -11 -12 -17 -3 -20 -8 -15 -6 -21 -5 -20 -10 -25 -9 -18 -15 -16 -8 -25 -15 -14 -18 -13 -22 -10 -16 -11 -17 -1 -11 -1 -17 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -12 -3 -14 -2 -11 1 -16 6 -17 8 -12 12 -18 13 -5 18 -8 12 -6 21 -10 24 -12 23 -3 25 1 23 0 34 3 29 4 32 1 29 0 28 6 16 5 18 4 20 1 17 6 5 0 10 ],2025-05-07_19-45-04-513
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924564305,0,90,0,0,924.764,128,[90 -96 5 0 12 -1 -1 -9 6 1 -10 0 -10 12 -8 5 -6 9 -11 11 -6 14 -7 16 -18 16 -11 14 -10 17 -12 16 -23 23 -12 14 -19 11 -18 16 -23 11 -18 12 -19 -1 -21 6 -21 -3 -17 2 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 3 6 9 5 5 10 10 10 15 14 7 14 5 11 -1 20 6 22 4 19 7 20 6 25 -9 15 -3 28 -2 25 -6 35 -1 29 -2 22 -15 26 -4 21 -8 15 -13 12 -2 11 -7 15 -3 ],2025-05-07_19-45-04-519
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924592275,0,98,0,0,924.769,128,[98 32 6 0 -9 8 -10 7 -2 -11 -1 -1 -6 -6 -3 -18 -4 9 3 -11 0 -19 11 -17 7 -13 2 -14 0 -21 9 -25 12 -24 20 -19 8 -22 7 -11 13 -15 15 -6 15 -4 23 -9 16 -9 16 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -14 -14 -12 -5 -15 -8 -12 -9 -18 0 -15 5 -26 0 -18 0 -21 9 -30 4 -24 9 -25 4 -25 12 -32 14 -27 14 -25 11 -25 17 -22 20 -25 14 -18 20 -8 3 -17 19 -27 16 -7 13 -2 6 ],2025-05-07_19-45-04-524
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924593302,0,188,0,0,924.775,128,[-68 -64 11 0 -3 1 -2 -4 -17 0 8 -5 5 -6 13 -2 22 -3 7 -11 10 -8 15 -9 23 -15 12 -8 20 -12 23 -13 27 -14 26 -6 18 -3 21 0 22 -1 19 11 24 8 16 14 19 21 14 16 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 -2 -14 -1 -16 -5 -13 -11 -12 -12 -11 -22 -19 -17 -15 -25 -9 -23 -11 -27 -12 -27 -6 -36 -7 -34 -7 -19 3 -33 3 -33 1 -34 0 -33 11 -28 7 -35 8 -26 -4 -19 -6 -26 3 -13 3 -11 -6 ],2025-05-07_19-45-04-530
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924609162,0,337,0,0,924.78,128,[81 17 21 0 -1 -4 -3 6 2 -3 4 3 7 3 5 5 6 8 13 2 11 12 22 10 25 17 28 10 23 9 29 10 30 9 30 8 25 10 24 7 21 7 22 8 19 6 14 3 6 0 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -34 5 -33 5 -33 3 -31 6 -26 1 -28 -2 -27 2 -26 5 -21 -1 -19 -1 -22 -3 -17 -6 -13 -7 -11 -10 -12 -16 -6 -12 -11 -13 -6 -13 -8 -16 -9 -15 -4 -15 -5 -14 -3 -14 -8 -14 -7 -9 ],2025-05-07_19-45-04-535
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924609655,0,357,0,0,924.786,128,[101 81 22 0 1 -3 -2 1 0 7 11 1 3 10 12 9 13 18 19 10 19 15 18 10 35 2 36 8 34 8 32 11 35 5 33 -1 32 -5 33 9 27 -4 17 3 16 -2 13 2 4 -9 5 -10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -43 9 -35 11 -37 9 -30 9 -27 11 -34 9 -18 12 -23 10 -33 0 -24 -10 -25 -4 -18 -20 -23 -6 -12 -8 -15 -15 -8 -16 -17 -7 -5 -15 -10 -9 -4 -15 -19 -14 -15 -13 -4 -16 -17 -11 -16 -18 ],2025-05-07_19-45-04-541
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924614455,0,384,0,0,924.791,128,[-128 1 24 0 -7 -3 -6 2 -4 -1 0 4 2 5 4 6 8 7 8 9 13 13 13 18 21 13 15 18 23 17 25 18 23 15 27 14 22 13 23 10 20 14 15 10 11 10 15 6 9 4 6 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -8 -30 -7 -27 -10 -30 -6 -29 -5 -25 -5 -27 -9 -24 -6 -23 -8 -16 -9 -18 -9 -15 -11 -16 -14 -12 -17 -10 -12 -8 -18 -3 -14 -2 -19 -2 -18 -7 -15 -2 -22 -5 -15 -7 -16 -5 -17 -8 -13 -4 -15 ],2025-05-07_19-45-04-547
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924615008,0,404,0,0,924.797,128,[-108 65 25 0 -3 4 -4 6 1 3 -2 2 4 -4 -1 -13 11 -9 9 -10 7 -23 0 -24 5 -24 -2 -24 7 -30 4 -38 4 -41 2 -35 8 -30 4 -35 4 -26 3 -26 -2 -19 -8 -9 -9 -8 -8 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 29 -5 30 1 24 -2 34 -1 25 -4 20 -2 26 -9 19 -13 23 2 16 -12 18 -12 20 4 9 -19 18 -13 11 -3 7 -23 8 -16 -2 -14 5 -20 2 -9 8 -12 13 -16 8 -5 6 -21 13 -13 2 ],2025-05-07_19-45-04-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924615589,0,128,0,0,924.802,128,[-128 0 8 0 5 7 2 3 1 1 -2 -3 0 -5 -5 -6 -7 -7 -11 -12 -16 -12 -17 -17 -20 -18 -22 -18 -22 -21 -24 -21 -26 -20 -26 -18 -26 -18 -22 -16 -22 -12 -19 -12 -16 -9 -15 -7 -10 -3 -6 -1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 7 31 6 28 6 25 6 29 4 28 6 26 6 23 6 21 4 17 8 12 10 14 8 12 11 9 12 4 19 8 12 5 14 5 16 2 16 5 14 3 15 4 15 4 16 3 18 6 14 2 13 ],2025-05-07_19-45-04-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924615802,0,269,0,0,924.807,128,[13 -47 16 0 -3 5 3 -1 0 -4 2 -1 0 -10 3 -9 1 -21 -6 -13 -2 -18 -5 -24 -5 -30 -4 -31 -4 -27 -7 -40 5 -31 -4 -30 -13 -32 -8 -32 -8 -14 9 -18 2 -17 -5 -10 -13 -14 4 -8 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 10 28 13 29 13 21 9 25 18 22 12 23 5 20 11 20 11 18 1 19 15 17 5 10 2 24 -12 7 -10 9 -14 15 -5 21 -5 14 1 2 -7 7 -15 17 -15 17 0 9 -9 16 -5 7 ],2025-05-07_19-45-04-562
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924616203,0,289,0,0,924.813,128,[33 17 18 0 -2 -4 -3 -4 -1 -3 -2 1 4 5 -3 6 5 11 1 16 3 15 9 15 5 19 10 15 6 29 19 31 6 36 11 23 24 23 14 23 11 17 5 20 16 18 5 13 6 3 6 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -26 -18 -22 -19 -24 -23 -15 -25 -19 -23 -15 -23 -27 -18 -22 -14 -18 -9 -18 -16 -10 -6 -13 -7 -17 -6 -13 -2 -24 -5 -18 -1 -19 8 -13 8 -13 16 -21 2 -18 2 -14 0 -15 -1 -13 -4 -15 2 -10 ],2025-05-07_19-45-04-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924616632,0,382,0,0,924.818,128,[126 -31 23 0 -5 4 0 2 -2 4 1 0 2 0 10 -2 5 -6 15 -13 9 -17 13 -8 14 -20 8 -14 11 -24 15 -27 9 -19 11 -19 18 -16 4 -24 12 -26 10 -11 10 -15 -3 -11 4 -6 2 -6 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 27 2 30 4 22 1 28 8 25 5 31 3 21 -9 23 -1 19 -3 28 -7 15 -3 10 -5 19 -10 12 -5 9 -12 7 -9 1 -7 -4 -11 19 -10 9 -10 2 -12 10 -10 13 -10 7 -11 3 -9 7 ],2025-05-07_19-45-04-573
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924674215,0,98,0,0,924.841,128,[98 32 6 0 -4 -5 7 5 4 6 9 -3 13 3 16 4 2 8 9 4 19 4 15 5 17 10 21 7 22 8 20 17 24 6 16 18 16 22 16 23 3 25 5 18 5 14 5 21 -5 20 -5 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 12 -3 7 -3 4 -12 9 -8 8 -13 9 -19 -5 -18 3 -23 3 -20 -1 -31 -8 -31 2 -32 -14 -32 -13 -34 -3 -29 -4 -45 -15 -25 -11 -28 -11 -37 -16 -26 -16 -22 -7 -20 -9 -17 2 -12 -14 -13 ],2025-05-07_19-45-04-596
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924674672,0,124,0,0,924.846,128,[124 -64 7 0 -1 2 -1 -7 3 1 -7 -4 6 4 18 -5 17 -4 13 -4 10 0 27 -5 19 -7 26 -3 30 -10 19 -3 22 1 22 5 29 -4 25 5 23 19 19 12 17 15 15 15 14 15 5 20 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 -1 -14 -6 -10 0 -9 -12 -13 -14 -10 -16 -7 -13 -21 -24 -6 -20 -18 -13 -5 -25 -17 -23 -8 -30 -11 -29 -14 -30 -14 -35 -7 -26 4 -31 -12 -29 -4 -33 -10 -27 -6 -24 -6 -23 -9 -17 -3 -16 -2 ],2025-05-07_19-45-04-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924675601,0,158,0,0,924.852,128,[-98 -32 9 0 8 -1 -12 0 9 12 15 6 9 2 6 -4 9 -9 10 -8 14 7 12 10 21 9 22 6 20 10 16 11 15 8 14 13 11 19 11 24 7 18 10 25 3 21 -4 17 -4 21 -6 14 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 -4 -14 4 -14 -4 -14 -5 -18 -2 -11 -8 -18 -11 -16 -12 -24 -11 -18 -12 -15 -14 -16 -19 -26 -15 -19 -20 -25 -24 -20 -16 -18 -18 -15 -18 -13 -16 -17 -29 -22 -17 -10 -19 -21 -12 -9 -8 -9 -10 -12 ],2025-05-07_19-45-04-607
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924676653,0,98,0,0,924.858,128,[98 32 6 0 3 0 0 11 -2 11 13 13 7 9 -9 18 0 9 -2 22 6 12 3 13 5 24 0 23 -2 26 -1 25 -7 26 -10 29 -12 25 -19 21 -14 9 -14 11 -16 8 -17 11 -15 0 -17 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 10 5 16 5 11 2 12 -10 10 -6 12 -10 17 -7 23 -16 27 -8 23 -21 18 -8 30 -19 21 -28 19 -28 6 -30 16 -16 10 -27 -1 -19 15 -25 8 -29 7 -24 8 -31 8 -21 8 -9 13 -4 ],2025-05-07_19-45-04-612
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924678415,0,171,0,0,924.863,128,[-85 -80 10 0 -3 -1 -4 -3 2 7 14 8 7 0 5 6 16 2 12 2 1 3 17 6 14 9 15 6 24 5 20 6 19 11 16 5 9 16 9 16 7 11 0 21 4 16 -4 22 -2 11 -9 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -8 -11 0 -11 -4 -12 -10 -6 -16 -12 -16 -10 -11 -13 -11 -12 -16 -13 -17 -14 -13 -17 -19 -11 -23 -10 -20 -11 -20 -9 -25 -14 -30 -16 -21 -4 -24 -16 -20 -18 -24 -4 -16 -7 -18 -5 -14 -5 -20 -3 ],2025-05-07_19-45-04-618
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924678684,0,191,0,0,924.868,128,[-65 -16 11 0 -6 8 -2 -11 6 0 -6 -9 -1 -10 4 -6 -8 -14 -1 -16 -2 -13 1 -18 2 -20 -13 -13 -7 -21 -1 -23 -2 -26 -10 -24 0 -18 3 -23 2 -19 9 -21 7 -14 10 -12 13 -18 14 -16 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -12 3 -12 -4 -6 -3 -9 -12 -8 -14 -2 -19 -4 -21 -4 -22 -4 -21 1 -28 0 -23 0 -24 4 -22 12 -31 12 -30 14 -21 6 -15 15 -33 15 -18 11 -21 13 -10 20 -11 17 -10 17 -3 4 ],2025-05-07_19-45-04-623
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,924711784,0,123,0,0,924.878,128,[123 -80 7 0 -1 -5 2 -3 -2 -5 -7 1 -7 3 -4 7 -5 10 -4 10 -5 18 -3 23 -5 21 -2 26 -2 28 -1 28 -1 31 -1 26 -2 28 -3 25 -2 22 -3 19 1 17 3 10 3 7 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -22 -26 -20 -24 -22 -24 -21 -25 -19 -22 -20 -20 -20 -19 -15 -15 -16 -10 -20 -12 -17 -8 -15 -5 -15 -4 -16 1 -18 3 -15 7 -16 7 -16 7 -13 6 -13 9 -14 4 -13 7 -15 3 -16 2 -14 0 -12 ],2025-05-07_19-45-04-634
