CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883015375,0,128,0,0,1883.18,128,[-128 0 8 0 18 -19 20 -21 17 -23 18 -25 16 -25 21 -22 14 -25 15 -24 14 -26 9 -25 9 -23 8 -26 7 -21 6 -22 5 -19 2 -19 2 -13 5 -8 6 -7 1 -1 5 -1 6 1 4 7 1 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -22 -14 -22 -12 -27 -13 -32 -14 -27 -13 -31 -11 -31 -8 -24 -13 -25 -14 -21 -11 -19 -7 -17 -9 -21 -9 -13 -10 -7 -14 -3 -9 -4 -14 -4 -14 1 -15 3 -14 8 -15 2 -16 5 -17 11 -21 9 -16 ],2025-05-07_20-01-02-923
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883015588,0,125,0,0,1883.19,128,[125 -48 7 0 28 -5 26 -3 26 -7 25 -11 28 -10 27 -13 26 -12 25 -14 21 -16 23 -14 19 -18 19 -15 16 -18 14 -18 12 -12 9 -11 8 -10 7 -5 3 -8 2 -5 3 2 7 3 0 3 1 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 2 -28 0 -28 -1 -29 -2 -26 -5 -29 -2 -27 -5 -29 -5 -33 -7 -22 -6 -31 4 -23 0 -24 5 -20 -3 -23 7 -14 6 -9 9 -12 9 -14 2 -9 12 -8 13 -6 18 -9 13 -3 18 -6 20 2 ],2025-05-07_20-01-02-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883015797,0,145,0,0,1883.19,128,[-111 16 9 0 -14 -25 -12 -24 -13 -26 -14 -27 -16 -24 -12 -24 -16 -24 -18 -25 -18 -27 -19 -21 -19 -20 -21 -19 -17 -18 -18 -14 -14 -15 -12 -15 -11 -11 -12 -6 -7 -6 0 -8 -1 0 0 -3 2 2 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 12 -24 12 -21 14 -24 14 -24 15 -28 16 -27 12 -24 18 -24 17 -26 18 -18 9 -24 13 -18 12 -15 11 -25 0 -16 4 -11 -3 -10 4 0 -11 -6 -3 -9 -12 -9 -10 -15 -22 -11 -14 -9 -17 -10 -19 ],2025-05-07_20-01-02-935
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883016034,0,94,0,0,1883.2,128,[94 -32 5 0 -34 0 -30 1 -28 5 -28 2 -30 5 -27 9 -27 9 -27 10 -26 10 -26 14 -25 12 -26 14 -22 14 -17 14 -14 13 -15 10 -9 4 -5 2 -7 1 -8 2 -3 0 -3 -2 -1 -5 3 -5 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 4 24 6 27 12 26 9 26 9 30 9 22 11 24 11 25 7 28 5 20 10 23 7 24 3 15 0 12 5 19 -5 19 -4 17 -1 9 -8 8 -17 4 -13 3 -13 6 -14 4 -24 1 -17 -1 ],2025-05-07_20-01-02-940
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883016203,0,94,0,0,1883.2,128,[94 -32 5 0 -56 -45 -45 -54 -49 -54 -55 -44 -46 -44 -57 -50 -62 -41 -60 -41 -64 -37 -60 -35 -54 -27 -63 -36 -49 -25 -44 -21 -49 -18 -36 -19 -29 -12 -22 -19 -15 -14 -5 -19 -9 -17 2 -14 5 -13 17 -16 23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 50 -32 45 -47 49 -47 66 -38 52 -35 51 -41 68 -42 61 -28 62 -47 46 -36 69 -29 38 -43 52 -49 32 -21 21 -46 24 -21 16 -12 3 -20 15 -18 8 -18 -7 -24 -21 -38 -27 -20 -28 -36 -34 -32 -24 ],2025-05-07_20-01-02-946
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883016372,0,94,0,0,1883.21,128,[94 -32 5 0 -12 -29 -7 -27 -12 -28 -12 -32 -9 -29 -10 -25 -12 -29 -15 -27 -18 -29 -11 -23 -16 -22 -16 -20 -12 -15 -14 -16 -10 -9 -8 -16 -6 -10 -11 -10 -6 -11 -4 -6 1 -1 2 -2 7 -2 2 1 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 14 -22 16 -21 17 -23 17 -24 20 -24 19 -23 22 -25 20 -24 22 -24 20 -18 15 -20 15 -20 9 -13 11 -21 5 -13 7 -16 -6 -5 5 -6 -12 -8 -15 -19 -4 -11 -11 -10 -17 -1 -17 -4 -16 -7 -16 ],2025-05-07_20-01-02-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883016541,0,130,0,0,1883.22,128,[-126 32 8 0 21 -15 24 -21 20 -20 19 -23 22 -26 20 -23 15 -24 19 -22 15 -20 13 -22 11 -23 9 -20 10 -19 11 -17 8 -15 5 -17 10 -11 5 -6 2 -5 3 -6 -2 0 2 2 4 4 2 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -12 -22 -10 -27 -12 -24 -8 -28 -11 -28 -12 -32 -10 -29 -7 -25 -6 -27 -9 -26 -14 -20 -7 -18 -16 -12 -5 -10 -7 -8 -12 -13 -12 3 -9 -5 -8 2 -7 3 -17 4 -9 11 -14 4 -22 13 -15 12 -18 ],2025-05-07_20-01-02-957
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883016758,0,86,0,0,1883.22,128,[86 96 5 0 -26 8 -28 1 -29 3 -29 3 -27 9 -29 6 -29 9 -28 9 -24 12 -25 12 -25 12 -22 14 -19 10 -17 11 -16 10 -13 9 -10 9 -5 5 -10 2 -3 1 -9 -1 -2 -6 -2 -7 2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 26 0 29 5 25 6 29 6 26 7 28 7 28 8 27 4 22 1 25 6 26 10 21 -7 19 -3 17 4 19 -8 17 -5 6 -2 11 -14 -1 -10 7 -10 2 -10 7 -15 3 -22 2 -22 7 ],2025-05-07_20-01-02-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883016915,0,246,0,0,1883.23,128,[-10 96 15 0 -5 27 -4 27 -3 28 -4 26 -3 31 -1 32 2 28 5 30 2 29 2 29 4 24 8 23 7 20 8 18 4 15 5 16 3 14 1 12 -3 5 -2 8 -5 -1 -7 2 -6 -1 -4 -2 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 29 2 28 4 31 0 28 -2 31 -4 28 -5 34 -6 30 -5 28 -3 23 1 23 -1 20 -2 22 -2 15 6 12 9 14 6 5 -1 4 7 7 10 6 14 7 8 -7 17 -4 24 1 20 -5 20 ],2025-05-07_20-01-02-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883017284,0,165,0,0,1883.23,128,[-91 80 10 0 13 28 15 26 17 30 13 25 18 26 20 28 19 25 19 25 23 22 24 21 23 19 27 16 21 15 20 10 16 14 15 8 13 8 8 9 6 8 1 8 1 5 -3 3 -6 1 -10 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 22 -16 24 -17 20 -21 27 -24 21 -21 24 -26 23 -21 22 -26 21 -23 21 -20 18 -19 20 -19 18 -12 16 -10 14 -6 14 -3 14 -1 9 0 8 4 9 6 11 12 11 14 10 13 10 20 11 20 ],2025-05-07_20-01-02-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883117743,0,334,0,0,1883.28,128,[78 -31 20 0 17 -20 15 -24 15 -24 12 -24 15 -27 17 -25 13 -26 12 -29 11 -26 9 -27 8 -29 5 -26 2 -23 4 -23 5 -18 3 -17 2 -12 6 -15 0 -12 3 -7 5 -5 1 -1 3 1 1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -9 -24 -8 -28 -7 -28 -5 -30 -7 -29 1 -30 -4 -29 -2 -31 -7 -28 -1 -23 -1 -22 -5 -22 -4 -19 -1 -17 -13 -10 -10 -6 -13 -3 -7 5 -9 -1 -4 1 -12 4 -9 4 -13 9 -13 5 -18 16 -15 ],2025-05-07_20-01-03-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883118232,0,354,0,0,1883.29,128,[98 33 22 0 -7 25 -5 27 -4 27 -6 30 -4 35 -5 30 -2 30 -1 33 1 29 0 30 -1 29 5 25 5 24 5 24 1 22 2 21 5 16 1 13 -4 14 -1 6 -3 3 -3 -1 -7 7 -2 -1 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -4 30 -7 24 -5 29 -8 29 -6 31 -10 27 -5 31 -8 32 -8 28 -7 18 -18 26 -4 20 -2 20 -1 4 2 14 1 13 3 10 6 16 -5 6 8 3 9 1 13 -3 4 0 16 0 21 -4 19 ],2025-05-07_20-01-03-31
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883118745,0,94,0,0,1883.3,128,[94 -32 5 0 -20 16 -19 15 -22 18 -20 19 -25 17 -22 18 -26 23 -19 19 -20 21 -18 21 -17 18 -14 18 -14 15 -12 20 -9 17 -10 14 -7 11 -7 8 -6 8 -4 6 -6 1 -3 -3 0 -4 -1 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 23 14 24 13 26 14 29 12 28 11 28 14 21 12 26 11 26 14 24 10 20 9 18 7 11 11 12 14 7 9 4 12 3 7 0 10 -4 13 -7 12 -4 7 -11 12 -9 13 -15 11 -16 10 ],2025-05-07_20-01-03-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883118914,0,94,0,0,1883.3,128,[94 -32 5 0 -22 2 -25 1 -29 3 -29 4 -31 4 -30 3 -31 8 -27 11 -32 7 -28 10 -25 9 -23 8 -21 8 -21 7 -19 11 -17 4 -10 6 -12 3 -9 1 -8 -2 -4 -1 -2 -2 -1 -4 -1 -6 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 24 7 25 10 24 10 26 11 27 11 26 9 29 10 26 11 27 9 22 10 20 8 21 7 15 4 16 6 17 0 15 -3 13 -4 8 -4 9 -6 5 -8 6 -11 4 -12 5 -17 5 -20 4 -21 2 ],2025-05-07_20-01-03-41
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883119083,0,94,0,0,1883.31,128,[94 -32 5 0 -10 -29 -8 -27 -9 -25 -12 -28 -12 -28 -16 -29 -12 -29 -16 -24 -16 -29 -16 -21 -17 -21 -18 -19 -18 -21 -12 -16 -14 -16 -13 -15 -12 -11 -8 -11 -4 -7 0 -5 -3 -5 1 -1 3 -1 6 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 15 -24 12 -23 18 -25 19 -24 20 -27 19 -22 19 -24 18 -21 20 -22 17 -22 13 -21 14 -18 14 -15 7 -17 8 -15 3 -11 0 -9 0 -8 -3 -10 -7 -6 -6 -6 -9 -6 -16 -5 -19 -8 -20 -7 -21 ],2025-05-07_20-01-03-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883119252,0,94,0,0,1883.31,128,[94 -32 5 0 12 -22 14 -23 15 -23 14 -29 16 -28 14 -26 14 -28 12 -28 7 -25 9 -30 7 -28 4 -27 1 -26 5 -23 -1 -20 6 -20 4 -18 2 -11 2 -9 2 -7 2 -3 3 -1 0 3 3 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -10 -25 -9 -25 -8 -29 -8 -30 -9 -32 -8 -29 -7 -30 -8 -27 -6 -27 -6 -24 -6 -24 -6 -20 -8 -17 -9 -18 -10 -10 -7 -8 -10 -10 -12 -4 -13 -1 -12 4 -6 -1 -13 7 -15 13 -17 11 -16 12 -20 ],2025-05-07_20-01-03-53
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883226618,0,158,0,0,1883.39,128,[-98 -32 9 0 0 25 -2 29 0 28 1 30 2 29 4 30 4 29 5 29 9 32 10 26 11 27 13 27 11 22 9 20 8 16 10 15 6 13 4 10 0 7 0 6 -2 4 -1 -1 -5 -3 -4 -2 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -13 27 -11 29 -14 26 -11 27 -13 30 -12 30 -14 29 -15 28 -12 26 -12 26 -9 23 -10 20 -7 17 -5 16 -1 16 1 9 5 10 2 5 5 7 9 3 13 1 13 -1 17 4 18 -1 20 0 18 ],2025-05-07_20-01-03-134
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883226871,0,128,0,0,1883.4,128,[-128 0 8 0 26 -6 27 -8 26 -10 30 -13 29 -15 26 -14 25 -12 26 -14 26 -15 24 -18 22 -15 20 -21 15 -16 17 -15 12 -14 11 -13 9 -12 10 -11 7 -6 2 -5 0 1 2 1 -2 4 -3 3 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -21 -24 -18 -23 -20 -23 -20 -26 -21 -26 -23 -24 -20 -25 -21 -22 -19 -23 -20 -21 -15 -20 -10 -20 -11 -19 -5 -16 -5 -14 -1 -14 2 -10 3 -8 3 -11 10 -10 13 -5 15 -7 14 -7 19 -8 21 -6 ],2025-05-07_20-01-03-140
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883227084,0,108,0,0,1883.4,128,[108 -64 6 0 26 16 22 10 28 13 27 11 27 9 28 8 30 7 31 9 27 6 25 3 28 2 27 0 24 2 20 0 18 0 16 -1 15 1 7 1 8 -2 3 -1 4 0 0 0 1 4 -5 3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -2 -31 -4 -33 -6 -31 -4 -33 -4 -32 -4 -30 -4 -32 -3 -29 -6 -29 -2 -25 2 -26 0 -23 2 -19 2 -15 1 -13 4 -9 8 -5 9 -8 6 -3 10 -4 7 3 13 4 17 5 17 9 19 11 ],2025-05-07_20-01-03-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883227269,0,158,0,0,1883.41,128,[-98 -32 9 0 29 9 24 6 28 12 30 5 30 3 31 -2 32 0 31 1 25 0 29 -5 28 0 27 -5 24 -6 21 -6 21 -6 17 -2 12 -5 11 -3 7 -2 3 1 3 -1 2 3 -4 3 -5 4 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -9 -28 -10 -29 -11 -27 -12 -33 -9 -32 -9 -32 -9 -33 -6 -28 -9 -28 -4 -22 -6 -22 -2 -23 -4 -21 -4 -16 -1 -16 4 -17 13 -6 9 -6 3 -5 11 -6 14 -2 16 -4 13 2 15 5 24 3 ],2025-05-07_20-01-03-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883227522,0,148,0,0,1883.41,128,[-108 64 9 0 -11 -24 -13 -27 -13 -25 -16 -29 -14 -26 -15 -26 -18 -24 -18 -24 -18 -21 -20 -18 -22 -17 -20 -17 -21 -15 -15 -12 -17 -12 -16 -13 -11 -8 -11 -5 -7 -6 -3 -4 -1 -4 1 0 5 1 3 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 21 -20 21 -19 21 -18 28 -21 26 -19 22 -19 26 -19 25 -20 25 -20 22 -14 17 -15 18 -17 14 -16 12 -17 9 -12 4 -15 3 -11 -1 -11 -4 -9 -5 -9 -9 -5 -10 -9 -14 -8 -18 -9 -18 -11 -19 ],2025-05-07_20-01-03-156
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883227763,0,128,0,0,1883.42,128,[-128 0 8 0 27 6 27 2 29 4 31 3 31 2 32 -1 31 -1 32 -1 28 -5 30 -4 26 -4 24 -5 22 -7 21 -5 21 -3 15 -3 14 -1 12 -4 9 0 4 1 3 2 -2 3 -1 1 -10 0 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -26 -16 -26 -15 -25 -16 -28 -14 -29 -16 -29 -18 -27 -14 -27 -15 -27 -12 -25 -12 -24 -8 -22 -6 -22 -4 -20 -2 -17 1 -15 -1 -10 4 -7 2 -12 9 -7 8 -6 11 -1 16 -3 17 0 19 2 25 1 ],2025-05-07_20-01-03-161
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883227976,0,217,0,0,1883.43,128,[-39 -112 13 0 21 19 20 19 19 23 21 22 21 25 25 20 21 19 26 21 24 16 25 12 25 11 25 11 23 10 21 10 19 5 15 6 14 7 9 3 5 3 1 3 0 2 0 0 -4 0 -8 0 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -29 8 -28 10 -30 7 -31 6 -30 9 -30 9 -28 7 -30 7 -28 8 -29 8 -26 9 -24 6 -21 9 -18 9 -11 8 -9 10 -8 10 -3 8 1 9 1 11 4 10 5 12 8 9 11 17 15 15 15 ],2025-05-07_20-01-03-168
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883228309,0,168,0,0,1883.43,128,[-88 -128 10 0 24 -17 22 -19 22 -20 21 -19 23 -22 22 -24 20 -26 18 -24 14 -21 13 -26 12 -24 9 -24 9 -25 7 -22 8 -18 9 -16 2 -14 2 -13 3 -8 1 -5 1 -1 1 0 0 4 -2 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -28 -16 -27 -17 -27 -15 -28 -16 -28 -17 -30 -16 -28 -16 -28 -12 -26 -17 -26 -13 -21 -15 -19 -13 -14 -14 -10 -14 -8 -11 -5 -11 -3 -10 -1 -11 1 -12 4 -11 7 -11 10 -10 7 -15 13 -11 16 -14 ],2025-05-07_20-01-03-172
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883228574,0,436,0,0,1883.44,128,[-76 65 27 0 21 -4 29 -6 24 -5 24 -6 25 -8 25 -10 24 -8 23 -12 23 -14 22 -15 23 -17 21 -16 14 -12 13 -13 14 -12 13 -11 7 -10 7 -8 6 -5 1 -4 0 1 2 2 -1 3 -1 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -27 -9 -24 -12 -25 -12 -26 -14 -27 -13 -25 -14 -25 -14 -24 -13 -21 -11 -22 -10 -21 -6 -20 -7 -19 -4 -17 0 -15 0 -14 0 -12 4 -8 6 -9 6 -6 11 -9 11 -6 14 -6 18 -5 16 -2 18 -3 ],2025-05-07_20-01-03-178
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883229199,0,456,0,0,1883.44,128,[-56 -127 28 0 9 -23 10 -29 9 -27 9 -29 9 -30 6 -30 7 -30 1 -28 -2 -28 0 -27 -2 -28 -5 -26 -3 -25 -1 -22 -4 -22 -6 -17 -4 -14 -3 -12 -1 -6 -1 -4 0 -4 -1 -1 2 3 5 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -3 -30 -5 -29 -5 -35 -4 -32 -2 -35 0 -34 -2 -33 -2 -29 -3 -27 -5 -29 -6 -26 -5 -22 -3 -20 -4 -19 -8 -16 -12 -10 -9 -7 -7 0 -8 -2 -9 -1 -13 4 -17 2 -21 5 -17 7 -18 6 -21 ],2025-05-07_20-01-03-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883322122,0,331,0,0,1883.49,128,[75 -79 20 0 16 -18 15 -21 18 -20 16 -21 18 -21 18 -24 15 -24 12 -23 13 -25 13 -25 12 -25 10 -25 8 -22 7 -19 6 -17 5 -16 3 -11 3 -10 -1 -5 0 -4 1 1 0 1 -2 4 -3 3 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -1 -24 -1 -26 -2 -31 -1 -30 0 -29 1 -30 0 -29 -1 -30 0 -30 -1 -29 1 -25 -3 -24 -1 -19 -3 -16 -5 -13 -5 -9 -7 -8 -6 -6 -5 -3 -9 1 -11 4 -13 4 -10 5 -11 9 -16 12 -16 ],2025-05-07_20-01-03-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883322606,0,351,0,0,1883.49,128,[95 -15 21 0 19 -22 15 -22 13 -21 16 -24 14 -24 12 -26 13 -23 12 -25 12 -31 10 -25 6 -32 6 -27 6 -24 4 -19 3 -12 2 -16 1 -17 -1 -11 4 -16 3 -5 2 -1 2 2 -8 9 -3 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -7 -23 -9 -26 -5 -26 -7 -32 -5 -29 -6 -34 -12 -30 -5 -28 -5 -28 -6 -28 -15 -26 -8 -23 -7 -18 -7 -16 5 -16 -5 -13 -7 -9 -7 -11 3 -3 -9 3 -9 4 -13 16 -21 5 -11 9 -15 9 -12 ],2025-05-07_20-01-03-236
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883323115,0,94,0,0,1883.5,128,[94 -32 5 0 -26 -5 -31 -6 -30 -1 -31 0 -29 -4 -27 -1 -31 0 -27 0 -26 6 -26 8 -27 11 -24 8 -21 5 -22 12 -17 8 -14 8 -12 3 -12 4 -6 1 -6 -1 0 -1 1 -2 0 -5 6 -5 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 3 25 6 25 6 24 8 30 7 21 7 31 9 24 9 30 5 25 7 26 6 20 3 18 0 21 3 18 -2 9 -2 19 -1 11 -5 12 -2 9 -9 6 -10 8 -16 8 -11 -1 -18 1 -16 -7 ],2025-05-07_20-01-03-240
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883323284,0,188,0,0,1883.51,128,[-68 -64 11 0 -17 -16 -12 -28 -11 -24 -11 -22 -13 -26 -21 -23 -18 -23 -18 -22 -19 -21 -21 -18 -21 -17 -19 -18 -21 -13 -15 -12 -15 -8 -16 -10 -9 -7 -11 -8 -2 -3 -5 -4 4 -2 3 2 0 0 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 15 -19 18 -17 19 -19 20 -19 17 -19 22 -18 22 -17 22 -16 26 -20 23 -15 19 -16 19 -17 18 -20 10 -22 15 -16 6 -15 7 -8 0 -9 0 -13 0 -7 -11 -6 -3 -11 -9 -3 -16 -9 -14 -11 -14 ],2025-05-07_20-01-03-247
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883323577,0,128,0,0,1883.51,128,[-128 0 8 0 14 -20 9 -20 11 -27 15 -23 11 -25 10 -28 7 -27 11 -29 6 -27 9 -27 0 -26 3 -24 8 -22 5 -20 2 -20 -1 -17 1 -15 -3 -11 4 -14 -2 -5 3 -4 -2 0 -3 4 2 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -25 -1 -28 -2 -27 -1 -32 -2 -26 4 -31 -1 -31 0 -35 3 -29 0 -22 0 -25 -6 -17 -9 -23 0 -15 -7 -13 -1 -11 -2 -12 -1 -5 -7 -1 -7 -1 -15 -2 -12 0 -15 0 -19 -1 -16 9 -19 ],2025-05-07_20-01-03-252
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883323790,0,108,0,0,1883.52,128,[108 -64 6 0 22 2 27 1 24 2 24 0 28 -1 28 -2 25 -4 28 -7 25 -5 24 -6 27 -6 23 -8 21 -9 21 -5 17 -6 18 -4 12 -7 9 -6 9 -2 1 3 0 -3 1 4 -8 3 -3 6 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -11 -23 -14 -24 -13 -27 -14 -24 -13 -25 -16 -27 -16 -22 -19 -23 -12 -21 -11 -29 -17 -20 -9 -21 -4 -27 -11 -17 -4 -21 -1 -18 -4 -9 -1 -13 2 -4 3 -10 11 -2 13 -6 7 -9 15 1 16 1 ],2025-05-07_20-01-03-258
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1883323975,0,108,0,0,1883.52,128,[108 -64 6 0 23 -2 25 2 22 -9 31 -6 28 -9 26 -9 26 -9 24 -7 26 -12 25 -12 22 -11 21 -14 21 -9 15 -13 19 -7 12 -11 11 -10 6 -10 10 -6 4 -3 0 1 0 0 -2 3 -3 3 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -22 -15 -20 -20 -18 -22 -19 -17 -26 -19 -26 -18 -24 -16 -24 -20 -22 -16 -20 -13 -16 -13 -16 -18 -10 -18 -17 -18 -11 -7 0 -12 1 -6 -7 -9 -1 -11 1 -11 10 -8 5 -9 16 -12 15 -6 21 -9 ],2025-05-07_20-01-03-264
