CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443391637,0,94,0,0,1443.57,128,[94 -32 5 0 -6 -7 -8 -5 -2 -14 -11 -5 -6 -13 -12 -18 -10 -17 -12 -21 -14 -27 -13 -26 -21 -30 -21 -24 -24 -19 -18 -27 -22 -27 -15 -20 -10 -19 -8 -19 -9 -18 -9 -13 -8 -9 -7 -2 -1 4 -4 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -20 28 -22 28 -20 26 -17 39 -16 30 -20 23 -13 22 -14 20 -16 24 -5 11 -12 10 -2 10 3 5 4 -1 2 0 10 -2 2 -5 6 -5 6 -7 0 -8 5 -10 9 -4 5 -2 13 -3 4 -3 -1 ],2025-05-07_19-53-43-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443391806,0,514,0,0,1443.57,128,[2 34 32 0 4 -7 3 -14 3 -10 6 -15 4 -12 10 -14 12 -20 8 -22 13 -26 12 -26 14 -27 17 -31 10 -32 11 -30 14 -27 7 -27 9 -23 5 -26 4 -18 -1 -14 0 -10 -1 -7 -2 -1 -2 0 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 34 13 30 10 26 11 29 16 30 14 29 11 28 10 28 5 25 10 18 7 17 1 11 2 9 -3 8 -11 -1 -5 -1 -5 -1 -7 -2 -4 -4 -5 -4 -9 -3 -10 -7 -6 -5 -5 -5 -6 -1 -2 -6 ],2025-05-07_19-53-43-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443392535,0,534,0,0,1443.58,128,[22 98 33 0 -3 6 -15 6 -14 7 -14 5 -15 7 -15 13 -21 4 -24 14 -28 17 -28 11 -25 16 -28 12 -29 15 -26 22 -27 18 -25 13 -20 17 -18 12 -15 9 -10 7 -5 7 -6 4 2 4 7 4 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -5 -32 -7 -34 -7 -35 -5 -34 -3 -30 -5 -26 -3 -32 -5 -23 -1 -21 -1 -17 0 -15 -1 -7 3 -7 6 -3 4 4 3 3 3 5 10 10 6 9 3 8 7 9 3 8 1 7 1 3 4 5 ],2025-05-07_19-53-43-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443393288,0,185,0,0,1443.58,128,[-71 -112 11 0 1 -9 6 -4 12 -5 13 -4 17 -7 21 -11 21 -5 24 -10 29 -11 27 -13 30 -11 32 -11 35 -13 29 -13 27 -13 26 -14 23 -6 19 -9 12 -6 10 -7 5 -9 0 -7 0 -6 -5 0 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 11 34 11 34 11 33 7 30 11 32 8 23 8 25 6 24 1 22 2 15 1 11 2 8 -3 8 0 3 -3 -2 -1 -5 -7 -3 -6 -6 -8 -7 -4 -6 -3 -7 -2 -10 -5 -9 -1 -8 0 -9 ],2025-05-07_19-53-43-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443393577,0,165,0,0,1443.59,128,[-91 80 10 0 -8 -4 -11 -6 -7 -4 -11 -11 -16 -10 -14 -13 -17 -14 -21 -20 -20 -21 -25 -22 -21 -24 -24 -21 -27 -22 -24 -21 -21 -21 -22 -20 -24 -13 -18 -15 -14 -12 -17 -4 -8 -4 -4 0 -1 3 -3 8 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -23 27 -25 25 -22 24 -24 25 -21 23 -21 21 -21 22 -16 19 -13 15 -8 13 -10 11 -6 7 -2 5 -2 2 1 1 3 -3 6 0 6 -2 9 -5 6 -5 12 -8 5 -5 5 -7 3 -3 5 -3 1 ],2025-05-07_19-53-43-350
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443420118,0,108,0,0,1443.6,128,[108 -64 6 0 -4 -32 -7 -30 -3 -27 -3 -25 -2 -30 -10 -23 -5 -14 -15 -7 -1 -10 -3 -13 -1 -6 -5 -7 -2 -7 -7 -10 -5 -2 -1 -2 -5 7 -7 -11 3 -4 4 -3 4 6 -1 10 1 1 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -8 -7 -8 -13 -2 -15 -2 -14 0 -11 4 -11 -1 -17 -2 -15 -2 -30 2 -18 -6 -19 -9 -24 -5 -31 -3 -30 -4 -33 -10 -27 4 -32 -6 -34 -2 -35 0 -35 4 -37 2 -36 -3 -27 -1 -35 -2 -22 ],2025-05-07_19-53-43-355
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443442865,0,124,0,0,1443.61,128,[124 -64 7 0 8 -35 4 -18 4 -26 9 -23 1 -25 1 -26 -9 -11 -6 -17 3 -16 -8 -14 2 -9 -2 -8 2 -6 6 -12 0 -8 5 -3 1 0 1 -6 -6 1 -6 0 -2 -1 0 2 0 10 5 1 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -8 -6 -8 -11 -7 -13 -1 -11 -2 -15 1 -20 1 -13 -1 -13 -3 -15 -3 -22 2 -32 -9 -37 0 -29 7 -39 6 -36 0 -37 16 -33 9 -30 9 -39 11 -36 11 -26 16 -27 5 -31 5 -30 7 -31 ],2025-05-07_19-53-43-370
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443443409,0,124,0,0,1443.61,128,[124 -64 7 0 6 9 12 4 7 -3 -5 7 -1 6 7 13 14 10 11 20 4 11 5 19 -3 30 14 25 2 19 -1 23 -5 32 -4 27 -10 22 -9 23 -11 23 -1 10 -6 12 -17 23 -15 1 -14 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -4 7 -5 10 -11 15 3 10 7 9 -3 12 -9 10 4 12 13 19 -1 10 10 29 15 16 20 1 15 7 15 5 17 7 22 7 8 3 14 -5 20 -1 29 6 19 -3 26 -7 19 -14 26 9 ],2025-05-07_19-53-43-375
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443474424,0,205,0,0,1443.64,128,[-51 -48 12 0 -10 -9 -7 4 -3 -5 -4 -20 4 -18 5 -10 1 -16 16 -22 7 -20 -3 -22 13 -20 14 -26 4 -30 11 -29 9 -28 10 -22 15 -19 19 -17 20 -16 23 -9 18 -4 19 -4 15 0 13 5 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -14 8 -22 -1 -15 6 -17 4 -15 2 -19 0 -13 7 -18 0 -27 -9 -21 -10 -14 -6 -21 -23 -15 -19 -15 -23 -13 -15 -18 -18 -7 -24 -13 -20 -13 -23 -3 -20 -10 -18 -17 -22 -6 -15 -1 -15 -3 ],2025-05-07_19-53-43-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443478163,0,98,0,0,1443.65,128,[98 32 6 0 3 -1 -4 7 -5 6 -10 5 -1 6 -19 -1 -12 -5 -19 -1 -19 0 -27 2 -34 -4 -29 -4 -34 4 -27 -8 -28 -3 -25 -10 -21 -8 -17 -7 -15 -15 -19 -15 -14 -17 -8 -16 -10 -10 7 -13 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -15 9 -5 15 -15 13 -9 13 -17 18 -17 26 -9 15 -4 23 -5 21 -2 20 -4 16 -4 22 -4 17 2 35 -1 18 -3 20 2 32 10 14 7 25 7 26 11 15 9 14 6 19 2 17 2 9 ],2025-05-07_19-53-43-407
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443495187,0,441,0,0,1443.66,128,[-71 -111 27 0 -8 -9 -4 -7 -3 -10 -3 -18 -1 -22 -2 -19 -6 -27 -7 -24 -4 -29 -7 -33 -5 -32 -7 -34 -8 -36 -8 -28 -11 -31 -6 -27 -7 -28 -10 -18 -8 -16 -4 -9 -9 -6 -4 -2 -9 4 -7 13 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 35 20 34 19 34 19 32 19 31 19 28 19 26 18 17 15 14 9 17 8 7 8 8 6 3 0 2 5 -6 1 -6 2 -11 5 -11 -2 -11 -4 -13 1 -7 -4 -10 -2 -12 0 -9 1 -10 2 ],2025-05-07_19-53-43-423
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443495816,0,461,0,0,1443.67,128,[-51 -47 28 0 7 -4 8 -3 14 -3 13 0 14 -4 18 -2 19 1 24 -1 28 0 26 -1 32 3 30 6 26 -1 30 -1 26 2 26 1 23 1 19 -1 17 -3 13 -4 5 -5 2 -7 0 -7 -3 -10 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 34 -17 36 -16 31 -16 30 -21 30 -17 27 -12 25 -13 23 -13 21 -9 17 -9 13 -6 11 -5 5 -5 4 -5 -1 -4 -6 -4 -3 -2 -5 5 -8 0 -9 2 -14 -1 -11 -1 -11 1 -10 3 -7 0 -7 ],2025-05-07_19-53-43-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443496473,0,108,0,0,1443.67,128,[108 -64 6 0 -2 1 -2 3 -11 8 -10 1 -16 -1 -19 5 -19 -3 -24 -6 -28 -3 -30 -4 -31 -5 -34 -6 -33 0 -27 -10 -33 -4 -27 -3 -25 -7 -21 -6 -16 -2 -15 2 -9 -3 -8 4 -3 5 0 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -39 5 -38 0 -36 6 -35 4 -34 4 -32 5 -31 6 -29 4 -23 0 -24 2 -16 3 -12 4 -10 1 -11 0 -4 8 4 4 3 0 3 4 8 4 9 1 6 2 5 -2 9 5 10 0 9 -1 7 ],2025-05-07_19-53-43-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443496658,0,380,0,0,1443.68,128,[124 -63 23 0 -9 -1 -6 1 -8 -2 -9 -6 -15 -6 -17 -10 -20 -7 -24 -13 -28 -10 -27 -12 -23 -15 -30 -15 -31 -13 -28 -15 -27 -11 -27 -8 -25 -5 -19 -10 -21 -2 -14 -7 -12 -5 -5 2 -2 6 -4 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -30 19 -31 23 -31 20 -28 23 -28 13 -26 15 -29 15 -23 12 -22 15 -18 7 -14 7 -9 7 -9 5 -3 3 -4 5 4 -3 6 -5 3 -2 10 -4 10 0 2 -2 11 -1 2 -3 13 -2 9 -5 6 ],2025-05-07_19-53-43-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443497207,0,125,0,0,1443.68,128,[125 -48 7 0 -5 -3 -6 -9 -5 -11 -9 -13 -4 -19 -5 -22 -7 -26 -6 -25 -11 -25 -6 -31 -7 -30 -4 -32 -10 -32 -10 -28 -10 -28 -9 -28 -9 -25 -8 -18 -6 -20 -6 -12 -4 -9 -9 -4 -3 5 -2 7 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 8 36 5 36 8 32 12 36 6 32 7 29 6 28 10 23 7 15 3 16 6 11 4 8 5 6 0 2 3 -2 0 -4 3 -7 0 -8 0 -11 3 -6 4 -8 2 -8 2 -9 3 -11 2 -7 2 ],2025-05-07_19-53-43-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443497416,0,145,0,0,1443.69,128,[-111 16 9 0 -4 5 -6 6 -13 8 -12 10 -15 7 -27 -1 -21 6 -26 11 -25 11 -29 11 -31 13 -27 13 -29 15 -31 13 -27 13 -26 15 -24 11 -21 11 -15 12 -11 5 -7 2 1 7 1 2 3 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -35 -10 -39 -11 -35 -8 -33 -8 -31 -9 -36 -6 -28 -5 -28 -5 -26 -4 -20 -3 -21 -5 -15 0 -10 1 -6 4 -4 0 -3 4 4 4 2 4 5 3 5 5 10 2 9 4 8 7 9 3 6 -2 5 ],2025-05-07_19-53-43-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443497653,0,124,0,0,1443.69,128,[124 -64 7 0 -1 4 -6 16 -1 7 -13 11 -4 11 -14 19 -19 19 -15 24 -14 30 -21 31 -22 29 -20 34 -16 26 -18 25 -18 25 -17 26 -15 23 -13 19 -7 17 -4 11 -6 8 2 4 7 0 9 -2 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -30 -19 -33 -27 -33 -18 -35 -19 -33 -20 -36 -16 -27 -18 -25 -13 -28 -13 -22 -2 -18 -5 -16 -3 -9 -4 -7 -1 -1 4 -1 7 5 2 1 3 4 6 2 1 8 6 1 5 9 12 9 13 3 3 3 ],2025-05-07_19-53-43-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443497862,0,94,0,0,1443.7,128,[94 -32 5 0 5 -4 9 -4 9 -3 15 -7 17 1 21 -1 23 -4 25 0 28 -7 32 -5 32 -5 30 -1 33 -4 29 -3 31 -3 26 -4 22 -3 20 -4 15 -5 8 -3 8 -6 0 -6 -2 -4 -4 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 28 -21 26 -21 26 -27 26 -19 26 -20 27 -20 26 -14 23 -16 21 -10 13 -10 12 -7 8 -8 7 -6 6 -6 1 -4 -2 1 -8 2 -6 -3 -6 -2 -9 -2 -8 -3 -9 1 -10 0 -14 3 -12 1 -10 ],2025-05-07_19-53-43-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443498031,0,205,0,0,1443.71,128,[-51 -48 12 0 4 -4 10 4 10 7 14 7 15 9 16 13 22 8 23 11 28 15 28 16 26 24 33 14 32 17 28 18 27 19 25 11 27 12 20 7 15 4 13 2 10 -3 4 -5 -2 -7 -4 -10 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 15 -36 13 -35 13 -36 15 -37 13 -34 16 -30 11 -33 10 -22 7 -21 7 -19 3 -16 2 -10 -2 -6 -2 -5 -3 1 -3 -1 -3 4 -10 6 -11 6 -10 8 -10 5 -10 8 -7 6 -12 11 -8 3 -5 ],2025-05-07_19-53-43-465
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443498998,0,350,0,0,1443.71,128,[94 -31 21 0 -5 -8 2 -11 0 -11 0 -18 3 -20 0 -18 1 -23 0 -28 2 -22 0 -30 0 -33 1 -30 -3 -34 1 -35 -3 -33 0 -26 -3 -24 -3 -19 -2 -17 -5 -13 -3 -8 -6 -4 -6 0 -5 7 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 19 29 20 31 23 31 22 29 16 25 19 23 19 23 15 19 13 18 12 10 12 11 9 7 6 3 3 -2 2 0 4 -6 -1 -6 -1 -6 -3 -8 1 -8 -1 -15 1 -11 -3 -9 -2 -7 -1 -8 -3 ],2025-05-07_19-53-43-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443547684,0,238,0,0,1443.72,128,[-18 -32 14 0 2 2 -2 7 0 1 -5 11 -9 1 -14 2 -22 3 -23 7 -21 3 -25 0 -29 12 -27 6 -27 4 -24 3 -34 6 -35 -7 -24 -1 -21 -10 -20 -8 -18 -14 -13 -14 -11 -12 -3 -15 -6 -16 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -9 12 -10 14 -4 14 -5 19 -3 23 -5 20 -6 18 -1 21 -2 23 -1 32 2 25 7 25 6 26 11 24 8 19 14 32 6 24 13 20 21 17 16 13 17 19 17 18 22 16 10 11 14 7 ],2025-05-07_19-53-43-476
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443552946,0,94,0,0,1443.72,128,[94 -32 5 0 -9 36 -2 34 -8 31 -5 23 -4 24 5 18 8 17 4 6 -6 5 2 2 3 9 2 9 3 8 1 13 1 -1 0 8 2 4 7 6 -9 -1 -3 3 -7 -5 -1 4 -3 0 4 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 7 12 3 10 -6 4 3 22 -11 11 2 13 -2 14 -3 7 8 21 -6 20 -7 25 -11 34 -8 32 -8 31 -5 34 -4 37 -18 39 -12 36 -7 40 -23 24 -6 33 -13 33 -14 27 -10 30 -10 35 ],2025-05-07_19-53-43-481
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443553115,0,94,0,0,1443.73,128,[94 -32 5 0 -29 19 -25 21 -22 16 -14 19 -16 20 -6 20 -14 12 -5 10 -13 4 -11 5 -5 11 -5 4 -2 8 -4 -6 1 6 2 -1 -4 6 6 7 -4 -5 -2 -11 1 -4 0 2 2 -16 1 -5 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -10 14 -4 -1 -4 4 1 4 -6 9 -19 9 -7 11 -15 12 -18 7 -18 12 -20 10 -28 13 -34 13 -34 14 -39 21 -48 17 -36 13 -29 10 -39 17 -42 5 -33 19 -41 9 -39 21 -35 20 -38 15 ],2025-05-07_19-53-43-487
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443571688,0,98,0,0,1443.74,128,[98 32 6 0 8 -30 7 -27 4 -25 9 -23 6 -25 2 -24 0 -15 1 -19 2 -11 1 -12 -2 -12 -1 -5 3 -9 1 -5 -1 -4 3 -4 -1 2 2 4 -2 0 3 -4 3 11 4 2 3 5 4 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -9 -1 -18 8 -14 5 -13 5 -13 4 -17 2 -18 0 -12 12 -21 2 -18 -3 -21 2 -21 7 -27 5 -33 18 -38 11 -30 8 -34 14 -36 15 -36 5 -37 7 -35 12 -39 14 -37 7 -39 4 -33 ],2025-05-07_19-53-43-498
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443571861,0,238,0,0,1443.74,128,[-18 -32 14 0 -17 4 -27 -1 -23 2 -27 12 -19 7 -22 7 -19 15 -16 8 -14 1 -12 1 -3 9 -6 1 -10 -3 -4 -1 -3 2 -1 -2 -3 -3 6 0 3 1 0 -2 5 -5 4 -7 4 -9 10 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -11 3 -9 -2 -9 3 -10 -4 -17 1 -16 2 -11 5 -12 2 -9 3 -26 6 -23 10 -36 2 -24 0 -40 7 -34 0 -38 -6 -35 7 -42 2 -39 5 -37 -2 -47 -2 -38 9 -33 1 -28 -1 -40 -5 ],2025-05-07_19-53-43-504
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443573132,0,165,0,0,1443.75,128,[-91 80 10 0 -23 17 -22 16 -12 21 -15 17 -14 18 -12 13 -4 18 -5 12 -10 2 -5 7 -8 4 0 2 -1 7 -10 0 0 -3 -1 4 4 -1 1 -4 2 5 -5 1 6 -16 -2 -3 3 -7 -5 -7 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -5 4 -10 4 -8 8 -10 5 -9 7 -15 -1 -7 10 -14 6 -15 6 -26 6 -18 14 -22 12 -22 13 -29 17 -33 21 -35 16 -32 19 -37 20 -34 18 -27 20 -35 24 -29 21 -32 21 -28 20 -29 15 ],2025-05-07_19-53-43-509
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443573635,0,185,0,0,1443.75,128,[-71 -112 11 0 -22 15 -33 2 -22 18 -23 14 -15 15 -20 16 -13 15 -5 9 -11 -2 -6 0 -4 0 -7 6 5 5 -3 10 -5 -1 5 1 -2 5 0 -1 -6 -13 -3 6 1 -6 7 -7 7 -9 0 -12 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -6 8 -12 3 -10 10 -5 13 -1 9 -18 11 -22 8 -14 11 -10 15 -12 9 -19 16 -23 24 -27 22 -24 23 -35 22 -43 22 -28 27 -24 22 -37 23 -43 16 -29 25 -26 18 -36 15 -17 13 -26 13 ],2025-05-07_19-53-43-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443600945,0,94,0,0,1443.77,128,[94 -32 5 0 8 0 6 1 10 0 11 5 17 6 17 7 20 13 21 10 23 13 27 14 30 15 27 16 29 16 24 17 22 15 24 11 25 10 21 13 17 6 14 4 8 -1 3 -6 3 -7 -1 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 32 -15 32 -18 36 -16 29 -14 31 -15 27 -11 28 -14 22 -10 20 -9 17 -9 16 -4 7 -5 7 -3 0 -4 2 0 -4 -3 -8 2 -1 3 -10 2 -11 1 -14 4 -14 5 -11 3 -10 3 -9 5 -4 ],2025-05-07_19-53-43-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443601114,0,94,0,0,1443.77,128,[94 -32 5 0 3 2 10 5 5 4 8 5 1 15 9 6 17 13 7 11 27 23 14 24 22 19 14 10 21 18 26 9 35 13 25 16 23 -2 21 3 14 4 12 10 -1 0 3 2 4 -8 -1 -3 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 5 -28 8 -33 -4 -40 3 -23 4 -29 10 -25 4 -25 9 -20 4 -12 9 -10 3 -18 5 -16 -10 2 -10 2 -5 -4 -13 4 -1 -2 -3 2 -4 -4 -7 12 -5 16 -3 17 -6 2 -4 0 4 2 0 ],2025-05-07_19-53-43-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443601283,0,98,0,0,1443.78,128,[98 32 6 0 3 3 -6 8 -8 14 -15 10 -6 16 -10 18 -9 20 -17 18 -11 22 -22 23 -23 22 -17 24 -17 32 -16 27 -18 30 -17 25 -15 26 -13 18 -10 16 -3 10 -4 10 0 1 -1 4 8 -4 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -31 -20 -31 -18 -29 -20 -28 -19 -26 -19 -25 -16 -23 -16 -20 -15 -16 -12 -13 -10 -7 -8 -5 -1 -6 -3 0 0 2 3 3 2 4 4 6 8 10 2 8 7 9 6 13 4 8 2 11 4 9 3 ],2025-05-07_19-53-43-538
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443601456,0,238,0,0,1443.78,128,[-18 -32 14 0 6 1 14 -5 14 -3 15 0 20 -2 19 2 18 -2 23 3 29 2 28 1 31 7 34 2 31 5 34 4 32 -4 29 5 26 2 23 0 19 1 12 -1 12 -2 7 -7 -3 -5 -3 -8 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -4 34 -8 32 -7 35 -7 37 -8 33 -8 30 -8 25 -7 24 -7 22 0 14 -6 7 -5 7 1 6 -3 5 -1 -6 2 -10 -1 -7 -4 -11 1 -9 0 -19 1 -12 1 -9 4 -11 2 -9 3 -4 ],2025-05-07_19-53-43-543
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443601817,0,258,0,0,1443.79,128,[2 33 16 0 5 -10 8 -6 10 -8 13 -5 15 -5 21 -6 22 -5 25 -8 25 -10 26 -8 30 -10 24 -8 28 -13 26 -12 25 -12 26 -11 25 -12 18 -7 18 -8 12 -11 4 -9 3 -3 -4 -6 -6 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 37 12 37 13 32 8 31 13 30 9 28 7 26 10 25 5 23 3 22 6 17 4 10 0 9 -1 4 -3 -1 -3 -5 -5 -4 -6 -7 -3 -5 -9 -10 -2 -9 -8 -13 -5 -15 -3 -11 -5 -14 -4 -12 ],2025-05-07_19-53-43-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1443602202,0,165,0,0,1443.79,128,[-91 80 10 0 -12 3 -9 -1 -14 -6 -12 -5 -17 -5 -21 -15 -20 -10 -22 -11 -28 -14 -24 -15 -28 -17 -33 -19 -33 -17 -33 -12 -31 -11 -27 -14 -25 -15 -21 -9 -21 -5 -11 -5 -10 -2 -5 1 -2 1 1 7 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -35 15 -32 15 -35 12 -31 15 -32 11 -28 12 -27 9 -28 8 -24 10 -19 6 -12 10 -8 6 -9 0 -6 -1 1 -3 1 -3 4 -1 2 -3 5 0 8 -5 13 -13 12 -4 8 -5 7 -2 4 -5 6 ],2025-05-07_19-53-43-555
