CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909026086,0,145,0,0,1909.19,128,[-111 16 9 0 -21 -14 -22 -21 -14 -16 -20 -15 -17 -14 -22 -16 -20 -13 -20 -15 -24 -13 -21 -13 -20 -15 -20 -10 -19 -10 -17 -7 -14 -10 -11 -7 -5 -9 -5 -6 -2 -4 0 -3 3 -1 3 0 6 -1 11 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 30 0 31 0 31 -2 33 -2 33 -3 31 0 33 0 32 2 30 -1 30 0 23 -4 21 -5 22 -4 16 -4 12 -1 13 0 7 -6 0 -5 -3 -5 -3 0 -8 -8 -10 -14 -7 -10 -4 -11 -14 -14 -19 ],2025-05-07_20-01-28-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909026323,0,188,0,0,1909.2,128,[-68 -64 11 0 -63 18 -66 13 -61 5 -71 25 -61 4 -68 12 -61 23 -51 25 -66 23 -60 24 -61 14 -51 13 -46 14 -48 16 -39 13 -28 4 -23 8 -21 -3 -5 0 -4 -11 -3 -17 4 -17 10 -18 22 -7 16 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 57 52 59 58 57 57 62 61 62 51 54 61 54 63 58 53 55 50 47 49 48 44 44 31 42 26 36 28 23 15 15 -2 21 -6 11 1 19 -19 11 -24 1 -28 14 -28 12 -32 5 -40 4 -49 2 ],2025-05-07_20-01-28-938
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909026616,0,108,0,0,1909.2,128,[108 -64 6 0 -17 -62 -19 -52 -23 -64 -24 -60 -32 -71 -24 -69 -28 -54 -41 -55 -32 -57 -32 -60 -28 -50 -34 -51 -22 -39 -23 -32 -20 -27 -12 -29 -9 -16 -7 -21 1 -6 5 -6 12 -2 18 4 16 12 14 12 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 61 -38 54 -46 63 -50 67 -50 64 -42 75 -44 62 -42 60 -43 65 -40 56 -49 57 -40 47 -38 47 -35 27 -21 32 -20 20 -14 10 -5 -7 -6 -7 -5 -6 -7 -21 -12 -25 -7 -36 -3 -35 -15 -37 -13 -40 ],2025-05-07_20-01-28-944
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909026801,0,128,0,0,1909.21,128,[-128 0 8 0 -27 -45 -27 -40 -31 -51 -34 -46 -40 -49 -38 -48 -28 -45 -47 -46 -43 -42 -44 -46 -37 -51 -37 -47 -32 -24 -40 -29 -29 -28 -16 -20 -13 -25 -12 -9 0 -8 6 -2 11 -1 15 8 28 4 24 12 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 84 1 78 -7 78 -3 95 -7 80 -7 80 -9 78 -2 74 -7 66 -10 70 -7 76 -5 58 -11 54 -17 47 1 38 -5 35 -4 10 -12 -2 -7 -1 -4 -5 -14 -29 -28 -30 -18 -37 -31 -23 -19 -32 -22 -30 ],2025-05-07_20-01-28-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909027014,0,148,0,0,1909.22,128,[-108 64 9 0 20 -48 29 -58 33 -69 28 -51 10 -71 11 -69 19 -57 6 -68 13 -53 18 -61 3 -60 -2 -52 18 -46 11 -38 18 -39 9 -20 4 -22 10 -15 8 -11 8 -11 6 13 1 10 6 19 7 23 3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 13 -70 19 -80 13 -80 15 -82 11 -87 20 -83 18 -82 11 -71 18 -69 16 -65 15 -54 12 -47 11 -37 12 -43 5 -22 1 -17 -11 -19 0 -8 -7 14 -21 9 -24 21 -29 19 -23 16 -25 27 -31 35 -47 ],2025-05-07_20-01-28-956
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909063194,0,128,0,0,1909.23,128,[-128 0 8 0 -2 2 -6 -2 -6 7 -8 5 -10 -2 -14 2 -16 2 -19 10 -24 2 -22 5 -23 2 -22 6 -23 3 -30 4 -25 -2 -26 -4 -30 -3 -17 -3 -25 -13 -21 -11 -11 -12 -2 -8 -10 -17 -4 -14 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -9 0 -9 9 -11 4 -4 3 -1 12 -8 12 -9 10 0 17 -8 17 -8 19 -1 28 -4 24 -3 28 9 28 2 26 7 17 13 22 5 21 7 20 5 21 17 15 -1 14 8 16 10 12 ],2025-05-07_20-01-28-969
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909077814,0,380,0,0,1909.24,128,[124 -63 23 0 3 -6 8 -4 4 0 5 4 11 10 5 12 11 12 7 16 4 18 12 23 12 21 16 24 5 23 11 27 11 29 7 27 5 28 0 22 -5 24 -1 23 -6 22 -13 17 -10 19 -15 13 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 4 5 4 6 5 6 12 4 6 0 10 1 19 3 16 3 20 -3 23 -12 21 -3 25 -7 23 -12 19 -17 23 -12 21 -20 23 -21 21 -26 19 -16 18 -18 15 -19 11 -16 7 -21 4 -10 10 -15 ],2025-05-07_20-01-28-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909078363,0,98,0,0,1909.25,128,[98 32 6 0 0 15 2 6 -7 5 -12 6 -7 3 -19 1 -15 13 -17 6 -22 6 -24 8 -26 -1 -20 7 -21 7 -28 3 -30 4 -29 4 -28 0 -25 -8 -24 -10 -22 -6 -20 -13 -14 -7 -17 -6 -17 -14 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -1 -4 -9 -3 -9 -1 -9 2 -14 5 -12 10 -15 8 -15 14 -8 19 -10 17 -6 19 -6 18 -4 23 -5 27 -2 30 0 32 4 27 -2 34 5 27 7 27 3 22 2 25 7 19 1 10 2 12 ],2025-05-07_20-01-28-989
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909089563,0,336,0,0,1909.26,128,[80 1 21 0 9 5 2 2 6 9 -9 10 -11 11 -6 12 -8 11 -16 13 -20 11 -19 16 -23 17 -18 18 -15 15 -21 18 -23 20 -27 12 -23 12 -23 11 -21 8 -23 5 -22 -4 -21 -5 -17 -5 -22 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -8 -4 -6 0 -5 5 -4 4 -7 6 2 14 0 14 -2 15 2 22 -1 22 4 22 9 25 11 25 11 33 15 26 15 22 17 24 17 22 20 21 21 18 18 20 15 9 13 13 15 15 16 11 ],2025-05-07_20-01-28-996
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909093065,0,130,0,0,1909.26,128,[-126 32 8 0 -7 -3 -11 -5 -4 3 -4 -5 -6 -17 -8 -12 -1 -13 0 -17 -5 -26 5 -16 -2 -19 -7 -28 -9 -31 -5 -27 3 -30 0 -27 6 -28 9 -21 11 -24 9 -14 14 -19 13 -16 11 -7 19 -5 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -3 -8 -7 -3 -8 -4 -12 -10 -4 -1 -18 -3 -17 -2 -19 5 -18 4 -23 11 -25 8 -21 10 -30 10 -26 18 -28 9 -24 9 -23 15 -21 17 -23 18 -23 15 -15 16 -26 19 -17 18 -10 13 -7 15 ],2025-05-07_20-01-29-2
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909112262,0,143,0,0,1909.28,128,[-113 -16 8 0 -9 3 -10 4 -6 0 -3 -10 -9 -9 -16 -10 -12 -11 -14 -17 -16 -19 -18 -23 -30 -16 -16 -24 -16 -18 -18 -26 -22 -33 -12 -23 -8 -26 -18 -26 -4 -29 -2 -28 -7 -23 5 -22 13 -20 8 -19 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 -3 -8 -3 -4 -4 -8 -5 -7 -11 -5 -12 -7 -20 -2 -13 -4 -21 0 -26 1 -27 3 -30 6 -26 7 -23 11 -28 16 -33 15 -25 20 -24 21 -24 24 -23 19 -14 14 -14 21 -20 18 -14 17 -14 11 ],2025-05-07_20-01-29-19
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909113535,0,123,0,0,1909.28,128,[123 -80 7 0 -4 3 -14 -3 -12 -6 -8 -7 -7 -1 -12 -11 -16 -8 -14 -14 -8 -10 -14 -19 -30 -13 -19 -19 -29 -17 -9 -15 -20 -16 -19 -23 -6 -28 -8 -31 -5 -26 -4 -25 6 -17 6 -18 5 -13 6 -14 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 1 -13 0 2 -4 -4 -4 -10 -8 -5 -15 -4 -21 -6 -17 0 -16 2 -23 5 -27 9 -24 7 -25 10 -29 15 -24 10 -15 18 -31 23 -20 18 -14 31 -12 31 -13 23 -19 19 -7 18 -9 16 -4 16 ],2025-05-07_20-01-29-25
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909113740,0,98,0,0,1909.29,128,[98 32 6 0 -12 -10 -1 -4 -2 -9 3 -14 -1 -12 1 -20 5 -8 6 -13 14 -18 5 -23 16 -34 14 -25 13 -22 8 -23 6 -31 11 -22 6 -26 9 -24 24 -20 15 -17 21 -11 17 -13 14 -6 17 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 8 -7 2 -7 1 -1 4 -11 0 -5 -1 -9 -6 -16 -12 -13 -9 -20 -14 -19 -14 -19 -17 -28 -26 -18 -21 -14 -27 -18 -24 -17 -24 -11 -25 -22 -28 1 -28 -5 -27 -2 -21 -3 -14 -3 -21 -4 -22 -1 ],2025-05-07_20-01-29-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909116893,0,100,0,0,1909.3,128,[100 64 6 0 8 4 6 -1 2 2 1 9 -5 14 -1 5 -12 6 -8 14 -9 15 -6 18 -12 15 -7 25 -13 24 -20 31 -15 24 -13 18 -18 22 -16 19 -22 12 -23 10 -19 7 -17 5 -20 1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -5 -1 -4 10 -1 7 1 4 1 13 4 9 6 16 7 16 13 12 16 18 20 10 13 18 21 15 18 8 26 6 23 15 23 17 29 12 31 5 33 2 27 3 21 6 18 -1 18 1 18 5 ],2025-05-07_20-01-29-35
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909128634,0,94,0,0,1909.3,128,[94 -32 5 0 -18 -22 -14 -24 -17 -23 -17 -24 -19 -21 -20 -24 -19 -18 -19 -23 -20 -24 -22 -16 -21 -15 -19 -17 -19 -14 -16 -11 -15 -10 -12 -9 -10 -8 -6 -7 0 -3 2 -6 4 -2 5 1 9 3 10 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 30 -15 27 -15 32 -15 32 -14 33 -12 36 -10 31 -14 34 -10 32 -13 26 -9 27 -10 25 -9 22 -9 16 -10 12 -6 11 -7 5 -6 1 -3 -4 -6 -9 -7 -5 -4 -10 -9 -11 -8 -17 -10 -16 -8 -19 ],2025-05-07_20-01-29-41
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909128803,0,86,0,0,1909.31,128,[86 96 5 0 10 -25 18 -23 14 -23 12 -27 16 -27 12 -25 14 -24 10 -26 11 -24 9 -25 7 -25 9 -23 6 -22 5 -16 8 -16 5 -14 2 -11 1 -8 3 -4 3 -3 3 2 -1 5 0 8 -1 10 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 9 -31 10 -35 9 -35 15 -37 9 -36 13 -37 11 -35 11 -34 12 -31 8 -29 8 -24 5 -21 4 -19 3 -16 -1 -9 0 -7 -3 -4 -2 0 -5 1 -10 1 -11 5 -15 4 -14 6 -12 7 -18 6 -18 ],2025-05-07_20-01-29-47
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909128960,0,128,0,0,1909.31,128,[-128 0 8 0 -16 -17 -22 -18 -18 -20 -19 -22 -21 -18 -24 -20 -20 -18 -24 -17 -24 -18 -23 -14 -22 -15 -19 -10 -16 -11 -14 -11 -14 -6 -7 -10 -5 -6 -3 -6 -2 -2 0 -1 6 -1 1 1 9 2 9 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 1 34 2 34 2 34 0 35 0 36 2 35 4 33 -2 30 0 31 2 28 0 26 0 19 -2 19 -4 12 -5 8 -10 6 -3 1 -10 -1 -2 2 -8 -5 -9 -9 -8 -6 -9 -11 -19 -13 -17 -20 ],2025-05-07_20-01-29-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909129173,0,246,0,0,1909.32,128,[-10 96 15 0 10 -20 12 -22 12 -24 12 -26 10 -25 9 -23 10 -26 14 -27 9 -25 4 -26 10 -24 6 -24 2 -25 4 -17 4 -15 1 -13 2 -10 2 -6 4 -3 -1 1 2 5 3 4 0 5 -3 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 10 -36 10 -35 11 -35 9 -35 10 -34 12 -34 10 -33 7 -31 12 -31 6 -27 8 -21 8 -21 3 -20 4 -15 2 -8 -1 -7 -5 -7 -1 -2 -4 1 -7 1 -10 7 -10 6 -15 6 -14 7 -17 9 -16 ],2025-05-07_20-01-29-58
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909130407,0,94,0,0,1909.32,128,[94 -32 5 0 3 -20 5 -24 -1 -28 5 -28 3 -27 2 -28 3 -22 -3 -26 2 -24 1 -22 -2 -24 -4 -20 -2 -20 -2 -20 -1 -18 -2 -11 -1 -10 3 -6 0 -6 1 1 3 3 2 4 2 7 3 9 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 16 -30 15 -30 16 -27 14 -34 16 -34 17 -29 16 -26 16 -25 15 -27 12 -23 12 -22 10 -15 12 -18 8 -12 6 -7 1 -8 -4 -4 -1 1 -5 1 -9 2 -7 4 -9 2 -9 8 -17 4 -16 1 -21 ],2025-05-07_20-01-29-63
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909192612,0,98,0,0,1909.36,128,[98 32 6 0 9 2 2 8 -5 8 -3 3 -3 11 -10 11 -14 12 -15 18 -19 11 -22 16 -26 19 -19 22 -23 18 -22 22 -21 18 -30 17 -27 13 -28 10 -24 4 -26 3 -21 -2 -19 -1 -19 -6 -22 -7 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -2 0 -5 1 -4 2 -2 4 -10 9 -4 19 3 11 3 24 3 22 1 30 9 24 6 27 15 27 17 29 15 22 18 31 21 21 23 32 16 20 24 18 25 23 25 15 14 13 20 11 11 12 ],2025-05-07_20-01-29-99
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909217215,0,128,0,0,1909.38,128,[-128 0 8 0 4 7 4 1 -4 8 1 5 -1 8 -1 7 -5 11 -9 12 -6 12 -11 13 -5 15 -3 15 -3 18 -13 18 -13 17 -11 19 -11 12 -11 13 -14 12 -12 9 -9 8 -13 7 -14 2 -16 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -5 0 -7 5 1 7 -1 6 3 7 1 13 2 11 5 8 5 11 6 9 8 14 16 10 9 12 17 15 17 17 14 12 16 5 18 9 17 9 18 2 18 5 14 6 16 5 10 4 10 0 ],2025-05-07_20-01-29-123
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909221347,0,98,0,0,1909.39,128,[98 32 6 0 -6 -7 -8 -11 0 4 3 -12 1 -14 4 -20 4 -17 2 -15 4 -24 2 -31 6 -25 16 -24 10 -28 12 -27 16 -26 21 -27 19 -20 25 -17 23 -19 19 -12 21 -15 20 -3 14 -2 10 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 2 -16 5 -9 2 -3 -2 -3 -3 -13 -7 -18 -5 -23 -16 -13 -21 -16 -15 -14 -22 -15 -19 -12 -31 -13 -19 -18 -25 -9 -32 -14 -31 -4 -35 -9 -21 -8 -30 -5 -28 -6 -28 0 -25 -3 -24 4 -9 6 ],2025-05-07_20-01-29-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909230528,0,94,0,0,1909.4,128,[94 -32 5 0 12 10 18 20 13 18 8 19 19 21 13 20 16 14 15 19 18 20 15 12 14 16 14 17 14 12 10 12 9 11 7 11 3 6 1 0 1 5 -3 -1 -4 -4 -5 -5 -7 -3 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -32 -13 -30 -16 -31 -13 -28 -15 -33 -15 -32 -17 -33 -14 -30 -12 -28 -10 -24 -8 -26 -12 -22 -8 -19 -5 -19 -2 -9 0 -9 0 -6 3 -2 1 1 7 2 4 4 6 8 6 11 8 9 11 12 10 10 ],2025-05-07_20-01-29-136
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909230697,0,185,0,0,1909.4,128,[-71 -112 11 0 -7 19 -7 24 -6 26 -4 22 -3 22 -1 27 -3 24 -1 30 0 29 1 20 0 20 -1 22 0 20 1 18 4 15 3 14 1 8 -4 5 1 2 -8 -1 -4 0 -5 -5 -8 -12 -2 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -25 29 -20 28 -25 28 -25 28 -24 25 -27 28 -25 25 -26 23 -24 26 -21 21 -19 19 -15 17 -13 16 -12 6 -8 6 -2 6 -2 5 -2 -3 -1 -2 7 -3 8 -5 7 -5 10 -8 16 -5 19 -9 12 ],2025-05-07_20-01-29-142
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909230986,0,94,0,0,1909.41,128,[94 -32 5 0 25 0 27 4 24 4 31 1 29 -1 29 0 26 -3 26 -1 27 -6 26 -2 28 -3 23 -1 21 -1 19 -4 12 0 12 -3 8 -2 5 0 1 1 -1 3 -1 2 -4 2 -6 2 -11 2 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -12 -34 -16 -35 -15 -39 -16 -34 -17 -37 -14 -37 -15 -34 -17 -33 -14 -26 -15 -25 -10 -27 -10 -19 -11 -13 -8 -13 -11 -11 -7 0 -5 1 0 2 1 5 -3 5 1 7 -2 17 -1 12 2 17 3 22 0 ],2025-05-07_20-01-29-147
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909231155,0,165,0,0,1909.41,128,[-91 80 10 0 -7 29 -12 23 2 25 -3 26 -2 27 2 26 -5 26 4 20 -1 21 1 28 -1 22 -3 20 -5 15 5 20 1 15 -1 11 1 7 -1 4 -6 5 -4 2 -2 -9 -2 -6 -2 -11 -3 -18 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -34 10 -36 10 -37 13 -36 14 -34 16 -43 11 -36 13 -34 11 -35 11 -31 10 -27 8 -25 10 -20 5 -11 4 -14 3 -9 4 -4 7 -7 -4 -2 -4 3 -7 4 -5 12 -6 13 -3 13 -7 19 -6 21 ],2025-05-07_20-01-29-153
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909231416,0,94,0,0,1909.42,128,[94 -32 5 0 -8 -26 -17 -25 -12 -24 -14 -25 -14 -28 -18 -19 -17 -23 -16 -22 -17 -21 -14 -17 -12 -24 -16 -17 -16 -17 -12 -14 -7 -15 -7 -10 -4 -9 -1 -5 -6 -6 5 2 0 2 7 5 4 5 10 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 29 19 29 20 29 16 32 20 30 18 32 13 33 11 38 15 25 9 31 9 25 8 21 8 22 1 14 -3 10 3 9 0 4 -1 2 1 -4 -4 -5 -6 -10 -6 -15 -9 -8 -7 -14 -13 -18 -10 -16 ],2025-05-07_20-01-29-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909231585,0,128,0,0,1909.42,128,[-128 0 8 0 13 -21 19 -21 17 -19 15 -25 18 -24 14 -21 18 -26 13 -21 10 -18 11 -19 10 -19 8 -20 12 -21 11 -17 11 -14 6 -11 4 -8 5 -6 2 -1 3 1 1 2 -6 7 0 8 -1 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 12 -34 19 -31 14 -35 18 -32 20 -37 22 -34 18 -28 12 -29 17 -28 14 -28 11 -21 9 -20 11 -19 7 -11 10 -9 -3 -6 3 -6 1 2 -2 -1 -3 6 -8 6 -8 2 -13 6 -15 10 -11 7 -17 ],2025-05-07_20-01-29-164
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909231798,0,94,0,0,1909.43,128,[94 -32 5 0 27 -5 23 -3 27 -4 21 -6 25 -10 27 -10 24 -14 28 -10 27 -12 23 -11 25 -5 19 -10 20 -9 21 -6 15 -8 15 -8 3 0 3 0 0 3 -1 2 -6 4 -4 6 -6 5 -13 4 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -6 -36 -10 -37 -5 -38 -6 -39 -7 -36 -5 -38 0 -36 -3 -34 -5 -32 -3 -32 -6 -23 -4 -21 -5 -20 -5 -13 -2 -11 -3 -5 -3 0 -3 6 -2 3 2 11 -2 8 -6 17 0 13 -3 20 0 17 0 ],2025-05-07_20-01-29-169
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909262087,0,98,0,0,1909.44,128,[98 32 6 0 7 -3 9 5 1 5 4 0 3 7 -4 11 7 20 -3 16 0 24 0 14 6 20 1 27 -5 29 -1 31 2 28 -4 32 -9 27 -13 25 0 31 -9 15 -13 19 -19 13 -18 6 -17 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 4 0 4 3 5 8 6 5 12 14 6 13 11 11 12 14 11 29 3 24 9 24 11 28 1 25 1 38 8 28 0 34 -7 33 -7 33 -8 36 -11 18 -7 18 -6 21 -4 18 -17 23 -6 ],2025-05-07_20-01-29-174
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909262260,0,128,0,0,1909.44,128,[-128 0 8 0 6 8 -2 5 -4 3 -8 6 -8 2 -12 14 -6 13 -16 16 -11 16 -17 16 -18 21 -14 23 -17 14 -23 20 -20 16 -16 18 -28 11 -24 14 -22 10 -27 2 -21 1 -22 -6 -17 -2 -14 -10 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -7 -2 -5 1 -2 8 -2 8 -2 10 4 16 8 12 9 14 14 18 9 21 18 18 18 11 21 17 19 10 22 9 29 10 19 11 29 4 30 6 25 1 21 5 24 3 20 7 17 -3 14 1 ],2025-05-07_20-01-29-180
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909281922,0,90,0,0,1909.45,128,[90 -96 5 0 -16 4 -8 -9 -2 -4 -3 -6 7 -9 9 -9 8 -11 8 -13 13 -16 4 -20 9 -19 -2 -13 11 -25 14 -19 8 -23 25 -23 19 -9 16 -16 21 -9 28 -2 14 -6 9 5 15 6 3 4 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 -5 -9 -5 -8 -9 -3 -1 -5 -11 -4 -11 -4 -6 -6 -13 -9 -24 2 -16 -6 -32 -13 -22 6 -22 -11 -36 -14 -45 10 -32 4 -27 -2 -28 12 -37 -2 -23 11 -27 6 -31 -1 -15 0 -11 9 -21 -2 ],2025-05-07_20-01-29-188
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1909283108,0,330,0,0,1909.45,128,[74 -95 20 0 6 2 8 4 -1 15 9 0 7 10 4 7 3 8 10 12 11 21 10 24 13 18 2 15 10 23 15 14 17 27 15 22 5 26 6 22 8 21 -2 30 -1 13 4 12 -6 17 -9 9 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 1 6 -7 8 8 9 1 4 2 6 12 -4 8 7 19 13 23 2 14 23 12 12 28 1 25 7 20 3 21 -2 37 -6 27 -14 26 -11 29 -9 24 -15 20 -12 19 -9 13 -6 19 -16 11 -9 ],2025-05-07_20-01-29-193
