CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296917714,0,204,0,0,3297.09,128,[-52 -64 12 0 4 31 -9 67 -12 39 -22 62 -44 58 -19 66 -3 62 -10 74 -8 72 -13 66 -5 72 16 65 8 77 -2 70 -1 77 0 48 -5 42 -12 41 -4 41 -3 40 -10 38 -12 33 -12 34 -7 34 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -13 36 -7 28 -5 30 -6 27 6 19 4 12 6 21 19 12 22 19 30 15 37 9 45 29 45 30 46 32 44 34 38 36 51 34 39 47 45 18 30 13 27 19 22 14 3 28 -9 6 31 13 10 ],2025-05-07_20-24-36-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296918027,0,98,0,0,3297.1,128,[98 32 6 0 38 -31 51 -25 65 -1 32 2 74 10 68 0 81 4 81 -4 75 -17 92 -20 61 -10 56 -29 53 -5 53 -8 70 2 57 1 52 3 36 11 40 13 37 12 42 4 33 8 36 8 24 2 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -20 -31 -24 -36 -18 -27 -14 -14 -14 -6 -14 -2 -16 3 -30 4 -24 16 -29 11 -35 14 -41 9 -48 10 -40 15 -46 17 -69 13 -65 6 -45 23 -51 3 -51 6 -45 -12 -38 2 -36 -8 -9 12 4 15 -20 ],2025-05-07_20-24-36-802
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296918200,0,124,0,0,3297.1,128,[124 -64 7 0 -23 7 -39 -47 -38 -21 -21 -46 -29 -46 -55 -54 -36 -59 -47 -47 -53 -47 -50 -43 -62 -47 -67 -49 -52 -49 -35 -41 -38 -36 -54 -28 -47 -33 -49 -30 -23 -28 -25 -27 -33 -19 -35 -23 -24 -20 -25 -21 -31 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 26 -28 27 -27 20 -23 12 -21 14 -13 4 -22 -3 -24 -12 -21 -16 -28 -10 -33 -15 -37 -19 -36 -31 -42 -28 -39 -22 -48 -1 -57 -11 -55 -6 -45 -1 -38 5 -42 1 -42 -2 -22 -22 -13 4 -30 9 -2 -7 ],2025-05-07_20-24-36-809
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296918409,0,80,0,0,3297.11,128,[80 0 5 0 -41 29 -57 16 -48 -15 -67 13 -60 -9 -69 18 -85 21 -83 12 -81 11 -83 26 -72 13 -75 22 -69 28 -49 25 -57 13 -52 16 -53 9 -44 -3 -44 2 -39 0 -29 4 -39 -1 -37 -3 -23 11 -25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 18 28 21 30 16 22 8 26 8 21 -8 13 -17 18 -20 21 -22 14 -27 18 -36 38 -43 28 -43 31 -35 45 -25 48 -15 42 -22 51 -22 42 -7 35 -6 55 -21 26 -13 14 -23 18 -27 -14 0 12 ],2025-05-07_20-24-36-814
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296918558,0,205,0,0,3297.11,128,[-51 -48 12 0 -25 36 -39 34 -46 37 -45 36 -52 12 -68 6 -67 28 -59 3 -73 54 -55 45 -39 60 -51 37 -63 49 -58 32 -48 37 -50 36 -51 27 -46 8 -49 15 -42 10 -37 12 -33 12 -36 15 -32 13 -27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 37 0 30 0 27 6 20 16 9 12 8 11 2 19 0 35 -11 29 3 34 -8 39 -4 56 0 42 -10 56 2 56 -4 50 0 62 15 53 23 25 3 31 -6 38 10 2 -3 38 -19 37 -1 18 ],2025-05-07_20-24-36-820
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296918875,0,86,0,0,3297.12,128,[86 96 5 0 -29 13 -39 -3 -48 -21 -49 2 -69 21 -92 8 -70 7 -62 27 -53 17 -74 -2 -75 -4 -65 9 -71 0 -52 17 -58 14 -56 3 -48 10 -48 -1 -52 3 -29 -5 -35 0 -28 -7 -40 -1 -35 1 -25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 28 38 19 26 9 14 5 23 8 14 -5 23 -18 21 -11 23 -25 21 -35 22 -29 28 -31 34 -31 42 -26 33 -41 58 -17 42 -22 33 -29 51 6 41 -3 53 -16 42 8 35 -21 22 -30 27 -30 8 ],2025-05-07_20-24-36-825
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296919032,0,86,0,0,3297.12,128,[86 96 5 0 -17 9 -16 18 -13 10 -18 18 -26 13 -20 23 -22 19 -24 22 -12 20 -25 14 -25 29 -12 19 -18 14 -23 22 -24 6 -25 7 -19 11 -17 14 -14 5 -10 8 -20 5 -19 -7 -22 1 -19 7 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 3 -11 5 -17 0 -11 8 -3 2 -9 17 1 7 4 12 11 6 9 13 4 10 13 18 16 20 8 20 11 16 11 22 14 22 14 16 13 21 8 14 5 15 13 18 6 10 11 0 5 4 4 ],2025-05-07_20-24-36-830
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296919358,0,108,0,0,3297.13,128,[108 -64 6 0 -30 -1 -23 8 -23 -1 -35 -8 -32 12 -35 11 -23 10 -40 6 -26 15 -34 18 -28 12 -31 15 -35 13 -30 11 -28 6 -26 1 -24 6 -24 2 -21 0 -20 2 -19 -1 -18 -2 -18 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 14 -2 14 -2 14 -2 12 0 7 6 6 5 4 8 3 14 -2 15 0 16 1 25 -1 19 0 21 4 27 2 28 1 27 9 25 12 25 6 16 2 16 1 23 8 6 1 11 -18 11 -2 9 ],2025-05-07_20-24-36-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296919543,0,205,0,0,3297.13,128,[-51 -48 12 0 -35 -28 -48 12 -57 -24 -46 -19 -34 -8 -94 -14 -59 -7 -46 8 -86 -1 -71 -11 -80 -6 -85 1 -54 -6 -62 -5 -56 7 -54 1 -51 -1 -49 -9 -45 3 -44 -12 -44 -8 -35 -7 -37 -8 -27 6 -26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 43 15 32 15 26 3 28 3 29 -2 21 -4 20 -10 17 -25 24 -26 20 -28 26 -38 27 -40 25 -34 41 -38 30 -42 49 -38 35 -27 45 -25 32 -6 50 -36 24 -22 21 -11 37 -17 46 -16 -8 -37 10 ],2025-05-07_20-24-36-842
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296984283,0,131,0,0,3297.15,128,[-125 48 8 0 -21 7 -16 1 -13 -1 -14 -6 -17 -3 -16 -4 -10 2 -13 -7 -19 -3 -22 -5 -19 -10 -21 -8 -16 -14 -22 -10 -18 -11 -18 -19 -13 -19 -13 -21 -5 -14 -9 -19 -9 -21 3 -22 1 -21 -5 -22 3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 -1 -16 -7 -13 -8 -19 -12 -19 -17 -13 -9 -19 -13 -10 -15 -13 -20 -13 -21 -13 -24 -6 -21 -2 -25 3 -25 8 -27 5 -27 -2 -26 3 -19 4 -16 7 -22 18 -13 14 -21 9 -25 11 -17 1 -17 15 ],2025-05-07_20-24-36-859
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296984500,0,380,0,0,3297.16,128,[124 -63 23 0 -4 12 -7 15 -13 20 -1 14 -6 8 -8 22 -13 18 -15 17 -3 21 -4 17 -8 9 -13 17 -9 12 -21 13 -22 7 -18 16 -13 10 -16 8 -18 3 -22 -9 -24 -8 -21 -12 -18 -11 -24 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -10 5 -15 8 -13 13 -14 11 -12 14 -8 25 -11 18 -11 21 -9 12 -2 17 8 24 4 24 3 20 9 21 2 27 10 18 10 21 10 21 12 21 14 24 5 21 8 17 6 17 10 15 15 10 ],2025-05-07_20-24-36-864
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3296985995,0,151,0,0,3297.16,128,[-105 112 9 0 13 -15 20 -11 8 -3 19 7 10 -3 15 -3 20 -3 12 0 11 -1 17 -6 16 -4 21 6 23 8 22 0 26 0 22 10 25 7 19 16 13 12 15 23 13 18 4 22 7 22 3 18 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 9 9 11 9 10 11 10 13 18 10 24 5 21 3 15 4 20 -6 17 -3 20 -6 20 -10 19 -9 21 -13 17 -19 24 -19 16 -23 13 -21 12 -22 5 -30 14 -15 16 -16 12 -11 10 -10 16 -9 ],2025-05-07_20-24-36-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297020960,0,131,0,0,3297.19,128,[-125 48 8 0 -3 16 3 25 0 28 -12 21 10 21 6 29 -6 17 6 32 6 31 8 21 6 26 2 31 4 20 2 20 5 22 6 20 0 21 0 15 0 14 -2 17 -3 14 -1 14 -3 12 1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 8 -15 9 -14 8 -9 8 -9 7 -5 8 -1 9 0 11 5 12 7 15 7 17 8 18 8 24 10 21 11 26 3 19 5 21 6 12 -4 22 4 19 6 9 -6 5 3 15 -2 4 -2 3 10 ],2025-05-07_20-24-36-894
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297021177,0,151,0,0,3297.19,128,[-105 112 9 0 0 -35 27 -48 20 -49 26 -58 17 -54 26 -76 17 -61 6 -72 6 -83 7 -69 14 -78 7 -80 6 -65 7 -53 16 -67 10 -52 13 -46 11 -52 13 -44 11 -34 10 -43 16 -36 8 -37 1 -28 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 23 -37 16 -29 15 -28 8 -20 2 -24 -9 -24 -11 -20 -16 -22 -22 -29 -26 -23 -36 -30 -53 -35 -40 -35 -43 -40 -54 -31 -42 -42 -45 -55 -36 -44 -26 -43 -30 -43 -33 -37 -32 -22 -23 -25 -23 -21 -21 -3 -23 ],2025-05-07_20-24-36-900
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297046623,0,380,0,0,3297.21,128,[124 -63 23 0 -4 19 -8 9 -7 19 -10 15 -9 15 -14 17 -15 23 -11 19 -17 14 -9 17 -1 14 -13 23 -15 14 -8 17 -11 18 -18 10 -19 7 -19 5 -20 4 -21 -3 -24 4 -19 -6 -21 -11 -25 1 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -14 -12 -15 -4 -21 -4 -15 -7 -20 3 -19 2 -20 8 -21 16 -12 14 -14 12 -5 13 -7 18 -1 14 -9 18 -1 19 2 27 2 23 3 18 4 18 5 23 4 24 6 16 6 27 -2 15 -5 14 ],2025-05-07_20-24-36-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297070527,0,128,0,0,3297.24,128,[-128 0 8 0 -15 -5 -12 -11 -13 -8 -4 -10 -2 -23 -6 -17 -8 -21 -11 -24 -11 -15 -8 -18 -8 -17 -9 -22 -2 -18 -2 -16 -6 -19 2 -20 6 -28 4 -17 3 -17 9 -17 15 -21 12 -19 13 -15 13 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 7 -13 10 -11 4 -17 10 -11 1 -16 3 -17 0 -21 -3 -17 -7 -11 -6 -13 -9 -17 -15 -17 -18 -16 -18 -15 -23 -17 -27 -17 -24 -2 -15 -3 -25 -7 -26 -5 -18 -7 -24 -7 -19 -5 -21 -6 -7 -18 ],2025-05-07_20-24-36-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297070740,0,222,0,0,3297.24,128,[-34 -32 13 0 11 -7 15 -4 16 2 14 -7 14 -6 17 -2 16 1 20 1 21 5 10 5 17 0 21 11 18 6 18 6 20 7 18 11 19 13 13 11 14 19 12 20 12 22 7 16 10 23 1 21 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 6 17 11 12 12 11 13 11 18 8 18 8 19 5 22 5 21 5 13 -4 25 3 21 -14 19 -14 20 -8 20 -13 20 -14 17 -14 11 -19 12 -18 15 -15 15 -17 14 -20 16 -11 11 -7 ],2025-05-07_20-24-36-950
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297083386,0,98,0,0,3297.25,128,[98 32 6 0 12 0 19 -3 12 8 10 -4 22 5 20 8 15 6 18 7 13 3 16 15 10 8 22 10 23 7 9 11 15 12 12 8 13 16 10 12 13 8 1 13 5 19 2 21 3 20 4 22 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 1 6 -3 12 5 13 2 11 12 17 9 9 13 13 14 10 20 9 14 3 13 6 19 -4 23 2 20 -2 19 0 19 -7 24 -11 16 -12 17 -12 20 -7 18 -16 15 -17 17 -11 17 -11 13 -8 ],2025-05-07_20-24-36-956
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297083559,0,188,0,0,3297.26,128,[-68 -64 11 0 -13 7 -11 14 -14 13 -7 19 -15 16 -18 11 -11 14 -14 20 -11 3 -11 13 -17 17 -14 13 -19 15 -14 7 -23 11 -16 7 -24 1 -18 6 -21 0 -18 -7 -27 -5 -19 -6 -24 -8 -19 -9 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -15 -14 -11 -14 -9 -14 -8 -19 -7 -17 0 -13 -9 -23 4 -16 2 -11 3 -11 14 -13 16 -14 15 -11 14 -13 22 -15 22 -6 28 -8 20 0 17 -6 32 -7 25 -4 16 -4 22 -4 24 -7 9 ],2025-05-07_20-24-36-962
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297086088,0,242,0,0,3297.26,128,[-14 32 15 0 2 15 10 18 -7 13 3 15 2 24 -2 20 -3 15 9 16 6 13 -12 17 -5 17 -3 17 -4 17 -1 14 -7 20 -11 20 -15 12 -14 10 -20 12 -20 13 -16 10 -23 9 -21 6 -19 0 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -21 -1 -19 -4 -9 2 -13 4 -14 7 -19 12 -6 9 -15 14 -16 13 -4 21 -8 15 7 20 -5 26 1 22 0 26 4 26 9 32 8 19 11 26 2 15 22 18 10 13 7 19 2 18 3 12 ],2025-05-07_20-24-36-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297122040,0,380,0,0,3297.29,128,[124 -63 23 0 -7 -20 -8 -24 -5 -26 -7 -27 -9 -29 -11 -29 -12 -27 -12 -24 -14 -29 -16 -27 -13 -27 -18 -26 -16 -24 -13 -22 -12 -20 -12 -21 -10 -21 -10 -18 -8 -19 -9 -15 -7 -14 -5 -14 -7 -16 -7 -13 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -14 7 -15 7 -14 4 -13 1 -15 2 -13 -4 -14 -7 -14 -8 -18 -10 -20 -10 -21 -12 -20 -10 -25 -9 -24 -9 -23 -11 -22 -8 -21 -6 -19 -4 -16 -2 -12 -3 -14 -5 -11 -4 -11 -7 -10 -11 ],2025-05-07_20-24-36-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297122589,0,128,0,0,3297.3,128,[-128 0 8 0 21 13 19 17 18 17 24 12 22 11 30 13 25 17 19 2 32 6 34 5 20 4 22 2 25 1 22 1 24 2 23 -3 26 -4 26 2 26 -3 16 8 13 2 10 4 11 8 16 4 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 16 -16 6 -17 8 -9 10 -11 17 -7 11 3 12 -5 15 2 12 -2 13 -4 24 1 23 3 32 -3 21 -2 26 -6 18 1 24 -1 19 -9 16 -11 12 -5 5 -2 15 -9 15 -4 11 -2 14 -4 ],2025-05-07_20-24-37-2
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297122802,0,222,0,0,3297.3,128,[-34 -32 13 0 -37 30 -69 38 -42 32 -57 37 -77 30 -55 30 -55 45 -54 49 -34 50 -44 57 -51 53 -56 62 -42 47 -37 58 -44 41 -30 46 -39 34 -43 33 -33 38 -32 36 -38 24 -27 14 -29 31 -19 27 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 17 33 12 40 3 25 -1 32 7 27 -10 31 -1 27 -16 37 -20 38 -21 39 -22 55 -32 53 -29 43 -30 52 -18 62 -22 39 -8 54 -8 51 -9 57 -11 45 -9 40 -7 25 -31 33 0 25 -19 25 ],2025-05-07_20-24-37-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297123139,0,188,0,0,3297.31,128,[-68 -64 11 0 22 -57 20 -66 -10 -58 6 -65 9 -83 4 -87 11 -71 25 -65 24 -86 -2 -76 4 -68 -5 -57 14 -62 2 -48 3 -53 9 -70 12 -52 15 -46 19 -47 10 -43 18 -34 15 -37 12 -34 7 -30 -7 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -6 -43 -3 -41 0 -34 -10 -32 -15 -23 -14 -27 -21 -35 -22 -26 -29 -17 -37 -25 -38 -25 -46 -22 -60 -36 -48 -40 -49 -33 -55 -46 -48 -42 -32 -32 -41 -34 -21 -27 -21 -27 -20 -18 -40 -9 2 12 -39 8 -39 ],2025-05-07_20-24-37-13
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297123432,0,94,0,0,3297.31,128,[94 -32 5 0 37 61 1 56 27 57 18 39 12 46 49 75 32 64 62 74 31 82 45 69 54 58 54 38 47 51 30 43 39 38 38 42 27 44 23 59 27 36 23 32 5 36 16 28 16 33 15 22 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -20 33 -18 35 -7 33 -14 34 -12 31 1 32 10 44 7 33 19 32 12 39 22 43 21 51 37 51 26 59 27 61 18 56 25 37 18 41 16 54 9 38 23 42 14 23 -1 5 9 43 5 30 27 ],2025-05-07_20-24-37-19
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297123601,0,242,0,0,3297.32,128,[-14 32 15 0 -37 59 -35 30 -38 45 -23 40 -22 66 -28 58 -56 92 -35 56 -27 77 3 72 -11 69 -18 72 -29 64 -11 50 -21 64 -23 51 -14 35 -28 44 -19 35 -9 42 -13 23 -16 36 -22 33 -8 26 -13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 36 20 25 27 28 27 15 20 17 29 10 38 12 46 -1 35 3 37 -3 45 5 54 3 49 2 56 -1 59 22 49 11 66 21 56 40 45 5 47 13 44 -8 31 18 35 -8 31 20 38 -15 35 ],2025-05-07_20-24-37-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297123966,0,94,0,0,3297.32,128,[94 -32 5 0 37 -33 63 -19 43 -37 50 -8 61 -9 81 -59 74 -42 81 -54 65 -23 63 -52 71 -40 66 -55 52 -34 50 -33 47 -39 49 -32 39 -25 36 -22 36 -27 43 -14 31 -11 37 -27 33 -13 29 -22 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -38 -23 -33 -23 -34 -14 -30 -15 -33 -12 -29 2 -30 3 -37 6 -31 13 -39 13 -47 21 -59 19 -65 16 -59 17 -61 17 -61 9 -55 9 -72 11 -47 -3 -30 12 -59 3 -51 20 -32 10 -30 5 -21 20 -13 ],2025-05-07_20-24-37-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297151245,0,128,0,0,3297.33,128,[-128 0 8 0 -14 -15 -21 -4 -16 -10 -16 -17 -10 -9 -4 -10 -6 -14 -9 -23 -5 -12 -12 -14 -13 -6 -14 -9 -7 -17 -9 -14 -9 -15 2 -16 -10 -14 -1 -14 -2 -15 5 -18 3 -17 1 -20 8 -20 11 -18 14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -17 2 -17 8 -16 -2 -15 0 -16 2 -17 -8 -22 -6 -13 -19 -6 -10 -16 -14 -4 -16 -16 -14 1 -26 -1 -20 -1 -37 -7 -30 1 -15 -9 -23 0 -19 -1 -26 -1 -19 -2 -15 6 -15 -3 -8 3 ],2025-05-07_20-24-37-37
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297171652,0,98,0,0,3297.34,128,[98 32 6 0 -1 11 -9 20 1 12 -15 10 -19 5 -18 11 -13 15 -4 10 -16 2 -18 10 -9 6 -12 19 -22 8 -20 13 -12 6 -18 15 -20 -3 -22 2 -15 -4 -25 -4 -21 -4 -16 -5 -21 -10 -22 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -13 -7 -12 -11 -25 -17 -11 -15 -11 -8 -15 -6 -16 4 -22 6 -16 4 -6 13 -15 13 -12 12 -13 11 -23 16 -12 23 -6 24 -16 22 -1 25 -6 22 0 31 -6 20 -7 17 -1 22 -7 13 -11 8 ],2025-05-07_20-24-37-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297171825,0,98,0,0,3297.34,128,[98 32 6 0 -2 -13 -3 -16 0 -11 3 -18 3 -14 -9 -24 -6 -15 8 -17 5 -16 5 -18 -6 -18 -6 -19 6 -17 8 -16 11 -14 2 -10 15 -10 9 -13 17 -15 15 -9 20 -3 14 -5 19 -3 25 1 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 4 -9 7 -2 3 -15 -2 -17 5 -14 7 -14 5 -25 6 -23 3 -15 -1 -33 -2 -15 -6 -18 -10 -15 -23 -20 -23 -16 -17 -12 -16 -19 -17 -20 -26 -13 -17 -20 -20 -7 -23 -16 -12 -13 -10 -14 -14 -14 ],2025-05-07_20-24-37-52
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297176204,0,98,0,0,3297.35,128,[98 32 6 0 10 3 16 2 17 10 13 9 12 9 18 15 12 2 19 5 18 4 20 7 13 8 20 5 16 10 10 15 2 11 13 13 12 12 4 19 11 18 -6 19 -3 19 -1 27 -4 23 -1 27 -7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 10 -5 14 -3 19 -2 14 5 19 4 22 13 23 10 21 15 9 15 15 21 8 16 6 27 6 23 -3 22 7 20 0 31 5 19 1 17 -2 23 -5 20 -12 23 -3 26 3 16 -7 13 -1 ],2025-05-07_20-24-37-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297176377,0,98,0,0,3297.35,128,[98 32 6 0 4 15 2 15 4 12 6 13 -2 18 -6 22 3 15 -7 23 -4 11 -7 21 -5 19 -6 16 -2 18 -5 22 -12 13 -16 18 -6 14 -13 12 -16 17 -24 14 -24 0 -23 2 -27 -2 -29 -4 -27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -12 3 -17 8 -11 8 -15 9 -11 10 -10 16 -9 8 -13 22 -2 17 1 19 -1 19 3 21 6 16 14 18 13 14 15 28 14 16 16 18 12 19 17 11 13 16 19 12 12 11 15 18 13 13 ],2025-05-07_20-24-37-62
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3297183493,0,98,0,0,3297.36,128,[98 32 6 0 -13 0 -4 -13 -3 -27 6 -23 -2 -16 1 -24 6 -18 -8 -15 -5 -26 -5 -20 5 -22 -6 -27 11 -22 -4 -26 2 -23 10 -23 10 -23 8 -22 14 -9 9 -20 19 -20 19 -11 22 -15 13 -14 19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 10 3 11 -4 12 -1 8 -10 12 -7 22 -13 22 -19 16 -16 -2 -24 0 -26 -5 -17 3 -15 -8 -21 -8 -22 -9 -16 -13 -23 -16 -23 -21 -16 -12 -15 -26 -23 -15 -17 -16 -15 -8 -19 -5 -27 -3 -14 ],2025-05-07_20-24-37-68
