CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508023207,0,108,0,0,2508.19,128,[108 -64 6 0 3 5 -5 2 -8 8 -2 -2 -10 -4 -14 2 -7 -3 -15 -1 -12 -3 -19 -15 -11 -7 -11 -6 -16 -17 -24 -19 -11 -16 -13 -18 -6 -17 -2 -20 -3 -23 1 -16 1 -14 10 -9 5 -12 3 -8 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -9 5 -11 9 0 5 -10 15 -2 11 -3 12 -12 12 0 19 -1 22 -11 15 -3 20 -4 18 -5 19 -5 23 2 24 4 22 6 25 1 25 12 29 12 24 6 22 2 18 10 12 4 16 8 7 ],2025-05-07_20-11-27-909
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508023973,0,128,0,0,2508.2,128,[-128 0 8 0 -8 7 -6 4 2 -1 -4 -1 0 -6 -11 -4 -7 -13 -14 -11 -9 -12 -2 -11 -10 -14 -5 -13 -5 -19 -6 -20 -6 -23 -4 -23 1 -17 3 -21 5 -18 8 -15 -1 -8 8 -14 10 -16 12 -10 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -3 -12 -1 -6 0 -9 7 -17 7 -17 6 -17 9 -16 15 -20 13 -10 17 -17 13 -10 23 -17 20 -14 16 -10 15 -17 24 -14 23 -8 23 -9 26 -9 28 -9 21 -6 19 -9 21 0 16 7 14 ],2025-05-07_20-11-27-915
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508071255,0,158,0,0,2508.24,128,[-98 -32 9 0 7 0 3 1 10 4 2 1 3 8 9 7 1 11 3 15 10 17 0 19 5 22 1 20 2 20 7 18 1 23 -2 26 -1 28 -8 21 -7 15 -11 15 -8 17 -13 8 -10 14 -17 4 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 1 11 3 8 5 4 13 6 11 7 18 10 17 8 21 11 15 1 23 5 23 3 26 1 24 -3 22 -1 28 -3 27 -10 28 -6 20 -12 22 -11 23 -11 32 -13 22 -13 15 -16 15 -12 17 -5 ],2025-05-07_20-11-27-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508099003,0,158,0,0,2508.27,128,[-98 -32 9 0 4 -17 -3 -52 8 0 3 -23 -1 -48 19 -32 20 -25 24 -26 25 -11 3 -20 -5 -23 -13 -11 1 -27 5 -6 1 -15 6 -9 9 -18 -7 -11 2 -11 8 2 0 -6 4 -3 9 4 9 12 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -48 -32 -42 -37 -48 -41 -42 -44 -43 -42 -39 -47 -31 -38 -30 -34 -21 -41 -13 -31 -17 -22 -15 -15 -15 -14 -3 -3 -11 -4 -13 18 -3 12 -5 11 -19 15 -19 32 -24 22 -8 24 -31 37 -34 14 -8 18 -20 ],2025-05-07_20-11-27-985
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508152043,0,132,0,0,2508.32,128,[-124 64 8 0 -2 5 -9 3 -6 8 -9 -2 -6 -15 -13 -11 -2 -8 1 -18 -8 -16 -7 -16 -6 -22 -7 -16 -10 -24 -8 -22 -5 -23 0 -22 -2 -17 2 -21 10 -24 7 -17 17 -11 13 -16 17 -10 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -9 -8 -8 -6 -13 -3 -11 -5 -14 7 -16 5 -18 7 -21 5 -22 8 -21 12 -24 12 -16 19 -22 25 -18 20 -19 23 -20 29 -21 29 -14 27 -21 30 -16 22 -14 24 -13 27 -5 25 -8 13 -11 13 ],2025-05-07_20-11-28-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508152260,0,112,0,0,2508.32,128,[112 0 7 0 12 -1 5 5 4 -2 0 8 6 12 -1 10 -4 8 -1 9 -3 13 -2 18 -3 19 3 18 -3 19 -8 23 -6 19 -9 21 -14 17 -5 16 -12 14 -13 14 -13 3 -16 9 -8 4 -13 6 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 8 -1 4 5 12 9 5 12 9 15 7 13 11 11 11 16 7 17 2 22 5 21 1 20 3 26 -4 19 -6 29 -2 25 -6 23 -8 24 -6 22 -11 27 -7 18 -8 26 -6 16 -9 11 -5 ],2025-05-07_20-11-28-43
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508176515,0,134,0,0,2508.34,128,[-122 96 8 0 -3 17 -3 3 -2 5 -2 6 -8 7 -11 8 -5 -1 -16 1 -11 -9 -18 -4 -29 -3 -20 -1 -27 -14 -21 -9 -28 -6 -31 -6 -21 -12 -24 -13 -13 -13 -13 -15 -7 -10 -9 -10 -4 -15 -3 -17 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -8 -1 -1 12 -12 5 -8 9 -12 15 -9 18 -2 21 -4 22 0 23 -7 30 9 24 6 31 4 29 12 26 9 31 8 27 8 31 13 22 18 26 21 23 12 17 7 13 17 19 21 4 -3 19 ],2025-05-07_20-11-28-63
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508176736,0,157,0,0,2508.35,128,[-99 -48 9 0 -8 9 -10 -4 -6 0 -6 -7 -5 -11 -5 -10 -8 -18 -10 -17 -7 -25 -8 -21 -7 -14 -10 -22 -11 -26 -7 -26 -2 -28 0 -19 1 -25 7 -28 3 -25 3 -21 6 -13 15 -10 13 -9 10 -7 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 -7 -14 -9 -10 -3 -13 -1 -22 -1 -16 15 -22 5 -18 9 -20 11 -24 7 -21 7 -22 17 -25 19 -20 29 -24 18 -19 20 -21 29 -20 31 -17 29 -17 31 -13 22 -16 19 -18 20 -11 22 -14 21 ],2025-05-07_20-11-28-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508177516,0,177,0,0,2508.35,128,[-79 16 11 0 3 1 3 8 -2 9 -9 -1 -2 3 -14 2 -7 -3 -16 -3 -13 1 -17 -1 -15 -8 -15 -3 -14 -9 -15 -9 -17 -13 -16 -13 -12 -9 -13 -16 -5 -8 -6 -13 -1 -10 -1 -16 1 -14 0 -16 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -3 8 -6 10 -6 7 2 5 -2 11 -2 16 3 18 2 13 7 19 4 11 3 20 10 19 4 24 9 20 7 13 6 23 11 22 18 21 17 20 12 20 12 14 12 3 4 13 19 15 9 13 ],2025-05-07_20-11-28-74
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508198394,0,154,0,0,2508.37,128,[-102 -96 9 0 3 21 -2 14 3 15 1 17 2 16 -1 18 -1 16 0 18 -3 16 1 15 1 16 2 18 -1 6 -6 9 -4 14 -3 11 -6 18 -5 7 -2 11 -4 3 -3 3 -4 -3 -9 -2 -8 -5 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -11 37 -14 38 -14 41 -19 41 -14 39 -18 35 -13 33 -17 32 -19 24 -16 23 -15 21 -11 15 -7 12 -2 12 -6 6 5 5 2 0 14 -3 9 1 14 -4 19 -5 20 -3 17 -3 19 -4 21 1 22 ],2025-05-07_20-11-28-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508198643,0,157,0,0,2508.37,128,[-99 -48 9 0 -22 5 -20 1 -20 8 -16 3 -20 5 -18 4 -19 2 -19 1 -15 1 -15 -1 -14 2 -14 3 -17 4 -19 -2 -14 1 -12 -2 -16 -3 -5 -2 -7 -4 -6 -6 -4 -4 -3 -6 0 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 15 36 16 33 19 35 23 34 20 36 22 29 19 30 18 26 14 21 9 20 11 18 12 17 4 10 -2 7 -4 4 -8 3 -6 3 -13 1 -19 2 -20 -2 -20 2 -23 -1 -20 2 -22 4 -20 2 ],2025-05-07_20-11-28-90
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508198896,0,177,0,0,2508.38,128,[-79 16 11 0 12 22 10 24 1 21 -5 25 3 16 11 11 6 16 5 17 -1 11 10 15 4 11 -5 8 8 16 0 18 -1 10 1 7 2 10 0 8 -1 7 -8 7 8 1 -5 4 -10 6 -6 -1 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 40 -10 34 -17 41 -12 36 -17 35 -17 33 -23 25 -16 22 -21 32 -24 19 -12 15 -4 11 -1 12 -2 4 -3 4 4 4 8 1 5 0 20 2 15 4 17 -1 11 6 12 -1 24 2 23 7 17 ],2025-05-07_20-11-28-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508199173,0,94,0,0,2508.38,128,[94 -32 5 0 -10 -17 -8 -15 -11 -20 -8 -23 -5 -17 -3 -17 -5 -15 -6 -18 -5 -15 -6 -7 1 -11 -3 -15 2 -20 -3 -17 3 -12 -2 -16 -3 -16 3 -12 -2 -10 4 -9 6 1 6 3 7 1 0 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 20 -35 20 -32 26 -28 33 -29 35 -28 28 -32 37 -31 25 -19 29 -21 28 -19 12 -13 11 -16 2 -10 5 -13 5 -9 -5 -8 -4 -4 -8 -2 -11 -2 -18 0 -22 -6 -25 -9 -23 -3 -19 -10 -24 -11 -20 ],2025-05-07_20-11-28-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508199342,0,94,0,0,2508.39,128,[94 -32 5 0 12 -11 24 -12 14 -13 21 -7 16 -7 12 -8 8 -7 16 -14 8 -3 8 -3 10 -4 9 -7 14 -1 10 -10 12 -2 10 -7 8 -3 7 -1 8 3 2 5 1 -1 4 0 -3 5 -3 6 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -30 -26 -27 -30 -28 -33 -30 -31 -25 -30 -23 -28 -20 -28 -22 -26 -18 -24 -21 -22 -16 -16 -11 -22 -8 -7 -10 4 -10 0 -5 8 -3 9 -3 13 -6 17 -9 20 -7 18 -6 22 -9 23 -8 22 -5 19 -15 ],2025-05-07_20-11-28-106
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508199511,0,94,0,0,2508.39,128,[94 -32 5 0 8 13 9 15 11 22 1 13 12 20 4 14 2 16 4 10 5 17 1 12 2 17 2 10 3 11 4 10 4 9 -3 15 1 8 0 11 1 2 -2 4 -5 5 -9 3 -7 1 -12 2 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -13 32 -11 41 -17 35 -21 30 -17 36 -26 32 -22 29 -23 32 -20 27 -23 17 -12 20 -10 11 -7 9 -8 5 -2 8 0 -2 7 8 9 -1 19 -3 12 13 10 2 16 10 17 10 15 3 13 10 19 ],2025-05-07_20-11-28-111
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508298759,0,205,0,0,2508.47,128,[-51 -48 12 0 -18 20 -26 -7 -20 15 -17 3 -8 -13 -32 8 -15 2 -21 20 -11 -7 -17 7 -18 4 -17 6 -12 -11 -17 -6 -12 5 -10 -6 -12 3 -11 2 -7 -9 -2 -4 -4 -8 0 -5 1 -4 4 -3 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 3 34 4 35 2 37 6 36 2 36 3 37 2 35 4 35 1 28 6 21 2 11 7 17 5 5 5 5 8 -3 4 -15 7 -2 3 -15 4 -16 15 -5 -3 -17 8 -14 6 -5 10 -34 7 -19 15 ],2025-05-07_20-11-28-185
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508299389,0,94,0,0,2508.47,128,[94 -32 5 0 10 1 33 28 25 33 3 34 27 21 4 31 42 12 18 5 25 6 32 -3 15 2 17 23 10 14 16 12 34 24 16 13 16 7 8 13 2 18 1 1 -7 2 -4 3 -7 0 -4 -4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -54 11 -53 4 -58 11 -51 3 -72 6 -54 9 -58 8 -53 8 -47 5 -43 4 -33 1 -23 7 -27 -7 -8 5 -13 16 2 6 15 10 24 2 22 21 21 14 21 21 36 17 17 13 28 41 8 3 20 ],2025-05-07_20-11-28-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508299558,0,94,0,0,2508.48,128,[94 -32 5 0 -14 -13 -22 24 -25 32 -46 34 -21 27 -10 10 0 27 -5 25 -10 27 -23 2 -24 29 -3 22 1 39 -8 10 -11 18 -11 18 -7 25 -15 18 -7 10 0 0 -8 4 -12 -6 -6 3 -6 -10 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 49 11 53 15 57 20 48 13 49 23 49 23 44 38 51 27 37 19 31 16 22 25 25 14 17 -4 10 2 11 -5 21 -24 10 -24 7 -25 19 -34 9 -30 9 -21 3 -40 24 -30 31 -56 31 -41 9 ],2025-05-07_20-11-28-196
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508299727,0,94,0,0,2508.48,128,[94 -32 5 0 -32 29 -8 -7 -7 -10 -10 10 -34 16 -26 28 -25 -5 -30 33 -23 0 -32 -11 -32 -9 -11 0 -24 1 -27 -3 -24 8 -14 1 -20 4 -9 -3 -8 -4 0 -5 1 0 -6 -11 0 -8 14 -6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 24 47 15 60 23 48 15 50 9 52 20 57 19 44 17 37 14 39 19 32 8 16 19 11 17 -6 14 9 6 -4 16 -11 5 -17 1 -31 0 -27 21 -25 3 -27 8 -14 8 -56 10 -29 18 -36 17 ],2025-05-07_20-11-28-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508299896,0,124,0,0,2508.49,128,[124 -64 7 0 1 -51 17 8 23 -35 9 -27 -11 -22 10 -10 12 -28 5 2 36 -33 11 -13 12 -17 18 -20 19 -4 21 -5 32 -12 16 -4 9 -4 20 -1 12 3 15 -1 3 7 -1 5 -7 13 -1 -2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 32 -45 36 -41 30 -52 34 -48 42 -50 42 -56 35 -34 26 -41 19 -36 17 -33 14 -34 10 -20 8 -14 -1 -6 -2 -8 -7 2 -22 -3 -8 9 -25 15 -19 22 -42 14 -28 31 -29 44 -20 11 -43 1 -16 ],2025-05-07_20-11-28-207
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508301424,0,94,0,0,2508.49,128,[94 -32 5 0 -9 15 -18 9 -10 13 -14 12 -13 18 -12 12 -12 11 -16 7 -20 8 -5 7 -11 7 -19 5 -8 11 -15 8 -12 6 -11 9 -8 10 -6 6 -5 -3 -2 -3 -5 -2 -2 -9 6 -3 5 -1 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 7 35 7 40 6 36 2 35 -2 35 0 35 2 29 -1 30 1 26 -1 21 4 17 2 13 5 7 9 1 3 -1 9 -2 6 -7 11 -15 7 -16 14 -15 15 -23 11 -12 20 -9 16 -19 7 -14 13 ],2025-05-07_20-11-28-212
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508342962,0,98,0,0,2508.51,128,[98 32 6 0 11 2 7 -3 4 9 -1 3 -5 7 0 9 -4 12 2 11 -5 10 -7 13 -12 14 -22 22 -20 21 -11 17 -19 9 -14 16 -19 12 -14 3 -23 2 -11 3 -21 -4 -21 -6 -15 -5 -16 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -3 10 0 15 2 6 13 13 7 3 12 12 7 2 14 11 14 0 22 8 19 12 32 2 20 9 29 -4 22 6 25 -4 31 -8 28 -6 22 -6 19 4 25 -7 20 -4 15 -8 16 -5 14 -3 ],2025-05-07_20-11-28-229
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508343789,0,108,0,0,2508.51,128,[108 -64 6 0 -18 -15 -5 -10 0 -6 2 -12 5 -11 6 2 3 -8 7 -8 12 -14 8 -8 18 -4 17 -10 14 -10 19 -15 17 -7 22 -7 18 -2 14 -7 17 -7 13 -1 20 -5 14 7 14 2 10 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 14 0 9 -6 7 2 6 -5 1 -8 6 -11 3 -16 5 -14 -4 -29 -11 -25 -10 -21 -4 -28 -6 -24 -12 -18 -13 -22 -16 -24 -21 -24 -10 -17 -17 -24 -25 -23 -19 -13 -14 -12 -12 -13 -18 -13 -8 -13 ],2025-05-07_20-11-28-235
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508401865,0,94,0,0,2508.57,128,[94 -32 5 0 -29 -27 -50 -1 -24 -8 -22 -13 -22 -22 -19 -40 -6 -14 -23 -6 -21 -16 -14 -14 -9 -30 -14 -12 -16 -18 -11 -8 -21 -14 -9 -15 -9 -13 -3 -13 7 -22 5 -8 2 -5 6 -7 11 -1 13 -2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 53 -7 57 -10 60 -7 62 -4 58 -1 60 3 56 -4 54 -2 53 -7 44 1 37 -7 30 -1 17 -3 10 -5 -1 -16 3 -15 -8 -10 -14 -24 -28 -13 -22 -32 -22 -19 -46 -23 -14 -40 -43 -40 -43 -44 -32 ],2025-05-07_20-11-28-288
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508402034,0,124,0,0,2508.57,128,[124 -64 7 0 10 -26 -4 -49 -1 -36 2 -26 11 -33 34 -19 -6 -22 9 -51 11 -30 -3 -23 15 -7 5 -20 -4 -19 14 -27 25 -20 5 -13 10 -11 8 -17 7 -3 7 -4 11 1 4 10 4 10 1 9 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 4 -64 11 -57 9 -53 15 -61 16 -54 15 -62 19 -56 19 -44 18 -46 12 -31 15 -25 4 -23 -6 -6 -2 -2 0 -6 -13 -4 -13 18 -12 17 -28 16 -21 20 -30 35 -36 12 -16 26 -52 28 -36 16 -46 ],2025-05-07_20-11-28-294
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508402243,0,108,0,0,2508.58,128,[108 -64 6 0 -39 -27 -21 -50 -17 -22 -28 -17 -46 -1 -28 -3 -28 -20 -27 -7 -19 -20 -27 -20 -24 1 -16 -23 -18 -9 -18 -13 -28 4 -21 -9 -12 -6 1 -9 -6 -9 0 -6 -4 -6 -4 -1 2 -10 5 -2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 42 -27 40 -14 55 -23 51 -18 56 -9 52 -18 56 -17 59 -8 48 -17 43 -16 34 -11 24 -11 21 0 6 -14 0 -13 -5 -15 -16 -14 -9 -13 -19 -24 -17 -30 -24 -24 -30 -36 -16 -10 -47 -25 -34 -42 -30 ],2025-05-07_20-11-28-300
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508467572,0,128,0,0,2508.63,128,[-128 0 8 0 6 -5 12 -1 -2 3 6 5 5 4 4 8 4 6 -1 21 8 25 -4 14 8 18 5 24 0 25 2 15 0 24 1 32 -1 23 -12 16 -9 14 -17 14 -24 12 -15 12 -14 3 -17 8 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 1 11 7 6 6 11 6 19 2 19 1 17 10 21 1 35 -5 23 -12 25 -1 31 -14 20 -6 26 -21 31 -14 28 -19 25 -15 18 -19 31 -18 23 -27 16 -23 13 -20 20 -20 19 -19 17 -4 ],2025-05-07_20-11-28-353
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508494274,0,246,0,0,2508.66,128,[-10 96 15 0 -3 -12 -2 3 3 0 -1 -18 5 -3 14 -5 13 -5 11 -11 17 -2 21 -12 19 -11 24 -7 19 -11 24 -2 29 -1 24 -2 22 4 18 -1 21 9 12 8 15 10 13 12 6 15 5 9 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 6 9 -6 10 -6 11 -15 8 -9 2 -21 12 -20 8 -13 3 -25 2 -21 2 -23 -8 -29 -4 -26 -6 -16 -6 -35 -16 -32 -22 -25 -4 -28 -12 -22 -8 -20 -12 -27 -12 -23 -6 -17 -17 -16 -2 -9 ],2025-05-07_20-11-28-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508515715,0,267,0,0,2508.68,128,[11 -79 16 0 24 -2 22 -1 22 -1 23 1 20 0 17 -3 15 2 20 3 13 1 10 1 8 7 10 9 13 8 9 5 9 4 6 6 6 7 4 1 4 5 6 5 0 8 -3 6 -2 6 -6 5 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -35 -16 -35 -18 -38 -21 -37 -23 -36 -20 -37 -22 -35 -19 -30 -21 -30 -21 -31 -18 -21 -12 -19 -6 -14 -6 -13 3 -7 1 -5 8 -2 12 3 13 7 16 7 21 3 21 3 22 4 22 1 22 2 22 4 ],2025-05-07_20-11-28-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508516111,0,120,0,0,2508.69,128,[120 -128 7 0 20 10 18 13 18 10 14 7 17 10 13 13 13 9 11 3 11 1 14 10 14 10 9 9 7 9 11 5 4 4 5 10 7 10 2 7 -1 10 1 7 0 10 0 4 -3 4 -12 6 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -32 27 -33 26 -31 27 -33 24 -33 15 -35 15 -35 19 -32 20 -32 12 -28 9 -20 6 -17 5 -18 6 -7 6 -10 7 -2 6 5 5 12 4 15 3 14 8 13 14 18 11 18 16 13 17 20 15 17 ],2025-05-07_20-11-28-407
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508526895,0,98,0,0,2508.69,128,[98 32 6 0 -5 12 -5 1 -1 9 -2 11 -8 0 -11 5 -13 0 -22 -6 -20 1 -26 -1 -26 -6 -21 -11 -21 0 -29 -9 -22 -10 -26 -16 -24 -8 -20 -13 -20 -24 -7 -24 -6 -14 -1 -16 6 -14 6 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -2 6 -2 8 3 16 3 16 -2 12 -4 18 -5 21 5 26 5 22 0 22 5 24 8 24 13 22 13 25 16 30 28 27 22 22 28 24 17 25 27 21 15 15 9 21 8 12 16 19 22 12 ],2025-05-07_20-11-28-413
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508588542,0,98,0,0,2508.76,128,[98 32 6 0 4 2 10 6 -2 11 -4 3 -7 4 -10 17 -10 11 -9 10 -19 15 -19 13 -22 8 -11 11 -20 15 -16 17 -20 15 -17 15 -26 8 -15 2 -17 1 -21 -4 -17 -7 -17 -4 -16 -7 -15 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -6 3 -8 8 -7 6 -2 10 -2 13 -4 14 1 22 1 15 5 16 7 17 6 18 8 26 6 19 18 27 10 22 24 20 18 19 26 20 23 15 25 17 25 14 23 19 22 7 19 13 16 10 ],2025-05-07_20-11-28-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2508605688,0,94,0,0,2508.77,128,[94 -32 5 0 -23 -16 -32 -8 -17 -12 -12 -8 -32 -21 -24 -7 -9 -20 1 -7 0 -26 -17 -19 -9 -11 -18 -9 -8 -12 -2 -15 -5 -10 -6 -16 3 -12 2 -10 7 -10 5 -6 7 -6 9 1 10 -4 8 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 12 33 9 38 9 40 11 40 9 38 12 35 10 36 12 32 6 32 4 23 1 20 0 16 1 8 -6 8 -3 7 -3 0 -17 -14 -22 -9 -9 -19 -22 -21 -10 -12 -21 -13 -4 -30 -18 -23 -27 -19 ],2025-05-07_20-11-28-492
