CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042785905,0,331,0,0,1042.97,128,[75 -79 20 0 -3 -6 1 -6 2 -13 7 -11 6 -11 6 -14 13 -17 16 -12 8 -19 14 -18 9 -19 11 -23 9 -23 13 -25 6 -24 8 -22 2 -25 2 -17 0 -17 -1 -14 -4 -6 -9 -8 -11 -6 -8 -4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 31 -14 37 -15 30 -15 32 -12 32 -12 31 -12 30 -16 22 -14 23 -11 21 -12 16 -14 13 -15 10 -12 1 -12 2 -15 -4 -13 -8 -10 -10 -11 -9 -14 -8 -11 -8 -15 -10 -12 -11 -10 -14 -12 -13 -8 -7 ],2025-05-07_19-47-02-691
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042786390,0,351,0,0,1042.98,128,[95 -15 21 0 -6 -9 -1 -9 1 -9 4 -13 8 -16 10 -13 8 -14 10 -17 10 -21 8 -23 12 -25 9 -24 10 -28 8 -25 5 -25 2 -24 0 -23 1 -23 -3 -18 -9 -15 -8 -9 -10 -6 -12 -6 -10 0 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 36 -15 37 -17 35 -15 36 -14 34 -16 33 -14 33 -14 29 -13 26 -14 23 -17 19 -12 14 -12 9 -14 6 -13 2 -11 -2 -15 -6 -17 -6 -17 -9 -16 -12 -15 -11 -15 -14 -14 -12 -13 -11 -12 -9 -11 -10 ],2025-05-07_19-47-02-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042786899,0,329,0,0,1042.98,128,[73 -111 20 0 -5 5 -9 1 -9 2 -13 -1 -16 -1 -19 -5 -19 -7 -22 -4 -22 -6 -24 -5 -25 -4 -28 -3 -28 -5 -26 -3 -25 1 -23 1 -21 7 -17 8 -13 10 -9 9 -10 7 -7 6 2 12 6 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 8 37 8 37 7 38 7 37 5 35 8 34 5 32 10 28 8 23 6 20 7 15 11 11 13 7 12 3 15 3 15 -4 15 -7 14 -5 18 -6 18 -5 17 -5 18 -7 15 -10 17 -7 12 -6 11 ],2025-05-07_19-47-02-702
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042787380,0,349,0,0,1042.99,128,[93 -47 21 0 9 -2 10 1 8 2 11 7 12 10 13 8 14 12 17 9 19 12 21 15 20 10 22 12 28 13 23 9 24 7 24 6 21 2 20 3 18 -3 15 -2 12 -5 8 -8 4 -11 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -22 -32 -22 -34 -19 -34 -22 -34 -20 -32 -20 -30 -17 -29 -18 -26 -14 -19 -16 -17 -15 -13 -12 -12 -14 -2 -17 2 -15 4 -13 5 -13 10 -11 9 -16 10 -15 12 -12 13 -11 11 -9 9 -12 11 -18 9 -8 ],2025-05-07_19-47-02-708
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042787889,0,94,0,0,1043,128,[94 -32 5 0 -6 -8 -5 -7 -1 -11 1 -15 1 -17 3 -17 2 -21 5 -20 2 -22 3 -26 -1 -25 1 -29 -3 -30 0 -24 -4 -25 -5 -26 -4 -24 -5 -18 -8 -15 -6 -11 -9 -7 -13 -3 -10 0 -11 1 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 43 0 39 1 36 1 37 5 37 0 36 -1 33 -1 31 -4 28 -2 25 -6 22 -4 18 -7 14 -11 12 -12 9 -16 3 -12 -3 -14 -2 -15 -4 -19 -1 -16 -5 -17 -6 -17 -4 -16 -2 -15 -4 -15 -3 ],2025-05-07_19-47-02-713
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042815490,0,98,0,0,1043,128,[98 32 6 0 5 -6 -1 -8 -3 0 1 1 6 4 10 6 2 11 7 11 14 5 11 5 17 17 22 16 8 15 18 24 22 17 24 21 9 23 10 18 8 30 -1 25 -3 26 -3 25 -6 22 -3 19 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 11 3 17 -1 6 0 12 -5 9 -9 8 -10 20 -10 14 -13 9 -20 18 -20 11 -25 7 -25 9 -27 4 -30 9 -29 2 -30 6 -31 -4 -33 -1 -26 2 -32 -7 -21 -5 -27 1 -21 1 -35 -1 -19 ],2025-05-07_19-47-02-718
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042852861,0,158,0,0,1043.02,128,[-98 -32 9 0 3 5 -6 -1 7 -3 -6 1 1 -1 -12 2 -3 -4 -9 6 -16 8 -21 -6 -15 11 -17 7 -26 4 -23 1 -29 5 -22 4 -24 10 -26 -3 -29 -5 -20 -13 -21 -10 -17 -8 -18 -11 -9 -15 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -9 13 -13 10 -8 8 -8 -2 -11 1 0 23 -2 10 -3 13 4 24 -4 2 6 13 24 31 3 25 19 29 15 22 12 14 27 27 35 12 21 16 19 18 19 20 21 10 7 10 11 7 18 8 ],2025-05-07_19-47-02-737
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042859416,0,98,0,0,1043.03,128,[98 32 6 0 -11 3 3 4 -3 -5 4 -7 6 -9 6 -9 11 -11 10 -11 7 -9 28 4 14 -2 28 0 20 -5 29 -4 22 0 25 4 31 5 28 5 26 9 14 9 14 16 18 11 6 17 4 20 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 11 -8 11 -13 9 -7 -3 -10 3 -11 7 -18 13 -19 -3 -18 -2 -17 -5 -19 -3 -23 -14 -23 -8 -23 -12 -26 -21 -30 -14 -27 -18 -27 -23 -29 -21 -33 -23 -28 -12 -23 -16 -25 -27 -14 -10 -18 -17 -17 ],2025-05-07_19-47-02-743
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042860442,0,98,0,0,1043.03,128,[98 32 6 0 1 0 16 -2 2 6 1 6 -7 2 -4 3 -15 -1 -6 4 -12 5 -12 10 -10 10 -27 9 -18 18 -19 4 -26 11 -23 12 -25 7 -14 7 -24 2 -24 -5 -18 -3 -17 -2 -10 -18 -14 -16 -14 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -1 5 -3 8 -1 7 0 17 -4 14 1 16 2 22 6 19 1 16 11 9 10 15 11 15 20 14 27 11 18 9 26 9 26 8 28 8 30 4 18 8 34 9 23 5 15 -2 19 1 23 6 ],2025-05-07_19-47-02-748
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042883410,0,90,0,0,1043.05,128,[90 -96 5 0 10 -15 -4 3 4 -3 2 5 1 2 -3 5 -3 14 -2 8 -1 8 -3 16 -5 10 -2 16 -7 22 -9 24 -6 23 -3 21 -16 28 -19 14 -24 15 -14 18 -23 8 -18 7 -18 5 -17 -5 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 16 -4 7 2 12 17 13 10 -2 10 13 23 -3 13 1 22 -7 25 -6 22 -2 27 -7 32 -7 19 -7 18 -16 19 -7 25 -20 21 -17 22 -15 25 -12 29 -16 15 -12 13 -19 17 -17 11 -7 ],2025-05-07_19-47-02-767
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042885134,0,98,0,0,1043.06,128,[98 32 6 0 -5 -8 -4 3 -9 -4 3 3 8 7 2 0 10 3 16 2 16 -9 22 -6 24 -1 23 -5 27 -6 19 3 20 -2 19 -2 32 12 34 6 22 10 27 11 16 18 9 20 0 15 5 16 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -14 1 -4 3 -7 -3 -11 4 -12 2 -13 3 -9 2 -18 -12 -20 -4 -35 -19 -26 -6 -24 -19 -16 -11 -30 -20 -21 -20 -19 -16 -26 -32 -21 -13 -20 -28 -23 -23 -20 -13 -8 -19 -17 -10 -13 -29 -18 ],2025-05-07_19-47-02-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042893304,0,124,0,0,1043.06,128,[124 -64 7 0 -16 -6 -14 -7 -11 -10 -10 -12 -11 -13 -10 -16 -14 -17 -14 -19 -15 -18 -15 -20 -17 -19 -19 -22 -19 -19 -19 -18 -18 -17 -18 -14 -20 -13 -18 -9 -14 -7 -12 -4 -12 1 -10 4 -5 3 1 8 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 0 35 3 34 1 33 3 33 5 29 3 33 2 26 2 27 -1 22 -1 19 0 17 -5 14 -7 12 -9 6 -7 3 -9 0 -14 -3 -12 -2 -12 -1 -15 -2 -18 -3 -17 -1 -15 -5 -12 -3 -16 -2 ],2025-05-07_19-47-02-779
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042893513,0,94,0,0,1043.07,128,[94 -32 5 0 2 14 3 17 -3 15 -6 17 -4 20 -8 20 -11 25 -9 21 -11 20 -14 24 -8 31 -7 27 -9 25 -7 29 -5 26 -5 26 0 26 -2 22 2 19 1 18 4 8 4 5 7 4 10 2 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -29 25 -28 27 -27 26 -31 25 -26 25 -29 23 -27 21 -21 18 -20 16 -20 19 -14 16 -10 11 -5 13 -6 12 0 7 3 5 6 9 8 7 11 5 13 7 15 4 13 10 14 7 15 8 17 6 13 ],2025-05-07_19-47-02-784
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042893682,0,124,0,0,1043.07,128,[124 -64 7 0 -13 9 -13 5 -14 5 -15 7 -20 4 -21 3 -22 1 -24 3 -25 2 -29 1 -27 5 -31 4 -26 5 -31 7 -27 6 -26 11 -25 10 -16 11 -18 11 -9 10 -7 10 -1 9 -1 7 4 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 33 16 35 15 35 11 34 11 34 10 32 9 30 12 25 9 26 9 19 9 16 9 12 12 6 11 1 10 1 13 -4 9 -5 12 -11 10 -8 14 -8 14 -10 15 -11 11 -11 11 -13 12 -9 9 ],2025-05-07_19-47-02-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042893891,0,158,0,0,1043.08,128,[-98 -32 9 0 14 12 11 12 10 10 12 16 10 15 12 19 11 19 10 20 14 20 13 23 15 19 20 23 15 25 17 23 19 18 17 18 20 13 16 11 14 8 10 5 9 0 7 -3 5 -6 3 -6 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -36 5 -39 3 -37 1 -38 2 -40 3 -37 1 -36 2 -32 0 -30 3 -25 4 -21 5 -20 4 -17 9 -11 8 -8 12 -3 9 1 13 1 11 0 12 4 13 3 13 3 14 4 14 2 14 3 12 7 ],2025-05-07_19-47-02-794
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042894144,0,94,0,0,1043.08,128,[94 -32 5 0 -4 -16 -5 -17 0 -16 1 -16 2 -19 6 -21 7 -21 9 -23 6 -26 6 -29 7 -27 6 -29 4 -30 3 -28 2 -31 0 -26 -1 -23 -6 -20 -3 -18 -3 -16 -7 -9 -8 -4 -7 -1 -8 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 27 -28 25 -28 24 -26 28 -24 26 -28 25 -25 26 -24 22 -22 21 -19 16 -19 12 -14 9 -16 5 -11 1 -14 -2 -10 -6 -8 -8 -8 -7 -11 -8 -11 -12 -7 -16 -12 -12 -7 -18 -11 -18 -8 -16 -10 -12 ],2025-05-07_19-47-02-800
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042894651,0,165,0,0,1043.09,128,[-91 80 10 0 -3 14 1 17 -4 16 -4 17 -5 16 -11 18 -9 19 -11 21 -12 26 -8 25 -11 27 -7 25 -7 28 -5 28 -7 25 -3 24 0 21 0 21 1 15 3 13 4 11 4 4 8 -1 7 -2 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -23 33 -22 31 -22 27 -24 28 -22 29 -22 27 -26 25 -22 25 -19 22 -14 18 -12 15 -6 13 -5 10 -2 11 2 7 5 10 8 9 9 6 14 6 13 6 13 8 17 8 17 2 15 8 17 4 15 ],2025-05-07_19-47-02-805
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042894912,0,185,0,0,1043.09,128,[-71 -112 11 0 14 -9 11 -11 12 -11 14 -7 18 -5 20 -4 19 -3 21 -2 19 -5 24 -8 26 -4 26 -6 25 -7 25 -7 25 -9 18 -9 16 -7 13 -8 14 -10 9 -10 8 -7 2 -8 1 -8 -5 -7 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -4 -35 -6 -35 -1 -37 -3 -32 -1 -33 0 -32 2 -31 -1 -23 -3 -25 -4 -20 -4 -13 -4 -13 -8 -10 -6 -7 -5 -1 -11 0 -17 1 -15 5 -12 3 -14 4 -14 6 -16 7 -12 9 -17 7 -15 5 -10 ],2025-05-07_19-47-02-811
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042895201,0,86,0,0,1043.1,128,[86 96 5 0 -7 -13 -7 -17 -4 -16 -2 -15 -1 -16 1 -17 -1 -20 1 -25 4 -20 0 -26 2 -27 0 -30 -3 -27 -2 -23 -5 -25 -5 -23 -3 -22 -7 -16 -8 -14 -5 -12 -9 -7 -7 -3 -7 1 -4 6 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -20 25 -22 29 -20 27 -16 29 -18 29 -17 26 -16 26 -17 19 -15 20 -14 14 -11 13 -11 9 -9 4 -12 -1 -6 -2 -7 -4 -11 -6 -10 -6 -7 -8 -11 -11 -10 -12 -12 -12 -12 -11 -9 -13 -12 -11 ],2025-05-07_19-47-02-817
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042895358,0,94,0,0,1043.1,128,[94 -32 5 0 -14 5 -13 6 -18 8 -23 1 -21 5 -20 0 -22 -1 -15 -3 -25 -1 -27 -6 -26 2 -29 2 -29 2 -24 6 -25 6 -23 7 -18 7 -19 6 -14 7 -7 9 -7 6 -4 7 -1 7 3 10 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 37 11 35 9 37 12 35 12 35 7 31 10 30 7 28 3 23 11 19 7 14 8 12 10 8 8 6 11 2 13 -3 8 -10 12 -12 11 -6 16 -9 16 -12 10 -16 17 -10 11 -12 13 -13 10 ],2025-05-07_19-47-02-822
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042917207,0,190,0,0,1043.11,128,[-66 -32 11 0 4 -11 7 -13 6 -15 7 -17 13 -16 12 -17 13 -19 15 -19 17 -19 17 -20 20 -24 16 -25 17 -25 18 -22 14 -23 9 -25 8 -23 7 -22 4 -19 2 -17 3 -13 -1 -9 -6 -11 -8 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 19 -34 20 -37 19 -33 20 -34 24 -28 22 -31 19 -26 21 -29 15 -24 14 -21 9 -18 5 -18 5 -11 1 -13 -2 -13 -5 -10 -8 -6 -9 -5 -13 -3 -16 -1 -17 -4 -17 -5 -14 -4 -18 -2 -13 -2 -14 ],2025-05-07_19-47-02-828
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042941700,0,128,0,0,1043.12,128,[-128 0 8 0 2 4 -2 -1 -5 -6 -8 0 3 -4 -6 19 -25 1 -14 2 -11 3 1 13 -13 18 -12 18 -16 17 -12 18 -6 8 -11 17 -19 9 -25 -4 -19 1 -18 1 -22 -4 -27 -6 -13 -6 -9 -7 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 6 -5 5 -8 13 1 14 -8 13 -10 16 -2 11 0 14 -5 26 8 22 19 9 16 21 35 16 19 14 26 14 28 15 28 22 16 6 15 9 20 14 19 11 21 4 9 11 15 2 24 0 ],2025-05-07_19-47-02-833
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042957447,0,734,0,0,1043.12,128,[-34 -30 45 0 14 -3 -2 4 -6 -3 7 0 2 7 -4 6 4 0 19 -2 18 -6 25 6 3 -8 28 -8 26 -11 19 4 12 0 26 1 26 10 21 5 27 6 17 8 15 7 19 17 11 24 15 7 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 5 11 17 5 4 6 14 -6 15 -1 17 -3 7 -2 23 -11 8 -28 14 -32 20 -26 22 -26 5 -23 -7 -25 -9 -30 -6 -30 8 -30 0 -21 0 -33 -9 -30 -7 -20 -13 -21 -2 -21 -11 -16 -24 -15 ],2025-05-07_19-47-02-842
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042977386,0,181,0,0,1043.14,128,[-75 80 11 0 5 4 -9 -3 1 7 -1 -1 5 1 -7 -3 -16 1 -2 -9 -9 -12 -17 -15 -18 -3 -26 -3 -24 -19 -8 -14 -10 -15 -12 -21 -13 -26 -8 -29 -6 -29 -3 -16 2 -17 9 -18 10 -15 18 -12 20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 4 14 10 12 7 15 7 12 9 15 13 8 5 5 3 17 15 21 17 16 20 11 24 13 26 21 20 23 22 25 25 14 34 12 27 8 22 8 25 12 21 12 24 22 23 6 16 3 12 4 ],2025-05-07_19-47-02-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042988966,0,128,0,0,1043.16,128,[-128 0 8 0 -15 1 -15 -3 -15 -4 -17 -1 -24 -1 -20 -4 -22 -6 -23 -7 -22 -8 -25 -2 -26 -6 -30 -4 -32 -1 -33 -3 -28 -1 -27 -3 -21 2 -20 3 -18 3 -16 3 -9 2 -11 9 -1 8 7 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 21 30 21 32 23 33 27 34 24 28 21 30 21 25 18 20 14 24 10 17 12 15 7 18 5 11 -2 11 -3 9 -5 6 -12 7 -11 8 -13 5 -14 6 -14 9 -15 10 -17 6 -14 3 -12 5 ],2025-05-07_19-47-02-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042989179,0,734,0,0,1043.16,128,[-34 -30 45 0 -3 -15 -5 -21 -4 -13 -1 -16 -2 -19 5 -20 2 -22 -2 -22 2 -26 -2 -23 3 -28 -2 -27 1 -29 -1 -25 -2 -26 -2 -25 -5 -23 -3 -20 -6 -16 -7 -11 -9 -8 -9 -9 -9 0 -9 1 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 38 -10 38 -9 34 -13 38 -9 39 -10 35 -9 37 -9 34 -9 29 -7 28 -11 17 -9 21 -8 16 -4 13 -9 3 -9 1 -12 -3 -9 -6 -9 -5 -8 -8 -12 -9 -9 -8 -15 -11 -11 -13 -9 -9 -6 -12 ],2025-05-07_19-47-02-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042990200,0,181,0,0,1043.17,128,[-75 80 11 0 -15 2 -16 -6 -18 -1 -15 -4 -20 -5 -18 -6 -22 -4 -17 -5 -16 -8 -20 -9 -27 -9 -24 -5 -22 -6 -27 -8 -26 -2 -22 -4 -20 -1 -20 -1 -18 1 -13 5 -10 5 -10 6 -3 5 1 7 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 16 30 12 35 15 28 13 32 14 28 12 25 11 25 12 27 12 23 11 20 10 14 9 11 16 7 10 -1 9 4 6 -3 8 -6 9 -5 9 -9 10 -6 8 -12 10 -8 8 -13 8 -13 5 -7 4 ],2025-05-07_19-47-02-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1042990485,0,148,0,0,1043.17,128,[-108 64 9 0 -2 -12 -4 -12 2 -17 -2 -16 3 -17 5 -20 3 -18 6 -22 3 -19 3 -25 2 -26 0 -22 4 -27 1 -28 2 -25 -4 -24 -1 -24 -6 -19 -4 -18 -4 -12 -8 -9 -6 -5 -6 -3 -6 1 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 27 -28 27 -25 28 -24 25 -25 26 -21 25 -20 25 -19 23 -18 22 -17 20 -16 16 -15 12 -10 7 -12 6 -11 2 -11 -2 -9 -6 -11 -7 -7 -11 -6 -7 -5 -11 -10 -8 -8 -9 -7 -11 -9 -12 -5 -12 ],2025-05-07_19-47-02-890
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043015916,0,98,0,0,1043.18,128,[98 32 6 0 -1 2 5 0 -1 -6 0 -4 0 -7 8 -1 8 -11 0 -7 -1 -13 4 -21 9 -15 3 -15 -2 -20 10 -21 3 -23 12 -20 10 -23 17 -16 12 -8 17 -7 18 -9 17 -2 19 -1 13 4 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -6 -13 -4 -12 -2 -11 -6 -4 -6 -2 -15 1 -18 -6 -9 4 -18 0 -17 0 -15 1 -11 1 -27 4 -30 8 -24 6 -14 11 -21 10 -36 7 -20 21 -17 14 -22 11 -10 14 -10 11 -20 12 -7 14 ],2025-05-07_19-47-02-900
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043016089,0,98,0,0,1043.19,128,[98 32 6 0 -7 6 -2 4 -8 2 -5 1 11 -1 6 9 6 -2 4 -9 5 -12 15 -7 16 -12 12 -16 13 -21 17 -3 18 -14 15 -9 22 -13 25 -14 21 -1 21 4 17 8 13 6 18 5 7 12 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 -5 -17 -3 -11 -4 -6 -15 -13 -11 -7 -21 -8 -8 -6 -27 -11 -14 -10 -15 -4 -12 1 -23 -3 -31 -10 -30 0 -26 -1 -33 -2 -25 15 -32 0 -36 4 -26 -1 -27 12 -19 4 -17 -3 -13 -8 -13 4 ],2025-05-07_19-47-02-905
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043033983,0,148,0,0,1043.2,128,[-108 64 9 0 12 10 6 -9 5 -5 6 11 -17 14 -11 -4 0 9 -16 3 -16 5 -15 15 -22 10 -27 2 -19 16 -18 11 -25 26 -21 6 -28 8 -31 1 -24 1 -26 0 -30 -3 -26 -12 -13 -14 -15 -12 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -17 -2 -14 1 -13 4 -4 11 -14 8 -17 6 -6 13 -16 14 -3 18 -1 27 -8 21 7 27 6 37 0 33 17 30 18 27 -2 23 10 25 19 24 23 26 13 22 14 26 28 12 12 14 15 8 ],2025-05-07_19-47-02-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043091818,0,128,0,0,1043.26,128,[-128 0 8 0 -8 15 -9 13 -7 14 -10 15 -13 14 -16 16 -12 18 -14 18 -15 19 -16 21 -21 24 -17 21 -12 21 -13 23 -14 23 -13 22 -9 19 -8 16 -4 17 -2 13 2 10 2 5 7 5 6 3 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 30 -16 30 -17 31 -17 27 -17 28 -18 28 -15 28 -16 23 -12 19 -10 18 -9 16 -2 14 -3 14 -2 9 1 8 6 4 8 4 8 4 8 0 13 -2 12 0 13 -1 14 -1 14 -5 15 -2 13 ],2025-05-07_19-47-02-976
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1043092030,0,94,0,0,1043.26,128,[94 -32 5 0 -16 -1 -18 -3 -17 -7 -18 -6 -19 -6 -21 -8 -19 -5 -23 -9 -24 -9 -26 -8 -29 -8 -26 -7 -30 -5 -27 -5 -26 -3 -26 -2 -19 1 -21 1 -17 4 -14 3 -11 2 -9 4 -2 7 1 7 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 19 25 21 24 19 27 21 26 22 23 21 22 18 21 16 21 15 17 13 17 8 14 6 16 4 12 -2 10 -1 10 -7 5 -9 6 -10 6 -9 4 -13 4 -14 2 -15 2 -12 6 -15 3 -12 -1 ],2025-05-07_19-47-02-982
