CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006600701,0,80,0,0,3006.79,128,[80 0 5 0 44 32 17 47 28 25 37 26 44 26 32 27 49 28 34 33 29 33 25 24 35 44 47 27 28 25 37 23 23 28 12 29 9 25 2 28 4 22 -9 25 -2 18 -10 27 -13 22 -14 18 -23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -64 17 -65 16 -73 26 -65 9 -70 9 -63 9 -71 20 -69 6 -55 14 -53 7 -61 1 -52 8 -49 3 -34 -1 -22 -8 -23 -12 -29 5 -4 14 -8 9 -2 -4 0 10 9 14 26 10 37 9 11 16 28 ],2025-05-07_20-19-46-505
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006600850,0,441,0,0,3006.8,128,[-71 -111 27 0 62 39 46 35 38 37 59 50 46 22 45 34 48 27 60 18 40 23 47 22 41 17 42 13 33 30 30 22 32 13 32 26 23 28 8 18 10 30 -7 19 -4 24 -3 19 -2 24 -15 20 -19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -66 -11 -65 -6 -71 -18 -72 -9 -70 -5 -63 -8 -76 -14 -64 -18 -66 -8 -49 -4 -61 -15 -54 -12 -60 -1 -42 -7 -36 -11 -18 -7 -16 -1 -12 5 1 4 -8 -4 15 22 10 2 16 23 1 29 37 27 22 ],2025-05-07_20-19-46-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006601479,0,461,0,0,3006.81,128,[-51 -47 28 0 -17 -4 -20 -12 -26 -5 -24 -7 -23 -7 -25 -13 -23 -4 -27 -14 -23 -7 -21 -15 -32 -8 -15 -6 -16 -9 -27 -6 -18 -1 -15 -6 -3 -3 -9 -3 -2 -15 -5 -10 11 -4 8 -12 7 -9 5 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 11 28 11 35 17 29 10 19 11 24 5 26 13 33 14 25 7 23 11 20 3 19 10 20 6 20 17 13 10 6 11 7 7 -11 -6 0 -10 2 7 -3 -16 -7 -7 -9 -1 -4 -2 -13 -10 -15 -3 ],2025-05-07_20-19-46-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006602136,0,94,0,0,3006.81,128,[94 -32 5 0 15 45 10 37 -14 38 11 54 -1 63 11 65 8 61 13 58 12 53 0 46 15 41 4 50 4 41 9 37 9 42 1 32 -1 30 -2 18 -5 19 -9 17 -26 15 -27 1 -27 1 -28 12 -29 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -30 63 -25 65 -29 57 -33 68 -38 58 -31 53 -38 49 -38 52 -35 45 -30 48 -30 40 -32 34 -29 30 -20 24 -9 20 -21 7 -11 4 -8 1 -8 -3 4 -9 -4 -5 6 -10 7 8 31 4 19 -17 22 ],2025-05-07_20-19-46-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006602305,0,217,0,0,3006.82,128,[-39 -112 13 0 -32 20 -57 -4 -53 14 -56 20 -53 21 -39 5 -49 26 -48 32 -56 16 -46 16 -41 14 -48 22 -33 13 -31 6 -30 16 -27 7 -25 3 -26 -1 -21 -7 -23 -10 -19 -19 -21 -29 -13 -26 -14 -27 -14 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 46 46 51 41 47 47 50 49 50 45 52 49 50 51 37 50 36 50 36 44 33 42 31 33 27 28 19 22 12 24 15 17 19 0 -8 -7 5 -14 -8 -1 3 -15 -2 -24 -12 -25 -24 -28 11 -35 -4 ],2025-05-07_20-19-46-528
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006630399,0,128,0,0,3006.82,128,[-128 0 8 0 -4 -10 -8 -8 -1 -11 -7 -16 -16 -11 -4 -19 -6 -20 0 -11 1 -17 0 -18 -4 -26 -6 -26 -4 -21 -2 -23 4 -27 4 -22 -5 -20 7 -28 4 -10 8 -10 7 -16 13 -15 12 -12 8 -4 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -10 -4 -10 -4 -15 2 -14 4 -12 -6 -16 -2 -18 2 -17 2 -31 3 -20 9 -17 12 -19 3 -27 17 -30 7 -33 13 -18 15 -22 11 -25 19 -15 12 -19 7 -18 20 -17 0 -19 9 -15 6 -15 -2 ],2025-05-07_20-19-46-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006633649,0,165,0,0,3006.83,128,[-91 80 10 0 -19 6 -17 -6 -3 11 -6 -7 -3 -7 -19 -3 -15 -14 -7 -13 -11 -10 -9 -16 -16 -14 -11 -21 -20 -8 -21 -16 -14 -15 -4 -17 -15 -18 -21 -13 -11 -17 -6 -18 2 -25 0 -16 1 -18 1 -4 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -11 -16 -6 0 -9 -17 -2 -9 -10 -9 -23 -12 -12 -4 -23 1 -19 -5 -16 2 -19 6 -6 8 -20 3 -23 26 -20 18 -23 15 -26 13 -22 8 -17 14 -18 16 -6 15 -21 11 -17 10 -14 7 -14 3 ],2025-05-07_20-19-46-540
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006634995,0,185,0,0,3006.83,128,[-71 -112 11 0 -12 -4 -11 -9 -2 -9 1 -17 7 -17 4 -15 -5 -21 4 -20 1 -18 4 -22 -10 -25 0 -24 -2 -24 4 -24 0 -22 2 -22 6 -23 7 -16 12 -17 11 -14 10 -14 7 -12 14 -10 7 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 0 -9 -1 -14 -4 -12 -4 -17 -5 -15 -10 -11 -8 -14 -14 -14 -19 -12 -15 -11 -21 -15 -20 -15 -21 -5 -23 -5 -22 -10 -19 -15 -22 -10 -22 -7 -23 -1 -18 -5 -26 -10 -16 -5 -12 -5 -14 -6 -16 -2 ],2025-05-07_20-19-46-546
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006702049,0,267,0,0,3006.87,128,[11 -79 16 0 22 -5 13 7 26 -4 25 -4 29 -7 25 -10 28 -8 22 -7 27 -8 23 -6 20 -8 22 -3 19 -1 13 -1 14 -5 13 4 12 6 13 13 8 14 5 11 5 13 7 15 2 20 -1 18 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -18 -30 -19 -28 -18 -32 -20 -32 -18 -34 -19 -31 -17 -26 -11 -31 -13 -28 -10 -25 -15 -22 -11 -21 -6 -18 -11 -14 -4 -10 -1 -6 1 -1 -2 -1 -1 6 6 10 2 8 4 12 3 0 0 13 3 17 3 ],2025-05-07_20-19-46-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006702446,0,287,0,0,3006.87,128,[31 -15 17 0 9 64 28 64 19 50 1 53 18 30 18 47 16 37 18 36 11 48 27 39 15 43 13 43 19 36 7 30 2 24 -5 30 -9 26 -18 24 -16 20 -21 18 -27 12 -31 15 -32 10 -40 8 -42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -58 35 -58 32 -60 29 -63 26 -64 33 -57 30 -64 29 -61 20 -58 18 -52 12 -47 11 -41 11 -43 10 -23 3 -23 14 -14 -1 -26 -6 -8 9 -5 1 7 2 10 -1 32 0 20 -18 31 -9 47 -7 28 ],2025-05-07_20-19-46-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006702871,0,128,0,0,3006.88,128,[-128 0 8 0 -24 -7 -24 -4 -20 -2 -17 -6 -17 2 -31 -1 -25 -4 -20 -4 -22 14 -18 6 -23 1 -17 2 -18 -8 -23 2 -30 8 -24 -1 -15 -6 -13 3 -16 -11 -12 -10 -6 -12 -6 -6 -12 -12 -9 -16 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -6 32 -3 30 0 31 1 36 5 34 -1 30 11 27 8 24 12 28 -7 30 -5 27 10 24 9 6 9 -2 9 17 9 10 -3 7 -7 11 -12 -12 -11 -2 -11 0 -9 -11 -5 -6 -7 -9 -17 -5 ],2025-05-07_20-19-46-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006703084,0,165,0,0,3006.89,128,[-91 80 10 0 7 -20 2 -24 6 -23 4 -27 8 -21 8 -30 -2 -32 -5 -26 -8 -20 7 -26 6 -12 0 -25 1 -10 12 -26 -2 -8 -3 -13 8 -19 10 10 7 4 7 4 17 3 16 11 15 -4 18 8 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 28 -21 16 -21 27 -19 23 -19 28 -25 25 -25 21 -27 20 -15 27 -17 17 -15 18 -14 19 -14 19 -1 2 -23 8 -11 2 9 12 -5 -7 1 0 14 -5 6 -2 6 -13 9 -4 6 -5 9 -20 8 -16 ],2025-05-07_20-19-46-596
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006703345,0,185,0,0,3006.89,128,[-71 -112 11 0 -34 14 -55 14 -44 18 -50 35 -54 32 -48 19 -59 39 -56 11 -43 27 -54 20 -34 20 -36 29 -32 18 -32 15 -34 12 -33 -3 -24 -4 -21 -1 -25 -18 -23 -13 -19 -20 -25 -23 -17 -25 -19 -29 -13 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 52 36 64 36 63 32 55 32 56 43 40 47 53 45 41 36 48 39 44 33 32 35 31 28 25 30 21 21 15 10 15 7 0 0 -3 12 5 -12 2 -11 -11 -12 12 -24 -15 -18 -18 -41 5 -37 -7 ],2025-05-07_20-19-46-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006703634,0,205,0,0,3006.9,128,[-51 -48 12 0 -11 53 -4 49 -7 56 -19 33 9 52 0 53 26 32 0 54 4 42 -3 57 2 46 -2 42 -1 48 -6 27 -2 28 -14 27 -15 18 -21 14 -21 9 -30 2 -35 5 -34 5 -34 2 -39 0 -39 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -41 52 -40 56 -41 47 -40 53 -44 46 -51 47 -51 39 -42 41 -37 33 -43 37 -44 30 -40 29 -30 20 -35 17 -28 -2 -14 9 -15 2 -6 -8 18 -7 1 -11 20 -41 8 -16 12 -9 28 -7 21 -5 36 ],2025-05-07_20-19-46-608
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006713466,0,329,0,0,3006.9,128,[73 -111 20 0 -8 9 -11 2 -11 4 -12 1 -14 1 -18 -4 -21 13 -12 -2 -13 -3 -18 9 -23 2 -16 11 -23 12 -23 -1 -25 -2 -24 3 -30 4 -24 -4 -20 -4 -18 -12 -15 -9 -11 -8 -14 -11 -9 -10 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -13 -2 -13 2 -14 5 -12 0 -9 5 -11 9 -11 8 -11 17 -9 14 -5 13 -9 18 -9 18 -5 14 -10 21 -13 25 -5 28 0 20 -2 20 7 26 0 20 5 17 -4 19 -9 13 -2 12 -1 14 ],2025-05-07_20-19-46-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006713947,0,349,0,0,3006.91,128,[93 -47 21 0 -12 8 -11 0 -14 6 -12 0 -10 -5 -14 6 -8 0 -24 -7 -9 -5 -16 -11 -18 -3 -24 2 -30 -11 -23 -15 -22 -3 -23 -6 -16 -5 -21 -9 -16 -13 -12 -10 -2 -15 -11 -18 -9 -9 -2 -10 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 0 -15 3 -4 3 -13 7 -9 -1 -14 21 -11 20 -5 10 -17 16 0 13 -8 21 0 8 -11 25 -7 26 -9 25 6 16 -5 21 -2 23 -3 19 -2 16 -9 9 -12 21 8 14 -8 18 4 16 ],2025-05-07_20-19-46-619
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006724856,0,165,0,0,3006.91,128,[-91 80 10 0 -15 -5 -5 9 -7 -16 -13 8 -16 -11 -7 -5 -15 -6 -3 -12 -17 -17 -21 -1 -20 -11 -23 -18 -26 -14 -23 -20 -21 -18 -24 -13 -24 -11 -11 -15 -16 -19 -9 -12 -15 -15 -10 -21 -14 -10 -4 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -3 -16 -6 2 -8 -8 -7 -5 -22 -1 -25 -14 -20 5 -15 -9 -24 -2 -19 11 -27 -1 -19 8 -28 10 -29 5 -23 10 -17 14 -19 13 -22 16 -26 19 -17 11 -2 7 -7 14 -14 4 -8 9 ],2025-05-07_20-19-46-625
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006725117,0,185,0,0,3006.92,128,[-71 -112 11 0 -6 -8 -3 -16 -6 -12 -10 -9 2 -19 -11 -13 1 -11 -11 -15 -5 -13 -13 -13 -14 -17 -15 -25 -5 -15 -10 -18 -8 -29 -1 -26 -11 -25 -6 -20 -5 -22 3 -12 7 -15 7 -12 12 -17 6 -10 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -9 -12 -6 -9 -2 -3 -22 -6 -9 -1 -21 0 -24 -3 -18 0 -22 -6 -26 -1 -25 1 -19 3 -25 -4 -27 8 -23 10 -27 8 -24 9 -31 14 -22 14 -21 8 -18 5 -19 7 -21 1 -19 2 -8 5 ],2025-05-07_20-19-46-630
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006732651,0,98,0,0,3006.93,128,[98 32 6 0 -16 -6 -9 -9 -12 -4 -6 -15 -4 -14 -10 -17 0 -11 0 -22 -17 -6 -10 -16 -10 -23 -11 -24 -8 -22 -10 -23 -8 -22 -8 -16 -6 -20 -3 -21 -1 -15 10 -20 3 -13 0 -11 9 -12 12 -11 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -7 -10 -16 -6 -13 -18 -10 -14 -8 -19 2 -13 -7 -15 -7 -16 -3 -25 -8 -27 -2 -29 4 -22 3 -31 1 -22 4 -21 9 -28 2 -19 4 -25 8 -17 10 -22 5 -23 4 -20 3 -9 7 -4 -2 ],2025-05-07_20-19-46-637
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006743916,0,128,0,0,3006.93,128,[-128 0 8 0 -12 8 -10 8 -10 15 -20 20 -10 16 -10 4 -19 13 -22 18 -14 1 -14 18 -15 21 -12 19 -18 22 -15 21 -17 17 -17 17 -16 10 -21 10 -21 14 -15 7 -19 1 -19 12 -13 5 -17 -10 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -7 5 -7 6 -6 8 -9 10 -7 17 -3 25 -8 21 -4 20 -4 15 -2 17 3 25 9 26 4 16 4 18 3 25 13 24 7 19 10 22 9 21 11 19 8 9 13 8 9 15 16 17 5 10 ],2025-05-07_20-19-46-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006804454,0,329,0,0,3006.97,128,[73 -111 20 0 21 -21 8 -25 5 -22 2 -24 4 -25 2 -31 3 -27 3 -31 3 -28 2 -21 1 -21 4 -19 1 -18 8 -15 7 -15 5 -9 10 -7 11 -6 14 -2 13 -1 14 3 11 5 11 5 17 6 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 6 -29 5 -32 8 -29 7 -27 8 -30 10 -26 10 -27 11 -27 11 -23 11 -23 8 -21 7 -17 6 -10 9 -6 4 -8 6 2 1 3 0 3 3 3 -2 6 -8 7 -13 15 -6 9 -16 21 -9 15 -14 ],2025-05-07_20-19-46-682
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006806368,0,128,0,0,3006.98,128,[-128 0 8 0 2 30 8 26 23 18 18 34 20 23 25 24 25 28 15 26 13 23 20 20 10 26 17 18 12 16 1 18 4 16 2 14 3 16 -7 11 -7 5 -10 5 -11 6 -16 5 -17 7 -17 4 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 13 -31 11 -33 7 -36 7 -33 11 -32 8 -30 2 -32 0 -32 7 -31 4 -26 -4 -25 1 -18 -1 -14 -2 -5 4 -3 1 0 -4 -3 -10 8 -3 8 -3 7 1 18 4 26 8 19 11 24 7 29 ],2025-05-07_20-19-46-687
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006806581,0,128,0,0,3006.98,128,[-128 0 8 0 -67 15 -58 4 -77 22 -50 13 -48 25 -62 24 -55 22 -49 20 -48 31 -45 22 -51 24 -46 18 -45 14 -36 2 -36 0 -27 4 -23 -3 -13 -11 -19 -16 -6 -24 -13 -24 -12 -25 -3 -30 -3 -32 -7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 51 32 49 33 51 40 52 37 47 37 46 39 50 40 44 39 42 39 34 38 29 34 31 20 38 20 25 11 7 0 12 5 1 5 -5 -8 0 -13 -4 -14 -8 -16 -14 -14 -1 -31 1 -54 -14 -41 8 ],2025-05-07_20-19-46-693
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006843323,0,205,0,0,3007.01,128,[-51 -48 12 0 12 8 4 20 4 13 12 13 -4 19 -3 23 2 17 0 13 1 14 1 26 -3 26 7 20 10 24 5 22 0 24 5 18 5 32 -4 22 2 23 1 17 -5 15 -7 16 -8 8 -9 9 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -9 8 -1 14 -3 15 0 15 0 16 7 23 7 13 9 20 6 14 15 10 16 10 18 16 18 14 15 9 15 7 22 18 25 6 29 6 18 7 20 11 21 -1 18 6 18 6 21 4 17 8 ],2025-05-07_20-19-46-720
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006855347,0,165,0,0,3007.02,128,[-91 80 10 0 10 -8 13 2 17 0 12 1 17 -2 18 3 10 7 15 -6 19 -2 18 -2 26 -1 20 -2 29 0 25 3 23 2 31 -2 30 3 23 2 17 7 20 6 12 9 12 8 7 6 12 4 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 3 8 4 9 1 8 9 11 3 14 -2 13 1 12 -2 23 -6 21 -8 21 -13 24 -18 20 -17 25 -27 17 -19 12 -20 23 -22 13 -24 12 -19 10 -15 8 -17 7 -23 8 -23 5 -16 16 -6 ],2025-05-07_20-19-46-733
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006855607,0,185,0,0,3007.03,128,[-71 -112 11 0 12 -1 4 5 0 10 8 8 12 15 10 23 6 20 1 15 2 21 3 19 7 23 4 27 6 21 5 19 -4 20 2 19 -1 20 -4 20 -6 15 -6 17 -11 6 -15 16 -8 7 -8 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 8 7 15 5 10 1 15 0 10 5 16 0 20 -4 16 2 21 -2 21 -5 17 -11 29 -8 25 -6 20 -13 17 -14 16 -19 17 -15 18 -11 15 -16 16 -9 20 -5 22 -8 28 -6 6 -15 7 -6 ],2025-05-07_20-19-46-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006908214,0,205,0,0,3007.07,128,[-51 -48 12 0 6 16 4 13 7 17 8 16 10 26 13 22 6 19 15 16 12 15 12 15 7 14 2 11 5 13 5 13 1 14 0 12 -5 10 -7 12 -11 7 -11 7 -13 8 -10 4 -15 3 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -22 10 -26 11 -25 10 -28 12 -27 5 -25 9 -28 3 -25 6 -27 7 -24 4 -23 4 -19 4 -16 -2 -15 0 -12 2 -6 5 -9 0 -5 -1 -2 4 7 5 7 -3 9 1 11 -8 12 0 14 1 17 ],2025-05-07_20-19-46-785
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006908531,0,165,0,0,3007.08,128,[-91 80 10 0 24 32 24 55 21 57 32 42 26 58 41 23 31 48 35 57 32 34 40 30 32 22 30 30 28 38 27 27 15 33 8 35 5 28 -3 28 -16 22 -17 25 -17 24 -18 23 -22 25 -26 27 -31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -42 50 -39 47 -46 46 -48 45 -45 46 -55 31 -53 35 -49 32 -53 25 -46 26 -53 24 -43 22 -37 13 -33 18 -17 5 -18 10 -13 17 13 -1 0 10 20 -6 18 5 25 24 35 1 37 11 51 5 41 ],2025-05-07_20-19-46-791
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006908792,0,185,0,0,3007.09,128,[-71 -112 11 0 29 -26 30 -34 58 -28 42 -32 44 -32 44 -44 37 -34 39 -42 36 -38 34 -30 39 -35 34 -39 33 -31 31 -25 29 -19 25 -7 32 -6 23 1 22 6 22 2 21 10 19 10 25 13 22 27 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -50 -50 -42 -46 -46 -48 -52 -47 -47 -55 -40 -59 -35 -56 -31 -45 -34 -48 -25 -49 -27 -42 -24 -31 -13 -25 -21 -31 -14 -26 -6 -13 -2 5 -10 2 -10 15 -3 9 -6 18 -11 8 -14 26 -15 17 -17 40 -13 ],2025-05-07_20-19-46-798
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006918157,0,163,0,0,3007.09,128,[-93 48 10 0 -19 -2 -10 -8 -9 -8 -17 -12 -18 -10 -18 -16 -3 -11 -19 -11 -12 -24 -14 -12 -22 -20 -10 -17 -17 -10 -23 -16 -15 -19 -26 -12 -19 -15 -22 -18 -21 -18 -16 -15 -8 -22 -5 -17 -4 -12 8 -9 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 5 -5 -6 -12 -8 -11 -5 -9 -8 -8 -11 -5 -19 -14 -17 0 -22 -5 -25 -11 -24 -3 -21 -4 -24 3 -26 -6 -26 -5 -30 2 -22 11 -31 11 -24 7 -26 0 -26 13 -22 3 -19 1 -19 9 -10 2 ],2025-05-07_20-19-46-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006918418,0,183,0,0,3007.1,128,[-73 112 11 0 -10 -15 -16 -8 -5 2 -6 -1 -6 -13 -5 -14 -5 -8 -7 -25 -17 -21 -8 -18 -9 -14 -14 -10 -20 -19 -13 -10 -18 -19 -11 -23 -9 -19 -8 -22 -8 -23 -4 -19 1 -17 0 -17 -3 -21 7 -17 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -11 -6 -12 -12 -15 -15 -16 -12 -10 -13 -11 -20 -2 -19 -9 -24 2 -27 -7 -20 5 -26 6 -28 10 -27 9 -21 -1 -24 16 -19 10 -28 16 -23 1 -16 4 -18 8 -8 13 -14 5 -17 8 -11 0 ],2025-05-07_20-19-46-809
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006942085,0,98,0,0,3007.11,128,[98 32 6 0 3 -12 11 2 10 1 13 -1 17 10 11 0 18 4 20 6 20 3 21 0 15 1 15 13 29 3 20 6 22 11 24 12 15 13 18 12 13 15 12 19 10 10 7 15 8 14 2 17 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 6 7 10 0 12 2 12 -2 14 4 16 -1 21 -10 21 -2 21 -12 24 -11 19 -14 19 -18 17 -17 18 -21 19 -21 13 -18 10 -23 21 -23 10 -21 14 -18 9 -20 10 -15 10 -14 8 -14 10 -16 ],2025-05-07_20-19-46-820
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3006962492,0,205,0,0,3007.13,128,[-51 -48 12 0 10 3 10 -10 11 2 12 -3 15 -1 24 -1 14 15 20 12 10 14 26 16 20 18 19 11 20 19 19 12 21 14 22 17 16 15 12 22 6 12 10 15 8 19 5 22 5 13 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 11 9 13 7 9 8 10 9 12 4 17 0 18 1 24 -3 22 -7 25 -4 26 -10 28 -3 30 -9 25 -15 21 -6 20 -12 13 -14 14 -16 13 -14 6 -18 12 -7 12 -14 14 -17 7 -4 8 -9 ],2025-05-07_20-19-46-840
