CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979641741,0,116,0,0,2979.81,128,[116 64 7 0 -17 -9 1 -10 -4 -5 15 -9 8 -18 7 -15 9 -5 13 -15 10 -19 8 -15 12 -14 11 -6 18 -10 16 -16 14 -8 22 -8 26 -1 18 0 14 -11 15 6 11 9 7 2 1 9 14 1 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 -2 -11 -3 -7 -1 -17 -8 -11 -10 -16 -3 -20 5 -10 -3 -21 -10 -4 -9 -23 -22 -17 -17 -16 -19 1 -13 -9 -16 -16 -26 -13 -13 -17 -25 -7 -16 -6 -13 -22 -15 -7 -22 -14 -11 -15 -2 -12 -13 -17 ],2025-05-07_20-19-19-525
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979641938,0,100,0,0,2979.82,128,[100 64 6 0 1 9 10 5 5 -3 8 8 0 10 22 14 9 2 9 17 16 16 9 10 12 10 18 18 8 22 -3 26 5 15 6 25 17 21 4 17 -4 30 0 15 -7 14 -8 13 -12 9 -8 10 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 11 13 10 10 11 4 14 13 12 3 22 5 24 -5 25 -6 24 -8 25 -11 16 -5 27 -8 25 -14 21 -16 22 -15 13 -12 16 -24 28 -12 22 -20 22 -18 9 -18 15 -23 24 -16 12 -12 16 -4 ],2025-05-07_20-19-19-530
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979642375,0,188,0,0,2979.82,128,[-68 -64 11 0 -15 2 -9 -13 0 -2 0 -16 -6 -11 1 -12 -8 -21 -15 -16 -11 -13 -23 -23 -7 -11 -10 -27 -6 -22 0 -19 -8 -33 -3 -28 -8 -22 -5 -20 -2 -12 7 -19 7 -16 9 -13 10 -9 7 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -3 -9 -6 -9 -6 -15 -11 -14 -12 -12 -16 -17 -20 -12 -11 -10 -17 -2 -19 -1 -19 -1 -23 4 -26 2 -19 2 -26 14 -19 3 -30 15 -21 9 -24 0 -17 10 -24 4 -14 6 -14 17 -21 -1 -12 1 ],2025-05-07_20-19-19-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979667044,0,94,0,0,2979.83,128,[94 -32 5 0 -13 19 -12 24 -12 24 -13 25 -14 28 -7 24 -12 23 -11 25 -10 27 -8 14 -16 17 3 18 -8 10 -10 13 -6 15 -6 2 0 -2 -5 -12 -6 -9 3 -6 -1 -16 -6 -16 -6 -15 -7 -12 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 20 -5 22 -6 18 -4 15 -8 17 3 14 0 16 8 13 6 18 6 3 6 18 15 11 7 0 14 5 8 -2 1 -7 14 -2 13 -5 2 -5 12 1 12 -1 10 -10 13 -5 23 -11 9 -12 17 ],2025-05-07_20-19-19-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979667213,0,94,0,0,2979.84,128,[94 -32 5 0 -54 -7 -70 -28 -72 -36 -56 -21 -78 -17 -72 -10 -78 7 -47 13 -56 8 -57 8 -52 17 -49 17 -43 14 -33 8 -24 12 -15 -8 -10 -11 -3 -15 4 -19 2 -25 9 -36 13 -39 10 -39 9 -49 12 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 45 -22 42 -31 48 -35 48 -32 39 -30 37 -34 32 -32 23 -37 26 -32 28 -37 15 -32 14 -45 8 -38 -9 -36 0 -41 -8 -39 -16 -33 -25 -33 -20 -39 -5 -43 -36 -41 -18 -28 -36 -47 -26 -49 -40 -48 -34 ],2025-05-07_20-19-19-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979667382,0,94,0,0,2979.85,128,[94 -32 5 0 -4 -71 -9 -44 -27 -78 -29 -58 -43 -61 -43 -55 -36 -65 -43 -56 -40 -51 -38 -36 -39 -39 -45 -36 -34 -32 -33 -24 -31 -19 -9 -17 -9 -8 8 -13 14 -6 17 -15 21 -15 31 -27 35 -20 29 -20 30 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -21 -52 -27 -56 -24 -51 -28 -44 -25 -45 -19 -39 -22 -46 -18 -37 -24 -37 -21 -36 -41 -17 -30 -20 -29 -20 -44 -16 -34 1 -39 1 -26 -4 -33 17 -32 3 -47 31 -33 12 -33 16 -28 1 -14 -1 -60 -1 -37 ],2025-05-07_20-19-19-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979667551,0,94,0,0,2979.85,128,[94 -32 5 0 59 -33 67 -19 52 -54 42 -66 43 -45 52 -54 40 -54 37 -67 31 -71 25 -67 18 -50 3 -41 19 -34 9 -35 -2 -27 10 -17 13 -1 5 -1 14 13 22 22 21 15 31 25 24 29 32 31 34 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -52 -23 -47 -19 -51 -23 -49 -13 -47 -13 -45 -10 -46 -1 -50 -10 -39 7 -41 4 -38 12 -33 11 -44 12 -42 11 -37 27 -33 19 -31 14 -10 34 -14 26 -24 36 -28 32 -2 43 -16 44 -27 48 -40 45 -16 ],2025-05-07_20-19-19-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979667720,0,94,0,0,2979.86,128,[94 -32 5 0 22 45 25 48 17 64 53 60 47 44 31 47 46 47 38 45 57 51 45 38 36 17 39 16 28 25 22 25 22 17 18 15 5 18 -14 15 -13 6 -21 6 -35 7 -38 11 -44 17 -43 7 -52 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -42 36 -37 45 -38 43 -35 40 -30 44 -31 45 -28 45 -21 44 -10 35 -13 42 -14 32 -2 45 8 37 3 34 5 32 26 32 13 11 14 23 30 21 32 0 27 8 44 -9 25 21 40 29 44 22 34 ],2025-05-07_20-19-19-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979667889,0,94,0,0,2979.86,128,[94 -32 5 0 -36 57 -46 56 -20 61 -24 73 -12 67 -13 85 -10 56 -21 62 -17 56 -1 53 -5 47 10 57 4 40 3 36 4 34 0 19 -11 9 -7 -2 -21 -4 -26 -9 -21 -11 -34 -11 -41 -14 -40 -9 -46 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 51 29 58 27 49 22 52 23 43 24 50 17 48 11 34 17 46 4 39 -1 47 -8 41 -13 43 -4 28 -11 34 -20 25 -13 30 -16 31 -25 25 -19 10 -31 28 -30 17 -49 14 -38 38 -41 27 -44 29 ],2025-05-07_20-19-19-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979668058,0,158,0,0,2979.87,128,[-98 -32 9 0 -55 7 -75 -18 -69 14 -64 3 -42 4 -73 11 -68 29 -72 23 -66 40 -53 22 -47 28 -32 15 -38 25 -30 17 -14 15 -22 4 -8 -12 -8 -6 -1 -27 -4 -27 -8 -26 5 -28 10 -39 -9 -49 0 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 54 -12 55 -15 59 -10 62 -21 48 -14 51 -22 49 -25 30 -25 40 -23 36 -20 35 -27 24 -36 27 -40 9 -40 19 -35 10 -38 -6 -25 2 -35 4 -26 -19 -51 -3 -41 -4 -53 -22 -51 -18 -44 -6 -47 -18 ],2025-05-07_20-19-19-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979668311,0,128,0,0,2979.87,128,[-128 0 8 0 6 64 27 55 5 80 11 63 18 74 22 55 37 56 44 53 35 70 40 46 28 33 41 18 20 29 28 24 19 26 10 9 -3 6 -8 8 -8 15 -19 17 -20 2 -35 9 -47 5 -38 9 -49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 16 50 19 56 19 45 25 52 18 47 21 52 13 42 21 41 24 28 23 29 26 32 20 22 34 17 25 14 29 17 30 5 22 3 28 -6 25 -8 32 3 40 -13 43 -19 50 -15 46 -6 39 -17 49 ],2025-05-07_20-19-19-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979668524,0,94,0,0,2979.88,128,[94 -32 5 0 -74 16 -67 0 -78 28 -56 32 -60 36 -68 26 -54 40 -52 36 -45 39 -42 36 -43 34 -33 29 -15 31 -12 25 -9 25 -13 3 -16 1 -13 -12 -7 -11 -15 -26 -15 -33 -22 -29 -18 -36 -20 -41 -23 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 49 -30 47 -24 49 -29 50 -23 47 -25 36 -21 39 -20 36 -25 34 -26 28 -31 26 -40 26 -30 13 -38 23 -22 16 -29 10 -41 7 -36 -8 -29 3 -34 -6 -35 -11 -40 -14 -24 -17 -31 -7 -61 -3 -47 -6 ],2025-05-07_20-19-19-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979668693,0,116,0,0,2979.89,128,[116 64 7 0 -25 -68 -30 -60 -33 -75 -26 -52 -34 -59 -37 -47 -38 -55 -40 -54 -34 -35 -36 -34 -40 -21 -39 -30 -27 -25 -34 -15 -14 -15 -16 -5 -3 -5 4 -12 19 -11 18 -7 27 -9 34 -18 35 -15 40 -17 41 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 1 -64 4 -60 -1 -52 -1 -49 2 -49 -2 -46 -9 -49 -4 -49 -9 -38 -16 -43 -21 -37 -14 -38 -23 -33 -19 -19 -21 -18 -29 -13 -33 -5 -28 -15 -25 -2 -25 0 -27 15 -31 6 -38 4 -48 3 -44 -16 -41 ],2025-05-07_20-19-19-597
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979705917,0,90,0,0,2979.89,128,[90 -96 5 0 4 -10 5 -7 16 -8 17 0 14 4 12 16 16 0 10 4 21 7 16 7 19 -5 26 1 26 4 23 -3 18 0 21 0 19 8 19 3 19 3 15 9 15 14 9 18 8 6 10 13 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 8 9 17 1 13 6 14 0 19 0 21 -5 16 -6 18 -6 17 -17 14 -9 14 -14 17 -11 13 -23 10 -19 10 -26 14 -29 5 -23 4 -30 12 -27 4 -14 1 -22 9 -29 6 -23 7 -9 12 -11 ],2025-05-07_20-19-19-602
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979769622,0,86,0,0,2979.94,128,[86 96 5 0 -24 11 -23 24 -24 11 -26 12 -30 10 -24 14 -22 15 -24 18 -22 14 -20 22 -13 21 -14 22 -9 13 -10 13 -12 6 -3 6 -6 -2 -1 -3 -3 -6 -4 -10 -5 -11 -3 -15 -7 -17 -4 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 5 25 3 23 0 22 3 21 2 20 -1 19 -4 16 -5 18 -6 16 -5 12 -12 10 -17 12 -16 8 -11 9 -16 9 -13 6 -19 5 -18 1 -18 3 -21 5 -18 -1 -21 1 -18 -5 -21 1 -28 3 ],2025-05-07_20-19-19-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979769779,0,181,0,0,2979.94,128,[-75 80 11 0 -24 66 -17 61 -17 65 -13 78 -14 67 -12 69 -1 75 -1 50 8 51 21 64 12 56 11 47 13 40 3 34 5 23 9 12 3 5 -9 3 -11 -4 -21 -6 -27 -10 -25 -7 -41 -14 -36 -10 -42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 31 46 31 40 32 36 31 31 26 31 22 28 27 19 31 17 30 16 29 10 33 3 39 -3 39 -5 37 -8 42 -9 28 -22 34 -23 38 -36 30 -30 37 -30 24 -45 39 -23 34 -27 28 -32 47 -25 40 ],2025-05-07_20-19-19-653
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979770064,0,205,0,0,2979.95,128,[-51 -48 12 0 -34 -46 -46 -59 -48 -34 -36 -49 -40 -45 -54 -48 -43 -31 -54 -36 -47 -24 -48 -25 -39 -29 -38 -14 -31 -3 -33 -3 -27 -3 -7 -7 -1 -5 -1 -15 -4 -10 7 -27 15 -21 23 -23 23 -30 31 -32 31 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 3 -52 5 -49 0 -50 -1 -51 -9 -46 -5 -42 -9 -36 -7 -35 -7 -32 -14 -36 -23 -24 -33 -30 -24 -30 -38 -24 -40 -17 -39 -7 -37 -14 -35 -7 -31 -8 -40 -6 -35 -8 -34 -9 -53 -4 -38 -18 -36 -6 -55 ],2025-05-07_20-19-19-659
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979770381,0,276,0,0,2979.95,128,[20 65 17 0 -19 -27 -18 -27 -15 -27 -18 -21 -30 -17 -20 -27 -30 -19 -33 -21 -21 -5 -31 -5 -16 -3 -22 7 -16 1 -20 -6 -10 -11 -5 -11 -6 -9 -3 -2 4 -1 -1 -5 -1 -16 10 -11 3 -13 5 -15 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -26 -20 -22 -15 -17 -8 -11 -19 -26 -14 -23 -17 -15 -16 -23 -18 -2 -17 -8 -16 -5 -7 -7 -9 -1 -21 -12 -30 -2 -29 -17 -20 -8 -30 11 -27 -3 -23 2 -20 -10 -25 9 -11 -2 -16 -7 -22 -8 -19 ],2025-05-07_20-19-19-665
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979770790,0,94,0,0,2979.96,128,[94 -32 5 0 16 69 25 68 15 62 33 62 27 47 30 61 41 59 33 57 38 53 43 43 38 43 26 40 34 25 20 16 12 23 7 17 -9 9 4 4 -20 1 -8 -4 -35 4 -31 3 -33 7 -47 4 -46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -33 52 -24 42 -25 47 -13 45 -9 46 -14 58 -2 39 10 34 12 47 -1 40 15 25 17 35 16 22 19 5 29 32 36 13 19 3 44 10 28 -7 39 15 36 -10 35 0 22 -11 42 3 51 18 49 ],2025-05-07_20-19-19-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979770959,0,94,0,0,2979.96,128,[94 -32 5 0 -55 51 -42 41 -32 61 -44 51 -33 65 -44 45 -23 52 -13 55 -21 59 -10 54 -25 46 -7 41 -2 41 -3 24 -3 25 -5 20 -7 1 -15 3 -4 -11 -13 -18 -19 -23 -19 -25 -28 -30 -26 -27 -30 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 38 47 35 35 42 32 39 31 37 22 34 18 33 18 40 20 32 10 32 7 34 3 33 -3 33 -5 33 -14 28 -22 26 -30 33 -28 27 -26 29 -42 30 -30 27 -47 28 -41 20 -36 32 -38 11 -29 18 ],2025-05-07_20-19-19-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979771128,0,217,0,0,2979.97,128,[-39 -112 13 0 -45 -59 -45 -55 -40 -44 -58 -65 -46 -35 -51 -40 -61 -57 -63 -27 -55 -30 -45 -28 -39 -15 -50 -9 -30 -12 -38 -11 -27 -10 -25 -9 3 -12 1 -13 14 -10 18 -14 24 -21 28 -26 30 -27 33 -27 35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 18 -51 18 -43 16 -49 19 -46 14 -45 13 -44 11 -43 5 -44 2 -41 -6 -38 -11 -35 -19 -34 -17 -33 -21 -34 -27 -37 -18 -22 -22 -25 -33 -6 -22 -21 -26 -18 -33 -2 -28 -15 -40 -14 -30 -13 -42 -22 -50 ],2025-05-07_20-19-19-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979771461,0,237,0,0,2979.98,128,[-19 -48 14 0 -66 28 -54 11 -65 12 -63 27 -74 27 -57 34 -54 50 -47 43 -40 41 -33 44 -31 38 -22 34 -20 38 -12 35 -13 23 -13 9 -11 3 -13 -7 -5 -16 -11 -15 -17 -29 -23 -26 -28 -35 -25 -36 -29 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 50 -16 53 -23 46 -23 51 -22 46 -26 38 -23 34 -22 36 -26 32 -26 31 -31 29 -28 19 -39 27 -40 14 -32 6 -34 23 -37 5 -34 -1 -33 0 -43 1 -35 -3 -32 -5 -39 7 -49 -10 -34 5 -41 -11 ],2025-05-07_20-19-19-688
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979791320,0,205,0,0,2979.98,128,[-51 -48 12 0 9 7 -3 17 0 13 -13 19 -2 6 -9 11 -5 9 -7 16 -11 18 -12 12 0 19 -12 28 -1 14 -15 26 -14 29 -15 16 -23 21 -13 12 -13 13 -16 11 -11 13 -5 7 -14 4 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 9 -4 10 0 13 -3 8 -1 9 4 16 11 14 13 14 9 8 3 19 21 23 13 20 16 17 16 19 25 21 22 25 28 17 14 17 18 19 24 7 17 13 12 5 14 11 5 11 18 10 ],2025-05-07_20-19-19-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979801419,0,130,0,0,2979.99,128,[-126 32 8 0 -5 0 -23 -5 0 -9 -3 -8 7 -13 -8 -12 2 -19 -2 -24 -2 -20 -12 -23 -1 -19 -7 -28 1 -24 2 -23 2 -35 -3 -20 2 -24 -2 -16 -2 -23 8 -14 14 -10 7 -16 11 -15 11 -5 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -10 -8 -7 -9 -9 -7 -5 -16 -13 -11 -14 -13 -11 -18 -7 -15 -8 -26 1 -20 -1 -32 -3 -20 4 -24 8 -31 -1 -31 -2 -23 4 -33 11 -19 14 -31 1 -16 13 -19 5 -17 3 -24 4 -6 6 ],2025-05-07_20-19-19-699
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979817697,0,305,0,0,2979.99,128,[49 17 19 0 3 13 -4 11 -3 4 -12 8 -14 13 -16 4 -15 7 -15 15 -14 7 -18 2 -20 14 -27 11 -21 9 -15 6 -21 11 -26 8 -23 11 -25 2 -24 4 -19 -5 -15 0 -13 -2 -11 -7 -12 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -9 6 0 12 4 12 4 12 4 12 2 12 8 18 7 18 7 20 5 17 9 17 20 18 22 17 22 13 16 15 20 20 28 11 16 13 25 18 20 2 22 7 20 14 10 14 13 13 14 4 ],2025-05-07_20-19-19-705
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979819888,0,325,0,0,2980,128,[69 81 20 0 -2 11 -14 9 -15 -9 -14 -3 -18 -8 -24 0 -11 2 -21 -12 -24 0 -14 -4 -17 -13 -14 -11 -22 -5 -30 -13 -17 -12 -14 -7 -23 -20 -13 -16 -3 -16 -5 -17 5 -13 -3 -14 5 -14 13 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -10 1 -18 8 -9 10 -6 15 -14 6 -7 26 -9 4 -4 29 -4 16 0 16 4 20 -8 18 5 15 -6 22 6 34 12 31 4 23 -5 22 4 25 -10 25 4 24 7 20 4 19 -6 21 3 16 ],2025-05-07_20-19-19-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979851725,0,246,0,0,2980.02,128,[-10 96 15 0 -6 12 -4 4 -8 10 -16 10 -14 4 -15 7 -13 4 -19 4 -19 -1 -22 7 -17 6 -20 4 -30 8 -21 -1 -25 1 -24 -3 -15 -5 -21 -2 -16 -8 -15 -8 -11 -8 -12 -8 -4 -5 -11 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 7 -4 5 -5 5 -5 9 -7 11 -9 13 -2 19 0 18 -2 24 1 25 3 22 1 22 -2 22 7 23 8 25 15 25 2 27 16 22 5 22 6 23 9 18 14 18 5 14 11 14 2 9 ],2025-05-07_20-19-19-730
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979872608,0,205,0,0,2980.04,128,[-51 -48 12 0 -18 -7 -22 0 -19 2 -24 -5 -22 0 -22 10 -25 11 -27 14 -23 5 -18 10 -14 10 -13 15 -17 12 -18 12 7 9 -5 8 -5 -7 -6 3 2 -9 1 -7 -7 -10 -8 -10 -9 -15 -3 -19 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -8 12 -12 19 -6 14 -11 13 -8 11 -7 18 -5 13 -12 22 -16 13 -10 2 -23 12 -22 1 -7 2 -22 -10 -19 -2 -13 -9 -16 2 -13 -6 -16 -4 -21 -2 -7 2 -18 -3 -14 -9 -11 -11 -19 -4 ],2025-05-07_20-19-19-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979872925,0,205,0,0,2980.05,128,[-51 -48 12 0 -28 -12 -28 -14 -30 -11 -31 -3 -30 -2 -27 4 -18 2 -22 3 -22 10 -25 1 -16 10 -14 25 -28 8 -9 16 -6 13 -1 8 -10 1 8 -11 -3 -16 -11 -12 -4 -13 -8 -21 0 -20 -8 -27 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -20 15 -22 22 -19 12 -14 17 -16 15 -20 12 -15 19 -21 8 -17 9 -37 2 -29 10 -37 -4 -17 -8 -22 -4 -14 -14 -21 -12 -16 -17 -13 13 -20 0 -22 -13 -20 -9 -14 4 -15 -1 -9 -16 -23 -11 ],2025-05-07_20-19-19-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979873242,0,130,0,0,2980.05,128,[-126 32 8 0 -44 -23 -30 -5 -57 -11 -54 -4 -41 -11 -54 -1 -56 -3 -57 11 -60 11 -41 2 -40 22 -46 3 -33 12 -29 11 -16 17 -17 6 -10 -3 -8 -11 -3 -10 2 -20 -2 -24 -13 -35 -3 -37 2 -31 -5 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 38 -32 27 -33 32 -37 29 -37 25 -28 21 -42 24 -35 18 -42 16 -49 6 -37 14 -34 0 -44 -4 -41 2 -35 -12 -42 0 -30 -12 -39 -15 -33 -18 -31 -14 -27 -7 -33 -19 -25 -10 -5 -33 -31 -28 -35 -22 ],2025-05-07_20-19-19-763
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979873459,0,125,0,0,2980.06,128,[125 -48 7 0 19 46 24 55 10 57 8 49 39 41 39 51 33 47 50 40 46 44 38 29 30 14 30 19 34 12 19 12 19 10 4 10 10 5 -10 6 -13 8 -10 14 -23 18 -25 14 -24 19 -32 19 -35 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -3 50 0 51 -1 42 3 43 12 38 7 31 13 38 14 33 16 35 18 41 20 30 18 21 30 28 29 11 34 29 34 17 31 21 23 11 32 11 44 3 41 6 30 -8 33 4 50 17 46 3 44 ],2025-05-07_20-19-19-768
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979873668,0,145,0,0,2980.06,128,[-111 16 9 0 46 -20 56 -24 42 -44 23 -48 43 -27 30 -48 36 -43 22 -48 33 -26 27 -31 13 -30 5 -31 0 -25 14 -27 8 -24 7 -10 0 4 6 9 0 7 7 14 17 18 10 33 17 28 16 33 18 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -25 -38 -27 -40 -27 -37 -30 -30 -41 -30 -27 -22 -31 -22 -33 -13 -40 -14 -38 -12 -29 5 -35 3 -40 16 -54 16 -31 10 -47 9 -38 10 -27 17 -31 9 -33 25 -17 41 -21 26 -33 15 -11 31 -2 22 -17 ],2025-05-07_20-19-19-774
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2979873905,0,305,0,0,2980.07,128,[49 17 19 0 32 -50 21 -36 9 -27 18 -42 7 -42 10 -38 0 -47 -9 -66 -14 -48 6 -45 -11 -57 -9 -40 2 -27 -5 -25 -9 -17 -6 -10 6 -11 13 2 21 -1 11 5 22 7 29 -1 39 5 41 -1 41 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -40 -35 -27 -40 -34 -27 -31 -30 -39 -24 -28 -32 -25 -23 -39 -9 -31 -23 -38 -8 -38 -6 -49 -4 -46 0 -39 3 -42 5 -33 13 -44 -8 -38 15 -33 0 -33 13 -24 9 -26 38 -42 24 -16 25 -28 18 -30 ],2025-05-07_20-19-19-779
