CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329089945,0,128,0,0,2329.26,128,[-128 0 8 0 -19 -9 -21 -9 -23 -12 -15 -13 -21 -16 -17 -10 -12 -4 -10 -18 -11 -20 -9 -18 1 -34 -10 -21 -6 -24 4 -26 -15 -27 2 -25 4 -23 8 -23 10 -6 7 -22 11 -21 9 -20 20 -20 10 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 7 -7 7 0 3 -11 4 -13 -3 -13 -2 -21 -6 -15 -3 -20 -5 -21 -2 -28 -8 -26 -7 -23 -9 -24 -19 -22 -9 -26 -11 -25 -6 -27 -19 -29 -10 -20 -11 -20 -14 -15 -14 -7 -17 -11 -14 -11 -14 -10 ],2025-05-07_20-08-28-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329090572,0,120,0,0,2329.26,128,[120 -128 7 0 20 2 27 -4 25 -4 23 -2 23 -3 22 -5 23 -1 19 0 24 6 25 6 21 3 23 12 23 13 20 16 23 17 22 15 19 22 17 22 17 25 13 23 12 17 13 18 13 20 15 21 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -9 6 -8 9 -6 6 -2 10 3 15 9 17 10 19 12 18 14 21 14 20 17 19 20 23 20 26 18 26 20 22 22 16 20 20 20 12 22 10 25 9 19 9 22 2 23 6 17 1 22 2 ],2025-05-07_20-08-28-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329090773,0,120,0,0,2329.27,128,[120 -128 7 0 -9 -17 -5 -21 -4 -20 -4 -24 -4 -24 -1 -20 -1 -21 3 -20 4 -19 4 -22 9 -22 15 -20 14 -18 12 -18 17 -16 20 -17 18 -15 22 -16 22 -11 19 -12 21 -12 20 -12 20 -11 18 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 6 8 4 9 4 9 -3 12 -7 17 -8 13 -11 13 -11 16 -18 16 -18 17 -17 22 -19 19 -15 17 -20 17 -23 16 -20 15 -20 12 -19 10 -23 6 -20 6 -21 0 -18 3 -23 -2 -17 -4 -17 ],2025-05-07_20-08-28-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329090974,0,188,0,0,2329.27,128,[-68 -64 11 0 -21 -15 -12 -12 -14 -17 -18 -18 -13 -17 -13 -23 -17 -19 -8 -22 -12 -22 -11 -23 -9 -27 -1 -25 -6 -29 5 -28 2 -33 3 -26 7 -29 7 -27 12 -26 9 -21 10 -24 7 -22 10 -23 12 -24 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 11 -1 10 -2 9 -3 8 -6 6 -13 11 -14 8 -19 9 -17 2 -26 3 -25 10 -29 7 -29 9 -27 12 -25 1 -32 6 -31 4 -27 1 -28 2 -26 -5 -21 -9 -24 -9 -25 -9 -18 -10 -23 -16 -21 ],2025-05-07_20-08-28-998
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329091267,0,94,0,0,2329.28,128,[94 -32 5 0 20 5 20 1 19 2 18 2 20 4 24 8 15 7 20 11 18 12 13 11 15 18 9 18 14 17 13 21 5 21 9 23 5 24 3 25 4 24 3 23 3 24 0 23 -1 21 2 21 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -8 6 -6 7 -2 6 -2 12 1 12 1 13 6 14 5 16 10 22 8 20 12 22 10 25 8 27 9 25 14 24 12 23 14 20 13 18 15 16 15 13 17 11 17 10 16 7 15 9 13 4 ],2025-05-07_20-08-29-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329091436,0,94,0,0,2329.28,128,[94 -32 5 0 -4 20 1 23 4 20 4 23 0 22 -2 23 -6 22 -4 23 -10 20 -8 23 -12 21 -15 19 -21 18 -22 20 -25 19 -24 13 -24 12 -26 11 -27 9 -25 9 -26 7 -22 11 -22 9 -24 10 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -11 -9 -9 -6 -12 1 -12 2 -15 5 -14 8 -17 10 -16 14 -18 16 -21 17 -23 22 -25 23 -20 23 -22 21 -20 20 -20 24 -18 21 -15 23 -13 19 -14 25 -12 20 -8 20 -3 25 0 22 3 20 ],2025-05-07_20-08-29-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329091605,0,94,0,0,2329.29,128,[94 -32 5 0 -16 1 -20 0 -20 2 -20 -1 -19 3 -21 1 -21 -3 -21 -9 -21 -7 -20 -8 -19 -14 -18 -13 -20 -16 -15 -24 -14 -21 -13 -25 -15 -24 -13 -27 -10 -23 -13 -21 -10 -23 -9 -21 -13 -21 -10 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 9 -7 6 -9 0 -9 -1 -11 -3 -14 -6 -15 -5 -17 -8 -21 -11 -19 -16 -21 -11 -23 -12 -24 -11 -27 -14 -24 -11 -25 -17 -21 -17 -20 -17 -19 -16 -15 -16 -10 -16 -13 -19 -6 -21 -5 -19 -6 -19 -4 ],2025-05-07_20-08-29-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329091774,0,94,0,0,2329.3,128,[94 -32 5 0 -11 -17 -12 -17 -12 -20 -11 -18 -8 -18 -8 -22 -5 -23 -7 -22 -2 -20 -2 -20 5 -18 6 -22 7 -21 10 -24 11 -25 13 -19 15 -21 17 -20 16 -22 15 -18 14 -19 14 -16 13 -14 12 -15 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 11 -2 7 -4 7 -7 7 -9 7 -12 4 -14 5 -18 7 -19 9 -23 6 -25 8 -26 9 -24 8 -25 7 -26 5 -25 2 -25 1 -27 2 -22 -2 -22 -1 -23 -7 -22 -2 -20 -7 -19 -10 -14 ],2025-05-07_20-08-29-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329091943,0,734,0,0,2329.3,128,[-34 -30 45 0 15 -16 10 -17 13 -15 12 -14 13 -18 14 -14 17 -11 16 -11 21 -7 22 -9 20 -7 21 -3 19 -1 22 3 24 4 23 6 25 5 25 9 22 7 21 7 19 8 20 8 20 9 20 5 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 9 4 8 7 5 10 5 14 4 18 3 19 -2 22 5 26 1 26 5 26 2 23 1 26 3 28 1 22 0 24 -2 25 -4 24 -3 22 -5 17 -8 17 -10 16 -11 15 -10 14 -10 ],2025-05-07_20-08-29-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329092964,0,193,0,0,2329.31,128,[-63 16 12 0 15 10 22 7 17 3 18 4 15 8 18 9 15 6 14 11 16 11 15 12 13 18 9 14 14 16 11 22 7 25 4 23 5 23 8 25 1 23 5 17 4 23 -2 22 2 18 4 20 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 3 -6 8 -3 8 -4 10 -1 13 0 16 4 16 3 20 9 17 7 22 7 28 10 27 5 22 8 25 11 21 12 22 13 21 7 17 15 17 14 20 14 16 15 13 16 11 22 7 18 10 ],2025-05-07_20-08-29-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329134487,0,161,0,0,2329.31,128,[-95 16 10 0 -3 -3 -10 -4 -6 -7 -4 -4 -8 -5 -11 -8 -11 -6 -8 -4 -11 0 -13 -3 -23 -2 -25 -2 -16 -11 -19 -7 -28 -3 -24 -10 -19 -15 -17 -13 -3 -17 -15 -15 -13 -14 -12 -15 0 -13 -10 -22 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -9 9 0 13 -7 5 5 1 -3 17 13 11 9 17 12 24 8 17 12 18 5 21 14 13 -5 5 23 16 3 10 11 13 21 14 12 7 15 8 5 -4 7 -6 6 8 14 -7 2 -4 ],2025-05-07_20-08-29-36
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329146729,0,128,0,0,2329.32,128,[-128 0 8 0 -2 -5 -5 11 -10 -1 -8 -3 -17 -7 -17 -2 -14 -7 -15 -7 -16 -4 -18 2 -21 -7 -20 6 -24 -12 -28 3 -19 -10 -19 -9 -21 -7 -22 -1 -12 -10 -12 -10 -18 -10 -14 -5 -8 -14 -10 -16 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -2 5 9 1 -2 9 2 8 5 9 9 0 12 -1 11 5 14 7 11 1 11 9 8 9 13 11 16 3 24 6 10 1 11 -5 10 3 12 9 15 7 13 4 12 2 13 -7 1 0 5 -5 ],2025-05-07_20-08-29-42
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329148459,0,98,0,0,2329.32,128,[98 32 6 0 -3 -3 -6 -6 4 10 2 7 5 -2 2 7 10 7 1 16 12 2 13 19 21 4 20 17 16 6 19 13 21 6 27 15 19 15 18 16 15 15 15 17 16 12 12 15 6 11 4 17 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 -1 5 6 8 1 5 1 0 7 -3 4 6 13 -9 15 -7 11 -15 12 -2 8 -9 3 -11 8 -6 4 -18 7 -17 -3 -12 0 -15 -2 -16 -1 -14 -3 -9 -4 -12 0 -17 -4 -14 2 -3 -2 -9 ],2025-05-07_20-08-29-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329165319,0,134,0,0,2329.33,128,[-122 96 8 0 1 0 -3 -11 -6 -13 -8 -9 -2 -10 -6 -12 -3 -5 -6 -9 -11 -9 -13 -15 -16 -16 -17 -10 -12 -13 -20 -13 -17 -18 -15 -18 -14 -23 -9 -21 -8 -22 -9 -24 2 -16 4 -20 0 -18 5 -16 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -4 10 -3 -2 2 4 -1 7 2 12 5 2 1 10 9 11 5 6 9 9 7 5 4 6 12 12 7 12 8 4 4 6 17 6 19 0 7 5 11 13 18 1 4 1 12 3 10 7 6 -4 ],2025-05-07_20-08-29-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329178062,0,90,0,0,2329.34,128,[90 -96 5 0 5 -3 -1 4 -2 4 3 3 -11 7 1 12 4 11 -2 19 3 15 -1 12 6 15 4 14 3 22 -3 20 3 22 -2 25 0 21 -6 26 -2 19 1 17 -3 17 -5 12 2 15 -3 15 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 1 10 9 8 7 4 4 4 6 -4 10 -4 6 5 11 -7 19 -3 15 -9 13 -7 10 -9 10 -3 10 -10 11 -9 6 -10 17 -8 2 -12 4 -18 -2 -10 4 -7 2 -8 1 -13 0 -2 -2 -6 ],2025-05-07_20-08-29-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329192297,0,94,0,0,2329.36,128,[94 -32 5 0 41 11 47 15 39 10 34 16 37 10 41 23 36 21 27 33 35 20 50 30 27 20 34 55 36 39 42 69 28 53 33 82 40 73 32 75 -1 58 26 48 3 55 29 46 11 57 16 39 8 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -14 17 -23 18 -12 19 -4 19 -7 20 10 35 20 28 21 41 18 40 22 40 22 50 18 44 25 60 37 42 33 44 21 39 47 43 41 15 41 35 35 25 54 26 45 23 43 22 38 17 48 17 ],2025-05-07_20-08-29-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329192466,0,94,0,0,2329.36,128,[94 -32 5 0 4 18 2 20 2 20 1 20 -1 18 -5 18 -4 18 -11 20 -11 13 -12 19 -19 19 -8 18 -19 16 -25 9 -29 12 -20 8 -25 15 -31 10 -26 9 -27 2 -26 11 -21 10 -23 7 -21 11 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -9 -6 -17 1 -13 3 -11 7 -11 6 -15 8 -16 8 -12 8 -12 13 -14 15 -15 17 -23 20 -22 20 -19 24 -15 29 -18 20 -12 22 -12 21 -8 23 -7 18 -5 17 -1 21 -1 21 -3 21 0 21 ],2025-05-07_20-08-29-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329192635,0,141,0,0,2329.37,128,[-115 -48 8 0 -27 6 -25 0 -23 0 -20 1 -18 -4 -27 -4 -16 -8 -25 -12 -23 -1 -27 -10 -10 -12 -23 -19 -19 -19 -13 -19 -22 -24 -19 -29 -6 -30 -8 -38 -7 -28 -11 -33 -18 -26 -8 -33 -11 -20 -8 -16 3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 8 -15 2 -18 -1 -10 -3 -10 -10 -18 -8 -12 -13 -14 -14 -14 -17 -16 -26 -21 -20 -24 -24 -19 -32 -13 -26 -13 -26 -14 -25 -7 -28 -9 -25 -14 -27 -13 -25 -3 -22 -10 -25 -3 -18 1 -21 -4 -28 -3 ],2025-05-07_20-08-29-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329192864,0,161,0,0,2329.38,128,[-95 16 10 0 -16 -13 -13 -8 -18 -10 -17 -10 -18 -10 -14 -13 -13 -15 -15 -15 -13 -16 -12 -20 -10 -18 -10 -22 -10 -19 -5 -22 -9 -22 -4 -29 -3 -28 -4 -24 -2 -25 -3 -25 -5 -26 -2 -24 -1 -21 -3 -24 4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -6 12 -6 9 -8 8 -11 6 -12 4 -12 0 -14 -1 -20 0 -23 -3 -25 -4 -26 0 -25 -4 -21 -6 -27 -2 -28 -9 -25 -9 -23 -8 -22 -7 -20 -8 -22 -13 -19 -13 -14 -13 -15 -19 -14 -19 -15 ],2025-05-07_20-08-29-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329193121,0,181,0,0,2329.38,128,[-75 80 11 0 -9 -17 0 -19 0 -22 -1 -21 4 -17 1 -17 5 -20 6 -16 14 -10 13 -15 17 -18 19 -14 17 -14 18 -9 20 -10 25 -7 29 -4 24 -6 28 -5 25 -4 27 -4 25 -3 24 -3 22 -2 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 11 -2 11 -1 12 -1 12 -3 12 -4 14 -8 12 -9 9 -14 13 -16 17 -19 16 -21 13 -20 12 -18 15 -16 12 -23 11 -21 10 -22 11 -21 7 -23 5 -23 4 -23 1 -23 2 -22 6 -21 1 -17 ],2025-05-07_20-08-29-106
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329193406,0,190,0,0,2329.39,128,[-66 -32 11 0 -5 22 0 17 -3 18 -3 22 -3 18 -7 18 -7 15 -8 15 -13 19 -18 15 -18 14 -17 13 -24 13 -21 12 -24 9 -25 10 -27 9 -26 5 -27 3 -26 5 -25 4 -27 5 -22 6 -21 3 -24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -6 -11 -5 -10 -3 -11 1 -13 2 -12 7 -15 6 -18 8 -17 11 -19 8 -18 11 -16 14 -17 15 -18 15 -16 21 -18 17 -19 19 -14 17 -13 23 -14 19 -10 19 -6 18 -10 19 -6 18 -5 19 ],2025-05-07_20-08-29-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329193703,0,210,0,0,2329.39,128,[-46 32 13 0 19 6 19 6 14 3 22 7 17 8 14 8 15 7 17 11 15 9 15 13 11 15 11 20 9 20 9 23 7 24 6 25 2 27 3 29 1 27 2 26 -2 25 0 23 -2 21 1 19 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -9 12 -8 10 -2 12 -4 13 2 11 4 13 5 15 9 16 9 18 12 19 9 17 13 20 15 20 14 22 17 19 17 18 18 19 18 14 19 14 17 10 20 11 15 6 17 9 17 6 19 6 ],2025-05-07_20-08-29-117
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329194024,0,128,0,0,2329.4,128,[-128 0 8 0 -15 -15 -17 -12 -19 -6 -15 -14 -15 -13 -16 -15 -12 -13 -11 -16 -10 -18 -9 -20 -7 -23 -6 -19 -1 -23 0 -24 1 -27 0 -24 3 -26 7 -29 9 -26 6 -25 7 -24 7 -24 5 -22 7 -22 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -7 8 -5 5 -12 4 -13 1 -12 -1 -15 -3 -17 -6 -19 -7 -20 -9 -22 -6 -24 -7 -25 -8 -25 -11 -26 -11 -23 -5 -24 -12 -20 -14 -23 -13 -20 -16 -17 -13 -17 -15 -19 -15 -18 -15 -14 -19 -11 ],2025-05-07_20-08-29-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329194237,0,94,0,0,2329.4,128,[94 -32 5 0 3 -19 5 -20 3 -21 0 -20 5 -20 8 -18 11 -19 8 -17 12 -14 16 -16 18 -13 23 -11 20 -10 21 -11 22 -9 25 -6 27 -3 25 -1 28 -3 25 1 24 -2 24 0 25 1 21 1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 15 7 12 4 14 1 12 -3 13 -2 14 -8 13 -9 16 -12 17 -14 18 -15 21 -18 18 -19 18 -19 19 -17 16 -19 18 -19 17 -19 16 -20 10 -21 10 -23 10 -21 6 -23 8 -21 7 -19 3 -19 ],2025-05-07_20-08-29-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329194406,0,254,0,0,2329.41,128,[-2 -32 15 0 20 -2 20 -6 18 -4 19 -2 19 2 16 -1 19 5 19 2 18 6 15 10 13 12 18 10 17 13 13 19 14 22 13 23 16 23 13 26 11 26 11 23 9 22 10 23 10 20 8 20 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 12 -2 11 -1 10 2 11 5 11 7 12 12 13 15 11 14 14 18 13 19 11 20 16 19 14 22 13 23 15 23 13 22 12 24 8 22 6 23 6 18 2 22 2 19 -4 19 -1 15 2 ],2025-05-07_20-08-29-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329282856,0,120,0,0,2329.45,128,[120 -128 7 0 2 -5 -13 8 -8 2 -6 0 -8 7 -5 13 -9 11 -4 9 -12 20 -2 7 2 22 -5 23 0 28 0 24 5 17 -4 25 -8 21 -8 27 -5 20 -14 19 -9 20 -7 14 -13 14 -11 10 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 3 5 5 1 -3 4 8 7 4 9 3 6 10 5 5 2 19 0 19 6 14 12 15 11 13 6 7 0 14 -1 8 -2 15 -2 15 -11 16 -3 12 -7 11 -10 2 -9 14 -9 -5 -8 1 -7 ],2025-05-07_20-08-29-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329283484,0,140,0,0,2329.45,128,[-116 -64 8 0 -3 1 -8 2 4 5 -8 16 -1 15 3 7 4 14 5 13 13 17 9 19 -3 19 6 18 -4 18 -7 19 4 21 -6 27 0 16 -1 23 -7 16 -8 11 -12 22 -10 10 -10 8 -7 12 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 3 7 15 3 2 8 3 -6 7 -1 6 3 10 0 15 -1 20 -6 9 -10 14 -6 7 -4 10 -1 12 -11 9 -9 0 -13 2 -14 8 -15 3 -15 -4 -14 -4 -14 0 -11 1 -9 -9 1 0 1 ],2025-05-07_20-08-29-178
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329283713,0,120,0,0,2329.46,128,[120 -128 7 0 4 8 -5 -8 4 -2 10 -6 10 0 5 -4 12 -15 3 -20 1 -5 8 -9 -2 -19 0 -16 6 -10 -5 -9 6 -20 -2 -19 4 -27 2 -18 6 -25 6 -12 6 -25 7 -12 7 -21 11 -10 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 -1 -8 -2 -13 -3 -11 4 -15 -5 -5 -10 -8 -4 -4 -5 -1 -18 7 -11 -6 -12 -9 -15 -4 -20 -6 -10 3 -8 5 -13 14 -14 14 -9 11 -18 3 -13 2 -7 9 -12 4 6 3 -3 0 0 10 ],2025-05-07_20-08-29-184
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329284183,0,140,0,0,2329.47,128,[-116 -64 8 0 4 -2 -4 -6 -3 -6 -1 -6 -1 -13 -8 -13 0 -16 -6 -13 -2 -9 -6 -10 -9 -18 -14 -14 -6 -14 -11 -19 -18 -23 -5 -19 -5 -21 -12 -27 -4 -17 -2 -22 9 -19 6 -14 3 -12 4 -12 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -4 -8 6 -7 9 -5 1 -5 5 -7 11 -3 9 -8 14 -6 14 -13 18 -8 15 -2 15 -1 14 -2 13 0 10 0 14 0 6 0 14 9 17 1 3 7 8 0 16 7 13 -1 9 10 4 ],2025-05-07_20-08-29-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329294706,0,188,0,0,2329.47,128,[-68 -64 11 0 -2 10 -2 14 -4 17 -5 16 -4 12 -7 14 -7 16 -6 11 -13 17 -10 12 -20 14 -18 5 -16 7 -22 3 -18 10 -18 4 -24 1 -21 0 -20 8 -26 6 -23 2 -21 8 -21 7 -17 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -7 -8 -9 -3 -8 -4 -12 -2 -13 3 -13 2 -11 4 -21 12 -14 4 -16 9 -19 17 -23 15 -14 12 -24 16 -21 18 -12 13 -20 11 -8 14 -8 18 -16 14 -10 13 -8 15 -7 19 -4 17 -4 15 ],2025-05-07_20-08-29-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329294999,0,94,0,0,2329.48,128,[94 -32 5 0 -14 -10 -13 -10 -18 -7 -15 -9 -14 -15 -19 -10 -9 -15 -4 -20 -10 -13 -9 -24 -9 -17 -3 -13 1 -20 -3 -23 6 -23 15 -28 13 -19 10 -20 7 -18 10 -23 13 -36 4 -23 6 -27 6 -19 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 12 -9 10 -8 3 -11 0 -13 -4 -13 -1 -14 1 -21 -7 -18 -2 -20 -15 -27 -8 -21 -17 -26 -7 -28 -13 -31 -12 -29 -11 -24 -8 -20 -12 -22 -8 -17 -13 -18 -17 -16 -12 -14 -16 -9 -11 -6 -12 -9 ],2025-05-07_20-08-29-201
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329359087,0,238,0,0,2329.53,128,[-18 -32 14 0 -4 -2 -6 7 12 9 5 8 3 8 9 7 13 14 10 7 8 8 8 14 10 9 8 17 8 13 22 14 11 13 20 19 10 19 5 18 1 26 4 18 1 14 0 21 -3 17 -5 14 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 9 0 8 -5 5 -5 7 -4 3 -6 5 -8 3 -10 2 -11 -2 -13 6 -19 2 -11 1 -13 -1 -15 -6 -18 -4 -12 -3 -18 -4 -16 -3 -10 -8 -10 -1 -15 -10 -17 -4 -1 1 -4 -1 -7 -4 1 ],2025-05-07_20-08-29-250
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329359448,0,258,0,0,2329.53,128,[2 33 16 0 -1 -6 -7 -5 -9 1 -6 -7 -16 -1 -11 -1 -9 -3 -15 -6 -20 -9 -22 0 -20 6 -20 -3 -13 -4 -19 -5 -26 -5 -23 -8 -21 -11 -12 -12 -21 -8 -7 -15 -10 -16 -11 -14 -3 -14 -2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 2 9 0 3 3 7 4 12 9 10 3 5 8 5 10 12 12 6 12 10 13 1 13 9 15 5 15 9 12 9 13 4 7 0 11 1 16 -4 11 -4 7 -6 8 2 11 -7 1 10 7 -4 ],2025-05-07_20-08-29-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2329397071,0,238,0,0,2329.56,128,[-18 -32 14 0 15 -8 18 -7 17 -11 14 -6 14 -9 19 -6 16 -4 14 -9 19 -3 20 -6 20 -2 23 3 28 4 23 6 26 6 26 6 26 12 27 9 24 10 27 11 26 12 23 13 24 14 24 10 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -2 13 2 11 1 11 5 8 3 6 14 3 14 5 20 6 22 4 26 5 22 3 28 1 28 3 30 4 33 2 26 1 30 2 28 -3 28 -2 26 -3 22 -5 24 -6 23 -5 22 -7 19 -3 ],2025-05-07_20-08-29-289
