CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928131935,0,287,0,0,2928.3,128,[31 -15 17 0 0 -3 -4 7 -4 -5 -10 -5 -19 -8 -9 -11 -9 -13 -11 0 -17 -2 -18 -10 -17 -12 -20 -6 -20 -9 -22 -5 -19 -13 -19 -14 -20 -9 -19 -12 -19 -18 -10 -17 -2 -13 -11 -12 -3 -13 -3 -13 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -12 -4 -17 -3 -9 3 -14 -6 -17 5 -7 4 -8 1 -12 5 -21 11 -14 16 -8 19 -15 12 -7 19 -11 22 -1 19 -2 19 -8 18 8 24 -2 13 5 12 0 9 -3 23 -3 12 -5 8 -19 8 ],2025-05-07_20-18-28-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928158010,0,145,0,0,2928.32,128,[-111 16 9 0 -16 -6 -16 -12 -15 -16 -17 -20 -6 -19 -5 -8 13 -11 1 -22 10 -10 5 -9 -6 -11 16 -4 -18 -23 -9 -14 3 -12 7 4 5 12 10 9 6 8 -2 1 2 14 -1 20 -5 20 -4 22 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 36 -21 27 -16 29 -16 21 -21 21 -8 16 -10 1 -24 8 -30 5 -21 2 -13 1 -3 -9 -33 0 -2 -19 -15 -27 -28 -26 -11 -28 -19 -42 -32 -4 -20 -15 -17 -31 -20 -32 -25 -26 -21 -20 -28 -12 -22 -18 ],2025-05-07_20-18-28-37
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928158247,0,380,0,0,2928.33,128,[124 -63 23 0 -2 16 -2 14 -1 15 -8 16 1 16 -5 1 -4 5 -8 18 -4 5 -14 2 -16 9 -18 -10 -6 12 -8 12 -11 -14 -8 10 -7 -7 1 14 8 -8 4 3 14 -3 10 0 18 -9 9 -8 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -21 27 -17 31 -17 32 -9 21 -22 24 -4 13 -5 3 1 11 8 7 15 3 19 17 12 5 12 11 30 6 19 -14 31 -9 20 -11 35 0 35 13 28 4 30 -3 30 4 28 7 21 12 28 13 17 ],2025-05-07_20-18-28-41
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928159049,0,267,0,0,2928.34,128,[11 -79 16 0 -1 11 -10 18 -12 11 0 15 -5 9 -4 13 -16 14 -19 8 -11 2 -8 12 -12 9 -10 0 -5 6 -4 12 -6 3 -2 -5 1 -3 8 1 -4 6 9 -2 -3 -15 -3 -8 -5 -14 3 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -18 24 -14 28 -13 20 -13 18 -12 21 -10 7 -6 4 -4 11 -12 9 -22 0 -23 -3 -26 -11 -20 -8 -29 5 -25 -4 -34 4 -31 10 -34 8 -32 15 -27 9 -21 20 -19 24 -18 21 -20 23 -22 10 ],2025-05-07_20-18-28-47
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928205718,0,254,0,0,2928.37,128,[-2 -32 15 0 -7 -8 3 -14 8 -8 -3 -12 4 -10 11 -10 6 -15 15 -16 12 -12 5 -14 11 -7 14 -26 12 -24 17 -20 16 -23 20 -14 17 -20 19 -12 19 -14 19 -9 13 -4 21 6 10 0 3 6 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -9 -7 -5 -9 -10 -15 -4 -13 -20 -10 -22 -4 -12 -5 -16 -15 -29 -13 -19 2 -16 3 -20 3 -28 -1 -20 5 -26 6 -23 1 -23 10 -22 -2 -27 4 -21 2 -20 1 -23 5 -9 -4 -22 -8 -11 0 ],2025-05-07_20-18-28-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928217433,0,246,0,0,2928.38,128,[-10 96 15 0 -8 0 -18 -2 -6 -3 -8 -1 -16 -15 -12 -8 -22 -16 -12 -12 -18 -19 -13 -18 -8 -13 -17 -19 -20 -15 -17 -19 -15 -11 -18 -13 -20 -16 -11 -19 -10 -21 -17 -15 -8 -20 -6 -14 -5 -19 1 -6 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -11 -8 -7 -11 -4 -8 -8 -12 1 -22 -5 -12 2 -16 -1 -16 1 -21 7 -24 6 -24 7 -17 11 -23 12 -11 15 -19 17 -14 11 -24 25 -13 21 -11 11 -9 15 -18 22 -13 18 -11 13 -5 4 ],2025-05-07_20-18-28-97
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928240255,0,98,0,0,2928.41,128,[98 32 6 0 9 3 7 3 12 5 8 3 12 6 16 1 9 2 25 3 21 7 25 11 23 4 21 1 17 -3 31 7 26 1 28 6 22 6 15 1 18 4 17 1 18 7 5 12 9 9 11 13 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 4 7 14 -1 14 2 10 2 16 4 21 3 19 -2 22 -5 19 -3 17 -5 14 -15 20 -15 19 -15 15 -20 20 -11 6 -19 18 -23 11 -12 8 -22 7 -13 -2 -21 10 -25 1 -15 4 -11 10 -13 ],2025-05-07_20-18-28-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928276350,0,269,0,0,2928.44,128,[13 -47 16 0 -8 -4 -9 -6 -14 -11 -8 -16 -1 -20 -3 -20 -7 -20 -12 -20 -3 -16 -15 -15 -19 -22 -20 -17 -7 -27 -17 -21 -9 -28 -11 -25 -17 -20 -11 -24 -6 -22 -7 -19 -3 -16 2 -15 2 -10 6 -13 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -10 -15 -14 -8 -7 -14 -13 -15 -6 -18 -7 -16 -5 -15 -5 -20 -8 -24 -6 -21 0 -23 -3 -21 10 -20 2 -21 4 -25 10 -21 5 -20 9 -19 11 -10 13 -14 14 -15 7 -10 7 -9 5 -19 -3 ],2025-05-07_20-18-28-155
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928278082,0,289,0,0,2928.45,128,[33 17 18 0 -2 -8 5 -2 4 -7 8 -11 17 -12 20 -17 14 -14 19 -16 8 -18 17 -15 11 -12 13 -13 16 -18 22 -17 18 -14 19 -16 20 -13 19 -11 15 -6 26 -6 20 0 20 0 13 2 10 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 13 -9 9 -10 6 -14 4 -17 7 -15 5 -19 2 -19 2 -27 -2 -15 1 -19 -4 -20 -4 -19 -9 -19 -11 -18 -17 -24 -19 -17 -15 -12 -10 -12 -16 -13 -13 -7 -14 -18 -5 -18 -4 -11 -6 -14 -1 -6 ],2025-05-07_20-18-28-161
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928304905,0,205,0,0,2928.47,128,[-51 -48 12 0 -16 -5 -7 -14 -2 -4 -7 -6 -10 -8 3 -14 -8 -23 -16 -15 -8 -17 -13 -21 -14 -18 -17 -23 -12 -19 -18 -23 -18 -24 -9 -18 -10 -20 -12 -24 -5 -9 -7 -16 -3 -19 9 -12 3 -13 9 -11 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -6 -11 -10 -11 -13 -8 -16 -5 -14 2 -14 -9 -15 -4 -16 8 -15 7 -29 -2 -22 1 -21 5 -25 6 -17 10 -17 11 -25 9 -16 10 -21 11 -19 19 -16 9 -13 11 -14 8 -19 11 -12 7 -13 1 ],2025-05-07_20-18-28-184
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928305524,0,457,0,0,2928.48,128,[-55 -111 28 0 -19 15 -4 4 -1 -10 -16 -6 -8 -3 -5 -9 -15 -13 -25 -13 -15 -14 -19 -16 -28 -13 -21 -14 -29 -15 -27 -14 -13 -25 -15 -18 -3 -29 -6 -19 -7 -17 -9 -25 6 -16 3 -15 17 -16 7 -21 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -1 11 1 16 4 12 -2 14 5 10 -1 20 -3 20 8 24 -1 25 4 24 3 25 9 26 16 17 3 15 21 13 10 21 12 17 9 14 14 24 20 19 14 18 0 13 4 11 3 3 -4 5 ],2025-05-07_20-18-28-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928306177,0,477,0,0,2928.48,128,[-35 -47 29 0 -24 -11 -2 -6 8 -15 0 -15 -3 -16 1 -22 -7 -4 4 -28 -2 -26 2 -24 10 -21 -8 -25 -6 -27 11 -29 -3 -27 4 -33 0 -19 3 -13 14 -19 11 -13 13 -9 9 -16 9 -11 9 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -6 -11 2 -16 -5 -14 -5 -12 -11 -12 -6 -7 -14 -15 -15 -17 -20 -13 -19 -10 -22 -4 -33 -8 -28 -10 -18 -17 -22 7 -18 -1 -22 2 -23 5 -24 -1 -16 11 -15 1 -11 -5 -23 5 -13 -1 -18 -14 ],2025-05-07_20-18-28-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928326973,0,534,0,0,2928.49,128,[22 98 33 0 -3 3 -2 10 -9 9 -12 8 -17 9 -13 14 -13 17 -13 14 -10 13 -8 24 -11 18 -14 20 -18 15 -10 20 -9 19 -10 13 -14 20 -14 18 -20 16 -19 8 -10 13 -21 12 -23 6 -11 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -15 -6 -11 8 -15 3 -22 2 -17 3 -16 -2 -10 12 -15 26 -14 21 -17 19 -5 17 7 23 -13 24 1 25 -4 19 9 18 15 12 6 21 11 26 5 14 10 8 4 10 9 7 6 10 5 14 ],2025-05-07_20-18-28-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928335660,0,405,0,0,2928.5,128,[-107 81 25 0 5 15 2 8 3 2 -5 19 -5 14 -7 12 -5 16 -14 17 -2 14 -11 21 -11 18 -8 16 -5 20 -17 18 -10 19 -14 18 -24 15 -18 16 -15 9 -16 9 -17 6 -14 3 -14 4 -14 -3 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -1 13 0 12 -1 10 -2 13 -1 18 8 13 3 7 8 18 11 19 6 13 9 18 14 17 21 8 24 4 15 3 26 8 17 8 21 5 33 8 28 9 18 3 14 8 12 10 16 -5 2 3 ],2025-05-07_20-18-28-214
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928336507,0,425,0,0,2928.51,128,[-87 -111 26 0 -2 -2 13 -1 15 -4 12 -6 12 -1 18 8 16 4 13 7 23 11 19 10 28 5 20 11 28 4 20 10 19 7 26 9 15 18 13 12 12 12 11 6 10 14 5 10 7 15 3 9 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 12 0 16 3 14 -6 14 -2 18 -4 15 -5 14 -10 14 -12 20 -14 15 -8 9 -15 10 -18 7 -20 15 -19 5 -18 5 -22 6 -22 2 -16 11 -26 4 -23 2 -23 5 -14 2 -19 -2 -16 3 -5 ],2025-05-07_20-18-28-220
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928348247,0,98,0,0,2928.51,128,[98 32 6 0 -7 -4 -10 -8 -3 -1 5 -8 -3 -19 0 -15 -1 -12 -3 -22 -3 -21 -2 -20 -8 -18 -1 -25 0 -22 1 -24 -4 -20 0 -20 3 -27 4 -25 1 -22 13 -14 14 -10 2 -4 12 -17 7 -3 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -8 -8 -14 -5 -14 -6 -17 -5 -18 0 -22 -6 -25 4 -14 -16 -20 -4 -23 6 -19 1 -18 12 -19 9 -14 -6 -25 -1 -19 7 -8 5 -16 10 -12 12 -24 18 -9 6 -15 8 -12 7 -11 7 -7 -2 ],2025-05-07_20-18-28-226
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928354662,0,205,0,0,2928.52,128,[-51 -48 12 0 11 -8 16 0 17 6 15 5 12 -11 7 2 22 7 23 10 13 -7 24 -10 19 -5 17 -6 16 0 25 4 26 0 24 -2 18 6 13 11 16 6 12 14 15 1 7 15 6 9 9 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 18 0 10 -1 13 -2 14 -9 17 -8 12 -8 15 -8 14 -11 20 -13 12 -25 13 -13 4 -20 15 -25 8 -19 1 -24 0 -30 1 -26 6 -27 -2 -27 2 -17 -1 -19 8 -12 5 -9 4 -17 4 -9 ],2025-05-07_20-18-28-233
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928366431,0,514,0,0,2928.53,128,[2 34 32 0 -24 -22 -21 -18 -22 -19 -17 -16 -9 -15 -7 -17 -10 -18 -9 -20 -5 -15 -7 -11 -3 -14 -7 -13 -9 -5 -6 -7 -2 -7 -1 1 -4 1 -5 7 -3 4 -9 5 -6 8 -7 15 -4 17 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 23 -19 22 -28 19 -22 15 -22 19 -23 14 -21 12 -13 8 -13 -1 -12 -7 -10 -8 -8 -11 -16 -18 -6 -28 -11 -31 -8 -29 -12 -32 -12 -34 -9 -34 -9 -33 -15 -32 -17 -32 -18 -30 -20 -28 -16 -25 -23 -23 ],2025-05-07_20-18-28-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928367160,0,534,0,0,2928.54,128,[22 98 33 0 -25 14 -22 11 -15 12 -19 12 -15 11 -16 6 -17 9 -16 5 -13 1 -12 9 -11 2 -6 2 -7 3 -5 4 -2 3 -5 4 0 -1 -1 3 6 1 7 3 7 2 8 1 15 3 15 3 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 17 23 18 22 18 20 14 18 10 19 9 16 9 14 -3 15 -2 9 -8 3 -19 8 -23 9 -26 4 -23 4 -24 8 -28 6 -28 4 -32 9 -32 12 -32 13 -27 9 -35 17 -28 15 -27 18 -22 15 ],2025-05-07_20-18-28-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928367913,0,94,0,0,2928.54,128,[94 -32 5 0 8 -20 -1 -24 3 -23 5 -22 6 -18 8 -14 2 -10 8 -22 8 -16 10 -14 6 -2 3 -7 1 -4 1 -4 2 0 2 1 3 -3 -10 2 -11 -4 -7 -4 -13 -1 -13 0 -12 -2 -17 3 -27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 5 -31 5 -30 6 -31 1 -29 5 -19 1 -19 1 -19 -2 -11 -6 -9 -4 -1 -14 -4 -17 8 -15 18 -21 13 -29 14 -20 12 -29 13 -29 18 -29 11 -32 21 -35 5 -31 8 -31 15 -27 9 -31 -3 -31 ],2025-05-07_20-18-28-256
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928368082,0,405,0,0,2928.55,128,[-107 81 25 0 26 0 23 -2 11 3 17 2 17 5 20 4 13 -3 14 0 14 3 10 -1 11 0 8 -1 10 -2 7 2 1 4 4 -2 7 -5 1 -8 -11 -6 -9 -8 -10 -7 -13 -8 -11 -10 -14 -4 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -36 15 -30 4 -25 15 -23 11 -19 11 -23 6 -17 13 -11 15 -2 10 -1 16 0 16 5 18 8 16 9 18 16 18 18 22 15 22 24 25 17 27 19 32 20 27 14 28 5 30 3 25 5 28 5 ],2025-05-07_20-18-28-261
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928368663,0,425,0,0,2928.56,128,[-87 -111 26 0 17 -18 20 -23 17 -20 21 -17 10 -16 19 -15 16 -11 11 -8 14 -4 7 -7 11 -8 8 -4 4 -6 4 -8 3 1 -1 -10 -2 -5 -1 -2 -5 -5 -14 -5 -13 -3 -17 -3 -13 -2 -19 -2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -33 -16 -35 -14 -29 -13 -32 -15 -29 -10 -20 -6 -17 -4 -16 -2 -17 2 -16 13 -13 11 -11 22 -4 25 -4 30 -4 31 -12 36 -3 35 -2 35 -10 35 -9 36 -10 33 -11 30 -20 28 -21 24 -16 26 -16 ],2025-05-07_20-18-28-267
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928369272,0,94,0,0,2928.56,128,[94 -32 5 0 23 0 26 -6 24 -3 23 -4 20 -6 17 -3 16 1 19 3 20 2 14 1 10 -3 6 1 7 1 7 -6 2 -3 -1 -5 -1 -6 -5 -3 -5 -5 0 -5 -6 -12 -11 -6 -13 -4 -13 0 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -32 1 -29 4 -31 5 -29 7 -22 4 -20 6 -14 2 -14 7 -8 6 -6 10 -1 18 1 23 4 20 7 23 8 29 7 24 16 29 14 31 13 27 9 34 1 31 6 36 2 28 0 30 -8 33 5 ],2025-05-07_20-18-28-272
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928369441,0,205,0,0,2928.57,128,[-51 -48 12 0 20 15 18 12 18 14 15 12 15 17 14 6 13 9 6 10 13 12 3 12 3 8 3 3 5 4 5 4 4 5 -3 -3 4 -1 2 -8 0 -10 0 -10 -1 -10 3 -11 0 -11 -5 -11 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -23 22 -19 21 -21 19 -18 17 -17 17 -13 13 -12 9 -5 10 -3 11 -1 12 4 10 9 7 19 10 18 5 21 9 26 8 23 13 19 11 26 13 25 14 23 15 24 19 22 17 23 21 18 18 15 ],2025-05-07_20-18-28-277
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928456508,0,108,0,0,2928.62,128,[108 -64 6 0 -9 13 -8 8 -6 5 -13 5 -15 4 -20 0 -12 5 -15 3 -14 11 -22 5 -24 14 -25 3 -22 13 -25 4 -21 5 -19 1 -23 7 -19 5 -21 -4 -20 -4 -16 -5 -12 0 -18 -8 -9 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -11 3 -12 10 -14 10 -12 13 -10 15 -7 14 -12 23 -7 16 -7 20 -5 19 -5 24 1 31 1 32 7 32 6 26 10 28 7 23 6 31 2 20 10 18 8 22 4 16 -4 18 -4 19 -4 9 ],2025-05-07_20-18-28-335
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928457722,0,138,0,0,2928.63,128,[-118 -96 8 0 3 2 0 16 4 11 -16 4 -13 8 -11 7 -19 16 -8 15 -9 19 -6 16 -13 20 1 30 -13 22 -26 11 -22 24 -13 9 -17 17 -19 18 -20 14 -15 9 -24 6 -16 7 -14 -1 -11 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 1 15 -1 16 3 11 4 17 0 16 13 22 13 23 17 19 11 14 25 12 19 9 12 10 25 6 25 9 35 7 19 15 20 7 19 12 25 -2 15 0 19 5 13 -12 20 10 16 9 -1 11 ],2025-05-07_20-18-28-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928465918,0,205,0,0,2928.63,128,[-51 -48 12 0 12 -35 8 -19 6 -23 10 -17 16 -18 2 -17 -5 -19 8 -20 17 0 5 -16 17 -13 6 3 3 -14 7 4 1 -15 -9 -9 14 -2 -3 -20 -4 -2 1 -8 -25 -6 -6 -7 -16 -5 -20 -12 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -7 -26 -11 -14 -7 -25 -6 -19 -12 -26 -11 -16 -2 -7 -25 -14 -17 -7 -11 7 0 15 -8 19 -26 17 -7 36 -6 -2 -21 28 -36 24 -33 36 -30 18 -35 22 -15 20 -20 3 -21 16 -24 14 -35 8 -29 ],2025-05-07_20-18-28-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928467167,0,130,0,0,2928.64,128,[-126 32 8 0 22 23 4 23 -1 26 6 19 6 21 8 16 4 14 2 13 4 14 -1 13 4 6 4 5 8 13 5 10 1 2 7 -4 1 1 5 -5 6 -3 3 -10 2 -14 4 -14 3 -18 6 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 20 18 15 22 12 12 14 12 12 12 8 12 8 12 3 16 0 14 -4 13 -8 16 -14 24 -9 18 -14 14 -9 24 -18 29 -9 23 -16 27 -12 25 -15 34 -2 27 -7 21 12 36 -3 25 2 40 ],2025-05-07_20-18-28-351
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928467384,0,108,0,0,2928.64,128,[108 -64 6 0 28 26 -4 36 14 43 28 28 2 30 23 23 11 30 4 31 15 18 10 18 2 20 14 12 0 15 8 7 12 3 7 7 15 5 3 -9 6 -12 2 -14 6 -17 2 -22 5 -25 -3 -31 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 32 23 32 21 24 15 26 10 23 21 17 22 17 17 7 17 7 16 7 26 -4 27 -2 36 -11 41 -20 25 -15 44 -7 50 -12 49 -7 44 -1 40 9 52 -1 42 10 25 39 38 9 37 15 42 ],2025-05-07_20-18-28-356
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928467569,0,138,0,0,2928.65,128,[-118 -96 8 0 18 44 24 39 2 41 -14 14 7 18 5 28 20 27 0 21 7 21 -9 14 -1 8 -3 23 -2 11 0 19 2 18 -4 14 0 9 7 2 17 -5 6 1 13 -4 21 -6 19 -17 21 -9 24 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 35 -9 43 -6 26 4 27 -2 29 -1 22 5 22 11 23 9 10 14 2 23 5 32 5 27 0 43 -1 40 -5 30 -9 51 -13 40 8 35 2 37 6 39 14 63 24 33 7 41 4 40 18 42 ],2025-05-07_20-18-28-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928467794,0,158,0,0,2928.66,128,[-98 -32 9 0 -7 -29 -20 -17 -1 -24 -12 -44 -12 -25 -9 -38 -2 -22 -4 -15 -9 -35 -4 -29 -2 -9 -10 -17 7 -11 -3 -14 -13 2 2 -2 -6 0 -8 -1 -18 6 -3 13 -6 21 -7 25 -5 17 -10 22 -15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -25 -25 -24 -32 -24 -26 -15 -27 -15 -24 -16 -21 -31 -13 -26 -7 -14 2 -11 3 -10 -1 -19 10 -34 6 -41 17 -40 11 -50 2 -39 10 -40 7 -63 10 -44 -10 -45 0 -40 -11 -32 -25 -47 -15 -47 -6 -31 ],2025-05-07_20-18-28-367
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928468047,0,261,0,0,2928.66,128,[5 81 16 0 -34 17 -9 23 -32 28 -33 20 -9 30 -28 21 -16 12 -27 28 -33 6 -26 18 -24 14 -10 -4 -8 -2 -19 9 -18 0 -14 10 -2 5 5 11 -5 13 11 3 17 15 22 4 22 2 20 13 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 35 16 40 19 32 3 36 14 26 -2 25 3 29 -2 20 -6 27 -16 7 -12 8 -29 27 -31 6 -32 9 -44 8 -42 10 -26 5 -31 9 -48 20 -36 11 -33 3 -48 25 -36 35 -23 19 -25 37 -29 44 ],2025-05-07_20-18-28-373
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2928468436,0,281,0,0,2928.67,128,[25 -111 17 0 -34 11 -37 -3 -54 6 -34 7 -29 5 -37 -9 -28 -1 -29 -21 -12 -10 -13 -11 -21 -17 -17 -19 -11 -9 -14 0 -5 -8 -14 -6 -17 7 -2 5 -10 9 1 16 -3 19 -6 15 6 13 5 21 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -1 35 -6 40 -11 37 -13 29 -11 23 2 24 -19 21 -7 11 -16 14 -32 -1 -11 2 -29 -8 -33 -15 -47 -17 -41 -18 -31 -18 -27 -15 -45 -21 -52 -22 -42 -9 -33 -12 -55 14 -55 9 -37 2 -30 19 ],2025-05-07_20-18-28-379
