CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,957964071,0,105,0,0,958.162,128,[105 -112 6 0 -7 -12 -6 -7 -11 11 2 4 5 12 3 2 4 -1 20 3 12 7 12 8 24 7 16 6 20 2 13 16 17 9 24 16 18 15 14 15 12 20 2 21 4 17 -3 17 2 22 -6 12 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 11 -1 6 -12 1 -15 7 -8 5 -11 -2 -13 -2 -14 1 -23 2 -19 -5 -31 -11 -27 -9 -31 -7 -26 -6 -32 -5 -28 -17 -28 -8 -29 -18 -18 -5 -35 -13 -18 -5 -19 -20 -18 -12 -21 -7 -9 -12 -6 ],2025-05-07_19-45-37-882
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,957993205,0,405,0,0,958.167,128,[-107 81 25 0 12 -8 14 -2 16 -6 16 -3 15 -4 18 -2 22 -2 19 -5 20 -1 22 -3 22 -7 26 -8 25 -6 24 -6 25 -10 22 -6 17 -7 16 -6 14 -7 9 -6 7 -4 5 -6 1 -3 -2 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -30 -26 -26 -25 -25 -27 -26 -28 -25 -30 -24 -27 -21 -23 -23 -24 -23 -24 -20 -19 -17 -17 -16 -12 -15 -10 -14 -6 -13 -4 -14 -5 -12 5 -9 4 -12 7 -10 10 -13 11 -8 11 -11 9 -11 10 -8 9 -9 ],2025-05-07_19-45-37-887
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,957995444,0,736,0,0,958.173,128,[-32 2 46 0 -9 -13 -13 -16 -11 -14 -5 -18 -4 -20 -3 -20 -12 -16 -7 -16 -1 -19 -6 -19 -4 -21 -3 -22 -6 -17 4 -19 -13 -22 -7 -29 -6 -23 -9 -25 -8 -11 3 -8 -6 -20 -7 -7 -3 -9 -4 -5 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -1 29 -7 28 -3 32 6 27 -3 36 5 34 -2 29 -7 33 -10 27 -6 27 -5 28 7 18 -8 21 -3 17 -12 6 -16 12 -6 15 -11 5 -9 9 -3 3 -6 -10 -18 0 -11 -13 -6 -12 -7 -9 ],2025-05-07_19-45-37-893
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958037703,0,94,0,0,958.204,128,[94 -32 5 0 -11 -17 -5 -14 -4 -13 -5 -14 -4 -18 1 -21 1 -16 -4 -18 -5 -25 0 -24 -3 -26 -6 -22 -6 -27 -8 -25 -5 -22 -7 -25 -7 -22 -7 -22 -8 -16 -6 -16 -6 -12 -3 -5 -6 -4 -2 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 9 -32 8 -30 11 -30 14 -29 13 -30 13 -30 13 -31 14 -25 10 -23 11 -23 9 -17 9 -17 9 -21 4 -16 2 -15 2 -12 -9 -9 -4 -10 -5 -9 -6 -8 -10 -9 -8 -8 -9 -10 -11 -3 -9 -10 -10 ],2025-05-07_19-45-37-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958054653,0,128,0,0,958.221,128,[-128 0 8 0 3 -11 -7 -13 -11 -1 -12 11 -8 7 1 5 -1 9 -2 9 -5 19 -1 18 3 16 -10 21 10 22 -2 22 -10 18 -9 21 -5 15 -12 19 -16 20 -17 9 -22 5 -23 0 -17 1 -17 -3 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 13 2 14 -3 12 -2 6 0 11 -8 5 -10 15 -16 11 -11 10 -16 15 -15 19 -19 15 -21 8 -21 15 -21 9 -24 11 -27 17 -29 15 -18 17 -27 22 -26 21 -23 8 -25 10 -14 4 -14 1 -6 ],2025-05-07_19-45-37-941
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958058630,0,98,0,0,958.227,128,[98 32 6 0 -1 -8 6 -3 6 0 -1 2 1 0 -3 -1 0 16 2 12 5 12 -2 13 15 13 3 21 -2 26 -2 28 6 18 -3 18 -4 28 -10 27 -10 16 -15 28 -9 17 -16 12 -17 5 -20 7 -24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 2 10 -2 14 4 9 -2 14 -10 12 -8 26 -3 24 -18 11 -18 21 -20 10 -23 14 -30 9 -19 17 -27 14 -28 9 -26 11 -29 14 -28 22 -28 15 -28 8 -22 11 -24 2 -21 8 -15 ],2025-05-07_19-45-37-946
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958064610,0,242,0,0,958.232,128,[-14 32 15 0 3 15 -3 -11 6 5 -14 -11 -11 -6 -5 -1 -13 -5 -10 -1 -13 -3 -19 -11 -22 -2 -17 -3 -20 -6 -21 -4 -23 -8 -20 -12 -21 -10 -18 -13 -8 -26 -17 -11 -6 -18 -4 -22 2 -17 -3 -13 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -13 5 -9 13 -5 5 -4 7 0 17 -6 22 -8 19 -1 20 11 22 6 17 12 18 0 34 11 24 9 25 14 23 8 25 12 26 17 29 9 24 11 15 21 26 16 21 17 17 20 12 12 5 ],2025-05-07_19-45-37-952
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958082914,0,164,0,0,958.25,128,[-92 64 10 0 7 0 4 2 -2 -6 4 2 -1 8 -4 4 -8 3 -9 -1 -5 3 -12 8 -18 14 -15 10 -24 12 -17 7 -9 9 -20 11 -20 7 -16 12 -27 1 -16 -6 -25 6 -24 -4 -20 -5 -21 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -8 3 -8 8 -8 12 -5 9 2 6 8 16 7 16 0 19 6 21 16 26 19 19 19 19 20 23 16 17 31 14 31 15 34 14 21 15 38 10 26 12 25 10 18 8 24 -2 18 4 16 2 ],2025-05-07_19-45-37-969
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958095945,0,521,0,0,958.263,128,[9 -110 32 0 14 2 17 3 17 1 12 5 16 7 16 12 20 8 18 11 23 13 24 7 26 11 27 8 28 8 26 6 27 3 25 5 23 8 21 0 17 4 15 1 14 0 8 -2 5 -3 2 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -35 1 -35 3 -37 3 -36 -1 -38 2 -36 -1 -35 1 -35 2 -32 0 -30 3 -27 3 -28 3 -22 5 -22 7 -20 5 -17 11 -12 11 -9 9 -13 11 -8 10 -10 12 -4 11 -7 9 -4 12 -5 12 -2 ],2025-05-07_19-45-37-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958096682,0,94,0,0,958.268,128,[94 -32 5 0 -15 -6 -13 -10 -12 -11 -14 -10 -17 -11 -17 -13 -16 -15 -19 -13 -19 -16 -22 -16 -27 -13 -26 -17 -25 -15 -28 -13 -25 -14 -24 -10 -24 -12 -21 -9 -22 -6 -16 -4 -13 0 -8 2 -7 2 -2 0 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 31 -17 30 -17 32 -16 30 -12 33 -10 32 -11 30 -11 28 -14 30 -13 29 -12 24 -12 19 -12 19 -11 16 -16 14 -11 12 -13 6 -14 5 -13 2 -13 6 -12 2 -11 3 -16 0 -14 -3 -13 -3 -13 -3 ],2025-05-07_19-45-37-988
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958096851,0,736,0,0,958.274,128,[-32 2 46 0 1 -15 -3 -15 -5 -12 -2 -16 -1 -18 0 -20 2 -22 -2 -21 2 -20 2 -24 -3 -21 -4 -32 -6 -22 -9 -24 -8 -20 -15 -25 -6 -25 -5 -16 -9 -12 -4 -8 -8 -7 -7 -7 -4 -8 -5 3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 6 -33 6 -30 7 -34 8 -33 6 -30 14 -26 13 -28 15 -27 6 -25 10 -21 8 -27 -1 -13 5 -17 7 -12 2 -13 -4 -16 -6 -12 -7 -13 -2 -6 -13 -1 -13 -13 -5 -11 -8 -7 -12 -11 -10 -4 -11 ],2025-05-07_19-45-37-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958097876,0,108,0,0,958.28,128,[108 -64 6 0 13 -1 15 3 12 1 15 3 18 5 17 4 19 6 21 5 23 5 25 2 26 2 31 2 29 0 31 1 29 -2 24 -2 24 -2 20 -3 21 -4 15 -3 14 -7 7 -4 6 -3 -1 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -36 -5 -37 -9 -34 -12 -36 -11 -36 -12 -32 -13 -31 -12 -31 -10 -30 -9 -26 -5 -25 -6 -25 -7 -26 0 -18 4 -17 5 -14 6 -13 9 -11 9 -13 9 -12 9 -9 9 -8 10 -8 8 -6 11 -5 10 -8 ],2025-05-07_19-45-37-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958098061,0,80,0,0,958.285,128,[80 0 5 0 12 -6 13 -2 12 -4 13 -3 16 -4 21 -7 21 -1 24 1 23 -4 22 -5 29 -8 25 -11 28 -12 21 -13 26 -13 22 -10 21 -11 17 -11 16 -9 13 -9 8 -8 4 -8 0 -3 0 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -29 -18 -30 -18 -28 -21 -30 -24 -28 -24 -28 -22 -28 -24 -22 -21 -24 -21 -22 -14 -21 -16 -18 -13 -19 -6 -18 -9 -16 -4 -14 1 -14 4 -16 2 -13 1 -15 3 -11 5 -10 6 -13 7 -9 9 -10 7 -5 ],2025-05-07_19-45-38-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958098210,0,128,0,0,958.291,128,[-128 0 8 0 5 -10 6 -12 9 -12 5 -12 14 -15 12 -15 13 -17 12 -16 16 -18 16 -21 14 -24 14 -23 11 -25 14 -27 12 -26 10 -23 6 -22 5 -21 5 -19 2 -17 3 -12 0 -7 0 -4 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -8 -33 -10 -35 -9 -36 -8 -34 -5 -36 -5 -32 -5 -32 -3 -30 -4 -29 -6 -26 -5 -25 -8 -22 -8 -14 -8 -13 -8 -16 -10 -12 -11 -8 -9 -7 -12 -7 -12 -3 -12 -3 -12 -4 -14 -2 -13 0 -11 2 -12 ],2025-05-07_19-45-38-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958098423,0,94,0,0,958.297,128,[94 -32 5 0 10 -1 8 -1 11 -1 14 2 12 0 15 4 15 1 15 3 14 4 22 -3 27 3 16 3 20 1 21 -2 23 -6 21 -2 21 2 19 -8 17 -7 15 -3 6 -4 2 -5 5 -5 -5 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -27 -11 -28 -13 -27 -15 -26 -14 -25 -11 -25 -15 -28 -16 -26 -15 -26 -7 -20 -8 -19 -3 -19 -8 -15 -7 -10 -5 -11 -1 -8 -3 -8 7 -14 7 -10 1 -9 11 -5 8 -7 6 -6 9 -7 12 -6 6 -6 ],2025-05-07_19-45-38-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958098592,0,242,0,0,958.302,128,[-14 32 15 0 3 10 5 11 4 14 3 16 6 15 3 19 4 20 2 20 2 21 6 27 3 24 5 27 8 28 7 25 8 24 10 25 11 21 10 19 8 19 7 13 4 10 7 3 2 3 3 1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -23 28 -22 26 -22 25 -25 24 -23 23 -23 25 -25 20 -21 20 -21 19 -19 20 -17 16 -13 16 -14 16 -12 16 -5 13 -4 12 -1 14 0 10 2 10 3 12 4 5 1 6 7 11 8 10 8 7 4 ],2025-05-07_19-45-38-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958098957,0,164,0,0,958.307,128,[-92 64 10 0 -8 -3 -12 -6 -13 -7 -11 -10 -14 -10 -13 -13 -16 -12 -18 -11 -18 -7 -21 -16 -22 -12 -22 -9 -21 -17 -28 -13 -24 -8 -25 -3 -20 -6 -16 -13 -17 -4 -20 -6 -14 -6 -10 3 -6 0 -2 1 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 5 30 11 32 10 30 12 31 11 27 8 31 10 25 6 30 6 20 0 18 0 19 -2 19 -2 18 -5 12 -2 10 -2 9 -4 9 -6 7 -13 4 -7 9 -13 11 -10 7 -14 8 -9 8 -4 4 ],2025-05-07_19-45-38-27
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958140883,0,128,0,0,958.313,128,[-128 0 8 0 4 -4 -4 -2 -1 4 2 -9 5 3 2 -8 4 -16 12 -3 9 -4 4 -9 20 -6 15 -21 24 -11 24 -15 12 -8 13 -6 20 -11 23 6 17 -6 14 -2 16 6 23 9 5 5 11 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 -8 -3 -1 -10 -4 -8 -4 -10 -5 -17 -20 -4 -26 -5 -19 -4 -12 -11 -20 -7 -28 -11 -25 -8 -19 2 -35 -1 -40 1 -18 -3 -30 -9 -27 6 -31 3 -35 2 -19 0 -23 9 -22 1 -11 7 -8 2 ],2025-05-07_19-45-38-32
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958152461,0,141,0,0,958.319,128,[-115 -48 8 0 -5 2 -9 -6 1 -3 5 -10 16 1 3 9 4 6 8 -5 19 -3 18 -4 7 -6 20 -5 14 3 15 -1 21 -3 25 -1 19 11 21 2 17 10 17 11 11 11 18 17 11 12 11 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 -2 12 0 8 -5 8 -13 12 -16 8 -15 8 -23 5 -21 4 -25 0 -25 -4 -29 -4 -20 -6 -32 -14 -33 -12 -31 -9 -27 -12 -36 -15 -29 -22 -22 -24 -31 -15 -31 -11 -15 -17 -15 -10 -20 -10 -5 ],2025-05-07_19-45-38-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958152690,0,161,0,0,958.325,128,[-95 16 10 0 -7 9 -5 -6 -6 -11 8 10 1 -5 13 -2 5 -10 8 -4 8 -5 24 -1 6 -8 18 -15 17 -4 26 -2 26 -5 21 -9 23 1 16 2 17 8 24 8 13 13 19 9 17 16 9 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -10 3 -10 -6 -16 -7 -11 -6 -10 -11 -16 -17 -14 -21 -16 -19 -15 -21 -17 -23 -13 -29 -14 -24 -14 -37 -3 -38 -7 -31 -13 -32 -11 -34 -6 -31 -7 -26 6 -25 -3 -27 -3 -17 -7 -25 4 -16 0 ],2025-05-07_19-45-38-44
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958168602,0,164,0,0,958.335,128,[-92 64 10 0 -1 12 -2 -11 -1 -4 -3 -2 -8 -8 1 -6 -1 -5 -8 -8 -2 -9 -14 -8 -19 -4 -19 -8 -14 -10 -21 -10 -16 -16 -21 -25 -16 -19 -15 -22 -11 -19 -7 -18 -5 -19 -8 -21 -3 -19 3 -23 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -15 -5 -9 1 -8 10 -8 6 -7 9 -14 13 -3 9 -12 17 -4 21 -5 26 -2 16 -1 31 -1 27 7 28 5 32 8 23 3 32 7 29 9 29 7 24 9 20 14 23 3 21 0 7 10 12 ],2025-05-07_19-45-38-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958186467,0,184,0,0,958.353,128,[-72 -128 11 0 1 -6 -3 -6 -6 8 2 3 4 7 -5 5 4 6 -3 5 2 15 -8 10 1 25 -6 23 5 31 5 20 3 27 -2 21 -2 21 -9 23 -5 19 -7 15 -20 10 -16 10 -22 11 -19 4 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 1 9 1 7 2 13 -5 7 -6 10 -8 12 -8 10 -11 16 -15 12 -18 8 -22 9 -19 13 -28 12 -31 11 -35 7 -24 11 -27 6 -30 15 -28 8 -20 0 -33 10 -26 2 -22 1 -16 11 -9 ],2025-05-07_19-45-38-73
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958197875,0,184,0,0,958.365,128,[-72 -128 11 0 -16 -7 -17 -7 -16 -11 -14 -10 -17 -13 -16 -14 -16 -15 -17 -16 -20 -18 -21 -20 -23 -18 -22 -20 -24 -19 -21 -17 -24 -18 -24 -14 -22 -14 -20 -14 -18 -8 -14 -8 -11 -8 -10 -3 -8 -3 -5 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 32 -17 31 -15 31 -18 34 -12 33 -15 33 -14 31 -15 31 -10 28 -12 22 -10 22 -11 19 -9 15 -12 14 -11 9 -9 7 -12 5 -17 -1 -12 -1 -16 1 -16 -4 -14 -3 -16 -4 -14 -6 -19 -7 -16 -3 ],2025-05-07_19-45-38-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958198164,0,205,0,0,958.371,128,[-51 -48 12 0 0 15 -3 16 -4 18 -2 17 -3 17 -3 17 -6 18 -8 22 -7 21 -6 19 -9 23 -6 25 -8 26 -8 26 -5 23 -2 24 0 22 2 21 1 18 -1 14 0 10 0 9 0 5 2 3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 12 31 11 32 10 32 10 33 7 32 7 31 4 31 4 26 1 25 2 23 3 19 5 16 6 10 4 12 6 8 10 7 12 4 10 4 12 4 12 2 16 1 14 1 15 2 18 -4 17 0 15 ],2025-05-07_19-45-38-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958198481,0,165,0,0,958.376,128,[-91 80 10 0 3 17 1 20 0 18 -6 19 -6 20 -5 16 -11 21 -13 18 -8 23 -9 25 -6 23 -8 28 -7 28 -5 27 -6 27 -3 26 1 23 -2 18 -2 17 -4 18 1 11 1 7 0 7 2 2 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 39 1 38 -4 39 -4 37 -7 36 -6 34 -3 36 -3 31 -5 26 -5 30 -3 21 -2 19 1 16 5 15 5 11 7 5 8 9 10 8 12 2 13 7 13 2 18 5 14 3 19 4 20 2 17 ],2025-05-07_19-45-38-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958198742,0,185,0,0,958.381,128,[-71 -112 11 0 14 -11 13 -11 13 -10 15 -10 14 -9 17 -11 19 -11 18 -8 18 -11 19 -13 22 -11 20 -13 18 -15 21 -14 18 -18 19 -16 16 -14 13 -16 13 -15 12 -13 7 -9 5 -8 0 -7 -3 -4 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -29 -18 -29 -23 -29 -23 -26 -22 -27 -24 -23 -25 -24 -24 -22 -23 -21 -16 -19 -16 -20 -16 -15 -11 -16 -7 -17 -4 -13 -1 -14 0 -13 5 -12 6 -10 8 -12 6 -11 8 -13 8 -13 9 -14 10 -14 9 -10 ],2025-05-07_19-45-38-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958199031,0,128,0,0,958.387,128,[-128 0 8 0 -8 -18 -7 -18 -8 -18 -3 -19 -2 -16 -5 -22 -3 -17 -1 -22 -7 -21 -6 -24 -2 -23 -8 -27 -7 -26 -2 -24 -5 -24 -6 -28 -10 -23 -8 -20 -7 -18 -7 -14 -7 -11 -3 -6 -2 -5 -3 -4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 11 -33 13 -32 14 -35 14 -28 17 -32 14 -28 17 -28 14 -28 10 -23 12 -20 12 -18 8 -17 5 -14 3 -14 0 -12 -2 -10 -7 -12 -9 -12 -11 -13 -10 -11 -16 -7 -13 -7 -15 -12 -18 -9 -14 -10 -11 ],2025-05-07_19-45-38-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958199244,0,756,0,0,958.393,128,[-12 66 47 0 12 -9 9 -12 13 -13 14 -12 15 -14 14 -14 15 -13 19 -12 15 -14 16 -11 20 -14 19 -16 20 -21 19 -18 21 -18 15 -19 18 -17 10 -14 9 -16 13 -13 8 -10 7 -10 2 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -21 -30 -21 -30 -20 -31 -17 -32 -18 -33 -17 -32 -11 -30 -15 -28 -14 -24 -14 -23 -11 -18 -13 -15 -11 -14 -9 -8 -11 -5 -13 -2 -11 -5 -12 6 -14 5 -13 7 -14 5 -17 0 -14 8 -18 6 -15 3 -15 ],2025-05-07_19-45-38-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958200293,0,141,0,0,958.398,128,[-115 -48 8 0 -4 -22 -2 -19 1 -20 0 -18 2 -22 1 -20 5 -19 2 -22 5 -23 3 -27 3 -23 8 -25 4 -26 4 -28 0 -27 3 -25 0 -24 -2 -25 -3 -22 -1 -18 -5 -12 -1 -7 -2 -6 -3 -4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -2 -36 2 -37 2 -33 4 -36 5 -33 5 -35 9 -32 8 -30 8 -30 6 -27 4 -20 3 -18 2 -17 -3 -13 -5 -13 -7 -13 -10 -8 -12 -8 -12 -4 -14 -3 -13 -6 -14 -7 -16 -2 -18 -1 -18 -2 -15 ],2025-05-07_19-45-38-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958200522,0,161,0,0,958.404,128,[-95 16 10 0 -5 -16 -4 -15 -6 -19 -1 -20 -2 -20 -3 -21 2 -21 -4 -21 1 -22 -1 -23 -3 -27 -5 -24 -4 -28 -2 -25 -5 -29 -4 -25 -5 -22 -6 -24 -4 -17 -4 -17 -2 -13 -4 -8 -4 -4 -4 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 5 -35 3 -37 7 -36 7 -32 9 -35 11 -32 10 -34 14 -28 10 -26 7 -26 7 -20 5 -19 4 -14 -2 -16 0 -14 -6 -13 -10 -11 -9 -8 -11 -9 -12 -3 -15 -9 -15 -9 -16 -6 -16 -10 -15 -10 -16 ],2025-05-07_19-45-38-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958200779,0,161,0,0,958.41,128,[-95 16 10 0 5 -21 7 -17 10 -22 8 -21 9 -21 11 -19 11 -18 15 -20 14 -22 14 -24 17 -27 15 -27 15 -24 15 -29 11 -24 10 -24 11 -25 7 -23 7 -20 5 -16 1 -14 3 -7 1 -6 -3 -3 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -33 -14 -39 -16 -38 -14 -38 -14 -35 -9 -37 -8 -34 -9 -31 -10 -28 -6 -29 -6 -24 -9 -21 -8 -16 -12 -14 -7 -11 -10 -11 -16 -3 -13 -1 -15 -1 -19 3 -17 1 -20 3 -20 2 -20 2 -17 4 -17 ],2025-05-07_19-45-38-130
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958201036,0,141,0,0,958.416,128,[-115 -48 8 0 14 -5 16 -7 18 -6 20 -6 19 -3 19 -1 19 -3 23 -1 23 -5 22 -8 25 -2 24 -6 28 -6 27 -6 24 -5 25 -7 18 -7 19 -5 18 -8 14 -5 12 -6 7 -7 3 -3 -1 -3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 1 -35 -3 -34 -4 -38 -5 -36 -6 -35 -8 -31 -10 -33 -7 -31 -7 -28 -5 -20 -6 -23 -2 -19 0 -15 6 -15 4 -11 2 -13 8 -8 8 -10 11 -11 13 -10 13 -6 14 -9 15 -7 15 -7 17 -7 ],2025-05-07_19-45-38-135
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,958280956,0,587,0,0,958.448,128,[75 -78 36 0 -6 -2 -8 -2 10 3 1 -1 4 5 10 3 -7 -1 2 4 14 11 12 5 11 15 18 11 14 11 13 13 18 14 10 16 9 16 13 20 0 18 2 22 -3 20 -2 20 -10 14 -11 10 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -7 8 -4 8 -6 -1 -9 2 -14 10 -18 0 -16 1 -18 2 -22 -3 -22 -2 -17 -9 -24 -8 -23 -8 -27 -4 -28 -1 -26 -11 -29 -15 -24 -17 -32 -14 -24 -12 -26 -16 -20 -11 -14 -8 -12 -6 -12 ],2025-05-07_19-45-38-168
