CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2562995025,0,190,0,0,2563.18,128,[-66 -32 11 0 16 -19 13 -15 10 -22 13 -20 14 -21 15 -22 17 -23 15 -23 15 -27 12 -22 14 -21 12 -22 9 -17 10 -20 9 -17 9 -14 11 -9 10 -9 5 -8 5 -4 2 1 -3 4 -4 2 -7 6 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 2 26 3 28 -1 27 -4 28 1 28 -1 30 -2 28 1 28 -2 29 0 25 -5 24 -3 18 -8 19 -1 13 -1 12 0 5 2 9 2 2 3 -2 2 -5 5 -3 9 -7 3 -7 9 -7 11 -8 ],2025-05-07_20-12-22-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2562995322,0,210,0,0,2563.19,128,[-46 32 13 0 -25 -10 -24 -12 -29 -11 -30 -11 -30 -10 -30 -10 -28 -8 -30 -8 -30 -9 -29 -11 -32 -9 -29 -7 -25 -8 -24 -9 -21 -9 -18 -6 -14 -8 -12 -5 -8 -5 -6 -4 -1 -3 7 -4 6 0 8 5 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -3 30 -2 29 -3 30 -4 29 -2 31 -3 34 -1 33 3 31 0 28 2 26 0 26 2 22 1 17 -1 16 0 11 1 9 -4 4 -2 4 -1 0 -5 -3 -3 -3 -5 -6 -8 -11 -8 -12 -11 -16 -12 ],2025-05-07_20-12-22-906
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2562995643,0,130,0,0,2563.19,128,[-126 32 8 0 27 -3 26 -7 27 -9 29 -9 29 -9 31 -9 31 -12 30 -9 27 -9 27 -12 27 -11 23 -8 24 -14 20 -9 20 -5 17 -5 13 -6 11 -6 6 -2 6 0 3 3 0 1 -6 3 -10 4 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 14 -28 11 -27 9 -29 14 -31 14 -31 15 -30 14 -28 12 -27 10 -26 10 -24 11 -26 7 -20 9 -17 7 -14 5 -13 5 -11 3 -3 4 -2 4 0 3 2 5 5 -1 6 1 11 -1 17 -3 19 -2 ],2025-05-07_20-12-22-912
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2562995859,0,130,0,0,2563.2,128,[-126 32 8 0 -14 -20 -16 -18 -17 -22 -18 -20 -21 -26 -20 -23 -20 -21 -21 -20 -20 -20 -20 -20 -17 -17 -20 -16 -16 -17 -15 -16 -13 -15 -12 -13 -9 -10 -6 -8 -4 -8 -4 -7 2 -4 1 0 4 2 5 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 23 6 26 5 24 5 27 9 27 8 26 9 26 9 24 8 23 9 21 10 19 7 19 9 13 8 12 5 9 0 9 1 8 -2 4 -1 2 -5 1 -4 -1 -6 -3 -7 -4 -9 -9 -11 -11 -12 ],2025-05-07_20-12-22-917
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2562996076,0,150,0,0,2563.2,128,[-106 96 9 0 -1 24 -2 28 2 26 -4 31 2 30 1 31 0 31 6 34 3 33 5 28 5 27 4 27 0 28 -3 24 2 19 2 19 0 13 -1 9 -3 5 0 4 -4 1 -3 -1 -2 -4 -3 -8 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -28 -9 -29 -12 -30 -8 -28 -9 -27 -8 -31 -12 -32 -10 -34 -6 -30 -9 -26 -4 -28 -9 -24 -5 -21 -6 -18 -3 -17 -2 -15 -3 -9 -3 -6 -5 -1 -6 -4 -6 6 -5 6 -7 9 -7 12 -7 11 1 17 ],2025-05-07_20-12-22-923
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2562996317,0,94,0,0,2563.21,128,[94 -32 5 0 -28 -15 -27 -10 -27 -10 -27 -12 -30 -13 -30 -11 -28 -7 -31 -10 -29 -12 -27 -9 -35 -11 -27 -12 -24 -9 -22 -9 -20 -7 -14 -2 -15 -9 -13 -5 -7 -5 -3 -2 0 -3 5 -6 5 5 7 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -3 27 -5 28 -4 29 -4 30 -6 29 -5 33 -6 29 -2 26 -2 27 -1 28 -2 22 -3 23 2 19 -2 12 -1 12 -1 12 -2 7 -3 4 0 -3 -3 3 -6 -7 -9 -10 -6 -10 -7 -13 -6 -19 -11 ],2025-05-07_20-12-22-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563079597,0,331,0,0,2563.25,128,[75 -79 20 0 -13 -21 -7 -24 -13 -18 -12 -23 -10 -32 -12 -23 -13 -22 -14 -24 -11 -24 -12 -22 -13 -24 -10 -22 -9 -19 -8 -15 -6 -14 -7 -15 -4 -14 -1 -8 -1 -11 0 -9 3 -4 2 2 2 -2 6 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 14 24 12 27 15 24 15 26 16 30 18 27 20 26 18 31 19 20 15 17 21 20 18 22 14 21 11 10 6 7 3 5 3 6 1 1 -5 -1 -6 1 -10 2 -8 0 -14 -4 -16 -9 -17 -7 -18 ],2025-05-07_20-12-22-965
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563080082,0,351,0,0,2563.25,128,[95 -15 21 0 -5 -21 -4 -27 -9 -27 -10 -30 -9 -27 -10 -28 -12 -25 -8 -30 -7 -23 -14 -27 -16 -22 -9 -24 -10 -23 -11 -18 -8 -18 -9 -21 0 -13 -4 -11 -3 -11 1 -5 1 -4 3 -3 5 1 4 6 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 23 29 20 27 19 28 22 28 25 32 26 24 16 29 16 23 25 26 20 25 13 19 13 20 15 15 12 16 8 5 11 9 2 0 6 -1 2 -5 4 -7 -3 -10 -1 -13 1 -17 -4 -18 0 -18 ],2025-05-07_20-12-22-971
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563081264,0,492,0,0,2563.26,128,[-20 -63 30 0 44 -14 13 -40 53 -25 47 -46 57 -61 50 -33 37 -20 30 -38 29 -47 53 -50 31 -45 28 -27 22 -32 16 -31 11 -23 25 -28 29 -27 12 -24 8 -15 12 -5 21 4 5 0 -4 10 -3 12 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 42 -56 37 -57 46 -60 39 -63 43 -62 45 -61 45 -56 43 -57 51 -57 35 -51 40 -44 38 -49 32 -39 26 -27 26 -30 24 -11 11 -2 12 -7 -1 11 -7 25 6 24 0 30 8 24 5 18 -18 40 -11 ],2025-05-07_20-12-22-977
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563081961,0,108,0,0,2563.26,128,[108 -64 6 0 62 -31 48 12 52 -12 39 -10 32 -3 49 0 56 13 67 13 73 -4 55 11 52 5 56 -5 61 -12 49 9 51 4 31 -6 34 4 27 -2 17 4 17 8 11 10 -4 6 -7 3 -14 4 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 43 -52 37 -59 33 -65 44 -58 41 -68 43 -60 42 -66 36 -63 37 -59 29 -54 30 -47 26 -47 14 -35 24 -37 10 -21 10 -17 18 -3 10 -4 10 4 13 21 15 35 5 10 5 17 12 51 -18 35 -2 ],2025-05-07_20-12-22-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563082146,0,473,0,0,2563.27,128,[-39 -111 29 0 70 -11 49 -25 48 -10 63 -48 51 -20 46 -20 22 -45 52 -21 51 -32 30 -12 56 -28 50 -16 53 -13 50 -15 39 -16 36 -13 20 -7 23 -11 16 -6 18 -7 13 3 4 10 -6 7 -18 3 -24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 49 -42 48 -51 48 -59 49 -55 51 -49 50 -52 53 -51 54 -52 45 -61 41 -58 44 -42 32 -53 31 -39 29 -25 28 -15 23 -18 15 -5 15 -7 27 11 -1 14 -8 39 7 39 -4 39 -4 40 -19 38 9 ],2025-05-07_20-12-22-988
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563082819,0,493,0,0,2563.27,128,[-19 -47 30 0 -8 48 -49 29 -23 45 -29 63 5 47 -27 49 -21 65 -15 41 -21 69 -22 54 -18 53 -14 49 -27 53 -16 27 -24 48 -28 32 -15 31 -27 17 -6 14 -19 6 -1 -2 -7 -2 -6 -9 5 -13 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -57 -35 -53 -32 -61 -40 -70 -32 -66 -32 -66 -31 -67 -21 -72 -32 -70 -22 -61 -18 -61 -27 -57 -13 -44 -5 -46 -7 -32 -9 -32 -8 -10 -13 -18 -8 -12 -10 9 0 2 -16 17 -19 37 -15 59 -16 33 -12 22 ],2025-05-07_20-12-22-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563083520,0,171,0,0,2563.28,128,[-85 -80 10 0 42 -33 48 -25 32 -37 49 -50 25 -66 37 -66 32 -60 21 -56 26 -48 18 -67 39 -45 26 -45 15 -37 32 -28 42 -42 24 -26 23 -20 10 -14 10 -15 3 -5 4 3 -2 0 3 10 -1 12 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 59 12 68 6 65 6 76 9 75 9 75 8 63 -1 67 -1 68 -7 67 -5 67 -1 58 -11 53 1 45 -6 37 -9 27 -3 13 -3 9 10 9 22 -12 20 -21 8 -26 17 -30 10 -18 4 -33 30 -42 ],2025-05-07_20-12-22-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563083788,0,191,0,0,2563.29,128,[-65 -16 11 0 7 43 -36 46 -27 30 -13 49 -17 46 -16 62 -30 53 -12 56 -21 55 -17 54 -24 40 -27 64 -19 42 -9 56 -14 31 -20 30 -15 36 -12 23 -11 24 -10 14 -8 0 0 -3 -8 -10 -1 -10 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -65 9 -64 4 -69 11 -75 5 -72 4 -69 12 -69 10 -77 8 -75 17 -64 11 -62 10 -46 9 -50 7 -50 7 -49 1 -23 -7 -24 -4 -17 -5 -6 -15 1 -10 -7 -19 18 -15 41 -13 21 -44 19 -41 6 ],2025-05-07_20-12-23-5
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563163639,0,108,0,0,2563.33,128,[108 -64 6 0 8 8 8 11 1 7 -4 9 -2 5 -4 11 -3 15 -8 16 -3 18 -11 23 -6 22 -15 19 -16 24 -14 22 -27 12 -12 18 -18 19 -17 12 -26 10 -15 5 -16 7 -18 -3 -19 -1 -16 -8 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -3 10 0 18 5 9 4 11 5 12 13 14 5 16 15 19 16 10 22 9 19 14 21 13 21 7 24 7 30 7 30 -3 29 3 33 -4 27 0 31 -2 24 -2 30 3 25 -6 25 3 13 1 ],2025-05-07_20-12-23-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563163824,0,108,0,0,2563.34,128,[108 -64 6 0 2 -1 -1 -1 -2 -9 8 -8 5 -11 11 -14 13 -12 6 -15 20 -19 17 -15 19 -18 21 -13 28 -16 23 -11 14 -21 26 -6 21 -6 24 -3 26 -6 22 5 17 11 16 10 14 5 16 9 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 17 -10 10 -4 13 -7 6 -11 8 -17 7 -17 8 -19 3 -25 4 -21 -1 -24 -5 -29 -11 -23 -9 -33 -18 -23 -22 -25 -28 -24 -15 -22 -18 -18 -21 -20 -21 -25 -22 -19 -24 -17 -21 -14 -20 -15 -13 -13 ],2025-05-07_20-12-23-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563164565,0,163,0,0,2563.34,128,[-93 48 10 0 -13 -2 -9 -9 0 -12 0 -7 5 -10 11 -12 14 -16 5 -16 17 -13 12 -17 13 -15 5 -17 28 -22 25 -17 15 -17 22 -10 15 -13 18 -10 15 1 22 -1 18 5 19 5 17 7 16 8 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -11 6 -9 4 -20 1 -13 5 -13 6 -14 -6 -23 -4 -22 -8 -22 -4 -27 -5 -28 -12 -23 -19 -14 -17 -17 -23 -20 -18 -17 -23 -14 -41 -20 -23 -12 -21 -17 -13 -12 -27 -14 -28 -14 -26 -8 -15 -12 ],2025-05-07_20-12-23-60
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563170269,0,98,0,0,2563.35,128,[98 32 6 0 0 -15 8 -3 6 -9 6 0 11 2 11 5 10 7 19 5 19 6 18 2 21 10 17 17 22 15 18 14 16 9 14 12 18 16 15 17 15 13 7 21 5 11 2 19 -3 14 -3 18 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 11 5 9 0 12 -2 8 -4 6 3 21 -2 15 -14 13 -15 9 -17 18 -19 14 -16 11 -21 13 -28 4 -23 4 -29 1 -23 7 -31 11 -31 6 -29 3 -25 0 -19 10 -27 -1 -17 -3 -24 2 -21 ],2025-05-07_20-12-23-65
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563187574,0,94,0,0,2563.35,128,[94 -32 5 0 26 -7 24 2 24 7 24 -8 36 0 35 -1 20 -11 34 -1 30 -7 22 -15 26 -11 30 -8 22 -5 22 -4 18 -6 16 -4 12 -2 11 -2 10 -2 7 -2 4 1 1 0 -4 2 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -26 4 -25 5 -26 5 -26 4 -31 5 -30 5 -30 5 -29 4 -29 1 -25 1 -24 1 -22 1 -21 1 -17 2 -17 -2 -9 4 -1 2 2 10 -3 1 2 -6 10 9 11 -2 9 7 20 4 12 5 ],2025-05-07_20-12-23-73
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563187743,0,284,0,0,2563.36,128,[28 -63 17 0 -20 36 -20 31 5 69 -19 48 -27 74 -12 76 -18 69 -10 70 -14 74 -19 67 6 71 -12 61 -3 59 -8 59 4 60 -4 41 -16 26 8 22 -3 16 -2 5 -13 0 -3 -7 -3 -12 -6 -12 4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -49 -36 -48 -31 -54 -29 -56 -35 -69 -35 -58 -28 -64 -35 -62 -29 -56 -23 -63 -20 -64 -16 -52 -13 -53 -12 -47 -13 -38 -11 -15 -14 -17 -5 -8 -5 -15 3 -4 -1 3 -9 11 -6 6 -27 14 -11 16 -10 46 ],2025-05-07_20-12-23-79
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563188164,0,304,0,0,2563.37,128,[48 1 19 0 20 19 25 15 22 15 17 16 30 10 26 16 31 10 28 21 32 10 23 10 32 8 23 7 24 10 23 3 16 5 12 13 20 -1 15 10 -3 6 -2 7 2 -1 -5 -3 1 0 -4 -9 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -21 3 -30 3 -26 6 -27 -2 -23 2 -28 6 -35 -7 -34 3 -21 7 -24 6 -11 1 -17 -12 -23 -6 -19 -17 -4 -10 -5 15 -16 9 -11 -5 12 11 -1 -4 2 15 8 2 1 7 3 6 22 14 ],2025-05-07_20-12-23-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563188612,0,130,0,0,2563.37,128,[-126 32 8 0 55 16 59 2 64 37 70 29 29 47 66 54 57 35 41 34 60 43 65 18 69 20 68 32 54 16 52 19 53 17 33 21 30 16 22 11 14 2 18 10 2 3 -8 -3 -16 -5 -18 -10 -24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 19 -52 20 -56 17 -65 10 -66 21 -60 32 -71 17 -67 17 -61 8 -56 2 -62 3 -51 7 -47 0 -45 4 -45 5 -29 -9 -13 2 -11 -1 -5 9 -23 6 -15 32 13 9 30 7 55 7 29 4 34 22 ],2025-05-07_20-12-23-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563188829,0,108,0,0,2563.38,128,[108 -64 6 0 -21 -52 -58 -62 -42 -45 -24 -54 -49 -47 -26 -64 -22 -48 -46 -47 -48 -70 -44 -52 -48 -54 -36 -62 -39 -31 -43 -43 -48 -46 -24 -31 -19 -23 -21 -17 0 -20 -4 -8 4 1 3 1 16 4 12 13 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 33 42 32 51 41 47 43 51 43 44 42 52 48 48 48 44 43 51 51 47 44 42 45 32 38 28 37 24 28 24 24 10 -1 10 15 13 -5 4 1 -8 -16 2 -19 2 -21 -10 -3 -14 -48 -26 -44 ],2025-05-07_20-12-23-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563189014,0,108,0,0,2563.38,128,[108 -64 6 0 -61 -53 -38 -53 -70 -56 -42 -68 -31 -49 -61 -36 -37 -70 -47 -32 -69 -41 -38 -35 -53 -35 -59 -45 -44 -15 -32 -36 -42 -26 -38 -27 -18 -17 -19 -11 -11 -12 -1 -6 3 -10 3 3 20 5 21 5 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 36 47 29 46 40 57 41 44 40 54 36 50 38 38 48 44 44 45 45 49 38 38 29 44 39 20 27 25 28 21 11 19 15 -8 9 3 9 10 -19 8 7 -21 -16 4 -10 1 -27 -40 -48 -16 -48 ],2025-05-07_20-12-23-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563189199,0,163,0,0,2563.39,128,[-93 48 10 0 -6 -61 -35 -55 -39 -46 -35 -31 -29 -57 -18 -59 -28 -83 -31 -51 -21 -59 -28 -50 -23 -58 -24 -55 -38 -55 -24 -59 -25 -47 -8 -40 -2 -36 -3 -21 3 -15 6 -5 6 -6 3 7 -2 20 -3 24 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -19 53 -19 57 -14 61 -10 64 -12 67 0 67 0 60 -3 63 8 58 5 57 8 47 5 50 17 43 20 36 15 36 -10 28 8 6 -5 11 -11 2 -20 -4 -4 -15 -7 -5 -37 -8 -29 -37 -57 -30 -28 ],2025-05-07_20-12-23-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563189460,0,94,0,0,2563.39,128,[94 -32 5 0 -10 68 9 78 -2 71 -32 53 11 77 1 73 5 47 -9 69 -12 79 5 81 -6 71 -5 45 -7 63 -2 55 -7 40 -3 39 -7 33 -2 22 -4 15 -9 6 -6 0 -4 -7 -2 -12 -1 -17 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -44 -38 -39 -38 -45 -38 -47 -43 -53 -39 -56 -45 -59 -34 -58 -32 -55 -28 -57 -31 -60 -14 -45 -22 -41 -15 -46 -16 -35 -9 -30 -17 -28 -8 -15 -17 -16 -10 4 -19 14 11 7 -1 23 -22 51 -8 54 -13 29 ],2025-05-07_20-12-23-112
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563191540,0,98,0,0,2563.4,128,[98 32 6 0 5 -7 12 2 15 14 16 1 3 5 1 12 9 9 13 15 15 16 15 14 8 32 15 22 16 17 13 31 20 29 11 34 9 18 1 25 0 23 -7 26 -10 28 -13 18 -17 19 -13 16 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 1 8 6 13 5 12 14 7 22 6 20 2 22 7 24 6 21 1 23 2 25 -9 24 -14 26 -13 33 -20 29 -1 33 -15 33 -18 30 -25 27 -18 21 -14 17 -17 10 -21 14 -15 11 -21 24 -22 ],2025-05-07_20-12-23-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563200760,0,261,0,0,2563.4,128,[5 81 16 0 7 -3 3 -7 4 6 16 2 5 8 1 16 3 5 8 18 6 27 13 16 -2 22 -1 29 -1 22 5 36 3 36 2 22 -2 21 -11 31 -7 20 -12 19 -11 15 -19 23 -19 6 -16 9 -21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -5 1 0 12 1 10 12 17 16 14 7 18 1 10 12 18 9 17 19 0 24 24 22 11 22 14 22 9 22 8 25 3 31 1 38 3 34 -5 26 -6 26 -8 21 -13 22 -9 17 1 16 -7 ],2025-05-07_20-12-23-123
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563204616,0,121,0,0,2563.41,128,[121 -112 7 0 6 -6 2 -6 6 1 10 -8 5 -9 9 -7 5 -6 15 0 22 -2 12 -2 24 -8 29 0 33 1 33 6 21 3 22 4 20 5 21 11 22 18 15 7 17 19 11 14 14 9 10 10 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 6 -2 8 2 10 -5 12 -11 15 -13 5 -13 5 -5 9 -18 9 -35 3 -33 15 -18 0 -25 -8 -24 7 -32 0 -29 -16 -31 -12 -17 -15 -21 -17 -21 -9 -23 -9 -20 -13 -19 -6 -14 -6 -17 -7 -14 ],2025-05-07_20-12-23-128
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563268410,0,205,0,0,2563.44,128,[-51 -48 12 0 13 -2 6 5 9 5 5 4 7 16 4 8 7 9 5 20 4 18 14 25 7 30 2 25 7 32 -2 31 9 34 5 29 1 25 -2 19 -5 28 -2 22 -3 21 -8 21 -16 16 -14 14 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 1 11 -3 12 3 10 9 13 7 12 9 11 13 9 18 9 18 9 23 7 17 11 31 -2 35 -9 23 -8 31 -10 28 -8 26 -8 24 -12 32 -15 27 -10 22 -12 28 -17 23 -14 16 -11 15 -11 ],2025-05-07_20-12-23-154
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563289809,0,261,0,0,2563.46,128,[5 81 16 0 16 26 5 17 3 22 -2 23 8 21 12 28 19 13 7 17 17 21 8 21 14 19 11 17 12 11 16 9 15 15 16 11 11 11 7 9 7 3 4 3 2 5 1 0 -3 0 -3 -3 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -28 -4 -26 -7 -30 -6 -30 -8 -31 -8 -30 -10 -31 -9 -30 -11 -30 -7 -28 -5 -26 -8 -25 -6 -19 -7 -15 -4 -18 -2 -15 -1 -7 0 -7 3 -2 -2 -6 0 3 -8 6 8 4 4 9 9 0 1 13 ],2025-05-07_20-12-23-175
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563290198,0,281,0,0,2563.46,128,[25 -111 17 0 -10 25 -26 65 -51 25 -59 61 -16 55 -38 42 -30 13 -42 42 -32 64 -38 65 -25 44 -50 50 -34 37 -42 34 -27 43 -18 34 -22 28 -22 21 -12 17 -13 20 -7 6 -3 -4 -7 -9 4 -11 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -54 23 -63 31 -67 21 -68 30 -69 33 -73 30 -68 31 -66 27 -68 28 -59 30 -60 19 -56 24 -48 30 -40 10 -32 17 -31 9 -16 7 -13 2 -10 0 3 5 21 13 6 -13 20 11 31 -27 30 -6 29 ],2025-05-07_20-12-23-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2563290615,0,352,0,0,2563.47,128,[96 1 22 0 -24 -63 -7 -58 -16 -25 -3 -45 -13 -54 -12 -34 13 -53 -14 -70 -24 -67 -20 -55 -12 -70 -9 -59 -20 -50 -20 -60 -15 -49 -3 -27 -11 -36 -16 -29 6 -25 -7 -19 -1 -4 0 -8 6 4 2 10 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 65 3 57 5 62 7 79 11 74 5 61 16 77 9 64 10 61 4 58 11 66 3 41 -3 57 -5 40 3 33 14 21 2 20 -11 20 -4 -6 -10 8 -3 -5 7 -14 12 -29 -5 -19 -3 -31 7 -52 ],2025-05-07_20-12-23-186
