CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535956206,0,94,0,0,2536.12,128,[94 -32 5 0 -2 17 7 16 -1 13 6 22 3 11 8 18 3 23 -4 22 8 18 -1 10 5 20 8 28 3 35 12 27 10 20 10 28 3 28 -5 17 6 11 -2 14 11 1 0 5 13 -1 8 -7 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -29 16 -25 15 -26 11 -30 17 -30 15 -32 13 -29 9 -36 19 -21 20 -19 11 -37 15 -36 9 -20 14 -13 7 -4 3 1 4 1 -8 0 12 4 13 9 -10 2 -6 -5 -7 6 -4 18 5 14 6 19 ],2025-05-07_20-11-55-842
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535956375,0,108,0,0,2536.13,128,[108 -64 6 0 14 19 7 21 14 18 6 20 9 19 13 23 9 21 12 19 12 20 15 20 14 20 15 22 13 22 15 22 13 19 14 17 11 16 10 12 11 14 12 10 6 9 4 3 4 2 3 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -36 11 -37 9 -40 9 -36 13 -39 9 -38 8 -38 11 -37 9 -38 5 -32 7 -30 7 -26 3 -23 7 -22 6 -17 5 -7 2 -7 4 0 8 -2 0 5 2 6 0 9 6 7 8 8 9 12 11 15 ],2025-05-07_20-11-55-847
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535957197,0,349,0,0,2536.13,128,[93 -47 21 0 -18 -4 -17 -3 -18 -7 -18 -5 -20 -1 -21 -6 -22 -1 -24 -3 -20 -2 -24 -2 -27 3 -24 3 -25 -4 -18 -5 -23 2 -20 -8 -18 0 -18 1 -16 -1 -14 -2 -12 1 -8 3 -4 3 -1 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 16 27 17 30 20 31 21 26 23 32 20 23 19 26 17 28 17 25 13 20 14 19 13 15 8 14 7 12 4 7 -1 5 -3 4 -4 6 -3 4 -7 2 -9 2 -13 1 -11 -1 -15 -5 -17 -7 ],2025-05-07_20-11-55-852
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535957706,0,108,0,0,2536.14,128,[108 -64 6 0 -10 18 -10 19 -11 16 -10 14 -13 20 -12 17 -11 19 -13 18 -8 17 -12 20 -12 19 -9 24 -13 20 -13 18 -10 17 -6 20 -6 18 -9 16 -6 10 -5 13 -3 13 -1 8 1 3 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -10 31 -10 32 -11 34 -12 29 -13 34 -15 31 -15 30 -11 31 -11 25 -11 25 -12 21 -8 20 -3 15 -6 13 -2 10 -3 5 2 4 4 3 7 0 6 -1 7 -6 8 -5 10 -7 10 -6 14 -6 13 ],2025-05-07_20-11-55-858
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535957891,0,94,0,0,2536.14,128,[94 -32 5 0 -4 21 -6 19 -8 23 -6 21 -6 28 -3 21 -4 24 -4 23 -8 24 -5 23 -5 25 -3 27 -3 26 -3 24 -6 22 -2 20 -2 24 -1 22 -4 16 -2 14 -3 9 1 6 1 5 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 33 -17 30 -19 33 -21 32 -24 32 -22 32 -22 34 -22 28 -23 28 -19 30 -16 21 -17 17 -11 19 -11 13 -6 10 -3 6 1 5 3 1 2 3 9 1 11 0 10 -1 11 0 11 -3 15 -2 17 ],2025-05-07_20-11-55-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535958060,0,331,0,0,2536.15,128,[75 -79 20 0 -19 6 -18 1 -19 -2 -19 3 -23 5 -21 4 -20 2 -20 4 -22 3 -24 2 -23 4 -22 3 -23 5 -20 4 -25 5 -21 4 -20 5 -17 6 -16 5 -10 5 -10 2 -7 2 -6 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 24 20 28 23 25 22 27 20 30 19 30 19 29 16 26 16 27 16 22 14 19 11 17 13 14 13 9 9 6 12 3 7 0 8 -5 4 -2 7 -7 6 -9 4 -9 4 -9 0 -13 2 -10 1 ],2025-05-07_20-11-55-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535958545,0,351,0,0,2536.15,128,[95 -15 21 0 -18 2 -21 3 -22 -1 -21 1 -19 1 -25 2 -21 -4 -21 2 -23 1 -24 2 -24 4 -23 4 -21 6 -21 5 -23 4 -24 7 -23 4 -15 5 -16 3 -16 1 -13 1 -9 1 -6 -2 -3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 23 20 21 20 24 23 25 21 26 21 27 21 24 20 24 21 23 18 21 19 18 15 14 14 12 14 7 9 5 11 0 8 -1 3 -4 3 -8 3 -8 2 -6 -2 -8 1 -9 1 -12 0 -14 -2 ],2025-05-07_20-11-55-874
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535959054,0,190,0,0,2536.16,128,[-66 -32 11 0 7 18 2 18 5 17 8 20 5 19 6 17 4 21 9 22 6 22 10 19 8 19 12 23 10 19 9 15 11 18 8 22 11 15 8 11 9 15 6 9 6 6 8 5 2 1 2 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 17 -26 21 -28 17 -29 17 -33 16 -32 20 -32 17 -26 16 -28 14 -26 15 -27 12 -21 13 -18 9 -15 8 -10 6 -9 6 -5 7 -1 8 1 3 2 1 8 3 7 5 10 6 10 6 11 6 14 ],2025-05-07_20-11-55-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2535959351,0,210,0,0,2536.17,128,[-46 32 13 0 16 -14 10 -15 17 -16 12 -21 17 -19 16 -19 13 -22 11 -18 14 -22 16 -23 15 -23 14 -25 13 -22 17 -22 13 -23 13 -19 14 -21 9 -17 6 -17 7 -15 4 -13 5 -10 1 -6 0 -5 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -3 -35 3 -38 2 -40 3 -38 5 -39 7 -40 2 -38 6 -35 1 -35 4 -31 3 -28 4 -22 -1 -19 -2 -16 1 -12 -3 -5 -9 -8 -4 -5 -4 0 -11 4 -9 4 -14 8 -10 8 -13 12 -12 10 -13 ],2025-05-07_20-11-55-884
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536039818,0,98,0,0,2536.21,128,[98 32 6 0 -5 21 -9 9 5 7 -1 12 -6 3 -7 11 -15 11 -11 19 -10 3 -5 15 -4 16 -21 24 -7 16 -10 19 -19 16 -20 14 -15 10 -15 14 -22 9 -21 3 -26 14 -19 4 -17 3 -20 0 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -15 -4 -15 3 -9 9 -8 8 -9 5 -15 17 -1 15 -13 24 -11 17 -9 21 -11 31 -5 33 -2 23 -1 24 11 21 6 26 6 24 11 20 13 28 19 20 10 18 14 24 17 19 7 11 4 14 ],2025-05-07_20-11-55-926
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536052187,0,94,0,0,2536.22,128,[94 -32 5 0 -13 11 -13 7 -14 10 -16 8 -14 10 -18 12 -14 12 -13 10 -13 10 -20 2 -17 13 -15 11 -16 3 -22 16 -17 15 -11 0 -21 4 -16 7 -10 6 -2 4 -6 5 -7 4 -4 4 -4 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -19 17 -22 21 -21 16 -19 21 -19 16 -21 24 -16 18 -23 20 -25 14 -20 21 -13 15 -10 14 -15 12 -10 16 -8 3 -10 4 -7 10 5 -5 6 5 4 -5 1 -3 2 2 8 -6 11 -10 2 -12 8 ],2025-05-07_20-11-55-938
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536052356,0,120,0,0,2536.22,128,[120 -128 7 0 -19 -11 -19 -13 -20 -15 -19 -12 -23 -15 -22 -16 -22 -17 -21 -15 -23 -16 -21 -17 -21 -15 -24 -15 -21 -12 -29 -11 -26 -9 -21 -8 -18 -9 -17 -7 -15 -6 -15 -2 -12 -1 -11 1 -3 4 -4 6 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 15 34 14 33 15 34 17 34 20 32 15 34 17 35 17 32 14 29 12 26 11 28 9 23 5 19 1 13 0 9 -3 10 -6 5 -8 3 -6 -2 -7 -6 -15 -2 -11 -2 -17 -5 -16 -3 -17 -11 ],2025-05-07_20-11-55-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536074358,0,388,0,0,2536.24,128,[-124 65 24 0 -12 5 -10 2 -11 -4 -8 -2 -11 -5 -12 -1 -12 -10 -13 -7 -15 -14 -19 -12 -14 -13 -23 -14 -17 -17 -12 -14 -20 -13 -20 -23 -15 -21 -12 -26 -7 -22 -11 -17 -3 -21 2 -16 -3 -18 6 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -12 -1 -12 -6 -7 -12 -8 -11 -10 -18 -5 -18 -5 -24 2 -19 -1 -24 -2 -18 3 -24 1 -23 12 -30 11 -13 15 -20 20 -18 19 -21 22 -16 21 -15 20 -11 23 -10 22 -13 15 -7 16 -9 15 ],2025-05-07_20-11-55-961
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536127685,0,98,0,0,2536.29,128,[98 32 6 0 -8 10 -8 2 -10 11 -16 3 -8 -2 -17 2 -16 0 -12 -9 -20 -6 -17 -7 -25 -5 -24 -12 -28 -7 -21 -4 -25 -12 -32 -11 -17 -18 -23 -24 -11 -12 -7 -16 -7 -23 -6 -19 6 -18 1 -26 12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -6 -3 -17 3 -13 5 -16 2 -13 9 -18 8 -16 25 -14 17 -2 18 -13 11 -2 28 -7 29 -2 35 -4 30 -1 29 7 20 1 32 5 34 8 34 6 35 4 31 8 29 1 29 14 16 9 16 ],2025-05-07_20-11-56-14
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536143876,0,98,0,0,2536.31,128,[98 32 6 0 4 -10 3 -7 15 -7 8 -3 13 3 13 8 13 8 12 5 18 13 14 15 17 11 17 19 18 19 14 20 19 26 18 22 16 23 6 23 4 21 -1 23 -3 17 -8 14 -14 16 -10 16 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 7 6 7 5 15 -2 8 -3 15 0 15 -2 19 -10 17 -11 23 -16 18 -12 19 -16 15 -24 12 -28 10 -31 7 -27 13 -28 10 -29 9 -29 10 -29 5 -24 5 -28 4 -31 5 -24 4 -24 0 -17 ],2025-05-07_20-11-56-29
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536152314,0,94,0,0,2536.32,128,[94 -32 5 0 4 20 10 21 6 14 9 24 13 26 11 13 25 22 6 23 10 18 23 24 17 13 5 9 29 20 26 9 15 29 12 8 8 3 26 4 22 -5 10 -2 12 5 7 10 -4 -5 -1 4 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -29 27 -25 14 -28 20 -24 17 -40 18 -34 31 -30 24 -29 22 -32 27 -24 33 -26 18 -33 14 -25 0 -28 -1 -6 17 -15 -1 19 1 -18 5 12 -5 17 13 4 11 4 16 20 -5 9 6 13 9 18 ],2025-05-07_20-11-56-37
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536152483,0,94,0,0,2536.32,128,[94 -32 5 0 -13 15 -5 13 -8 19 -14 15 -11 13 -6 10 -15 16 -19 20 -22 17 -13 14 -12 24 -2 13 -4 27 -12 11 -4 33 -9 20 -14 9 -5 19 2 8 -4 4 -5 21 0 10 3 -3 4 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 30 -15 25 -19 26 -18 22 -18 31 -24 21 -19 22 -22 19 -22 22 -11 13 -12 14 -11 17 -2 19 -1 16 5 18 -10 -1 15 5 14 20 3 -3 9 2 12 6 13 0 0 5 15 -15 7 0 19 ],2025-05-07_20-11-56-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536152652,0,388,0,0,2536.33,128,[-124 65 24 0 2 -14 8 -17 8 -13 -1 -17 9 -25 9 -20 3 -20 7 -15 18 -3 14 -22 9 -22 19 -9 20 -25 17 -12 16 -13 5 -17 11 -7 1 -15 12 -6 2 -14 8 -13 8 -12 4 -15 -3 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 10 23 19 28 17 24 11 29 13 22 7 20 13 27 13 18 -2 14 5 18 -4 34 -3 25 -4 0 -6 3 -12 8 -2 15 6 7 -3 20 -11 -14 -12 2 8 -7 -6 -8 -11 -7 1 -5 -8 -20 ],2025-05-07_20-11-56-49
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536153213,0,640,0,0,2536.34,128,[-128 2 40 0 -9 47 -22 11 -24 51 -33 30 -53 23 -18 50 -21 45 -23 30 -58 41 -51 35 -28 36 -41 23 -29 45 -22 34 -45 42 -31 29 -15 32 -20 39 -19 24 -16 27 -7 12 -7 16 1 10 9 10 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -49 40 -47 34 -52 38 -52 40 -48 30 -52 42 -53 32 -58 36 -51 35 -53 35 -36 40 -31 26 -17 18 -26 18 -15 12 -10 14 10 7 4 12 19 8 19 -17 4 -5 22 -22 27 -41 36 -10 34 -16 54 ],2025-05-07_20-11-56-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536154110,0,660,0,0,2536.34,128,[-108 66 41 0 21 -14 45 8 54 9 76 25 57 -8 65 -1 16 -10 59 2 64 16 68 17 51 0 49 13 42 -2 47 3 52 2 47 1 43 -8 38 -16 29 -7 34 -1 17 -17 15 -8 3 -8 -1 -15 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -24 -55 -27 -62 -28 -64 -28 -61 -28 -65 -21 -60 -25 -54 -24 -62 -25 -49 -26 -44 -29 -23 -22 -41 -26 -19 -24 -10 -15 -21 -11 -9 -7 -1 -5 -6 5 28 -19 22 -3 26 -29 21 -4 32 -9 33 21 31 0 ],2025-05-07_20-11-56-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536155031,0,94,0,0,2536.35,128,[94 -32 5 0 -54 19 -55 14 -62 -4 -26 -2 -49 24 -61 11 -57 6 -63 12 -60 -5 -48 26 -62 14 -32 11 -38 3 -54 29 -43 12 -43 19 -32 19 -38 25 -34 19 -19 22 -9 23 1 11 -2 12 0 7 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 30 49 28 58 30 60 29 50 33 53 35 59 25 54 31 61 21 54 26 39 19 38 18 34 15 22 15 18 17 14 12 -6 14 -6 -2 -2 14 -11 11 -24 22 -33 -11 -30 2 -23 18 -28 19 -51 8 ],2025-05-07_20-11-56-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536155200,0,398,0,0,2536.35,128,[-114 -31 24 0 -44 -35 -33 -20 -55 -41 -11 -46 -51 -24 -39 -48 -43 -15 -19 -44 -24 -34 -21 -46 -33 -38 -51 -37 -35 -14 -24 -28 -44 -27 -37 -32 -31 -27 -24 -23 -35 -24 -23 -7 -28 -9 -22 -2 -10 1 -11 1 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 61 5 59 17 62 17 70 13 64 13 63 23 58 15 55 9 56 15 54 10 49 5 41 3 30 0 26 4 18 -7 7 -15 9 -19 6 -12 -12 -21 6 -25 -13 -10 -7 -5 -23 -41 -24 -34 -19 -15 -36 ],2025-05-07_20-11-56-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536155772,0,148,0,0,2536.36,128,[-108 64 9 0 -18 -3 -24 0 -23 -5 -20 0 -23 -9 -18 -5 -17 3 -29 -3 -31 3 -18 -8 -25 -20 -20 4 -13 -6 -27 -11 -33 -5 -7 3 -8 -7 -17 -5 -20 1 -17 -8 -14 -4 -12 4 -10 -3 -12 6 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 5 24 11 37 5 33 7 35 -1 28 13 24 -2 32 14 35 14 27 8 30 0 9 9 9 -4 19 5 -4 1 11 -3 14 9 -7 -5 -14 24 -13 -3 -11 4 -3 2 -6 14 -16 -11 -7 1 -16 -6 ],2025-05-07_20-11-56-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536156013,0,94,0,0,2536.36,128,[94 -32 5 0 20 -8 19 -8 17 -8 18 -7 23 -7 21 -9 20 -11 23 -8 18 -9 20 -8 21 -8 20 -10 19 -9 19 -10 16 -10 17 -9 16 -10 13 -10 12 -11 9 -8 7 -6 2 -6 0 -6 -2 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -2 -29 -1 -32 0 -31 2 -37 -2 -34 -1 -31 5 -32 2 -30 2 -28 0 -25 -1 -20 -3 -17 -6 -14 -1 -7 -2 -11 -4 -3 -7 -1 -6 1 -5 4 -4 6 -6 8 -8 7 -12 10 -7 14 -8 11 -9 ],2025-05-07_20-11-56-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536156182,0,94,0,0,2536.37,128,[94 -32 5 0 16 15 12 15 14 19 15 13 17 18 15 21 17 21 19 15 14 18 17 18 17 18 17 15 18 17 16 17 17 15 20 13 15 10 12 8 12 10 15 5 10 3 10 2 9 -1 2 -5 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -31 -5 -33 -6 -35 -9 -34 -8 -36 -10 -33 -10 -33 -6 -36 -6 -32 -6 -33 -6 -27 -5 -22 -4 -21 2 -21 2 -10 1 -12 4 -8 6 -1 5 3 9 4 8 1 6 5 10 6 10 9 13 7 14 15 ],2025-05-07_20-11-56-87
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536247615,0,98,0,0,2536.41,128,[98 32 6 0 -1 -7 3 -12 10 1 3 6 19 5 7 8 7 12 9 5 24 13 16 18 15 12 19 13 16 20 16 17 9 21 6 15 17 16 9 19 4 15 3 20 -1 14 -6 18 -4 14 -5 13 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 7 8 6 4 6 3 7 -4 14 1 23 -6 15 -8 10 9 19 -13 23 2 13 -13 27 -26 9 -23 12 -23 17 -15 15 -25 12 -22 21 -26 11 -27 15 -24 14 -24 7 -21 3 -20 10 -23 2 -16 ],2025-05-07_20-11-56-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536280171,0,98,0,0,2536.45,128,[98 32 6 0 -10 -9 -9 -9 8 -13 6 -9 7 -11 3 -14 1 -15 12 -19 13 -15 16 -12 16 -19 16 -22 19 -19 21 -22 28 -15 15 -15 19 -17 25 -9 23 -10 26 1 24 1 17 1 20 4 17 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -9 3 -6 7 -14 3 -17 0 -17 -5 -18 0 -20 -7 -21 -7 -25 -12 -20 -15 -24 -24 -20 -16 -27 -26 -22 -24 -12 -25 -20 -27 -17 -34 -17 -24 -16 -31 -18 -33 -11 -30 -11 -31 -9 -20 -10 -22 -8 ],2025-05-07_20-11-56-166
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536285242,0,140,0,0,2536.45,128,[-116 -64 8 0 12 -5 -3 -14 9 2 9 -3 10 -3 13 -1 6 -1 7 10 14 6 21 9 15 5 18 6 23 12 17 15 20 12 17 16 22 18 16 13 10 21 8 12 9 14 10 17 5 17 3 18 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 8 9 0 12 1 9 -2 9 0 12 2 9 4 19 6 32 -7 10 -10 19 -16 13 -17 10 -26 28 -25 19 -19 21 -15 13 -26 12 -27 8 -19 11 -26 13 -17 2 -28 11 -24 1 -21 9 -17 ],2025-05-07_20-11-56-171
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536289949,0,405,0,0,2536.46,128,[-107 81 25 0 -11 -6 0 -12 1 2 5 -5 0 -8 17 -13 16 -13 11 -12 16 -14 16 -10 17 -16 17 -19 26 -11 20 -8 25 -5 21 -5 29 -3 24 -2 15 4 20 1 19 4 17 3 11 11 17 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 2 -4 9 -8 8 -9 8 -10 7 -18 9 -12 1 -21 2 -17 2 -23 2 -21 -4 -27 -8 -24 -14 -21 -10 -21 -16 -27 -26 -27 -19 -28 -23 -26 -26 -23 -25 -18 -25 -18 -12 -19 -20 -11 -16 -10 -9 -19 ],2025-05-07_20-11-56-177
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536357374,0,140,0,0,2536.52,128,[-116 -64 8 0 14 5 12 10 13 24 13 11 16 14 12 1 16 8 26 16 8 10 15 9 11 5 20 7 20 6 22 3 15 6 14 3 15 1 17 -1 11 -2 10 -4 9 -1 5 1 2 -3 1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 10 -26 11 -26 8 -28 8 -28 7 -27 6 -28 4 -29 4 -26 3 -26 4 -24 5 -20 3 -18 5 -15 5 -8 2 -10 5 -12 8 2 5 -1 11 2 5 2 7 3 19 6 6 6 14 5 5 9 ],2025-05-07_20-11-56-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536357603,0,405,0,0,2536.53,128,[-107 81 25 0 33 11 46 13 22 -23 63 4 50 -13 53 8 64 12 55 -21 63 2 63 8 33 0 55 -2 43 -14 60 -19 41 -25 47 -15 32 -11 30 -8 24 -9 17 -4 20 -5 15 -5 10 -7 -3 -4 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -43 -37 -37 -46 -47 -46 -54 -49 -55 -49 -48 -46 -48 -46 -45 -53 -50 -45 -49 -40 -49 -29 -40 -30 -41 -20 -38 -15 -26 -6 -19 0 -14 -7 0 -13 -18 -1 -14 22 -12 -2 -17 2 -7 14 6 24 5 51 6 ],2025-05-07_20-11-56-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536358184,0,425,0,0,2536.53,128,[-87 -111 26 0 24 -21 37 -30 9 -41 15 -14 8 -26 42 -5 27 -22 -9 -24 47 -27 26 -37 42 -35 36 -26 21 -37 30 -38 32 -36 33 -35 24 -31 21 -31 21 -31 15 -26 12 -17 7 -8 -1 -13 -3 -1 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 1 -63 8 -71 5 -67 6 -73 6 -78 9 -66 11 -72 10 -68 10 -58 7 -54 6 -49 2 -48 1 -37 -6 -22 -6 -20 -5 -24 -2 8 -8 -10 -20 7 -26 -11 -19 -6 -22 27 -34 20 -12 16 -31 18 -33 ],2025-05-07_20-11-56-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536358793,0,94,0,0,2536.54,128,[94 -32 5 0 50 -28 25 -30 36 -20 51 -2 35 -17 29 14 47 7 49 -15 39 -5 35 6 28 -2 45 -11 31 0 52 -13 25 4 46 -10 34 -18 31 2 32 -3 22 -5 17 -8 7 0 7 -10 0 1 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -9 -54 -10 -64 -7 -67 -11 -75 -17 -66 -7 -75 -17 -73 -13 -57 -15 -61 -19 -56 -13 -41 -21 -45 -22 -36 -15 -25 -25 -20 -9 -7 -8 1 -17 3 -7 15 -21 15 -7 28 -6 28 -14 9 -9 26 5 15 3 ],2025-05-07_20-11-56-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2536358962,0,94,0,0,2536.55,128,[94 -32 5 0 -1 12 41 53 15 13 26 18 45 18 27 35 44 31 36 42 39 22 27 44 30 38 43 30 23 44 36 12 32 31 22 28 28 21 35 16 18 25 13 14 15 10 16 1 2 -7 5 -5 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -69 7 -63 5 -67 3 -66 5 -70 6 -73 9 -77 2 -63 7 -61 3 -58 4 -58 2 -55 5 -43 11 -39 3 -29 14 -25 8 -10 8 -3 11 -13 17 -4 14 0 24 8 -1 18 -6 16 33 30 38 24 ],2025-05-07_20-11-56-266
