CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934413244,0,108,0,0,1934.58,128,[108 -64 6 0 5 2 -3 10 -6 14 -8 3 4 0 -3 2 -12 -6 -13 -10 -7 -5 -17 -13 -18 -15 -15 -18 -15 -16 -14 -22 -19 -20 -11 -18 -11 -29 -7 -24 -3 -20 -1 -22 8 -18 -2 -19 5 -14 9 -14 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -13 -4 -6 7 -13 3 -5 6 -10 8 -14 13 -13 22 -6 21 -10 25 -4 26 -10 20 -6 21 -2 27 -11 27 4 31 -1 23 -5 37 -3 26 0 24 3 33 4 28 13 25 7 29 6 21 1 17 ],2025-05-07_20-01-54-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934424860,0,94,0,0,1934.59,128,[94 -32 5 0 -7 18 -5 15 -2 17 -10 19 -11 17 -11 25 -9 20 -16 19 -9 17 -10 20 -13 19 -15 21 -12 20 -12 23 -11 16 -10 17 -10 15 -13 13 -10 10 -7 9 -3 6 -1 3 1 3 2 1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -24 23 -23 21 -26 23 -26 21 -26 19 -28 21 -25 19 -24 16 -24 16 -20 16 -19 11 -16 11 -13 11 -12 4 -5 4 -4 4 -1 -2 6 2 4 0 9 -3 9 -4 12 0 11 -4 13 -3 13 -2 15 ],2025-05-07_20-01-54-331
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934425029,0,130,0,0,1934.6,128,[-126 32 8 0 -47 -1 -50 5 -59 13 -48 10 -48 10 -70 1 -47 5 -64 14 -75 6 -57 -1 -57 5 -67 15 -53 6 -62 3 -55 8 -48 -2 -40 8 -41 3 -36 1 -24 13 -13 7 -6 5 0 3 5 7 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 25 82 25 85 22 82 23 79 32 76 15 79 20 71 20 71 13 65 8 67 4 54 10 49 8 31 4 37 3 15 12 11 13 2 -4 -1 17 -10 11 -15 2 -20 10 -28 5 -27 23 -24 17 -45 16 ],2025-05-07_20-01-54-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934425246,0,380,0,0,1934.6,128,[124 -63 23 0 38 11 53 14 50 25 43 15 42 29 51 29 48 29 55 32 50 36 56 38 56 28 52 36 57 31 46 22 40 24 31 22 40 29 31 21 25 9 23 10 14 3 14 0 3 -3 -5 -11 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -79 -27 -73 -31 -78 -38 -81 -38 -73 -36 -68 -44 -73 -42 -69 -33 -64 -40 -66 -45 -60 -29 -47 -29 -36 -22 -36 -6 -20 -5 -18 -3 -12 9 9 -6 -1 21 12 20 16 26 23 17 14 40 15 44 19 35 24 ],2025-05-07_20-01-54-342
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934425795,0,158,0,0,1934.61,128,[-98 -32 9 0 -24 5 -25 9 -16 4 -18 11 -31 9 -26 6 -27 5 -24 6 -22 4 -24 7 -24 6 -27 4 -22 5 -25 5 -24 0 -23 3 -19 3 -17 3 -14 3 -12 2 -12 -2 -8 2 -3 4 -2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 34 7 37 3 32 4 39 4 37 3 32 2 34 4 31 3 31 -1 27 3 23 1 18 -1 13 1 13 3 0 2 2 -1 1 -3 -3 2 -5 5 -14 -1 -14 3 -17 6 -15 8 -21 8 -12 5 ],2025-05-07_20-01-54-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934426047,0,94,0,0,1934.61,128,[94 -32 5 0 14 13 17 15 12 17 16 18 13 16 10 23 12 18 16 24 14 19 15 20 15 20 12 22 9 21 12 20 12 17 9 18 6 16 9 14 7 13 3 9 2 7 6 3 3 2 4 1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -31 -18 -34 -18 -35 -19 -35 -18 -35 -18 -31 -17 -33 -19 -26 -15 -30 -18 -25 -15 -21 -13 -20 -11 -14 -6 -14 -5 -8 -2 -5 0 -1 2 2 -1 4 5 3 0 11 5 11 3 8 16 11 15 7 16 10 ],2025-05-07_20-01-54-352
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934426216,0,128,0,0,1934.62,128,[-128 0 8 0 -14 17 -12 14 -16 21 -15 16 -22 17 -19 12 -18 18 -18 13 -18 14 -23 15 -26 14 -20 14 -19 16 -17 19 -24 16 -16 8 -8 7 -12 10 -13 13 -10 7 -6 9 -5 1 -1 8 -3 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -22 27 -23 29 -30 25 -25 26 -25 26 -23 27 -25 26 -26 23 -19 18 -20 11 -18 22 -16 23 -18 11 -13 6 -2 17 -3 0 3 -5 -6 -9 3 -6 3 -12 12 -6 8 -3 13 -9 14 -13 14 -7 12 ],2025-05-07_20-01-54-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934426429,0,94,0,0,1934.62,128,[94 -32 5 0 -48 -29 -43 -22 -38 -36 -39 -41 -39 -35 -59 -43 -41 -44 -26 -51 -50 -39 -41 -47 -51 -46 -43 -50 -33 -38 -44 -32 -42 -41 -31 -31 -27 -30 -27 -26 -27 -22 -17 -19 -17 -13 -12 -10 -10 -1 0 2 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 74 51 65 47 71 49 66 53 70 53 67 55 59 44 56 49 54 45 49 35 47 34 42 32 38 20 22 18 25 11 21 2 -3 -11 11 -3 0 -6 -10 -17 -12 -25 -18 -20 -10 -26 -19 -30 -24 -35 -19 ],2025-05-07_20-01-54-364
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934427147,0,94,0,0,1934.63,128,[94 -32 5 0 12 15 12 16 14 12 14 17 15 20 5 21 11 19 16 20 10 24 16 20 15 19 12 20 11 19 10 22 12 16 8 17 7 18 9 17 5 12 4 12 3 6 5 6 2 -1 3 0 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -36 -2 -39 -2 -38 -3 -38 -5 -39 -6 -39 -7 -36 -5 -34 -5 -34 -7 -29 -5 -27 -5 -23 -6 -17 -2 -16 -2 -5 1 -3 -2 -1 -3 -5 4 2 5 4 5 10 10 11 13 6 5 10 13 10 8 11 ],2025-05-07_20-01-54-369
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934427316,0,120,0,0,1934.64,128,[120 -128 7 0 -21 44 -42 41 -32 37 -43 42 -37 36 -48 45 -39 33 -31 35 -50 41 -31 42 -43 39 -33 42 -46 48 -45 23 -45 35 -31 31 -26 26 -29 22 -19 19 -22 21 -11 14 -12 11 -4 11 4 3 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 -25 79 -21 77 -22 84 -31 83 -35 81 -36 73 -31 67 -38 67 -25 53 -33 50 -25 42 -26 30 -20 30 -15 33 -8 16 3 3 7 -6 10 4 3 -12 20 -10 18 -19 32 -21 23 -26 30 -33 32 -33 28 ],2025-05-07_20-01-54-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934427517,0,140,0,0,1934.64,128,[-116 -64 8 0 21 50 15 55 0 51 1 51 1 48 7 67 9 61 -3 43 7 66 -3 53 2 67 5 63 2 56 2 51 1 50 -3 46 -2 40 -3 34 11 29 -4 24 -1 13 2 11 4 6 3 2 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -72 25 -77 15 -79 12 -82 14 -87 11 -80 3 -88 12 -79 6 -77 11 -58 4 -58 2 -57 9 -47 3 -26 5 -28 5 -12 2 -9 16 0 2 12 -1 7 9 24 -8 25 19 28 7 26 14 32 19 43 ],2025-05-07_20-01-54-380
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934448820,0,120,0,0,1934.65,128,[120 -128 7 0 10 0 5 4 5 1 1 -1 -4 3 -1 14 2 8 -6 9 -1 16 -11 14 -6 13 -6 18 -3 18 -5 19 -14 15 -9 11 -19 21 -13 13 -15 13 -18 5 -9 5 -17 2 -14 0 -10 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -4 4 -5 9 1 8 5 7 5 8 8 5 8 7 12 1 19 1 19 0 20 -2 29 1 23 8 26 -4 24 -3 29 0 28 -6 25 -6 23 -8 21 -13 29 -6 21 -11 20 -11 15 -14 19 -8 ],2025-05-07_20-01-54-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934509974,0,206,0,0,1934.68,128,[-50 -32 12 0 12 10 5 2 -1 8 -7 -5 -6 5 -8 -3 -9 4 -21 7 -16 1 -15 0 -17 1 -24 -4 -25 -2 -31 0 -25 -2 -25 -9 -26 -8 -20 -9 -20 -7 -13 -17 -12 -14 -6 -16 -9 -11 0 -22 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -10 2 -5 4 -13 9 -7 9 -4 4 -2 12 -1 19 -5 16 1 21 1 24 0 21 8 26 2 30 12 23 21 25 17 19 13 28 18 26 18 28 19 27 18 13 24 19 19 12 15 16 11 11 ],2025-05-07_20-01-54-416
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934510590,0,226,0,0,1934.68,128,[-30 32 14 0 -8 -10 -12 -6 3 -10 -7 -2 3 -6 0 4 13 -8 14 -15 25 -3 16 -6 19 -11 21 -12 21 -8 23 -5 12 -4 25 -6 25 -3 25 2 19 2 19 3 20 -1 13 6 9 11 14 8 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 0 9 3 2 5 9 9 5 8 4 8 -11 11 -6 6 -6 11 -17 6 -14 12 -29 7 -19 6 -32 6 -29 0 -42 9 -29 -9 -30 -3 -38 -2 -28 -15 -19 -12 -23 -11 -23 -8 -18 -17 -22 -4 -19 ],2025-05-07_20-01-54-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934525347,0,120,0,0,1934.69,128,[120 -128 7 0 10 -19 8 -14 17 -17 14 -17 20 -14 16 -19 15 -11 17 -11 18 -15 17 -12 20 -15 19 -13 20 -13 20 -9 20 -8 21 -10 18 -10 15 -9 11 -6 9 -9 7 -5 5 -4 1 -2 -1 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 24 -29 26 -29 25 -29 28 -28 24 -27 26 -28 26 -23 26 -25 25 -22 23 -18 19 -15 16 -15 9 -11 10 -7 4 -6 3 -5 3 0 -2 -2 -5 5 -10 0 -13 6 -11 4 -14 5 -18 8 -17 1 -14 ],2025-05-07_20-01-54-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934525548,0,181,0,0,1934.7,128,[-75 80 11 0 -37 -38 -18 -42 -35 -47 -48 -50 -30 -45 -38 -58 -26 -46 -36 -52 -28 -53 -32 -65 -18 -54 -27 -55 -14 -52 -13 -47 -22 -42 -18 -38 -13 -37 -5 -32 -9 -35 -14 -23 -12 -18 -13 -7 -7 -4 3 0 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 88 -4 83 0 88 -4 98 4 98 4 94 1 91 9 87 6 81 10 74 10 72 5 61 1 59 -7 37 -6 38 -5 18 3 1 -9 -5 -10 -5 -15 -12 -3 -7 -20 -15 -20 -20 -29 -38 -33 -21 -29 -26 ],2025-05-07_20-01-54-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934525833,0,128,0,0,1934.7,128,[-128 0 8 0 24 -4 23 -4 23 0 19 1 19 -3 16 1 19 3 21 1 17 5 21 4 22 9 23 5 23 6 21 4 22 5 20 4 16 5 15 3 13 2 8 1 7 -1 6 -1 1 -3 -3 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -22 -31 -23 -31 -21 -33 -19 -33 -20 -34 -16 -32 -18 -32 -15 -31 -13 -24 -13 -25 -13 -23 -10 -21 -9 -11 -6 -12 -5 -6 -8 -2 -5 0 -3 4 -7 10 -2 11 -6 10 -5 15 -2 14 -8 16 -9 14 -6 ],2025-05-07_20-01-54-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934526046,0,177,0,0,1934.71,128,[-79 16 11 0 11 20 8 22 7 20 1 22 3 18 4 16 0 23 -3 19 1 18 1 23 0 27 1 24 2 26 1 20 1 21 1 20 3 23 -2 15 -1 13 0 12 0 9 3 2 -1 2 -1 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -34 15 -38 11 -37 10 -39 11 -36 10 -38 7 -35 4 -35 6 -33 5 -28 3 -27 3 -23 3 -17 0 -14 2 -9 1 -7 1 -3 1 2 6 2 4 7 5 12 5 12 7 8 4 12 3 16 6 15 ],2025-05-07_20-01-54-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934526323,0,157,0,0,1934.71,128,[-99 -48 9 0 -25 -40 -17 -53 -13 -44 -14 -50 -7 -53 3 -49 -3 -59 10 -56 12 -55 -6 -70 4 -69 12 -60 16 -60 4 -52 11 -53 8 -40 18 -46 8 -34 12 -31 9 -27 -4 -18 -2 -18 -10 -5 -5 2 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 92 -26 83 -24 78 -26 93 -23 85 -19 87 -29 94 -17 80 -18 82 -3 73 -6 67 -1 51 -2 57 -11 34 -17 33 -25 3 -5 -1 -12 6 -12 -13 -18 -21 -7 -24 -14 -16 1 -39 -11 -47 -37 -38 -32 -37 ],2025-05-07_20-01-54-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934526576,0,206,0,0,1934.72,128,[-50 -32 12 0 -34 13 -38 10 -43 18 -48 21 -53 -3 -59 1 -55 1 -53 -3 -54 -2 -64 -2 -60 -9 -52 -4 -60 -3 -50 -1 -57 10 -50 -2 -35 1 -38 1 -39 6 -27 -2 -19 -4 -13 6 -6 14 11 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 48 71 55 79 44 83 47 80 47 86 34 89 31 76 31 76 29 69 11 59 29 50 24 46 21 27 21 22 6 22 16 15 6 -3 10 -15 5 -20 11 -48 4 -35 8 -38 23 -34 19 -39 20 -47 17 ],2025-05-07_20-01-54-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934526893,0,226,0,0,1934.73,128,[-30 32 14 0 -47 23 -50 8 -37 8 -48 6 -55 -9 -58 15 -53 1 -46 -11 -64 3 -55 -6 -64 -3 -58 -10 -50 -5 -56 -8 -60 -2 -51 -9 -38 -5 -43 -5 -40 -4 -27 2 -16 -2 -19 2 -4 6 6 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 38 84 31 87 27 92 31 88 32 89 19 86 28 91 21 86 21 70 9 63 6 54 18 41 13 42 14 36 12 16 22 1 6 1 14 -9 11 -22 21 -21 -1 -37 12 -33 16 -47 9 -42 20 -48 12 ],2025-05-07_20-01-54-465
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934527238,0,158,0,0,1934.73,128,[-98 -32 9 0 -11 -19 -8 -20 -10 -17 -7 -18 -9 -22 -7 -22 -5 -19 -6 -24 -4 -23 -5 -24 -7 -25 -6 -25 -5 -28 -8 -22 -5 -22 -5 -21 -4 -20 -6 -16 -4 -13 -5 -10 -3 -11 -6 -4 -2 -2 -5 1 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 36 -9 36 -6 34 -4 38 -3 37 -1 38 0 34 -1 32 1 31 1 27 2 28 0 22 -1 19 1 15 -1 11 -3 5 -3 0 -4 0 -5 -5 -7 -8 -9 -9 -7 -15 -9 -12 -9 -13 -15 -15 -9 -14 ],2025-05-07_20-01-54-470
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934527491,0,94,0,0,1934.74,128,[94 -32 5 0 -17 13 -16 14 -19 13 -20 14 -22 13 -21 10 -23 12 -23 8 -23 12 -26 11 -23 10 -24 9 -26 8 -27 7 -24 7 -23 7 -23 9 -18 6 -12 6 -11 6 -9 5 -6 1 0 4 2 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 41 -9 41 -10 41 -10 38 -11 40 -13 39 -14 37 -15 33 -13 32 -14 27 -12 21 -8 19 -7 14 -4 7 -1 6 -2 2 3 -1 2 -4 6 -4 8 -11 14 -11 11 -10 16 -14 13 -11 12 -11 14 ],2025-05-07_20-01-54-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934527660,0,94,0,0,1934.74,128,[94 -32 5 0 -29 -39 -41 -30 -44 -41 -34 -50 -36 -39 -39 -59 -27 -36 -17 -46 -28 -53 -31 -50 -26 -51 -26 -58 -10 -53 -24 -55 -30 -45 -16 -38 -14 -44 -10 -28 -10 -29 -6 -25 -7 -19 -7 -13 -14 -1 -4 5 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 93 22 72 23 81 29 92 34 88 31 83 30 86 28 71 31 73 21 74 20 67 19 47 23 47 3 29 0 31 0 17 5 6 -2 1 -3 -1 -13 -17 -19 -11 -30 -19 -37 -20 -34 -20 -42 -33 -33 -27 ],2025-05-07_20-01-54-481
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934553735,0,122,0,0,1934.75,128,[122 -96 7 0 -5 -11 -2 -2 0 6 11 -8 4 3 13 4 11 8 12 1 12 5 16 14 16 11 15 15 16 8 17 16 19 16 7 15 13 13 7 21 8 23 9 15 -4 25 -2 18 2 11 -10 11 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 0 5 -6 6 -7 12 1 7 -14 2 -16 8 -22 6 -23 12 -24 -3 -22 8 -24 -4 -29 5 -15 -5 -34 -2 -28 -9 -27 -11 -25 -4 -32 -5 -27 -5 -26 -8 -22 -9 -27 -9 -22 -6 -11 0 -22 ],2025-05-07_20-01-54-487
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934572767,0,124,0,0,1934.75,128,[124 -64 7 0 -2 10 -4 13 3 6 -2 0 -15 7 -5 -2 -16 -2 -10 -8 -15 -10 -19 -11 -16 -22 -12 -18 -14 -10 -19 -11 -10 -19 -11 -14 -10 -18 -10 -24 -11 -21 -6 -21 3 -18 6 -24 6 -23 8 -13 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -5 3 -11 3 -5 7 -10 11 -14 7 -8 11 -7 10 -17 19 -4 24 -5 19 -7 32 -6 29 -9 26 -8 30 -4 26 2 34 -1 27 1 31 2 26 2 25 -3 29 3 24 9 20 7 18 ],2025-05-07_20-01-54-493
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934583834,0,487,0,0,1934.76,128,[-25 113 30 0 14 -3 14 0 0 -4 0 2 -2 8 -2 3 -8 13 -11 15 -12 13 -19 19 -15 12 -14 18 -16 13 -25 23 -30 12 -23 17 -21 13 -26 14 -25 1 -13 1 -20 5 -25 1 -22 -1 -22 -8 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -8 1 -2 10 -7 4 7 14 2 10 1 15 5 19 -2 14 11 20 7 22 20 18 18 20 20 12 20 20 24 21 30 16 30 16 25 16 38 8 21 16 26 11 28 8 27 -5 25 1 24 4 ],2025-05-07_20-01-54-498
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934594586,0,267,0,0,1934.76,128,[11 -79 16 0 15 11 5 9 0 2 -8 3 -6 2 -9 -1 -14 0 -14 -4 -10 5 -21 -9 -27 -5 -23 -7 -26 -10 -20 -9 -20 -9 -29 -15 -14 -13 -14 -17 -16 -20 -18 -17 -7 -25 3 -21 0 -19 10 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -19 -3 -7 2 -5 -1 -6 14 -3 12 -8 16 -3 24 -5 20 -10 20 4 30 -5 23 3 35 2 35 9 29 15 25 17 30 15 26 11 33 18 31 15 27 15 29 21 24 13 24 17 26 13 9 ],2025-05-07_20-01-54-503
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934617434,0,98,0,0,1934.78,128,[98 32 6 0 -18 6 -11 -3 -2 5 1 -3 1 -9 11 -7 0 -7 7 -6 11 -13 8 -19 11 -24 14 -19 21 -14 21 -12 19 -15 19 -11 22 -11 22 -13 28 -1 27 1 19 -2 17 4 14 8 14 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 -1 -15 1 -14 -6 -13 -9 -3 -7 -14 -18 -9 -16 -6 -15 5 -23 -2 -19 6 -26 4 -28 1 -35 3 -32 4 -30 4 -38 4 -36 13 -40 9 -38 10 -38 1 -34 11 -22 11 -22 12 -23 15 -22 16 ],2025-05-07_20-01-54-523
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934617607,0,98,0,0,1934.79,128,[98 32 6 0 6 -11 3 -14 8 -3 6 -7 7 4 10 5 6 3 10 7 14 7 20 15 18 11 17 7 19 15 26 16 18 23 21 23 15 31 15 25 11 23 7 22 3 16 2 16 -6 21 -6 24 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 -1 8 7 4 9 -2 9 0 16 -4 21 -10 15 -15 20 -7 16 -19 21 -19 21 -21 9 -23 20 -27 17 -26 15 -29 11 -33 4 -38 8 -32 2 -26 7 -26 8 -33 4 -21 0 -24 0 -13 ],2025-05-07_20-01-54-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934627632,0,94,0,0,1934.79,128,[94 -32 5 0 -21 9 -19 0 -17 -2 -20 3 -18 1 -19 -1 -20 -9 -14 -4 -22 -15 -17 -8 -27 -11 -27 -11 -23 -13 -24 -7 -17 1 -22 -14 -24 -11 -22 -7 -10 -11 -10 -12 -10 -1 -9 -6 -4 3 1 5 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 30 0 33 6 29 1 34 6 30 -3 35 2 30 -4 32 0 27 -4 19 -3 25 -3 21 -4 10 -6 11 14 18 7 -6 7 -7 8 -1 -6 -13 1 -3 5 -20 4 -15 9 -9 -6 -10 20 -10 6 ],2025-05-07_20-01-54-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934627801,0,487,0,0,1934.8,128,[-25 113 30 0 -10 -20 -9 -17 -9 -17 -6 -17 -3 -17 -4 -19 -5 -18 1 -19 -9 -20 -12 -21 -5 -29 3 -35 -2 -29 -10 -24 0 -19 1 -29 2 -29 -7 -12 2 -10 -7 -10 -12 -6 -1 -4 -2 -4 -1 -5 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 34 -14 33 -14 31 -15 33 -9 33 -12 30 -9 29 -4 35 -5 31 -11 32 -4 20 0 17 -3 19 -7 8 -1 9 3 7 -7 16 2 -8 -2 -5 -17 -10 -5 -16 -5 -9 -4 -10 -8 -9 -9 -9 -11 -9 ],2025-05-07_20-01-54-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1934628494,0,507,0,0,1934.81,128,[-5 -79 31 0 -10 29 -14 28 -39 28 -30 37 -38 24 -45 28 -32 24 -44 28 -49 23 -63 35 -52 23 -62 23 -54 23 -57 18 -50 19 -51 25 -46 30 -41 15 -33 18 -28 11 -15 15 -11 16 -6 11 2 10 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 -30 77 -33 78 -38 78 -38 81 -38 67 -38 74 -46 77 -43 64 -39 67 -33 68 -37 52 -19 37 -24 30 -19 27 -17 24 0 21 7 16 2 -2 11 -4 18 2 14 5 26 0 37 -18 38 -23 43 -4 37 ],2025-05-07_20-01-54-545
