CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429894455,0,188,0,0,3430.06,128,[-68 -64 11 0 -1 19 3 19 7 21 5 15 5 22 -1 20 -3 11 3 21 4 16 2 19 1 17 1 14 3 16 1 13 1 18 -1 11 -6 11 -4 8 -4 16 -15 19 -10 14 -11 11 -14 19 -7 13 -20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -7 -3 -16 -2 -16 -5 -12 4 -17 -1 -11 0 -21 5 -10 4 -15 11 -14 12 -5 14 -7 8 4 8 -5 12 -1 13 -1 17 4 8 6 12 1 16 -4 17 9 14 8 7 11 7 12 12 0 11 ],2025-05-07_20-26-49-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429940608,0,158,0,0,3430.11,128,[-98 -32 9 0 10 -9 5 -9 12 -22 14 -30 13 -9 5 -31 17 -26 6 -16 14 -34 20 -27 12 -21 9 -13 14 -24 10 -22 10 -9 11 3 14 0 12 -4 23 4 -5 -5 9 4 -4 12 1 5 -3 -3 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -1 11 -8 15 -7 7 -8 15 -11 10 -10 11 -15 16 -7 24 -10 25 -16 16 -10 24 -13 33 -12 22 -11 30 -8 22 -12 21 -6 33 -1 25 -1 20 5 21 2 20 5 13 8 15 1 -3 11 -2 ],2025-05-07_20-26-49-811
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429940860,0,222,0,0,3430.11,128,[-34 -32 13 0 -11 -14 -9 -6 -6 0 -8 -12 -27 -15 -26 -14 -19 -19 -11 -18 -12 -24 -22 -24 -17 -34 -12 -24 -15 -23 -6 -15 -13 -24 -12 -19 4 -4 9 -12 6 -3 2 -12 20 0 2 -9 7 -3 1 5 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 1 11 7 14 0 10 16 14 8 23 7 21 17 28 14 30 13 25 11 26 19 33 13 35 7 30 16 26 14 23 4 23 5 35 8 13 1 20 -1 12 5 7 3 14 -13 4 -3 0 4 ],2025-05-07_20-26-49-817
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429941197,0,242,0,0,3430.12,128,[-14 32 15 0 17 -1 35 -16 38 13 44 18 55 -22 49 -1 47 5 56 32 50 13 46 22 50 19 21 24 21 17 26 -3 4 21 12 21 13 11 -9 7 -7 17 3 11 -7 -1 -14 1 -11 12 -14 3 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -14 0 -21 5 -26 3 -36 2 -32 1 -42 3 -42 4 -46 3 -44 0 -54 -8 -52 11 -49 5 -47 7 -62 -7 -48 9 -47 9 -18 19 -39 7 -26 3 -15 -12 -26 7 -18 21 -5 -4 8 7 6 -1 ],2025-05-07_20-26-49-822
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429941562,0,124,0,0,3430.12,128,[124 -64 7 0 -24 -29 -24 -12 -9 -48 -31 -30 -36 -27 -18 -46 -40 -24 -18 -29 -28 -17 -42 -30 -12 -33 -19 -27 -18 -15 -6 -40 -13 -20 -1 -20 6 -12 10 -12 21 -17 13 -5 5 -2 18 -6 7 4 13 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 9 -4 23 -7 17 -12 24 -9 36 -6 31 -5 36 -10 42 -8 39 -9 52 -6 65 -20 57 -23 59 -13 41 -1 54 -10 44 -14 49 -31 40 1 15 -1 29 -25 10 -14 43 -24 21 -10 -11 -20 -6 -27 ],2025-05-07_20-26-49-828
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429941771,0,94,0,0,3430.13,128,[94 -32 5 0 2 42 -8 57 -17 34 -9 26 -33 51 -23 61 -8 45 6 28 -16 24 -12 48 -9 27 -21 35 -20 35 -20 18 -26 9 -15 10 -10 12 -18 -5 -9 -12 -8 -12 -3 -17 -3 -12 -8 -7 2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -13 -6 -22 -8 -24 -10 -34 -19 -32 -18 -42 -7 -38 -13 -34 -33 -37 -34 -47 -26 -48 -24 -38 -32 -39 -35 -49 -39 -38 -40 -37 -17 -23 -22 -32 -26 0 -17 -9 -9 -26 -20 -26 2 2 10 -18 8 -4 15 ],2025-05-07_20-26-49-834
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429967043,0,98,0,0,3430.14,128,[98 32 6 0 -14 -8 -14 -9 -13 -15 -9 -15 -8 -16 -13 -11 -10 -12 -16 -18 -6 -18 -12 -20 -11 -16 -15 -13 -10 -15 -10 -24 -2 -16 0 -15 -3 -15 2 -17 4 -17 5 -13 10 -18 7 -7 11 -19 13 -17 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 8 -5 6 -11 7 -3 10 -7 10 -17 11 -7 7 -6 5 -16 0 -13 0 -11 0 -15 -3 -20 -14 -17 -7 -11 -1 -19 -12 -8 -9 -12 -18 -13 -15 -12 -9 -3 -18 -7 -15 -11 -23 -16 -15 -12 -5 -3 ],2025-05-07_20-26-49-840
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429995208,0,125,0,0,3430.16,128,[125 -48 7 0 9 -14 -4 -18 5 -11 8 -23 8 -16 10 -19 4 -19 4 -17 6 -21 9 -9 2 -11 11 -24 4 -15 -1 -20 8 -10 10 -16 14 -13 11 -15 3 -21 18 -14 20 -11 21 -8 19 -11 20 -8 24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 8 -1 10 2 7 0 9 11 9 9 5 9 8 6 9 11 8 15 2 8 1 4 -3 11 -6 15 -9 6 -11 11 -8 5 -16 5 -7 11 -13 -6 -14 3 -2 0 -20 6 -9 4 -19 8 -8 ],2025-05-07_20-26-49-866
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3429995417,0,145,0,0,3430.17,128,[-111 16 9 0 -16 -6 -22 -2 -15 -13 -17 -7 -10 -7 -12 -14 -18 -7 -17 -8 -19 -9 -17 -14 -11 -14 -12 -15 -10 -14 -4 -11 -5 -11 -4 -16 -9 -16 -2 -16 -7 -12 2 -14 3 -20 2 -21 8 -22 9 -15 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 3 -13 6 -10 10 -6 5 -6 3 -11 -2 -13 -1 -14 -1 -17 -3 -14 -6 -12 -10 -5 -11 -9 -5 -14 -8 -9 -14 -8 -10 -13 -20 -6 -15 -1 -15 -2 -13 -6 -18 -3 -10 7 -14 -8 -12 -7 -16 -7 ],2025-05-07_20-26-49-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430004485,0,117,0,0,3430.17,128,[117 80 7 0 -6 8 -8 11 -1 8 -7 22 -8 13 -7 16 -4 17 -10 23 -11 25 -13 25 -3 16 -10 25 -6 11 0 15 -10 9 -7 24 -12 8 -13 16 -16 11 -18 8 -19 11 -13 9 -22 16 -17 16 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 13 -11 3 -11 -6 -19 1 -13 -2 -10 -7 -16 -6 -19 -8 -16 -9 -13 -10 -6 -11 -5 -10 -1 -10 2 -11 12 -13 5 -15 9 -15 12 -5 7 -13 12 -7 7 -8 10 -14 9 -11 14 -11 11 -10 6 ],2025-05-07_20-26-49-877
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430005392,0,137,0,0,3430.18,128,[-119 -112 8 0 -15 -17 -3 -14 -11 -17 -7 -18 -11 -15 -2 -13 -2 -25 -7 -16 -6 -19 -6 -12 -10 -17 -12 -18 -11 -22 -2 -21 7 -15 1 -15 -1 -18 8 -20 6 -14 9 -20 6 -17 9 -15 13 -12 12 -13 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 8 7 15 -2 14 3 9 -3 10 -6 16 -2 16 -1 19 -10 7 -14 11 -11 9 -9 5 -8 0 -13 -1 -18 -5 -10 -3 -17 -4 -11 -5 -9 -19 -10 -3 -15 -15 -8 0 -16 -9 -10 -13 -12 -9 -14 ],2025-05-07_20-26-49-883
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430006091,0,205,0,0,3430.18,128,[-51 -48 12 0 -11 -4 -18 -9 -14 -14 -8 -11 -15 -9 -20 -4 -11 -15 -15 -17 -20 -8 -22 -10 -8 -6 -20 -3 -15 -7 -12 -16 -18 -15 -10 -12 -10 -21 -7 -15 -13 -17 -14 -20 -10 -21 -4 -22 -13 -17 -6 -21 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 4 -3 6 -1 16 -6 13 -1 9 -4 10 -7 10 -5 2 -7 7 -8 -1 -13 5 -13 5 -11 -8 -14 -4 -14 -8 -12 -5 -3 -12 -5 -14 -7 -18 -10 -16 -8 -11 -13 -9 -15 -11 -14 -25 -13 -5 -9 ],2025-05-07_20-26-49-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430045846,0,492,0,0,3430.21,128,[-20 -63 30 0 -22 -12 -24 -16 -25 -6 -19 -9 -23 -14 -28 -15 -27 -14 -25 -23 -36 0 -36 -9 -22 -14 -18 -6 -17 -22 -25 -28 -15 -18 -14 -20 -2 -11 1 -19 0 -11 -1 -1 4 -7 18 -4 7 -1 -4 1 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 5 -11 11 -10 5 -18 14 -14 24 -21 19 -23 28 -24 23 -22 33 -19 32 -25 27 -17 28 -27 30 -21 20 -25 23 -15 19 -16 30 -15 23 -19 23 -17 13 -18 5 -17 10 -23 5 -18 -4 -11 -10 -15 ],2025-05-07_20-26-49-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430046543,0,246,0,0,3430.22,128,[-10 96 15 0 -21 -39 -19 -21 -41 -29 -10 -23 -46 -44 -19 -30 -41 -18 -35 -51 -13 -30 -31 -52 -36 -24 -10 -29 -6 -27 -4 -39 -12 -26 -13 -22 2 -15 1 -22 8 -8 14 -4 8 -8 3 -8 9 -5 15 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 17 -8 22 -1 29 0 39 8 38 8 47 1 45 10 49 11 58 19 56 9 69 12 50 20 51 21 55 28 63 12 58 11 49 20 59 2 26 9 28 -11 15 5 8 -7 11 -8 6 -34 28 -14 ],2025-05-07_20-26-49-923
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430046912,0,128,0,0,3430.22,128,[-128 0 8 0 7 -21 -7 -22 -18 -13 -36 -18 -35 -52 -18 -46 -38 -35 -30 -45 -27 -35 -48 -24 -52 -39 -26 -25 -30 -35 -29 -17 -22 -19 -17 -15 -7 -30 0 -3 -1 -15 -5 -15 3 -18 12 -9 4 -9 4 -5 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 12 9 17 17 16 25 25 21 24 30 25 29 31 39 35 29 38 43 45 43 37 45 37 42 36 47 33 28 48 43 51 18 54 20 41 20 33 30 8 6 27 -21 9 -7 25 10 20 -9 4 -13 ],2025-05-07_20-26-49-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430047125,0,94,0,0,3430.23,128,[94 -32 5 0 30 -35 7 -14 -8 -47 10 -49 21 -49 11 -24 21 -37 36 -55 12 -36 18 -43 13 -58 23 -26 13 -38 6 -20 21 -27 24 -24 17 -12 19 -7 16 -12 14 0 19 7 3 5 11 6 8 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 16 -2 21 -2 25 -6 31 -10 32 -11 54 -14 44 -13 62 -22 58 -13 62 -22 58 -9 56 -16 56 -17 46 -3 53 -11 48 6 62 -7 35 18 44 6 25 11 16 -17 28 21 12 11 3 21 12 ],2025-05-07_20-26-49-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430094923,0,276,0,0,3430.26,128,[20 65 17 0 6 -15 10 -17 6 -12 5 -17 7 -16 12 -27 5 -14 4 -20 7 -14 10 -13 12 -19 9 -13 3 -16 11 -18 5 -13 19 -10 13 -8 14 -8 18 -10 15 -3 22 2 22 -1 18 -8 23 1 24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 5 11 12 10 14 12 13 6 5 15 6 12 5 12 0 19 -4 11 -5 13 -11 21 0 5 -2 7 -11 2 -13 5 -14 7 -14 5 -14 0 -11 9 -13 -2 -22 4 -15 -2 -26 1 -20 5 -18 ],2025-05-07_20-26-49-966
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430099375,0,158,0,0,3430.27,128,[-98 -32 9 0 13 -7 13 -9 25 1 14 -11 7 -7 24 -4 31 0 19 -7 19 6 16 -4 22 0 22 1 16 7 15 4 19 11 20 14 21 8 7 9 14 17 15 17 14 13 10 19 10 25 8 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -2 11 5 5 -2 13 6 7 -1 12 5 21 8 16 10 8 11 7 9 3 11 7 15 -1 8 3 11 1 7 -4 18 2 14 -1 14 -6 16 -6 19 -6 17 -5 12 -8 18 -8 21 -6 ],2025-05-07_20-26-49-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430108105,0,205,0,0,3430.27,128,[-51 -48 12 0 14 4 12 10 13 12 8 12 14 6 13 11 12 19 12 11 12 10 16 17 5 12 13 14 5 11 3 14 9 13 6 10 -1 16 0 13 -1 20 -10 16 -6 20 -9 21 -6 19 -13 21 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -6 1 -10 0 -15 5 -10 0 -9 8 -15 9 -12 7 -11 9 -9 15 -3 8 -6 8 0 15 2 13 2 12 3 21 8 8 15 7 12 6 14 8 14 12 12 14 14 14 12 5 10 13 8 10 ],2025-05-07_20-26-49-978
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430108422,0,158,0,0,3430.28,128,[-98 -32 9 0 15 11 11 11 12 14 15 14 14 15 12 13 20 15 17 11 11 14 13 6 9 4 15 3 16 14 13 9 8 17 7 21 5 9 8 21 6 10 2 17 -2 23 0 18 -4 25 -4 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -14 -2 -14 2 -10 0 -19 1 -14 7 -19 13 -7 14 -11 7 -6 14 -4 9 -2 12 2 8 1 6 5 18 3 4 12 8 12 9 11 15 12 6 7 10 11 10 17 5 9 8 5 12 5 13 ],2025-05-07_20-26-49-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430109687,0,98,0,0,3430.29,128,[98 32 6 0 -13 2 -14 -1 -17 3 -23 0 -22 -3 -19 -2 -21 1 -22 0 -17 -7 -18 -5 -16 -6 -17 1 -16 -3 -18 -5 -16 -5 -19 -8 -17 -9 -16 -18 -14 -19 -10 -17 -11 -15 -7 -12 -11 -15 -8 -20 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 3 -15 3 -12 1 -11 -1 -14 -6 -13 -1 -12 -11 -8 -13 -8 -13 -9 -14 -13 -11 -1 -16 -6 -15 -1 -13 -1 -18 -1 -14 1 -16 6 -6 7 -25 10 -14 8 -12 3 -14 4 -12 7 -15 -1 -21 8 ],2025-05-07_20-26-49-990
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430137171,0,386,0,0,3430.3,128,[-126 33 24 0 -10 9 -11 14 -17 12 -8 15 -14 18 -8 19 -14 20 -16 19 -9 12 -13 10 -11 12 -10 9 -11 14 -16 17 -15 9 -13 8 -17 9 -26 12 -22 11 -20 5 -21 3 -22 5 -21 2 -23 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 -3 -11 -5 -12 -2 -18 -3 -13 -6 -11 -9 -13 -11 -8 -12 -7 -12 -11 -12 -1 -11 -5 -10 0 -11 -3 -11 7 -12 1 -8 12 -9 11 -3 16 -8 5 -8 17 -8 18 -8 15 -7 19 -7 18 -13 5 ],2025-05-07_20-26-50-8
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430194676,0,251,0,0,3430.36,128,[-5 -80 15 0 21 8 22 -2 15 -1 14 4 7 8 16 6 10 2 14 13 16 18 9 6 15 11 11 17 10 8 7 10 11 20 -3 13 3 18 0 18 -1 14 -5 21 -6 18 -12 16 -10 18 -6 18 -14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 12 2 15 -1 10 0 15 3 10 9 19 13 9 10 11 4 13 14 7 10 7 17 6 12 7 13 10 12 -3 18 8 18 -4 14 4 18 0 11 -4 13 -1 13 4 10 -4 19 1 16 -1 ],2025-05-07_20-26-50-65
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430195346,0,130,0,0,3430.37,128,[-126 32 8 0 10 15 7 5 6 14 6 11 4 17 7 17 8 11 13 9 -2 12 14 19 2 12 0 16 -5 14 -2 17 -3 15 -3 18 -8 22 -11 20 -7 5 -25 9 -12 19 -13 5 -12 0 -16 13 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -6 12 -8 8 -12 10 -1 10 -8 11 -3 4 -2 15 -2 7 -1 6 1 12 5 8 1 15 5 14 -1 7 2 14 -7 12 7 9 1 11 15 -7 9 14 7 17 24 14 12 3 12 16 12 17 ],2025-05-07_20-26-50-70
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430195563,0,130,0,0,3430.37,128,[-126 32 8 0 12 -11 15 -5 15 -8 9 -10 13 -24 21 -2 10 -9 21 -7 9 -10 14 -13 6 -12 21 -18 18 -10 10 -16 14 -11 13 -13 13 -9 14 -6 20 -9 17 -2 6 2 19 -5 14 -6 16 -8 26 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 1 -5 5 -10 10 -17 13 -12 10 -7 5 0 10 -3 10 -8 4 3 16 14 4 10 13 10 13 10 -4 9 14 10 -5 8 5 8 1 12 -3 11 -14 8 -7 23 -3 21 -4 15 -9 27 -10 ],2025-05-07_20-26-50-76
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430234960,0,98,0,0,3430.4,128,[98 32 6 0 14 13 13 4 14 4 12 7 12 4 13 7 15 16 16 7 11 10 11 1 9 4 6 6 23 10 11 8 13 12 12 10 11 21 1 16 4 14 6 15 0 15 2 16 2 18 -5 23 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -11 7 -13 4 -11 8 -3 12 -5 6 -7 8 -7 8 1 9 -5 15 3 17 -1 19 10 11 7 10 11 14 11 8 0 3 5 11 7 2 19 4 20 11 18 0 14 13 21 13 21 3 18 11 ],2025-05-07_20-26-50-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430250368,0,130,0,0,3430.42,128,[-126 32 8 0 -15 -4 -18 -15 -21 -16 -20 -16 -20 -16 -20 -12 -33 -19 -29 -11 -24 -8 -15 -18 -19 -15 -9 -15 -14 -7 -10 -8 -14 -3 -6 -8 -6 -2 2 -2 0 -3 9 -12 0 -7 -5 -5 4 -5 9 5 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -1 -4 6 0 11 -6 14 1 15 -7 19 -4 31 1 27 2 21 3 24 3 21 7 32 1 29 12 27 -8 26 -6 36 9 23 0 23 -2 9 -6 13 -5 5 2 7 1 10 -12 2 0 -2 -9 ],2025-05-07_20-26-50-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430250585,0,254,0,0,3430.42,128,[-2 -32 15 0 -5 20 -9 17 -3 19 -6 29 4 19 6 25 -3 27 -6 29 -13 26 -2 31 -6 25 -8 17 -7 19 -10 18 -10 9 -8 9 -4 8 -7 -3 -1 3 -9 3 -5 -9 -7 4 -3 -2 -4 -11 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -10 -5 -5 -7 3 -12 -8 -16 -15 -18 -10 -14 -4 -25 -5 -18 -7 -34 -4 -30 -3 -28 -5 -27 -6 -27 -5 -31 -17 -31 -6 -26 -11 -17 -18 -20 -15 -12 -15 -12 -12 -16 -8 -9 -9 1 0 1 -8 1 ],2025-05-07_20-26-50-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430250966,0,80,0,0,3430.43,128,[80 0 5 0 -5 -11 -22 -20 -36 -34 -33 -21 -34 7 -36 3 -51 -14 -32 -32 -37 -31 -36 -3 -34 4 -54 -16 -35 -6 -45 -29 -25 -21 -17 -11 -16 -18 3 -1 -5 -13 -1 -5 -5 4 3 -3 7 -9 5 -7 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 11 -5 22 -1 28 1 31 3 39 7 31 17 53 11 52 1 61 8 49 9 49 6 51 5 67 12 59 3 52 7 57 19 48 17 45 8 24 5 16 7 6 -24 20 13 11 -25 -17 -29 -11 -15 ],2025-05-07_20-26-50-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430251115,0,250,0,0,3430.43,128,[-6 -96 15 0 -35 -16 -14 -15 -50 11 -43 -12 -88 13 -50 -17 -46 2 -53 16 -51 34 -39 21 -44 -5 -20 26 -34 4 -26 7 -32 -5 -19 8 -19 2 -21 -3 -13 -9 -7 -9 -9 -21 -8 -10 -1 -5 -3 -7 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 13 1 17 6 28 11 18 13 31 6 35 19 44 20 50 18 46 17 61 13 60 17 56 11 69 7 66 4 49 12 36 9 39 6 38 4 12 -2 24 -34 31 -7 11 -1 28 14 -10 1 -15 -17 ],2025-05-07_20-26-50-138
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430299417,0,188,0,0,3430.47,128,[-68 -64 11 0 -6 15 1 14 -11 20 -6 21 -2 11 -10 12 -7 17 -10 15 -9 12 -7 15 -5 13 -12 13 -6 14 -11 10 -7 9 -13 10 -14 12 -13 7 -23 7 -20 2 -18 9 -19 3 -15 1 -23 4 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -15 -7 -5 -7 -10 -4 -13 -4 -16 -4 -13 2 -15 3 -20 0 -19 2 -13 1 -10 5 -10 4 -15 14 -11 12 -14 10 -12 19 -6 8 -2 18 -8 10 4 11 1 17 1 23 2 18 -5 23 -2 15 ],2025-05-07_20-26-50-170
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430299710,0,130,0,0,3430.47,128,[-126 32 8 0 5 12 12 14 -1 20 -3 21 11 23 2 20 5 17 4 11 3 19 1 16 6 14 -2 14 -3 17 2 9 -6 16 -4 11 -7 17 -9 16 -6 9 -15 13 -18 16 -13 14 -18 15 -18 7 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 -2 -7 0 -15 -2 -11 -8 -17 4 -13 4 -16 7 -12 12 -12 7 -9 12 -5 17 -3 16 -2 20 -6 19 10 16 0 18 9 19 1 14 7 11 11 18 2 17 9 9 6 11 6 17 -1 17 ],2025-05-07_20-26-50-175
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3430304495,0,130,0,0,3430.48,128,[-126 32 8 0 20 -6 18 -5 17 -3 23 -6 22 4 17 -2 18 2 5 4 17 4 15 5 16 -9 18 7 13 -2 15 7 23 3 16 6 13 8 13 15 16 12 15 20 9 19 8 9 9 18 10 15 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 9 -5 9 3 14 -3 9 -2 12 4 7 4 12 -1 9 1 17 6 8 8 12 11 2 15 11 10 13 15 3 17 11 22 6 15 2 14 0 15 1 15 -5 7 2 19 -6 24 3 6 -4 ],2025-05-07_20-26-50-180
