CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963710805,0,86,0,0,1963.9,128,[86 96 5 0 17 -13 17 -18 18 -18 19 -18 18 -23 22 -23 15 -26 19 -26 14 -29 15 -26 15 -28 14 -28 15 -24 12 -24 10 -23 9 -24 5 -20 7 -17 3 -14 1 -8 -1 -7 -5 -4 -3 0 -3 2 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 33 -12 34 -12 34 -16 35 -14 33 -12 32 -12 36 -12 30 -16 26 -13 26 -14 22 -13 22 -13 16 -9 13 -8 12 -9 7 -7 1 -3 -4 -2 -7 3 -8 2 -9 7 -9 7 -16 6 -14 15 -14 16 -17 ],2025-05-07_20-02-23-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963710962,0,94,0,0,1963.9,128,[94 -32 5 0 -12 -16 -13 -19 -9 -22 -12 -23 -15 -24 -19 -22 -16 -20 -19 -24 -16 -18 -21 -21 -17 -19 -22 -21 -19 -19 -14 -18 -16 -19 -14 -14 -12 -12 -10 -12 -7 -11 -7 -6 -4 -3 -4 1 0 2 1 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 31 4 33 7 34 7 31 6 33 4 28 10 29 8 26 12 27 8 19 11 17 13 23 10 51 3 -12 5 4 8 3 5 -3 2 -4 0 -6 -4 -5 -4 -9 -7 -9 -9 -8 -12 -13 -11 -14 -10 ],2025-05-07_20-02-23-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963711300,0,148,0,0,1963.91,128,[-108 64 9 0 22 8 24 7 26 8 25 4 27 6 29 4 30 4 30 4 30 3 28 3 31 2 28 2 27 -1 28 -2 27 -1 20 -2 17 -5 15 -3 11 -3 9 -3 4 -1 1 -3 -1 -3 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -36 -1 -38 -1 -35 1 -36 0 -37 0 -36 0 -35 -1 -31 -4 -33 -4 -29 -4 -24 -6 -19 -8 -16 -2 -11 -2 -8 -6 -3 -2 1 -3 1 0 5 -1 7 -2 7 0 15 3 11 3 17 3 13 1 ],2025-05-07_20-02-23-647
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963711541,0,217,0,0,1963.91,128,[-39 -112 13 0 -20 13 -25 16 -19 17 -23 19 -20 21 -24 21 -20 23 -21 22 -20 22 -17 23 -17 23 -13 24 -15 23 -15 22 -11 20 -11 19 -10 16 -7 16 -5 12 -4 10 1 4 0 1 1 0 3 -2 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 21 -28 20 -29 20 -27 22 -28 23 -31 20 -30 18 -28 20 -27 18 -25 21 -20 18 -18 15 -15 11 -11 13 -8 7 -2 4 2 1 -3 -3 3 -3 5 -6 7 -7 8 -9 11 -11 12 -13 10 -13 10 ],2025-05-07_20-02-23-653
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963729291,0,92,0,0,1963.92,128,[92 -64 5 0 -7 -3 -10 -6 -4 -6 3 -8 -1 -11 4 -1 9 -12 13 -12 19 -23 8 -16 12 -24 20 -18 19 -20 19 -17 20 -24 20 -23 28 -14 25 -19 23 -5 20 -9 18 1 21 -2 20 8 13 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 1 -5 12 -5 8 -7 6 -12 9 -9 6 -13 6 -23 5 -18 0 -18 -4 -22 0 -17 -10 -24 -16 -25 -14 -23 -15 -29 -12 -19 -24 -17 -26 -16 -12 -14 -25 -10 -19 -15 -20 -14 -21 -4 -31 -9 -21 -12 ],2025-05-07_20-02-23-659
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963733657,0,190,0,0,1963.93,128,[-66 -32 11 0 -2 -2 2 -1 -2 -23 3 -18 2 -14 -1 -6 18 -5 16 1 19 -8 33 -12 19 -7 28 -7 36 -2 40 -11 29 -4 39 -2 39 4 27 11 27 6 19 9 27 19 21 12 9 19 10 15 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 11 -6 6 -2 10 -3 5 -7 13 -17 11 -14 -7 -20 8 -25 -3 -27 2 -29 -11 -29 -8 -39 -5 -31 -14 -31 -12 -31 -14 -30 -7 -23 -14 -30 -27 -30 -21 -25 -24 -26 -31 -21 -17 -20 -17 -15 -18 -13 ],2025-05-07_20-02-23-665
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963739692,0,98,0,0,1963.93,128,[98 32 6 0 -4 7 -12 5 -5 -7 -12 -2 -2 -6 -5 -15 -9 -15 -8 -20 -21 -8 -15 -24 -14 -26 -21 -19 -12 -31 -10 -25 -4 -36 -9 -36 -11 -39 2 -27 4 -28 8 -23 4 -21 6 -24 10 -17 14 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -10 -9 -12 -9 -11 -17 -6 -19 -5 -23 -3 -22 -7 -16 -1 -26 -2 -24 3 -31 0 -23 1 -34 6 -31 8 -32 14 -29 17 -28 16 -25 22 -23 25 -17 13 -18 19 -18 23 -18 26 -18 17 ],2025-05-07_20-02-23-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963744370,0,377,0,0,1963.94,128,[121 -111 23 0 -2 -1 -5 0 3 -9 9 -10 13 -6 15 -13 0 5 13 -1 18 1 26 4 15 1 23 2 28 8 29 12 25 14 24 15 28 13 15 19 19 20 11 19 10 17 1 14 -4 22 -5 13 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -8 9 -7 2 -9 5 -18 2 -16 2 -17 -1 -22 -5 -19 -2 -24 -6 -31 -10 -13 -7 -27 -15 -18 -8 -21 -12 -23 -16 -27 -19 -16 -23 -26 -23 -24 -23 -21 -20 -24 -17 -29 -34 -15 -4 -13 -19 -20 ],2025-05-07_20-02-23-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963812394,0,210,0,0,1963.98,128,[-46 32 13 0 9 20 9 20 8 23 9 24 13 25 14 25 12 24 15 23 14 21 13 23 15 24 15 23 18 20 12 16 14 15 12 15 10 12 10 11 7 10 5 7 1 3 4 2 2 -1 -2 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -25 -20 -25 -19 -27 -17 -26 -20 -27 -21 -24 -19 -26 -20 -22 -20 -21 -18 -15 -17 -17 -16 -12 -13 -8 -11 -8 -11 -3 -6 -3 -1 2 -3 3 2 2 3 4 7 5 8 3 12 3 13 5 14 7 16 ],2025-05-07_20-02-23-717
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963812715,0,190,0,0,1963.98,128,[-66 -32 11 0 -11 -22 -15 -22 -13 -24 -17 -25 -15 -21 -20 -27 -24 -17 -18 -19 -16 -35 -18 -14 -30 -16 -21 -28 -26 -18 -20 -25 -12 -19 -17 -23 -6 -22 -7 -11 -7 -13 -15 -10 -11 -3 -8 6 10 5 -2 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 30 20 31 18 31 24 30 14 28 14 29 21 31 22 24 16 19 14 27 21 8 15 18 20 12 15 16 10 0 8 -2 1 4 -2 16 1 3 -3 6 -6 -10 -8 1 -16 -9 -16 -21 -12 -18 -14 ],2025-05-07_20-02-23-723
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963813012,0,94,0,0,1963.99,128,[94 -32 5 0 -14 23 -15 22 -16 24 -17 24 -18 27 -12 27 -16 25 -17 28 -13 30 -11 28 -13 29 -11 27 -10 27 -9 25 -7 19 -8 22 -7 17 -2 14 -4 13 -2 10 -2 4 -1 2 2 0 4 -2 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -4 -35 -6 -36 -2 -37 -3 -38 -3 -35 -1 -38 1 -34 3 -33 1 -32 6 -32 0 -25 2 -17 -1 -12 3 -15 1 -10 -1 -3 -2 0 -3 2 -3 4 -3 8 -7 11 -9 13 -8 12 -9 16 -8 18 ],2025-05-07_20-02-23-728
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963813181,0,377,0,0,1964,128,[121 -111 23 0 -27 -2 -28 -1 -25 -4 -26 2 -23 0 -26 0 -27 4 -31 12 -27 7 -36 9 -30 3 -24 8 -15 6 -16 10 -32 8 -28 11 -26 4 -18 6 -15 8 -16 7 -3 2 -7 -2 -1 5 1 5 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 30 -13 34 -14 28 -11 28 -8 33 -16 30 -8 24 -17 25 -12 23 -6 24 7 19 -1 14 -10 18 -14 12 5 10 -10 4 -6 7 -3 5 8 -4 3 -2 8 -7 4 -18 -7 -20 6 -14 7 -17 0 ],2025-05-07_20-02-23-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963813726,0,397,0,0,1964,128,[-115 -47 24 0 -10 18 -8 25 -4 23 -4 23 -2 24 -3 21 -6 27 1 26 -4 21 9 23 13 19 14 25 10 25 9 10 8 11 11 20 18 6 11 19 6 7 10 1 3 1 -1 3 1 -1 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 9 -30 10 -33 14 -32 16 -31 18 -30 12 -29 13 -35 12 -27 15 -20 2 -27 8 -9 2 -17 12 -17 12 -17 9 0 4 -3 -2 2 2 6 3 4 2 -1 4 2 6 17 -1 21 -9 15 -2 22 ],2025-05-07_20-02-23-738
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963814299,0,86,0,0,1964.01,128,[86 96 5 0 -27 7 -30 3 -25 9 -29 10 -29 8 -24 12 -24 12 -25 15 -28 15 -26 13 -25 11 -24 14 -23 16 -23 12 -19 14 -13 13 -12 13 -11 10 -9 9 -7 10 -6 6 0 2 3 3 4 -1 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -22 26 -22 31 -23 28 -20 29 -23 30 -21 29 -21 30 -22 31 -16 25 -16 23 -13 20 -13 19 -8 14 -4 13 -3 5 -1 4 2 -1 -2 -6 1 -5 0 -13 3 -12 5 -13 1 -14 6 -15 6 -21 5 ],2025-05-07_20-02-23-744
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963814456,0,94,0,0,1964.01,128,[94 -32 5 0 -3 22 -6 22 -4 24 -6 22 -2 24 -1 27 1 24 1 26 2 27 1 27 3 24 2 27 3 24 4 22 5 20 2 20 4 14 2 13 4 10 4 8 4 5 2 2 2 -3 2 -3 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -27 -9 -33 -9 -33 -11 -31 -9 -32 -9 -32 -9 -32 -8 -28 -4 -30 -5 -26 -2 -26 -2 -20 0 -19 -2 -15 1 -15 -1 -7 0 -3 0 -2 -2 1 -1 6 -2 6 0 9 -4 12 -3 15 -1 15 -4 14 ],2025-05-07_20-02-23-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963814834,0,133,0,0,1964.02,128,[-123 80 8 0 5 17 9 21 12 18 13 18 10 25 10 22 11 25 13 24 11 24 17 18 20 21 19 19 16 19 13 16 16 16 13 11 9 9 7 10 7 7 8 2 4 1 4 -3 1 -2 -2 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -18 -24 -20 -26 -21 -24 -24 -25 -23 -26 -23 -24 -22 -21 -25 -19 -22 -16 -19 -14 -17 -13 -19 -12 -15 -8 -8 -9 -14 -4 -4 -2 -4 1 -4 2 3 1 5 0 10 2 7 4 18 7 9 9 10 11 17 ],2025-05-07_20-02-23-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963815055,0,113,0,0,1964.02,128,[113 16 7 0 -27 36 -30 54 -27 59 -26 48 -25 67 -32 68 -21 62 -25 63 -33 67 -23 74 -23 71 -24 69 -18 66 -22 58 -21 62 -15 37 -10 37 -14 32 4 31 -7 12 3 10 6 10 9 -3 14 -6 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -61 -36 -67 -34 -63 -39 -76 -36 -75 -28 -77 -29 -76 -30 -77 -13 -68 -16 -65 -15 -58 -12 -53 -5 -42 -9 -46 -4 -34 -2 -24 -8 -17 -1 8 -11 7 -7 14 -3 29 -21 15 -9 31 -8 26 -12 34 -12 56 ],2025-05-07_20-02-23-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963815248,0,128,0,0,1964.03,128,[-128 0 8 0 38 45 43 45 38 46 43 36 40 48 40 54 43 55 50 34 48 59 51 44 60 44 47 39 46 40 48 27 48 32 33 26 35 22 32 16 23 12 15 8 9 1 5 -9 -3 -8 -10 -11 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 -31 -62 -34 -66 -35 -65 -46 -75 -44 -69 -43 -66 -57 -59 -51 -59 -48 -55 -47 -57 -43 -41 -28 -42 -31 -13 -32 -21 -25 -17 -20 -13 -14 -1 1 -12 3 3 14 14 19 19 17 16 28 15 26 31 40 21 36 ],2025-05-07_20-02-23-767
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963864228,0,108,0,0,1964.03,128,[108 -64 6 0 14 -1 12 7 2 7 -2 6 7 8 4 8 7 9 -5 18 -8 18 -4 27 2 26 -11 16 -9 34 -9 28 -10 26 -14 28 -20 33 -23 21 -19 15 -21 19 -22 18 -22 7 -23 12 -26 -3 -26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -12 8 -14 9 -4 9 -1 17 3 14 1 15 8 17 7 10 15 24 20 12 18 17 23 22 26 11 29 12 37 19 26 11 39 10 23 2 27 -4 28 -2 28 3 20 -3 24 0 32 1 27 -4 ],2025-05-07_20-02-23-772
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963864413,0,188,0,0,1964.04,128,[-68 -64 11 0 -11 -4 -4 -13 -4 -10 8 -7 10 -9 10 -12 10 -5 8 -13 15 0 22 -5 17 -5 20 -1 30 -2 28 -1 25 0 22 4 30 3 23 7 24 7 25 11 19 14 10 15 10 16 4 11 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 7 1 9 -5 13 -2 12 -9 7 -6 4 -9 17 -8 11 -17 6 -18 0 -28 4 -27 1 -24 0 -23 -2 -25 -8 -32 -2 -31 -12 -27 -15 -24 -12 -21 -14 -25 -14 -22 -11 -24 -11 -19 -6 -15 -8 -17 ],2025-05-07_20-02-23-778
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963867829,0,98,0,0,1964.05,128,[98 32 6 0 13 -1 10 -4 5 8 4 2 9 8 4 11 -3 20 -2 17 -7 15 -8 23 5 20 -6 18 -4 24 -9 27 -5 29 -7 22 -23 20 -17 15 -19 15 -21 7 -15 11 -19 9 -15 2 -17 0 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 12 -3 7 4 11 11 14 9 7 9 5 13 12 18 14 21 9 20 8 17 4 22 -3 25 5 29 6 28 3 27 5 30 -4 31 -10 28 -4 23 -3 19 0 20 -8 18 -10 21 -3 13 -13 ],2025-05-07_20-02-23-783
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963868002,0,98,0,0,1964.05,128,[98 32 6 0 -11 17 4 9 -15 13 -11 8 -9 2 -20 1 -15 -1 -15 -4 -17 -13 -18 -4 -26 5 -27 -2 -38 -2 -25 -2 -38 -6 -23 -4 -20 -5 -22 -10 -20 -16 -19 -13 -13 -13 -20 -15 -13 -13 -7 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -5 1 -7 -7 -12 -10 -6 -10 -5 -13 0 -20 7 -18 -3 -13 6 -27 10 -18 6 -14 14 -12 16 -19 29 -24 17 -14 31 -11 24 -4 35 -2 35 -3 31 -8 24 -4 27 -3 11 4 20 -6 19 ],2025-05-07_20-02-23-789
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963883644,0,217,0,0,1964.06,128,[-39 -112 13 0 8 16 -1 1 0 4 -2 9 -18 16 -12 3 -18 6 -20 4 -20 2 -21 -5 -19 -6 -33 -5 -24 -7 -22 -2 -29 -5 -32 -2 -24 -16 -25 -8 -20 -15 -23 -15 -16 -11 -10 -8 -12 -19 -4 -17 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -13 -7 -10 -5 -13 -3 -11 2 -14 8 -14 12 -12 12 -14 18 -10 18 -15 22 -10 20 -5 16 -9 25 -5 29 2 30 -1 31 1 30 12 16 12 29 7 25 11 22 6 18 11 26 7 13 14 16 ],2025-05-07_20-02-23-794
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963887681,0,124,0,0,1964.06,128,[124 -64 7 0 4 -15 8 -12 -1 0 5 0 14 7 10 3 17 12 8 11 13 14 16 15 16 17 23 15 14 26 20 19 12 21 5 23 10 22 7 24 6 23 2 25 -2 12 -2 25 -6 16 -8 9 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 5 12 7 7 3 8 8 10 7 1 19 3 14 -4 17 -4 17 -3 26 -12 21 -13 20 -9 21 -11 26 -20 20 -19 24 -25 13 -27 20 -21 7 -22 14 -24 10 -28 11 -20 10 -24 8 -16 5 -20 ],2025-05-07_20-02-23-799
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963894905,0,205,0,0,1964.07,128,[-51 -48 12 0 -15 -2 -7 -6 -6 -8 -6 -1 8 -10 3 -23 7 -13 3 -16 7 -21 6 -16 11 -13 17 -21 15 -29 24 -17 29 -22 17 -23 15 -16 22 -10 16 -3 21 0 24 2 15 2 13 11 18 12 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 -8 -9 -2 -8 -11 -14 -11 -6 -14 -5 -17 -12 -13 -4 -19 -1 -20 -9 -25 5 -20 -2 -26 -1 -29 6 -25 -1 -26 -2 -28 2 -24 12 -29 5 -29 9 -36 10 -21 7 -22 12 -28 6 -27 8 -13 12 ],2025-05-07_20-02-23-805
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963896935,0,98,0,0,1964.07,128,[98 32 6 0 -5 -5 -10 -1 4 -14 -2 -7 6 -7 11 -4 9 -9 9 -12 10 -3 18 -7 20 -9 17 -13 22 -9 22 -9 29 -10 25 -6 21 0 22 1 23 2 20 7 18 14 14 13 11 19 4 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -8 1 -12 3 -12 -2 -13 -7 -10 -7 -15 -16 -18 -11 -16 -12 -9 -15 -20 -19 -19 -21 -12 -20 -16 -31 -16 -28 -14 -24 -13 -28 -13 -24 -8 -28 -7 -31 -8 -29 -2 -21 -7 -27 -10 -21 3 -14 0 ],2025-05-07_20-02-23-811
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963915177,0,94,0,0,1964.08,128,[94 -32 5 0 24 2 24 -3 24 -3 27 3 25 -5 30 -7 26 -6 26 0 25 -5 28 -12 18 -3 18 -9 26 -6 27 -9 22 -11 22 -13 6 -2 14 -13 11 -2 -2 -6 2 -5 3 -6 -11 1 -9 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 9 -39 11 -35 11 -39 5 -33 14 -33 10 -36 7 -38 9 -34 5 -35 7 -26 7 -18 8 -20 -2 -7 -6 -10 1 -5 -8 -16 4 9 -8 -1 -9 -4 3 6 -9 2 1 10 -5 8 -1 13 -2 15 1 ],2025-05-07_20-02-23-820
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963915346,0,94,0,0,1964.09,128,[94 -32 5 0 7 18 5 23 6 20 7 21 8 23 7 21 6 29 5 31 3 15 10 30 13 25 17 24 8 17 22 21 -1 14 11 9 13 0 9 4 1 14 7 -4 3 1 1 5 1 -2 2 1 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -19 -27 -16 -33 -17 -28 -17 -25 -17 -27 -16 -26 -14 -33 -14 -29 -8 -21 -20 -26 -14 -22 0 -20 -2 -20 -2 -4 3 -2 8 4 6 -6 -1 -1 15 4 -2 10 5 6 5 13 8 4 -1 7 -1 17 ],2025-05-07_20-02-23-825
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963915515,0,217,0,0,1964.09,128,[-39 -112 13 0 -18 11 -18 14 -21 15 -17 16 -18 13 -22 16 -18 22 -19 11 -19 13 -18 26 -15 12 -24 18 -10 22 -7 16 -8 22 -12 12 -2 4 -2 4 -9 7 -3 11 -4 11 -4 -1 7 -9 3 -1 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -15 25 -13 27 -11 31 -16 32 -16 22 -12 25 -18 30 -19 30 -22 33 -16 19 -12 25 -15 19 -1 5 -2 8 -8 3 7 -3 0 -12 4 -4 1 6 -8 -3 0 -2 5 -9 -2 -10 13 -8 6 -13 13 ],2025-05-07_20-02-23-830
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963916057,0,205,0,0,1964.1,128,[-51 -48 12 0 19 -7 22 -10 18 -15 19 -8 25 -13 23 -12 21 -15 21 -12 22 -16 22 -13 18 -15 19 -18 18 -18 19 -14 15 -14 13 -12 8 -13 9 -12 5 -7 3 -7 1 -3 -3 -3 -4 -2 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 17 -26 17 -27 18 -25 18 -28 16 -23 18 -27 18 -24 18 -24 15 -27 12 -21 14 -19 10 -21 5 -16 9 -12 6 -10 -1 -5 -3 -2 -1 -1 -4 1 -6 8 -8 7 -7 8 -8 10 -8 10 -5 13 -7 ],2025-05-07_20-02-23-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963916374,0,94,0,0,1964.1,128,[94 -32 5 0 43 -24 49 -30 36 -27 37 -37 45 -42 59 -39 63 -41 39 -40 48 -46 50 -35 46 -38 39 -45 28 -37 29 -34 27 -37 22 -24 23 -26 22 -23 4 -24 5 -16 0 -4 -6 -4 -5 5 -18 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 50 -49 53 -50 43 -53 45 -60 45 -59 44 -59 43 -55 42 -47 49 -44 49 -54 31 -45 25 -43 25 -32 21 -30 13 -10 6 -15 -2 -2 1 -1 -16 16 -9 11 -17 24 -13 29 -23 23 -13 38 -10 35 -25 ],2025-05-07_20-02-23-842
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963916543,0,330,0,0,1964.11,128,[74 -95 20 0 33 30 35 48 46 30 47 41 39 53 36 44 34 50 50 51 36 44 63 41 56 34 56 36 52 34 46 33 40 29 30 18 30 19 21 10 21 5 9 3 8 3 9 -2 -6 -5 -11 -13 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 -27 -71 -28 -72 -31 -71 -34 -75 -40 -69 -35 -76 -40 -68 -36 -65 -37 -58 -32 -54 -35 -40 -29 -54 -32 -26 -25 -26 -16 -11 -15 -9 -5 -5 -9 6 -7 15 1 12 21 22 29 27 24 33 22 26 35 31 33 ],2025-05-07_20-02-23-847
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1963917024,0,350,0,0,1964.12,128,[94 -31 21 0 -1 -59 -9 -48 0 -62 10 -59 -1 -48 -2 -61 -12 -49 -22 -66 -8 -67 -22 -75 -23 -59 -17 -71 -17 -59 -21 -49 -25 -51 -18 -39 -16 -28 -16 -25 -6 -18 -5 -18 -10 -6 -11 3 0 6 1 19 2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 73 23 70 34 76 25 82 20 77 21 78 22 82 21 69 14 73 19 66 7 63 5 56 6 52 -2 33 -1 26 7 9 -8 12 4 -3 -6 -16 1 -15 -3 -26 2 -33 -2 -34 -14 -39 4 -41 -3 -41 ],2025-05-07_20-02-23-853
