CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164332556,0,222,0,0,2164.53,128,[-34 -32 13 0 2 17 -5 5 5 8 -4 0 3 -7 -13 4 -16 5 -13 6 -15 8 -17 4 -29 -11 -25 -7 -18 -2 -17 6 -25 -5 -28 -1 -26 -9 -21 -6 -24 -12 -21 -13 -18 -14 0 -19 0 -12 -2 -23 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -20 -10 -11 -2 -10 2 -15 6 -9 4 -5 11 -9 16 -5 26 -4 19 -3 23 5 26 3 31 5 31 13 30 5 28 13 30 3 31 14 34 12 27 11 19 13 22 8 12 4 18 16 13 10 15 ],2025-05-07_20-05-44-257
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164387866,0,145,0,0,2164.55,128,[-111 16 9 0 -8 -7 2 -6 0 -6 4 -13 7 -6 6 -7 21 -2 21 0 17 0 27 3 23 -5 21 -5 25 6 20 3 31 5 26 1 22 8 15 9 20 15 13 20 12 14 6 15 4 21 2 14 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 18 -5 6 -2 10 -10 8 -9 5 -10 3 -10 3 -18 7 -27 -3 -29 5 -21 4 -34 -3 -34 -3 -34 1 -28 -4 -37 -7 -31 -5 -38 -19 -30 -15 -31 -11 -28 -10 -34 -14 -27 -14 -20 -8 -21 -8 -19 ],2025-05-07_20-05-44-285
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164388103,0,174,0,0,2164.56,128,[-82 -32 10 0 5 -4 5 0 -1 0 7 -5 13 1 7 -7 22 0 16 3 25 3 20 -11 23 -4 22 -1 22 5 24 5 29 2 23 13 25 12 19 13 21 14 14 22 10 13 3 14 8 18 3 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 6 8 9 2 8 1 12 -2 7 -9 19 -10 15 -10 14 -15 18 -22 15 -19 16 -20 15 -24 18 -27 7 -31 9 -29 6 -32 6 -35 4 -37 -6 -31 2 -30 -3 -32 5 -18 -1 -21 -4 -19 0 -20 ],2025-05-07_20-05-44-291
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164423073,0,222,0,0,2164.59,128,[-34 -32 13 0 10 2 11 3 18 4 20 2 20 2 21 -7 18 -7 19 -12 20 -10 17 -1 16 -22 14 0 7 -19 4 -15 15 -9 1 -11 8 -12 -10 -5 -8 -9 3 0 -2 -5 -1 -3 -6 9 -14 4 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -20 0 -21 3 -20 3 -21 -2 -28 -2 -16 -7 -23 2 -21 -9 -21 -13 -21 -6 -25 -5 -17 -18 -10 -6 -13 -5 -16 -5 -22 -7 -18 -16 -8 -2 -14 -7 -6 -2 6 1 -5 9 -8 8 3 0 3 6 ],2025-05-07_20-05-44-321
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164423410,0,242,0,0,2164.6,128,[-14 32 15 0 -10 15 -11 20 -11 16 -8 22 -5 27 -7 22 0 31 -4 22 -2 28 -5 34 5 27 5 35 -5 29 -2 15 3 22 -7 21 8 24 -2 18 0 12 4 -3 4 5 -1 3 8 -1 13 -5 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -27 12 -28 2 -34 0 -36 -2 -35 1 -23 -11 -38 -3 -28 0 -28 -4 -30 -29 -22 -15 -16 -22 -8 -8 -12 -4 -3 -25 -21 -27 -17 -5 -7 -6 7 1 -8 -11 2 0 -2 15 3 0 -12 4 -1 0 ],2025-05-07_20-05-44-326
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164423774,0,154,0,0,2164.6,128,[-102 -96 9 0 31 -20 -3 -44 21 -58 16 -28 15 -47 -5 -41 -9 -57 -6 -46 -18 -51 -18 -51 -11 -60 -27 -34 -24 -59 -22 -14 -29 -35 -27 -31 -15 -21 -16 -11 -17 5 -25 -6 -3 7 -13 10 -2 10 7 24 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 41 20 44 30 50 20 50 23 57 15 56 14 66 3 52 7 58 -4 58 -6 50 -2 53 -4 48 -19 44 -4 35 5 35 2 22 -3 26 6 26 2 20 6 9 7 -3 2 10 13 5 9 -23 23 -31 ],2025-05-07_20-05-44-332
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164424023,0,174,0,0,2164.61,128,[-82 -32 10 0 25 32 37 -1 38 29 31 38 35 41 50 -1 43 14 56 24 31 -4 54 0 51 -2 40 7 52 -10 29 -5 49 -2 33 -10 28 -5 27 -11 14 -7 9 -6 9 -9 -4 -13 -12 -14 -16 -25 -21 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 47 -14 51 -18 44 -25 53 -29 47 -30 47 -35 44 -45 43 -45 29 -47 31 -48 29 -49 16 -42 15 -47 14 -36 11 -38 9 -31 -10 -19 11 -17 3 -3 5 -21 0 -18 9 7 6 18 7 -11 16 12 6 ],2025-05-07_20-05-44-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164424296,0,125,0,0,2164.61,128,[125 -48 7 0 28 3 37 39 38 24 59 12 31 -6 54 -8 75 26 40 0 37 5 48 9 52 -10 41 0 32 -4 46 -2 36 -19 28 -29 8 -13 13 -14 13 -12 9 -12 0 -10 -12 -12 -20 -11 -13 -6 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 28 -48 22 -48 18 -42 18 -48 15 -55 18 -52 18 -47 11 -62 4 -55 11 -60 3 -40 -5 -50 -3 -46 -12 -40 -15 -36 -13 -26 -14 -24 -9 -37 -14 -12 -1 -6 5 -16 -9 1 10 -11 3 10 1 11 24 ],2025-05-07_20-05-44-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164424505,0,145,0,0,2164.62,128,[-111 16 9 0 25 -33 47 -13 6 -39 23 -39 24 -72 29 -53 17 -48 11 -69 15 -70 5 -57 -2 -42 12 -67 7 -39 -4 -46 -16 -47 -1 -26 -3 -28 -17 -14 -8 -18 -7 0 -2 -1 -3 11 -15 15 -14 13 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 38 43 41 25 42 36 51 31 49 23 52 33 52 18 55 17 55 7 55 3 52 3 47 5 51 1 40 -8 44 -7 31 -8 24 -2 10 -4 18 13 24 3 31 13 13 17 5 22 -20 11 0 14 -9 ],2025-05-07_20-05-44-348
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164424742,0,174,0,0,2164.62,128,[-82 -32 10 0 10 -46 -13 -39 -30 -32 0 -21 -36 -39 -25 -38 -36 -33 -28 -45 -32 -38 -25 -40 -38 -33 -27 -27 -12 -25 -26 -34 -22 -31 -28 -23 -20 -10 -21 -11 -17 -7 -13 -1 -9 3 -2 13 -8 15 -6 23 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -52 25 -46 29 -48 37 -46 43 -45 44 -40 46 -34 51 -29 48 -26 56 -11 54 -9 40 1 48 0 34 -2 33 1 24 12 31 2 21 7 21 11 18 -4 11 7 13 -18 14 -3 13 -11 21 -30 -15 -6 ],2025-05-07_20-05-44-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164425015,0,194,0,0,2164.63,128,[-62 32 12 0 3 -29 -11 -30 -18 -11 -19 -23 -15 -57 -5 -56 -41 -37 -13 -23 -16 -44 -38 -28 -36 -46 -33 -20 -33 -25 -44 -18 -27 -22 -24 -20 -30 -11 -23 -1 -10 -6 -12 2 -10 -1 -14 12 2 19 -3 22 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -39 37 -28 49 -32 52 -28 54 -23 51 -22 48 -17 56 -3 57 -1 57 3 53 10 48 14 45 14 40 15 40 13 35 23 24 25 33 22 17 6 32 -4 18 -4 -1 -12 31 -2 0 -16 1 -35 -11 -30 ],2025-05-07_20-05-44-360
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164425316,0,94,0,0,2164.63,128,[94 -32 5 0 15 -18 35 -27 22 -24 20 -42 11 -65 47 -26 10 -49 33 -67 16 -34 -14 -46 -16 -57 2 -41 -8 -50 -8 -38 -15 -45 -20 -30 -13 -28 -12 -22 -11 -7 -10 0 -7 2 -6 7 -10 20 -5 21 -6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 54 -19 54 -14 48 -23 49 -18 57 -32 52 -35 50 -28 46 -32 55 -33 48 -30 32 -31 40 -30 34 -29 37 -16 33 -28 19 -18 18 -12 36 -17 19 -27 4 15 3 11 6 6 -4 9 3 27 8 18 1 ],2025-05-07_20-05-44-366
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164446911,0,472,0,0,2164.64,128,[-40 -127 29 0 -10 -1 -9 -2 -6 2 -6 -3 -1 -7 -5 -9 -4 -13 5 -19 -7 -16 1 -20 1 -26 1 -27 5 -26 5 -17 -2 -27 2 -24 10 -24 11 -17 13 -18 14 -7 18 -10 20 -5 19 -7 12 -3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 3 -14 3 -11 4 -8 -1 -16 -8 -8 -12 -14 -13 -13 -15 -16 -18 -2 -19 -13 -27 -23 -34 -7 -20 -12 -27 -10 -29 -7 -32 -5 -32 -2 -33 -2 -35 -1 -27 6 -28 6 -25 -1 -26 -5 -16 2 -25 -1 ],2025-05-07_20-05-44-372
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164447584,0,492,0,0,2164.65,128,[-20 -63 30 0 6 -3 5 7 -5 7 4 8 6 7 -4 10 1 11 -8 10 -6 14 -4 14 -5 16 -6 17 -8 16 -13 10 -5 18 -12 15 -18 14 -18 4 -19 10 -14 5 -20 0 -14 -2 -10 -1 -13 -15 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 7 5 11 7 4 6 6 1 9 17 9 17 3 23 3 20 5 24 -1 19 -1 16 -2 26 -2 25 -4 20 -2 24 -1 16 -14 17 -2 19 -6 27 -6 23 -13 15 -5 17 -11 14 1 16 -11 ],2025-05-07_20-05-44-377
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164488479,0,98,0,0,2164.66,128,[98 32 6 0 -7 -10 6 -10 1 -9 3 -3 7 -9 6 -10 15 -10 11 -7 11 -10 21 -11 19 -4 14 -7 24 -7 21 -10 15 -3 25 -2 26 -5 24 8 17 -3 16 3 13 9 12 8 13 12 5 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -4 14 -4 10 -3 9 -12 5 -15 -2 -17 3 -17 4 -23 3 -26 -5 -23 -2 -31 -8 -24 -12 -27 -8 -30 -12 -35 -15 -24 -18 -31 -14 -27 -18 -22 -12 -21 -14 -19 -22 -16 -5 -8 -9 -12 ],2025-05-07_20-05-44-387
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164492395,0,98,0,0,2164.66,128,[98 32 6 0 -7 6 -6 8 -5 -4 -4 -4 -7 -8 -7 -5 -10 -5 -17 -13 -15 -9 -7 -16 -6 -19 -10 -22 -15 -30 -7 -29 -2 -21 -10 -28 -3 -16 -3 -23 -3 -20 -2 -21 8 -13 11 -19 11 -17 18 -6 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -7 -4 -11 -5 -10 -8 -16 -8 -7 -4 -15 -5 -18 -1 -26 2 -27 5 -23 -1 -25 14 -27 9 -30 10 -27 17 -25 20 -26 23 -25 13 -20 16 -22 21 -13 24 -16 18 -6 20 -14 18 -7 13 -7 13 ],2025-05-07_20-05-44-392
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164504803,0,98,0,0,2164.67,128,[98 32 6 0 -9 9 -10 -1 -10 8 -11 -1 -11 -2 -11 -6 -11 -7 -19 -3 -10 -15 -21 -13 -10 -11 -20 -23 -15 -21 -13 -16 -19 -26 -15 -22 -13 -22 -10 -26 -2 -24 4 -18 4 -16 9 -15 9 -15 7 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 -3 -17 0 -13 6 -7 9 -17 11 -13 19 -12 15 -13 17 -16 24 -9 33 -14 27 -5 26 -10 27 -11 36 -1 33 -1 40 -4 36 1 37 -8 25 -7 35 3 25 -6 24 5 22 6 27 1 11 ],2025-05-07_20-05-44-403
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164526606,0,108,0,0,2164.69,128,[108 -64 6 0 5 0 6 -2 3 -3 -2 3 3 0 9 5 8 2 4 16 8 13 7 19 8 15 14 16 16 17 5 18 13 23 0 23 7 19 0 23 1 22 -3 17 -7 8 -7 10 -18 8 -15 10 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 7 3 8 5 3 11 5 14 -5 18 -2 19 -2 21 -2 22 -9 20 -11 22 -16 22 -11 24 -15 28 -12 21 -19 18 -19 26 -21 18 -15 19 -24 12 -28 19 -19 14 -17 14 -18 8 -22 11 -14 ],2025-05-07_20-05-44-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164526835,0,472,0,0,2164.7,128,[-40 -127 29 0 12 -11 12 -13 6 -18 7 -17 1 -21 6 -21 -1 -24 -1 -23 -1 -29 -2 -34 -6 -25 -6 -23 -7 -23 -10 -19 -3 -18 -7 -20 -7 -14 -9 -12 -6 -6 -7 -6 -5 -5 -6 1 -8 0 -8 12 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -9 26 2 26 -1 27 4 35 4 30 6 25 4 30 12 22 11 25 16 20 19 16 18 17 21 17 17 10 11 9 15 9 12 9 13 11 11 12 8 11 9 10 5 8 2 11 1 13 3 9 -3 ],2025-05-07_20-05-44-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164527508,0,492,0,0,2164.7,128,[-20 -63 30 0 4 22 -10 42 1 58 12 49 8 36 30 59 9 30 47 37 21 25 33 36 44 26 25 46 19 47 25 20 39 35 21 28 9 26 27 21 24 9 16 15 14 -5 7 -3 7 -12 22 -21 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 48 6 51 5 49 -9 50 -15 50 -11 47 -10 40 -32 41 -14 42 -40 36 -36 18 -43 23 -39 16 -37 7 -41 13 -46 10 -35 4 -30 3 -40 7 -21 14 -32 6 -15 3 -19 20 -21 8 -11 37 6 26 ],2025-05-07_20-05-44-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164528205,0,94,0,0,2164.71,128,[94 -32 5 0 -10 10 -15 7 -17 15 -10 14 -15 17 -14 20 -11 21 -11 21 -7 27 -5 26 -1 21 -1 24 0 23 0 20 -3 24 0 18 0 20 3 15 3 10 5 7 5 4 9 1 9 -5 7 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 4 -30 1 -33 -1 -33 -3 -29 -8 -27 -9 -31 -8 -27 -14 -22 -19 -19 -15 -13 -21 -19 -23 -15 -21 -15 -23 -7 -20 -12 -15 -7 -18 -11 -17 -9 -13 -8 -7 -9 -7 -10 -8 -14 -7 -8 -4 -15 1 -16 3 ],2025-05-07_20-05-44-440
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164528374,0,205,0,0,2164.72,128,[-51 -48 12 0 -14 -12 -17 -6 -17 -3 -21 -9 -21 -1 -18 -4 -24 3 -22 4 -20 9 -24 4 -24 8 -25 8 -19 11 -22 10 -21 10 -15 13 -14 9 -11 2 -9 12 -6 9 -1 4 4 5 6 3 10 5 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -11 -26 -7 -28 -4 -28 -1 -29 -2 -31 3 -30 4 -30 10 -27 9 -27 13 -27 12 -19 16 -19 14 -17 16 -17 14 -14 12 -14 14 -20 8 -12 6 -11 8 -10 4 -9 2 -11 1 -13 -1 -11 -1 -16 ],2025-05-07_20-05-44-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164528691,0,94,0,0,2164.72,128,[94 -32 5 0 -15 -11 -19 -10 -18 -5 -18 -9 -23 -8 -28 -5 -26 3 -28 1 -26 5 -26 0 -25 10 -27 6 -27 5 -28 3 -18 4 -23 11 -18 6 -15 10 -10 10 -5 10 0 11 4 5 7 10 8 8 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -30 -11 -30 -12 -33 -8 -35 -3 -33 -4 -36 4 -35 7 -36 11 -32 10 -30 21 -29 11 -26 17 -21 21 -21 18 -21 18 -14 16 -12 15 -15 15 -11 10 -14 7 -8 6 -16 6 -14 0 -19 0 -11 -4 -16 ],2025-05-07_20-05-44-452
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164528860,0,94,0,0,2164.73,128,[94 -32 5 0 0 -20 3 -19 0 -22 -10 -28 -5 -23 -11 -25 -10 -29 -14 -30 -12 -19 -12 -23 -18 -22 -24 -26 -16 -20 -15 -19 -18 -17 -18 -18 -15 -13 -16 -7 -12 -9 -9 -3 -5 4 -7 2 -8 7 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -28 17 -25 20 -28 25 -25 23 -27 29 -24 29 -14 28 -12 31 -10 30 -1 31 -1 31 2 29 3 26 7 22 6 20 -1 20 8 22 0 18 -2 16 0 14 1 13 -4 11 -4 14 -12 9 -9 2 -12 ],2025-05-07_20-05-44-458
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164529029,0,86,0,0,2164.73,128,[86 96 5 0 12 -9 15 -5 19 -7 13 -12 18 -15 14 -14 13 -23 14 -17 13 -19 9 -20 6 -27 5 -28 3 -28 6 -23 -1 -23 1 -22 2 -19 0 -17 -2 -9 -7 -11 -7 -9 -7 -4 -5 3 -10 0 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 24 17 20 19 22 22 20 24 18 24 17 28 14 27 8 32 7 30 0 25 7 27 0 24 -3 21 -1 21 -2 23 -3 17 -1 17 0 13 8 12 6 11 6 9 9 9 9 6 9 5 12 4 ],2025-05-07_20-05-44-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164529186,0,94,0,0,2164.74,128,[94 -32 5 0 2 -19 -5 -18 -1 -15 -8 -19 -10 -16 -11 -16 -12 -21 -16 -21 -17 -18 -25 -13 -19 -15 -18 -19 -20 -16 -20 -12 -15 -8 -15 -7 -16 -6 -12 -2 -9 -2 -10 -1 -6 9 -2 4 -2 11 -2 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 19 -25 18 -17 20 -20 23 -18 24 -17 27 -14 28 -17 27 -10 25 -2 26 -6 29 1 27 4 20 2 18 4 15 2 11 -2 14 3 11 0 11 -4 14 -4 12 0 11 -5 6 -11 7 -7 9 -14 ],2025-05-07_20-05-44-468
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164529355,0,86,0,0,2164.74,128,[86 96 5 0 18 2 17 -5 18 -7 15 -13 13 -13 15 -13 12 -16 17 -16 14 -19 12 -23 10 -23 6 -26 7 -23 7 -20 5 -20 6 -20 6 -19 0 -13 -3 -13 -1 -7 -5 -5 -8 0 -9 1 -6 2 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 22 21 19 20 19 23 16 24 15 26 13 32 13 27 7 28 4 27 2 29 -1 25 0 26 -4 24 -6 21 -1 15 -1 15 0 18 -2 15 -1 10 3 9 3 10 8 5 5 3 8 7 8 6 ],2025-05-07_20-05-44-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164628763,0,94,0,0,2164.8,128,[94 -32 5 0 1 -12 2 -17 -4 -24 -5 -22 -5 -22 -8 -23 -10 -26 -15 -22 -14 -19 -14 -26 -16 -28 -18 -24 -21 -23 -18 -20 -17 -14 -16 -16 -15 -13 -11 -13 -10 -7 -9 -2 -7 -2 -6 5 -4 8 0 11 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -13 26 -12 21 -10 28 -13 26 -8 28 -3 29 -2 27 1 27 4 27 9 24 10 23 15 25 17 17 18 21 18 17 18 13 18 12 13 14 14 11 7 12 11 13 6 10 3 14 -3 13 -1 7 -10 ],2025-05-07_20-05-44-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164628932,0,246,0,0,2164.8,128,[-10 96 15 0 -9 7 -5 8 0 15 8 18 7 19 12 21 16 27 14 21 18 20 22 26 25 11 16 14 24 16 19 1 34 10 10 3 17 -1 3 2 17 -1 11 0 5 -2 6 -9 -6 2 -6 -15 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -27 -5 -23 -4 -20 -6 -23 -18 -25 -16 -23 -13 -22 -30 -15 -13 -25 -23 -15 -39 -6 -25 -24 -24 -19 -26 -5 -36 -1 -12 -19 -23 -16 -26 -12 -16 -1 -3 -15 -22 -14 -5 -15 -4 -13 -16 -7 -17 -8 4 ],2025-05-07_20-05-44-532
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164629301,0,94,0,0,2164.81,128,[94 -32 5 0 -4 -31 13 -23 -11 -31 -14 -46 -19 -36 -4 -75 -27 -55 -28 -14 -33 -38 -21 -64 -23 -74 -31 -47 -30 -44 -13 -28 -26 -33 -22 -24 -21 -33 -12 -24 -23 -18 -9 -5 -11 -1 6 5 -15 5 -6 26 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -11 43 -11 48 1 38 -12 47 4 42 -11 45 13 54 17 50 22 43 25 34 30 38 43 37 41 22 39 18 29 25 34 21 40 14 30 15 22 10 35 14 -6 16 13 1 17 25 11 7 -10 7 -13 ],2025-05-07_20-05-44-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164629470,0,86,0,0,2164.81,128,[86 96 5 0 40 -29 28 3 53 -9 34 -26 29 -25 28 -23 37 -29 36 -31 39 -38 36 -32 24 -45 24 -50 34 -48 31 -33 19 -33 20 -30 13 -32 7 -27 -5 -28 0 -22 -6 -10 -5 -4 -18 -5 -15 4 -25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 38 14 33 16 40 16 45 8 48 9 52 -5 49 -5 52 -14 55 -18 39 -22 44 -15 40 -27 30 -29 33 -25 33 -28 35 -32 27 -14 22 -19 26 -16 23 -5 19 -7 19 12 20 4 20 -6 -4 -12 23 ],2025-05-07_20-05-44-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164629627,0,130,0,0,2164.82,128,[-126 32 8 0 32 -14 3 -43 -2 -19 37 -49 -4 -23 36 -39 23 -44 0 -50 34 -42 16 -57 20 -42 12 -52 0 -49 1 -57 9 -46 7 -53 -8 -43 9 -24 -2 -16 -7 -11 -9 -10 -4 -9 -12 -5 -13 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -44 25 -29 29 -32 32 -18 41 -24 38 -22 51 0 49 -2 47 8 44 11 36 13 41 25 25 15 29 31 39 39 29 20 14 28 23 23 25 29 29 23 11 0 25 15 24 21 6 8 25 10 3 -6 ],2025-05-07_20-05-44-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2164629844,0,148,0,0,2164.82,128,[-108 64 9 0 -17 -10 -48 -11 -46 -22 -21 -16 -31 13 -48 29 -23 12 -55 4 -34 30 -34 35 -36 48 -54 16 -36 46 -40 24 -22 44 -32 34 -25 31 -19 18 -9 17 -3 24 5 7 8 2 7 10 10 -2 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -34 -13 -40 -14 -48 -4 -44 -8 -51 -1 -40 8 -49 11 -43 15 -51 22 -51 22 -41 32 -37 28 -28 33 -38 35 -16 24 -27 27 -26 33 -15 24 -8 39 -20 19 -23 2 -11 28 -7 -4 -25 -17 -8 -26 -10 ],2025-05-07_20-05-44-555
