CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883659305,0,94,0,0,2883.83,128,[94 -32 5 0 16 26 9 23 4 19 6 18 6 14 9 30 12 21 13 22 19 19 15 19 6 11 -8 7 -3 3 -4 0 -8 1 -13 -3 -14 -3 -15 -3 -12 -15 -16 -11 -22 -1 -21 -2 -21 -14 -20 -19 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -12 11 -21 14 -7 13 -15 6 -12 8 -13 9 2 13 -8 -4 2 -7 0 -5 4 -11 16 -14 10 -12 4 -15 16 -24 14 -18 14 -28 4 -20 -2 -25 16 -27 4 -28 3 -15 1 -7 -4 -5 5 9 ],2025-05-07_13-57-02-521
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883758996,0,90,0,0,2883.93,128,[90 -96 5 0 5 -10 13 -12 22 -15 6 -21 12 -14 8 -14 5 -23 -7 -21 6 -19 6 -28 13 -10 3 -9 3 -1 8 8 5 8 -6 21 4 10 0 17 10 14 13 16 4 16 7 29 2 20 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 25 -1 13 13 25 12 15 5 16 10 18 8 6 7 4 2 3 4 -9 -1 -6 -5 -18 -12 -25 -4 -20 -1 -23 6 -25 11 -22 2 -26 6 -22 7 -34 1 -13 1 -9 6 -2 -13 11 4 1 -7 ],2025-05-07_13-57-02-620
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883792590,0,175,0,0,2883.96,128,[-81 -16 10 0 6 19 4 11 1 23 4 15 5 20 -7 6 0 9 -10 22 -5 15 -3 20 -5 15 -5 15 -4 18 -2 25 -1 19 0 7 -6 9 -9 10 -9 11 -4 7 -1 2 -7 0 -9 5 -14 4 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 5 -6 15 -2 6 8 17 6 19 -1 20 2 21 11 19 6 25 -1 24 6 33 -12 13 6 22 0 10 9 17 10 13 3 0 -2 -2 6 12 9 5 19 -5 20 5 22 14 13 7 21 11 31 ],2025-05-07_13-57-02-654
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883839036,0,120,0,0,2884.01,128,[120 -128 7 0 2 -22 3 -15 -6 -29 -13 -21 -13 -13 -11 -13 -15 -16 -15 -13 -17 -8 -16 -13 -2 -13 -8 -2 -11 -9 2 -8 9 0 4 0 25 3 9 6 12 -8 12 6 18 -6 19 -1 22 -2 17 4 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 23 -4 18 -2 22 -17 15 -1 16 -8 8 -5 3 -1 6 -2 -6 3 -13 8 -9 4 -14 5 -7 10 -4 16 -11 14 -15 23 -17 31 -8 24 -10 23 7 20 -5 17 -12 6 -6 11 -7 -5 -4 -12 ],2025-05-07_13-57-02-701
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883890580,0,173,0,0,2884.06,128,[-83 -48 10 0 -9 -22 -8 -21 -14 -21 3 -19 13 -11 7 -16 21 -14 6 -21 13 -29 15 -25 2 -23 -8 -30 -4 -26 1 -14 1 -14 -3 -14 -10 -6 -4 -13 8 -10 9 -6 11 2 4 0 8 -2 19 0 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -5 1 -11 -9 -15 -11 -14 -1 -10 -10 -13 -12 -30 -10 -28 -14 -20 -18 -23 -13 -24 -10 -16 -13 -16 -12 -9 -9 -9 -15 0 -3 -4 -9 3 -11 1 -15 4 -6 -2 -35 -6 -29 -9 -15 -9 -24 -5 -20 ],2025-05-07_13-57-02-752
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883935853,0,148,0,0,2884.1,128,[-108 64 9 0 3 11 15 19 5 19 17 19 0 15 19 17 20 -1 21 20 17 10 12 13 17 12 6 -2 -5 3 -9 8 1 11 -18 7 -12 -3 -21 2 -17 3 -18 1 -23 11 -21 5 -21 6 -20 2 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -17 1 -18 6 -15 9 -15 0 -12 5 -12 5 -17 3 5 -7 -1 4 5 -15 10 -17 13 -13 7 -8 10 -21 9 -19 4 -19 5 -27 4 -22 11 -23 2 -17 -5 -16 11 -13 -11 -10 14 6 2 -3 ],2025-05-07_13-57-02-797
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884066020,0,94,0,0,2884.23,128,[94 -32 5 0 24 -6 18 -3 16 -15 24 -4 17 -8 19 -22 10 -25 12 -8 13 -21 13 -16 13 -14 -2 -9 5 -4 9 5 -1 6 3 5 9 16 7 16 2 23 6 19 5 15 1 17 10 17 12 22 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 16 -1 24 -10 20 3 12 -13 10 -2 23 -12 6 -10 5 -4 -9 -11 -5 -5 -8 -8 1 -13 -17 -18 -25 -13 -18 -21 -10 -13 -22 -17 -22 -20 -6 -18 -18 -12 -21 -16 -8 -2 -4 5 -9 4 -15 ],2025-05-07_13-57-02-927
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884070069,0,98,0,0,2884.24,128,[98 32 6 0 3 15 8 15 16 25 12 21 8 13 21 14 21 8 15 10 25 3 9 12 12 6 3 3 8 8 0 0 -3 15 -11 10 -11 19 -8 12 -11 15 -14 8 -15 20 -17 17 -14 20 -16 16 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -7 -13 -23 -12 -18 -13 -22 -14 -11 -8 -11 -5 0 -3 -8 -5 -4 -5 15 -1 10 1 16 7 10 -3 16 -3 16 -18 10 -6 25 -19 21 -12 21 -18 12 -31 20 -19 13 -6 6 0 -3 -4 4 6 ],2025-05-07_13-57-02-932
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884070228,0,94,0,0,2884.24,128,[94 -32 5 0 5 20 4 22 16 14 7 16 7 19 10 18 18 7 9 9 16 12 21 17 3 6 13 17 -4 2 -5 5 -11 3 -16 5 -14 5 -18 3 -19 13 -21 5 -25 7 -20 4 -19 -2 -22 4 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -10 -18 -6 -18 -4 -20 3 -17 -7 -19 -6 -15 6 -7 -1 -5 -9 8 1 10 -1 18 -1 16 -8 6 -15 10 -18 19 -16 24 -12 19 -27 25 -14 16 -11 16 -24 12 -13 3 -3 12 -7 9 8 ],2025-05-07_13-57-02-938
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884097410,0,128,0,0,2884.26,128,[-128 0 8 0 30 -6 26 -10 8 -9 17 -14 9 -1 16 -3 11 -8 30 -8 14 0 5 -13 16 -22 19 -5 15 -15 5 -22 13 -20 9 -5 4 -18 8 -21 10 -12 4 -10 9 -10 1 -8 5 -12 5 -9 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 3 -3 11 -1 8 3 14 1 10 4 6 9 14 5 19 13 22 3 26 6 28 -1 22 5 10 6 23 4 16 4 5 3 8 9 13 3 20 14 20 4 14 3 23 4 19 3 21 2 27 3 ],2025-05-07_13-57-02-958
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884167738,0,158,0,0,2884.33,128,[-98 -32 9 0 23 1 17 0 21 -5 20 -9 21 -9 14 -12 13 -15 17 -18 11 -15 18 -5 13 -13 7 -3 10 3 -3 10 -5 7 3 12 -8 13 -20 17 -6 14 -4 14 -9 19 -6 21 -10 24 -2 12 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 5 25 -6 19 7 22 5 17 4 14 -1 8 -6 1 4 4 -1 0 -10 -5 -9 -14 -1 -13 -4 -16 -16 -24 -9 -18 -6 -20 -16 -21 -26 -22 -22 -16 -7 0 -25 -12 3 -11 0 -5 2 -4 0 -8 ],2025-05-07_13-57-03-29
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884170026,0,94,0,0,2884.34,128,[94 -32 5 0 1 22 4 20 6 24 15 20 -2 11 5 20 16 13 13 11 23 8 13 11 4 6 7 -2 -7 5 -12 -2 -14 -2 -15 1 -6 2 -8 -5 -24 2 -9 5 -20 0 -22 0 -15 11 -25 11 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -7 -15 -17 -22 -16 -10 -15 -9 -12 -9 -9 -6 -3 0 -11 -2 -6 6 -5 17 1 10 -8 18 -6 10 -8 21 -12 18 -2 23 -20 22 -26 26 -9 14 -15 7 -12 8 -15 2 -8 17 -8 6 5 1 -2 ],2025-05-07_13-57-03-34
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884170158,0,94,0,0,2884.35,128,[94 -32 5 0 -4 -18 0 -23 0 -26 5 -21 -16 -29 -3 -20 -14 -14 -8 -7 -7 -19 -16 -14 3 -20 0 -13 -6 -3 7 3 5 8 7 6 6 21 7 20 14 17 5 16 18 11 12 14 3 13 4 26 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 14 -22 10 -11 21 -21 12 -9 17 -16 10 -3 2 -2 -3 1 -2 4 -9 2 -10 11 -7 2 -18 18 -8 22 -13 24 -8 22 -6 25 -14 12 -14 26 -11 25 -14 16 -13 12 -6 5 7 -12 -13 -6 ],2025-05-07_13-57-03-40
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884372225,0,94,0,0,2884.54,128,[94 -32 5 0 23 10 13 10 15 11 29 8 16 10 20 5 25 -1 29 -8 15 1 19 10 16 3 4 1 7 0 0 -2 -10 -12 -1 -5 -9 -11 -15 -9 -20 -10 -19 -2 -28 -8 -16 -1 -25 -14 -14 -16 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 21 -8 21 15 21 11 17 0 6 6 6 3 0 2 -4 2 -11 3 -17 -1 -5 -10 -11 -9 -24 -11 -14 -8 -24 -10 -25 -9 -24 -16 -14 -15 -20 -13 -23 5 -14 -5 -6 3 -6 -5 0 9 3 -2 ],2025-05-07_13-57-03-233
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884400459,0,191,0,0,2884.57,128,[-65 -16 11 0 18 6 10 12 5 15 -1 16 -1 12 4 25 1 13 4 25 8 17 0 26 7 25 1 14 -4 6 0 11 1 8 -5 13 -7 2 -10 9 -4 0 -6 -3 -16 3 -5 4 -10 4 -14 8 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 2 -5 7 -5 6 -8 13 -8 13 -12 13 -2 19 -14 10 -18 9 -20 20 -20 17 -25 8 -14 5 -14 15 -8 9 -3 0 0 6 1 17 9 11 10 21 5 16 4 17 11 19 8 22 1 20 4 ],2025-05-07_13-57-03-262
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884475493,0,94,0,0,2884.64,128,[94 -32 5 0 29 15 25 5 18 5 25 8 25 -1 20 -3 14 -11 24 -8 18 -6 15 -7 4 1 5 -6 11 8 -2 2 -3 2 -1 8 -8 6 -14 2 -15 11 -20 9 -20 14 -14 14 -21 13 -17 8 -20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 16 23 9 19 8 14 3 15 3 6 2 2 9 9 -4 6 -5 -9 -12 -4 -10 -6 -10 -9 -9 -17 -17 -22 -16 -15 -21 -11 -19 -15 -19 -21 -16 -18 -22 -21 -15 -16 -2 -15 -3 -8 3 -4 -4 -5 ],2025-05-07_13-57-03-337
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884509426,0,206,0,0,2884.68,128,[-50 -32 12 0 -9 -20 -5 -20 -3 -20 -9 -18 -6 -21 -8 -23 -2 -27 -14 -11 -8 -24 -2 -23 -3 -13 -8 -27 -5 -19 -3 -19 -5 -19 -4 -26 -6 -9 5 -24 0 -17 6 -18 4 -15 2 -13 -4 -10 1 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 -4 7 -5 -5 -1 -8 -11 -10 -10 -4 -23 -5 -12 -5 -29 -14 -17 -13 -20 -4 -20 -3 -11 -9 -5 -7 -9 -5 -5 -7 -5 -6 4 -14 2 -14 -4 -19 -9 -17 -9 -24 -4 -22 -12 -13 -7 -6 -12 -13 ],2025-05-07_13-57-03-371
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884579915,0,86,0,0,2884.75,128,[86 96 5 0 -10 -9 -22 -12 -16 -4 -16 -7 -25 -5 -17 -12 -24 -2 -29 2 -23 3 -18 7 -10 -6 -15 0 -11 -3 -5 -8 -2 -3 2 -11 10 -12 8 -15 15 -20 12 -21 13 -22 12 -19 13 -20 17 -16 17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 6 -17 9 -19 16 -11 9 -12 6 -12 7 -11 8 -1 1 5 -4 2 -8 9 -3 8 -8 12 -5 24 -14 20 6 21 9 23 9 31 3 31 11 28 13 23 8 31 6 22 -3 3 -2 1 -1 0 ],2025-05-07_13-57-03-441
CSI_DATA,PASSIVE,BC:A9:93:10:94:F0,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884613845,0,176,0,0,2884.78,128,[-80 0 11 0 14 -18 12 -15 10 -7 16 -11 7 -4 8 -14 11 -16 11 -10 6 -13 4 -6 20 -6 14 -12 13 -16 12 -13 4 -15 13 -4 9 -1 4 2 8 -8 -2 0 11 -1 11 -5 9 -2 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 0 2 6 -8 1 -10 6 -12 -1 -18 -1 -28 2 -20 -4 -18 -3 -26 1 -26 -2 -25 -4 -21 4 -10 8 -12 9 -10 -3 -10 11 -8 16 -5 11 -11 11 -12 19 -5 12 -9 24 -14 17 -23 16 -7 ],2025-05-07_13-57-03-475
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884625178,0,161,0,0,2884.79,128,[-95 16 10 0 -19 -24 -18 -13 -10 -20 -12 -20 -9 -14 -11 -12 -5 -20 -8 -12 -11 -14 -7 -17 -4 -18 -17 -9 -11 -14 -12 -19 -11 -7 -10 -12 -11 -14 -5 -8 -2 -5 -5 -1 2 -5 -6 -1 -4 -7 3 -3 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -1 4 -7 -5 -9 -2 -10 -7 -7 -17 -12 -18 -19 -25 -15 -20 -22 -15 -24 -11 -29 -9 -17 -5 -13 -10 -17 -7 -10 -10 4 -10 -6 -5 -10 -5 0 -5 1 -10 -7 -15 -7 -14 -8 -18 -11 -20 -7 -17 ],2025-05-07_13-57-03-487
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884679734,0,176,0,0,2884.85,128,[-80 0 11 0 -18 -1 -20 -6 -16 -5 -26 -9 -17 8 -18 4 -21 5 -20 -4 -20 9 -21 1 -15 13 -9 -6 -3 3 -2 -4 2 -7 9 -7 14 -5 15 -9 18 -10 12 -10 12 -12 18 -10 12 -12 13 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -26 -14 -12 -7 -24 -8 -7 -9 -8 -11 1 -8 -9 -3 -1 -5 3 -3 8 -1 10 14 8 7 14 13 13 15 23 18 27 8 23 17 17 22 23 11 14 4 10 3 10 9 -1 5 -1 3 -3 3 ],2025-05-07_13-57-03-541
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884681323,0,94,0,0,2884.85,128,[94 -32 5 0 3 -8 15 -12 20 -2 16 -15 14 -10 2 -21 6 -28 -9 -22 6 -22 -1 -20 -4 -12 1 -11 -2 2 0 -2 -4 8 8 10 3 13 12 1 11 9 17 14 20 18 14 6 17 13 16 11 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 2 19 -7 25 2 11 10 20 3 15 -8 14 4 -3 -2 2 -11 0 -8 -12 -12 -6 -12 -8 -8 -13 -11 -12 -20 -17 -24 -8 -28 -26 -15 -5 -19 -2 -25 -4 -16 -8 -11 -9 -2 -19 -4 -2 0 0 ],2025-05-07_13-57-03-547
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884681464,0,90,0,0,2884.86,128,[90 -96 5 0 -18 9 -14 0 -25 4 -15 3 -20 15 -10 11 -18 10 -16 14 -16 23 -17 16 -17 20 -8 9 -12 -4 -6 -4 6 -9 14 -1 8 -20 8 -18 2 -11 3 -14 6 -15 11 -15 11 -19 13 -18 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -21 -6 -24 -2 -20 5 -22 -7 -13 -8 -8 -15 -5 -8 -7 -11 4 -1 10 13 4 -1 19 6 16 4 23 5 23 2 31 2 27 11 20 2 18 4 22 8 23 4 17 4 -3 0 1 6 -10 0 ],2025-05-07_13-57-03-552
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884682072,0,94,0,0,2884.86,128,[94 -32 5 0 17 8 21 0 23 13 17 2 13 0 15 -15 23 -3 26 -18 20 -12 26 -19 10 -9 12 -5 7 2 0 5 -9 6 -8 10 -5 -1 -3 7 -5 15 -8 21 -15 23 -10 21 -11 22 -14 13 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 16 24 9 16 14 15 14 3 1 12 -4 3 -4 6 0 2 0 -13 -5 -2 -13 -13 -9 -17 -17 -9 -23 -15 -17 -9 -19 -20 -27 -19 -20 -10 -23 -23 -16 -13 -19 -3 -20 -11 3 -9 0 -3 -4 -5 ],2025-05-07_13-57-03-557
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884712845,0,245,0,0,2884.88,128,[-11 80 15 0 3 -21 8 -25 2 -28 5 -13 -1 -16 4 -15 6 -22 6 -21 13 -17 10 -18 2 -21 6 -15 -3 -18 3 -23 2 -17 7 -15 -4 -20 6 -11 6 -13 5 -8 -2 -15 1 -9 2 -8 4 -7 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -3 -6 -3 -12 0 -18 1 -20 1 -16 1 -15 -4 -20 4 -19 -12 -35 5 -23 2 -31 -9 -22 -4 -24 4 -11 6 -17 5 -17 -1 -10 4 -12 15 -11 -3 -14 8 -16 5 -12 13 -16 12 -22 10 -25 ],2025-05-07_13-57-03-574
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884782237,0,148,0,0,2884.95,128,[-108 64 9 0 -19 17 -19 6 -20 11 -21 10 -18 8 -13 13 -13 16 -12 15 -9 11 -13 14 -10 12 0 6 2 5 -5 -8 -4 -4 2 -10 7 -13 3 -14 8 -14 16 -12 11 -15 13 -19 12 -16 14 -17 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -13 4 -22 9 -20 4 -17 3 -15 2 -9 2 -9 6 -2 -6 3 -9 5 -1 2 -2 11 -2 14 -4 9 -2 24 -2 27 0 23 -11 24 -5 24 -2 20 -10 11 -6 13 -9 7 -3 3 1 -3 5 ],2025-05-07_13-57-03-643
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884822858,0,128,0,0,2884.99,128,[-128 0 8 0 23 16 7 18 22 6 11 9 16 16 13 9 15 17 8 10 19 12 11 14 15 6 9 19 13 11 15 15 21 4 23 6 16 14 0 9 6 6 5 4 11 8 8 7 11 3 8 9 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 7 5 5 9 3 5 1 6 1 11 10 24 2 15 15 23 18 23 18 16 13 14 8 28 1 12 7 10 3 16 8 7 8 14 1 13 3 12 8 15 4 18 8 13 11 14 22 13 10 20 ],2025-05-07_13-57-03-683
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-41,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2884833582,0,30,0,0,2885,128,[30 -32 1 0 23 -4 23 -4 22 -4 23 -5 22 -5 22 -5 21 -5 21 -6 21 -6 21 -6 20 -7 20 -6 20 -7 20 -6 20 -6 19 -6 20 -6 19 -6 19 -5 18 -5 17 -5 17 -5 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 19 -5 19 -5 19 -4 19 -4 20 -4 21 -4 22 -4 22 -3 22 -3 22 -2 23 -2 22 -1 23 -1 23 -2 23 -1 22 -2 22 -2 23 -3 23 -3 22 -3 23 -3 23 -3 23 -4 24 -3 24 -4 ],2025-05-07_13-57-03-695
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885013600,0,125,0,0,2885.18,128,[125 -48 7 0 -24 -1 -24 -1 -20 -10 -10 -16 -10 -14 -12 -8 -17 -10 -25 -19 -15 -20 -21 -13 -28 -18 -18 -11 -16 -16 -21 -15 -20 -22 -21 -19 -12 -6 -11 -8 -7 -10 -11 -15 -4 -12 7 -16 -7 -15 -8 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 2 -11 -3 -8 -5 -17 9 -21 5 -23 0 -17 -1 -24 7 -36 6 -27 10 -27 7 -25 0 -27 5 -12 -5 -19 0 -7 1 -2 -12 -8 -7 -13 -8 -12 -19 -19 -9 -19 -25 -29 -20 -32 -15 -42 -13 ],2025-05-07_13-57-03-876
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-40,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885050849,0,30,0,0,2885.22,128,[30 -32 1 0 -26 -3 -25 -2 -24 -2 -24 -2 -24 -1 -23 0 -23 0 -23 0 -22 1 -23 2 -23 2 -23 2 -23 2 -22 2 -22 2 -22 2 -22 2 -22 2 -21 1 -20 1 -20 1 -19 1 -19 1 -19 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -22 -2 -22 -2 -21 -2 -23 -2 -23 -3 -24 -3 -24 -4 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -6 -24 -5 -24 -4 -24 -4 -25 -4 -24 -3 -25 -3 -24 -3 -24 -2 -26 -3 -25 -2 ],2025-05-07_13-57-03-913
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885089362,0,94,0,0,2885.26,128,[94 -32 5 0 -7 -14 -11 -12 -20 -13 -25 -23 -20 -9 -24 -19 -20 -9 -24 0 -16 -2 -17 -15 -10 -2 -8 -15 -3 -13 11 -10 12 -2 4 -6 10 2 13 1 18 -13 19 -3 14 -6 21 -1 24 0 18 2 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 5 -12 4 -24 1 -23 6 -18 -2 -10 4 -8 0 -13 -11 1 3 4 -2 5 9 8 2 19 -7 11 5 30 8 13 14 27 8 17 -1 26 9 18 10 19 2 16 3 22 -3 19 2 0 -12 -2 ],2025-05-07_13-57-03-950
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885319853,0,128,0,0,2885.49,128,[-128 0 8 0 -30 1 -24 -10 -14 -13 -17 -14 -13 -4 -13 -12 -6 -16 -18 -20 -14 -7 -23 -26 -24 -15 -17 -12 -22 -12 -16 -3 -6 -5 -11 -16 -6 -5 0 -2 2 -10 0 -7 -3 -11 2 -11 -4 -14 -2 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -4 7 -12 2 -14 -7 -19 3 -21 7 -20 2 -18 7 -26 12 -24 23 -21 14 -25 0 -18 14 -17 3 -16 0 -10 7 -10 1 -11 -2 -14 -12 -18 -11 -11 -10 -18 -2 -16 -11 -18 7 -18 -3 -29 -6 ],2025-05-07_13-57-04-181
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885322883,0,120,0,0,2885.49,128,[120 -128 7 0 19 -9 20 -8 16 -2 21 0 24 -3 14 14 16 11 19 -2 18 -4 18 9 21 9 21 -3 8 -1 12 4 20 -1 10 5 15 1 2 8 5 7 4 4 4 2 -1 10 5 5 3 15 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -8 -4 -1 -12 6 -10 -2 -19 1 -16 16 -23 -4 -29 10 -19 14 -14 8 -25 13 -25 14 -26 8 -27 10 -10 2 -5 16 -12 13 -5 4 2 14 -8 13 -9 19 -2 17 0 37 -5 19 -13 20 -13 ],2025-05-07_13-57-04-187
