CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855145447,0,108,0,0,1855.32,128,[108 -64 6 0 -4 -3 2 -13 1 -7 0 -5 1 -5 0 6 14 6 13 2 16 7 13 1 25 -1 19 -10 16 3 24 -6 23 -3 22 10 25 1 15 -1 16 6 14 7 17 6 18 13 8 14 -1 12 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 13 -1 7 -5 2 -6 3 -2 3 0 -11 -17 -3 -17 -6 -17 -14 -13 -3 -19 -5 -23 -17 -17 -20 -26 -13 -21 -26 -24 -18 -23 -9 -25 -23 -14 -18 -28 -20 -21 -21 -14 -24 -17 -13 -18 -18 -5 -3 -11 ],2025-05-07_20-00-35-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855161094,0,734,0,0,1855.33,128,[-34 -30 45 0 -7 -18 -1 -26 -9 -23 -6 -26 -6 -28 -9 -29 -8 -27 -11 -30 -10 -30 -10 -31 -13 -28 -15 -28 -11 -31 -15 -26 -17 -26 -14 -21 -10 -21 -6 -20 -5 -15 -2 -13 -6 -9 0 -5 -2 -3 3 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 23 -1 24 2 23 -1 26 -1 26 -1 25 -2 27 0 27 3 24 0 26 -3 20 -1 24 -2 16 0 14 -6 13 -3 11 -6 5 -2 6 0 3 -6 0 -3 0 -3 -1 -3 -7 -4 -13 -7 -9 ],2025-05-07_20-00-35-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855162115,0,330,0,0,1855.33,128,[74 -95 20 0 -4 -21 -5 -27 0 -29 -1 -28 -6 -29 -4 -31 -5 -32 -7 -29 -7 -35 -8 -38 -8 -35 -7 -33 -9 -29 -8 -28 -5 -28 -8 -23 -6 -18 -5 -18 -7 -18 -4 -12 -2 -7 -1 -8 0 3 -1 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 23 1 22 5 25 4 27 5 24 0 25 3 28 1 26 -2 25 -1 24 0 22 -2 20 -1 20 -5 18 -2 12 -2 15 -4 7 -2 7 -2 7 -5 2 -4 -4 -4 -2 0 -10 -4 -13 -6 -12 ],2025-05-07_20-00-35-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855162596,0,350,0,0,1855.34,128,[94 -31 21 0 -12 14 -17 18 -18 22 -21 16 -21 20 -25 21 -23 24 -24 22 -24 27 -20 21 -20 28 -20 26 -18 29 -16 24 -17 23 -11 17 -9 13 -10 15 -8 16 -5 8 -3 4 -4 1 -2 0 3 -3 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 17 -15 17 -17 18 -17 19 -15 15 -19 23 -22 20 -18 21 -20 20 -18 17 -16 20 -12 16 -12 14 -9 12 -9 14 -6 12 -3 6 -3 8 0 3 0 -1 5 1 3 0 4 -6 11 -8 5 -13 7 ],2025-05-07_20-00-35-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855163105,0,472,0,0,1855.35,128,[-40 -127 29 0 9 18 12 24 8 25 5 24 10 24 10 25 10 28 11 33 13 32 13 26 14 28 17 32 17 24 16 24 15 24 11 19 14 18 9 15 4 13 1 11 0 4 0 0 -2 -4 -1 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -23 -6 -23 -12 -21 -10 -21 -6 -21 -11 -26 -10 -25 -11 -25 -9 -27 -11 -24 -10 -25 -6 -26 -8 -19 -2 -15 -4 -20 -2 -16 -1 -11 0 -10 -5 -8 3 -4 3 -3 2 1 2 4 4 6 3 5 7 6 ],2025-05-07_20-00-35-88
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855163778,0,492,0,0,1855.35,128,[-20 -63 30 0 -10 -18 -12 -23 -10 -23 -11 -24 -13 -23 -15 -26 -16 -26 -18 -29 -19 -27 -22 -28 -22 -28 -24 -27 -21 -27 -21 -23 -19 -19 -16 -18 -15 -17 -12 -13 -7 -13 -7 -8 -7 -2 -4 -3 2 -1 5 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 8 18 11 23 10 22 11 22 12 24 13 25 11 28 8 23 8 25 7 25 9 23 7 21 5 22 2 20 0 13 0 12 1 8 0 8 0 7 1 4 -4 2 -5 -5 -3 -5 -8 -9 -5 -8 ],2025-05-07_20-00-35-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855164475,0,94,0,0,1855.36,128,[94 -32 5 0 18 -7 19 -12 24 -18 24 -20 19 -17 24 -16 24 -20 22 -19 23 -19 19 -21 22 -23 25 -25 22 -22 20 -21 15 -22 15 -21 11 -18 12 -20 8 -12 11 -11 8 -8 1 -2 -3 1 1 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -22 12 -19 7 -18 11 -24 13 -20 11 -28 12 -24 13 -27 12 -24 13 -25 11 -22 10 -21 7 -19 6 -16 6 -15 2 -15 5 -11 5 -11 6 -9 -4 -6 0 -2 -4 -1 -6 7 -8 9 -6 5 -8 ],2025-05-07_20-00-35-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855164644,0,190,0,0,1855.36,128,[-66 -32 11 0 20 9 22 11 25 10 21 10 29 12 26 5 26 12 30 11 29 7 30 11 31 8 29 4 32 7 25 5 27 0 23 2 21 -1 17 3 14 1 8 1 7 2 4 -1 -2 1 -4 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -17 -17 -15 -19 -15 -20 -14 -20 -20 -20 -17 -21 -19 -21 -16 -23 -19 -22 -17 -20 -13 -23 -18 -17 -18 -15 -17 -10 -14 -13 -10 -10 -14 -7 -10 0 -10 -1 -7 2 -5 0 2 1 -4 4 0 7 5 12 4 ],2025-05-07_20-00-35-104
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855164941,0,210,0,0,1855.37,128,[-46 32 13 0 7 -15 9 -21 5 -22 12 -25 6 -31 9 -30 11 -30 7 -34 8 -33 6 -35 6 -32 9 -34 6 -30 6 -30 3 -28 3 -26 5 -23 7 -19 3 -13 2 -10 1 -8 0 -3 1 1 -3 3 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -6 22 -5 23 -5 24 -2 24 -7 23 -3 31 -6 26 -4 28 -6 23 -6 25 -6 20 -8 18 -7 14 -9 18 -6 14 -7 10 -6 8 -2 6 -3 1 -2 5 0 2 0 -6 1 -8 -2 -9 0 -7 ],2025-05-07_20-00-35-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855165262,0,188,0,0,1855.37,128,[-68 -64 11 0 -1 19 -1 22 -3 25 -4 28 -4 27 -1 30 0 32 0 31 1 34 2 33 1 31 0 30 -1 33 0 28 0 28 -1 27 3 22 1 20 1 13 0 11 -1 6 0 2 -1 1 0 -1 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 -3 -22 -6 -25 -3 -24 -5 -26 -7 -26 -4 -32 -5 -28 -9 -25 -3 -25 -4 -25 -2 -22 -1 -21 3 -22 2 -20 -5 -17 0 -14 0 -13 3 -11 -1 -8 2 -3 -1 -1 5 5 3 6 -1 9 1 14 ],2025-05-07_20-00-35-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855165555,0,108,0,0,1855.38,128,[108 -64 6 0 -21 -3 -22 -8 -26 -6 -23 -13 -27 -9 -28 -14 -30 -13 -32 -16 -36 -16 -26 -12 -37 -14 -22 -7 -38 -11 -34 -9 -20 -9 -25 -14 -24 -14 -25 -6 -19 -13 -9 1 -1 4 4 -3 4 1 6 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 21 -9 22 -10 22 -10 24 -6 22 -9 21 -4 31 -2 31 -5 32 -6 30 0 17 2 14 -2 31 1 4 -1 11 12 21 2 16 -9 4 13 11 3 11 -5 5 -4 -9 6 -10 3 -11 -3 -8 -7 ],2025-05-07_20-00-35-120
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855219727,0,217,0,0,1855.39,128,[-39 -112 13 0 2 -6 5 -9 3 -2 11 2 5 11 7 1 14 0 7 17 12 8 19 12 9 18 19 11 19 20 10 23 16 16 10 15 16 21 22 22 11 20 2 23 6 26 -2 13 -5 20 -7 24 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 9 -2 5 -4 -3 -7 -1 -9 17 -8 2 -15 8 -18 3 -21 3 -24 -7 -27 -2 -18 -9 -32 3 -22 -3 -40 -1 -25 -4 -27 -1 -30 -7 -38 -2 -39 -17 -28 -8 -19 -1 -28 -10 -24 -11 -23 -6 -6 ],2025-05-07_20-00-35-128
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855265880,0,94,0,0,1855.43,128,[94 -32 5 0 -21 -3 -19 -4 -25 -2 -24 2 -24 -2 -32 -3 -29 -2 -31 4 -33 1 -34 3 -31 5 -32 5 -32 5 -28 6 -28 3 -24 5 -21 2 -18 4 -14 3 -12 2 -8 -1 -4 -2 0 -3 4 -1 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 18 8 22 10 22 10 23 9 23 11 25 10 26 12 24 8 23 10 19 9 17 9 20 10 15 10 14 8 14 11 10 7 5 8 6 4 6 6 2 5 1 2 -3 6 -2 3 -9 1 -9 1 ],2025-05-07_20-00-35-174
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855266049,0,94,0,0,1855.44,128,[94 -32 5 0 -8 -18 -7 -21 -7 -21 -5 -25 -10 -27 -9 -26 -14 -27 -11 -28 -13 -29 -17 -27 -17 -31 -14 -30 -15 -30 -15 -27 -13 -23 -14 -23 -10 -20 -9 -15 -6 -12 -6 -8 -2 -8 -2 -4 1 0 4 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -5 22 1 22 1 22 -1 26 -2 25 -2 26 1 28 -1 30 -1 25 -2 23 -2 22 0 20 -2 18 -3 19 -6 14 -6 9 -5 11 -3 8 -1 7 -2 4 -4 3 -6 -3 -8 -2 -6 -8 -9 -9 ],2025-05-07_20-00-35-180
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855266218,0,130,0,0,1855.44,128,[-126 32 8 0 16 -16 20 -13 19 -16 22 -17 22 -22 25 -22 27 -21 25 -20 22 -33 26 -27 26 -26 23 -27 24 -29 21 -25 18 -25 16 -18 16 -24 13 -18 11 -8 3 -10 7 -3 0 -4 -1 -1 -4 4 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -26 5 -24 10 -27 8 -28 6 -29 10 -29 11 -31 9 -28 7 -28 14 -27 10 -26 9 -24 4 -18 3 -20 2 -19 -1 -16 1 -10 2 -3 -4 -11 1 -1 -2 -1 -3 0 -5 1 -4 5 -5 8 -8 ],2025-05-07_20-00-35-185
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855266435,0,734,0,0,1855.45,128,[-34 -30 45 0 -21 1 -21 0 -21 2 -26 0 -27 -2 -29 -2 -31 1 -30 1 -35 1 -31 6 -35 4 -33 4 -29 6 -27 3 -29 8 -23 0 -21 4 -18 2 -15 3 -7 0 -7 1 -5 -1 -1 -4 6 -4 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 20 12 23 11 23 10 24 6 27 9 25 11 26 8 22 8 23 12 22 11 23 9 22 7 14 10 15 7 14 6 10 9 9 4 6 3 3 8 4 4 1 5 -2 4 -1 4 -9 3 -11 9 ],2025-05-07_20-00-35-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855267456,0,217,0,0,1855.45,128,[-39 -112 13 0 -15 -16 -18 -17 -18 -18 -19 -20 -22 -21 -20 -21 -22 -20 -24 -23 -24 -22 -26 -22 -26 -21 -28 -19 -25 -18 -28 -16 -25 -13 -19 -16 -16 -14 -16 -9 -13 -9 -8 -8 -8 -7 -4 -3 3 -2 5 -1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 8 21 8 19 9 24 9 24 10 25 8 22 10 24 7 22 10 24 6 20 6 21 6 21 4 20 4 13 -2 13 1 14 3 11 2 7 -3 7 -3 1 1 2 -2 3 -5 -3 -11 -3 -10 -6 ],2025-05-07_20-00-35-196
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855267789,0,158,0,0,1855.46,128,[-98 -32 9 0 -22 3 -24 1 -24 2 -25 2 -29 0 -30 2 -31 7 -29 4 -33 5 -31 7 -32 7 -32 7 -32 11 -27 9 -27 7 -25 5 -21 5 -18 4 -14 2 -11 3 -8 0 -4 -1 0 -3 2 -2 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 21 4 24 5 23 4 26 4 23 2 25 3 25 5 24 3 24 4 23 5 20 2 18 6 19 4 18 4 11 5 11 4 11 4 8 4 5 4 1 2 0 5 -2 2 -7 3 -7 0 -8 1 ],2025-05-07_20-00-35-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855268042,0,130,0,0,1855.46,128,[-126 32 8 0 8 15 8 15 10 20 11 24 11 23 14 30 17 24 15 28 15 27 18 26 22 24 20 28 18 28 19 25 18 22 15 18 10 19 11 15 11 14 4 9 6 5 -1 3 -5 -1 -7 -2 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 -2 -26 0 -23 -1 -22 -2 -29 -5 -25 0 -27 -4 -30 -1 -25 -1 -25 -1 -23 -3 -22 -1 -20 -3 -18 0 -19 0 -14 -4 -14 -1 -9 2 -11 3 -7 -2 -1 5 -2 6 3 6 3 4 10 5 8 ],2025-05-07_20-00-35-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855268259,0,254,0,0,1855.47,128,[-2 -32 15 0 11 -18 17 -9 14 -14 15 -15 19 -19 20 -19 21 -19 22 -17 23 -17 15 -27 18 -15 22 -29 19 -33 21 -16 11 -19 24 -20 11 -16 11 -7 12 -5 11 -1 16 -2 -1 6 0 -6 -1 10 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -20 10 -19 12 -19 14 -24 12 -16 12 -20 13 -22 19 -28 12 -20 17 -17 10 -11 10 -18 0 -24 13 -18 11 -15 -8 -19 4 -1 3 0 -10 0 -6 3 3 9 0 2 -6 1 -10 6 -6 9 0 ],2025-05-07_20-00-35-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855268640,0,130,0,0,1855.48,128,[-126 32 8 0 6 16 6 18 5 26 10 23 12 27 9 26 11 32 7 32 12 29 11 26 11 31 14 31 16 31 13 27 17 24 11 21 9 19 6 17 5 15 3 11 3 6 4 3 -2 3 -4 2 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -24 -2 -24 0 -25 -2 -25 -1 -25 -2 -26 -4 -24 -4 -24 -1 -26 1 -25 1 -25 -3 -22 -2 -19 0 -17 -2 -16 -1 -14 3 -10 2 -7 -3 -4 2 -3 3 0 4 -1 3 0 2 5 8 10 ],2025-05-07_20-00-35-217
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855325099,0,168,0,0,1855.49,128,[-88 -128 10 0 -8 -2 -2 -2 -7 -1 2 -7 10 -5 4 -16 10 -15 7 -11 6 -11 12 -10 16 -8 13 -11 13 -17 16 -14 12 -15 19 -11 22 -14 20 -11 21 -7 18 -6 16 1 23 2 21 3 20 8 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 5 -5 0 -8 -5 -9 -1 -9 -9 -12 -9 -10 -11 -6 -15 -10 -18 -14 -20 -12 -25 -13 -20 -10 -31 -14 -28 -8 -25 -14 -28 -8 -30 -5 -27 -6 -26 -6 -20 -8 -23 -6 -24 -9 -21 -7 -16 3 ],2025-05-07_20-00-35-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855365785,0,329,0,0,1855.53,128,[73 -111 20 0 -10 17 -10 23 -10 21 -9 25 -12 32 -14 30 -9 29 -13 33 -11 32 -6 33 -5 31 -11 33 -6 30 -5 30 -7 27 -3 27 -4 23 -6 19 -6 15 -4 11 -4 2 -2 3 -1 -2 -3 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 14 -21 18 -20 16 -20 16 -23 18 -22 21 -26 17 -26 17 -25 18 -25 18 -25 16 -24 16 -15 15 -19 13 -17 12 -8 7 -8 7 -12 6 -8 3 -4 2 0 -1 0 0 0 1 8 -2 10 -2 11 ],2025-05-07_20-00-35-274
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855366266,0,349,0,0,1855.54,128,[93 -47 21 0 14 -11 24 -10 27 -4 30 -7 28 -11 31 -13 29 -14 28 -14 28 -11 31 -16 31 -17 28 -16 29 -15 28 -15 25 -12 21 -13 20 -9 15 -10 12 -8 9 -6 5 -2 2 0 -3 2 -2 2 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -1 -28 -2 -28 3 -29 0 -33 3 -30 4 -33 0 -32 0 -30 1 -31 1 -29 -1 -27 1 -28 1 -23 -2 -17 -3 -16 3 -10 -2 -9 4 -14 -1 -8 -3 -2 -3 -6 -1 -1 -8 5 -1 7 -7 12 -6 ],2025-05-07_20-00-35-280
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855366775,0,148,0,0,1855.54,128,[-108 64 9 0 6 -19 12 -20 8 -15 8 -21 12 -24 13 -26 10 -27 8 -29 6 -29 9 -31 7 -35 2 -29 7 -29 7 -26 4 -24 6 -25 5 -19 7 -14 6 -14 4 -4 -1 -6 2 -1 2 -1 0 5 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -13 18 -16 16 -13 18 -13 18 -18 22 -15 24 -18 20 -17 22 -15 25 -15 22 -16 18 -12 14 -10 13 -11 10 -8 12 -9 7 -7 7 -9 6 -6 4 -5 0 -1 -4 1 -4 -5 -10 5 -6 3 -10 ],2025-05-07_20-00-35-285
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855367016,0,148,0,0,1855.55,128,[-108 64 9 0 6 18 6 19 5 23 14 23 11 26 7 30 9 25 11 28 12 30 13 26 15 30 13 25 12 28 10 29 14 21 10 20 7 17 9 16 2 14 3 8 1 8 -3 2 -1 -1 -5 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 -4 -24 0 -23 -1 -27 -1 -27 -3 -30 -8 -23 -4 -25 -3 -26 -5 -21 -4 -24 -2 -24 1 -25 0 -20 1 -16 -1 -11 -1 -13 -1 -10 -1 -5 1 -7 3 -1 3 3 0 6 3 7 3 9 ],2025-05-07_20-00-35-290
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855367257,0,148,0,0,1855.55,128,[-108 64 9 0 -14 -5 -16 -9 -18 -4 -23 -1 -23 -7 -28 -4 -29 -7 -25 -4 -26 3 -27 -2 -24 1 -29 5 -21 -2 -28 5 -20 0 -25 -3 -13 2 -13 0 -10 0 -12 -2 -3 -1 0 -6 3 5 10 2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 16 11 14 17 21 23 19 15 15 12 16 11 21 14 21 16 15 19 22 11 13 11 11 18 10 7 18 9 12 15 11 5 12 14 2 3 -3 9 1 1 -2 4 -2 -2 -7 4 -13 0 -9 -3 ],2025-05-07_20-00-35-296
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855367498,0,334,0,0,1855.56,128,[78 -31 20 0 18 -6 15 -4 25 -2 26 -11 30 -6 25 -9 27 -13 26 -9 28 -12 29 -12 28 -12 29 -11 24 -12 25 -11 22 -9 21 -7 15 -9 12 -8 8 0 12 -4 4 -1 1 0 -1 -1 -5 0 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -24 0 -25 -3 -23 0 -28 1 -28 1 -26 1 -24 4 -28 0 -26 0 -24 0 -23 -1 -24 1 -20 -3 -21 -2 -18 -1 -16 -3 -13 0 -10 -4 -7 -1 -3 -3 0 -6 -1 -6 0 -5 9 -5 3 -6 ],2025-05-07_20-00-35-301
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855367987,0,354,0,0,1855.57,128,[98 33 22 0 -22 0 -27 6 -27 -1 -30 2 -33 2 -31 2 -37 1 -38 2 -36 4 -37 7 -34 4 -35 5 -32 3 -30 3 -30 2 -20 0 -22 2 -17 1 -13 -1 -8 1 -7 -2 1 -1 5 -2 1 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 24 0 29 -1 27 -1 26 -3 29 -3 32 -5 32 -3 31 -5 30 -5 25 -2 27 1 18 -2 26 0 20 2 16 -5 10 -1 13 0 9 2 3 -1 4 7 0 3 -8 -3 -6 7 -3 3 -11 -3 ],2025-05-07_20-00-35-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855368500,0,350,0,0,1855.57,128,[94 -31 21 0 -20 -11 -17 -13 -23 -16 -25 -23 -23 -20 -27 -25 -21 -16 -27 -12 -31 -27 -30 -24 -32 -21 -33 -28 -20 -8 -31 -31 -35 -22 -28 -22 -21 -16 -18 -3 -11 -7 -4 -5 -5 7 -6 4 0 1 -5 6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 12 18 17 22 13 21 23 22 15 28 17 28 21 18 15 19 16 19 19 33 11 11 13 32 7 32 17 33 14 23 13 31 9 17 8 7 -9 4 -2 1 -2 14 -3 13 -6 9 -8 -6 -12 -1 ],2025-05-07_20-00-35-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855369009,0,330,0,0,1855.58,128,[74 -95 20 0 -13 -15 -11 -18 -11 -19 -13 -24 -12 -22 -11 -22 -12 -25 -11 -23 -13 -21 -19 -25 -8 -28 -11 -28 -14 -21 -17 -17 -10 -19 -4 -12 -6 -14 -13 -10 2 -8 -8 -7 -7 -9 -4 -6 0 -2 -2 1 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 11 16 16 15 13 15 18 12 12 16 19 14 12 21 16 15 9 23 17 22 23 11 14 2 13 11 3 12 9 0 9 0 2 17 -1 16 -3 0 2 4 -9 5 -7 -2 -1 -9 -3 -6 -5 -11 ],2025-05-07_20-00-35-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855369490,0,94,0,0,1855.58,128,[94 -32 5 0 5 23 8 24 9 23 7 27 11 25 10 27 10 27 13 29 11 31 8 29 12 28 17 37 11 32 13 26 12 23 12 25 6 19 8 18 6 10 5 10 -2 5 -2 3 -3 0 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -1 -26 -2 -27 -3 -28 -2 -30 -1 -30 1 -30 -3 -35 -5 -31 -5 -32 -4 -31 -2 -27 0 -26 -3 -27 -4 -21 1 -18 3 -11 1 -13 0 -8 0 -5 2 -4 4 -2 8 0 4 4 6 9 6 9 ],2025-05-07_20-00-35-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1855372727,0,133,0,0,1855.59,128,[-123 80 8 0 15 14 13 12 22 15 18 13 21 21 21 16 25 16 22 15 21 14 26 18 27 17 22 14 19 17 21 13 17 11 16 10 12 10 11 6 9 7 4 5 2 3 1 -1 -6 -2 -7 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -12 -21 -15 -23 -14 -22 -13 -22 -15 -22 -16 -24 -15 -23 -17 -20 -15 -23 -11 -23 -11 -23 -11 -18 -10 -17 -11 -15 -11 -17 -2 -14 -4 -6 -3 -8 1 -5 2 -6 0 -4 1 0 2 1 7 1 14 5 ],2025-05-07_20-00-35-329
