CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419400815,0,108,0,0,1419.6,128,[108 -64 6 0 5 31 -4 14 -3 21 -4 9 -2 12 3 14 2 9 4 7 4 1 -3 3 2 -3 -3 -2 2 -5 -3 -7 -3 -2 -5 4 7 -3 2 -1 -4 -1 -14 -9 -3 1 -1 -7 -8 -6 -5 -6 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 10 4 10 2 16 -4 12 -1 20 4 20 3 17 3 26 0 22 1 22 6 24 16 25 8 24 -5 28 1 28 -1 34 -2 33 -1 33 -7 31 -2 38 9 30 0 27 -6 28 1 23 5 23 ],2025-05-07_19-53-19-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419401000,0,734,0,0,1419.6,128,[-34 -30 45 0 5 21 2 9 8 23 7 12 7 11 6 14 3 3 -4 9 2 -3 9 0 6 0 7 -2 1 7 -8 -3 2 -5 -5 -1 -5 0 -7 -7 0 -11 2 -4 3 -5 -5 -3 -5 -1 -6 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 12 -2 9 -5 16 -7 9 -4 15 -10 11 -5 16 -2 21 3 23 -2 23 -8 27 -2 30 -11 26 -4 24 -2 32 -4 38 -13 32 -9 36 0 25 -8 35 -1 23 3 23 7 27 8 30 9 25 ],2025-05-07_19-53-19-362
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419402262,0,94,0,0,1419.61,128,[94 -32 5 0 32 -3 22 7 17 5 23 -6 16 -2 11 -2 13 3 5 2 0 9 3 -3 4 3 7 -4 -3 7 -2 -5 -3 -3 -2 1 -1 5 -4 -5 -9 -2 -7 3 -14 6 -13 -3 -8 2 -2 0 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 15 3 14 -3 22 3 28 5 10 2 15 7 19 4 23 3 21 5 24 5 28 9 25 10 32 6 34 12 34 14 30 10 35 5 36 8 22 6 28 14 32 10 33 12 34 9 35 -3 20 6 ],2025-05-07_19-53-19-366
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419406246,0,94,0,0,1419.61,128,[94 -32 5 0 -32 -2 -28 -10 -20 -2 -10 2 -20 8 -18 -10 -15 7 -5 -4 -11 12 -5 4 4 9 7 0 -3 -1 -1 6 -5 -2 3 -3 2 -5 4 -8 0 5 4 -4 5 -7 4 4 3 -1 8 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -14 0 -11 -8 -18 -7 -13 -8 -15 -13 -20 -10 -17 -7 -17 -15 -21 -11 -26 -4 -29 -20 -33 -24 -32 -21 -40 -8 -35 -9 -36 -9 -39 -20 -40 -8 -32 -20 -31 -5 -36 -12 -28 -3 -29 -2 -38 -4 -31 -13 ],2025-05-07_19-53-19-373
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419406812,0,98,0,0,1419.62,128,[98 32 6 0 6 3 10 2 4 12 4 2 10 16 -3 8 -3 15 1 21 -9 16 -10 21 -9 19 -6 22 -10 22 -18 32 -14 19 -11 17 -18 19 -21 9 -21 12 -18 4 -21 18 -15 9 -20 -2 -12 -1 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 7 -10 10 -6 3 -5 9 -12 14 -9 13 -5 14 7 24 2 24 -4 17 2 18 10 18 17 10 11 16 14 13 29 24 24 13 21 5 20 7 26 12 24 3 25 5 21 -2 19 2 17 2 ],2025-05-07_19-53-19-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419429051,0,94,0,0,1419.62,128,[94 -32 5 0 -6 -6 -4 -6 -7 -10 -2 -15 -4 -19 -1 -18 -8 -25 -3 -28 -7 -32 -6 -31 -7 -27 -9 -34 -8 -36 -13 -32 -11 -33 -11 -31 -9 -25 -9 -24 -12 -16 -9 -11 -10 -13 -6 -5 -5 -1 -4 5 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 29 19 29 19 30 15 26 18 29 18 26 17 24 18 19 18 19 17 13 15 11 10 8 12 2 11 -3 13 -2 9 -8 8 -10 11 -11 10 -11 10 -10 4 -12 7 -15 6 -14 8 -12 7 -11 5 ],2025-05-07_19-53-19-384
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419429220,0,94,0,0,1419.63,128,[94 -32 5 0 -1 -7 1 -4 3 -10 6 -7 14 -11 11 -11 14 -9 19 -17 17 -17 19 -21 18 -23 17 -24 20 -24 17 -26 18 -22 11 -26 13 -22 11 -19 7 -15 4 -14 -1 -10 -3 -8 -5 -2 -4 0 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 28 -11 28 -11 30 -10 30 -11 31 -10 29 -8 29 -8 26 -7 21 -10 21 -10 16 -8 12 -9 6 -10 6 -11 2 -11 -1 -9 -5 -9 -4 -13 -6 -14 -9 -14 -9 -9 -7 -11 -9 -12 -8 -7 -10 -9 -5 ],2025-05-07_19-53-19-389
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419429389,0,94,0,0,1419.63,128,[94 -32 5 0 7 -6 6 0 9 -2 12 2 21 3 21 5 23 4 24 6 25 7 29 5 33 8 34 5 35 3 37 1 33 0 33 2 28 -3 23 -2 20 -3 15 -3 13 -6 6 -4 0 -2 -3 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 14 -34 13 -35 16 -31 15 -32 15 -31 16 -29 14 -28 12 -27 9 -23 9 -20 5 -18 5 -17 -1 -13 -6 -9 -4 -8 -6 -3 -10 -4 -12 -5 -17 -7 -15 -6 -16 0 -14 -5 -16 -4 -14 0 -10 -1 -7 ],2025-05-07_19-53-19-394
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419430973,0,94,0,0,1419.64,128,[94 -32 5 0 -4 -5 -3 -6 3 -6 6 -7 4 -13 10 -8 6 -16 13 -23 14 -23 13 -26 10 -24 16 -28 13 -27 13 -27 4 -28 9 -28 7 -24 8 -21 5 -20 -2 -18 -3 -13 -5 -7 -3 -4 -2 3 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 7 28 9 33 9 30 10 30 8 26 8 30 4 29 4 25 5 22 1 19 1 16 1 11 -4 9 -8 12 -11 5 -10 1 -14 2 -11 -3 -13 1 -17 0 -13 -2 -15 -4 -14 -2 -10 -1 -9 -2 ],2025-05-07_19-53-19-400
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419457038,0,125,0,0,1419.65,128,[125 -48 7 0 -9 19 -15 8 -9 20 -6 10 -10 13 -8 9 -6 11 -4 9 -2 -1 -5 -1 -9 9 -10 2 3 6 1 -6 1 -5 3 -3 1 3 -1 -10 -2 -3 3 -6 9 -8 -2 -5 6 -9 -1 0 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 8 -4 15 -6 7 -11 16 -18 18 -11 14 -14 18 -24 23 -7 24 -9 21 -20 26 -17 23 -22 30 -27 25 -25 27 -24 33 -26 33 -24 24 -14 26 -20 33 -27 23 -11 28 -14 22 -25 18 -16 19 ],2025-05-07_19-53-19-405
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419457484,0,126,0,0,1419.65,128,[126 -32 7 0 13 -18 7 -16 6 -19 11 -14 0 -11 2 -12 8 -16 8 3 8 4 8 0 4 0 -1 -5 1 -2 -3 -7 0 4 -7 6 -7 3 -1 5 2 4 -2 -1 2 3 -6 3 -5 5 2 8 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 13 -11 3 -15 13 -21 13 -13 22 -20 14 -19 27 -17 22 -18 18 -13 17 -12 21 -19 26 -30 19 -23 22 -38 20 -21 28 -25 31 -30 25 -20 22 -18 12 -34 23 -22 14 -29 23 -27 14 -24 ],2025-05-07_19-53-19-411
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419499642,0,246,0,0,1419.67,128,[-10 96 15 0 1 -16 5 -11 6 -2 4 -5 8 0 15 -2 22 2 19 0 16 14 19 7 26 15 26 10 27 16 25 15 27 19 23 19 20 25 17 27 20 28 12 24 4 21 -4 20 -2 19 -1 12 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 1 4 6 7 4 10 14 10 22 6 16 0 17 1 20 -2 18 -5 25 -4 20 -4 21 -12 26 -17 22 -16 22 -25 7 -14 18 -25 7 -26 7 -22 8 -30 3 -25 5 -14 -4 -19 2 -13 2 -23 ],2025-05-07_19-53-19-426
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419508557,0,242,0,0,1419.68,128,[-14 32 15 0 4 4 4 12 9 19 -11 11 -1 6 -15 6 -16 11 -3 21 -10 11 -21 11 -20 20 -25 9 -21 23 -20 15 -10 24 -26 31 -22 15 -29 12 -20 12 -28 7 -19 1 -11 4 -17 -4 -17 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -4 -6 -18 5 -18 -1 -11 8 -5 4 -22 10 -21 9 -21 12 -5 8 -11 21 -15 6 -5 18 -11 16 14 19 -2 30 4 27 8 20 8 25 16 29 12 20 16 22 12 20 10 11 12 11 15 6 ],2025-05-07_19-53-19-436
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419531600,0,125,0,0,1419.7,128,[125 -48 7 0 1 -6 7 -2 5 0 6 0 10 4 13 2 14 5 20 8 21 4 25 4 27 7 30 5 29 5 29 4 30 3 28 5 24 2 25 1 21 0 16 0 12 0 7 -1 3 -3 -1 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 17 -29 20 -30 22 -29 21 -29 18 -27 20 -27 18 -21 16 -21 14 -20 10 -14 9 -17 3 -12 -3 -10 -2 -10 -6 -6 -10 -5 -12 -1 -11 -1 -15 -2 -16 -2 -18 -2 -18 -2 -17 -1 -16 -6 -15 -3 -11 ],2025-05-07_19-53-19-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419531809,0,145,0,0,1419.7,128,[-111 16 9 0 -13 -3 -5 -9 -6 -13 -2 -9 -1 -17 -1 -16 3 -24 -1 -29 -5 -30 -7 -28 -3 -32 -8 -30 -6 -33 -8 -33 -10 -31 -13 -32 -9 -27 -11 -24 -9 -22 -6 -17 -11 -12 -8 -5 -4 0 -2 -3 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 25 31 19 29 24 33 21 31 19 29 17 28 22 27 14 24 16 27 9 19 6 17 5 8 0 12 -4 9 -11 11 -12 8 -14 4 -15 4 -19 4 -17 2 -17 4 -20 7 -14 5 -17 6 -15 3 ],2025-05-07_19-53-19-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419532046,0,126,0,0,1419.71,128,[126 -32 7 0 -8 3 -4 0 -6 -7 -8 -8 -10 -7 -7 -13 -12 -13 -12 -17 -16 -20 -21 -19 -23 -17 -25 -20 -23 -19 -28 -14 -26 -16 -24 -10 -22 -15 -18 -12 -17 -12 -13 -7 -11 -3 -8 -2 -5 3 -1 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 5 35 -1 34 2 31 -1 34 1 31 3 25 -1 21 -1 19 0 18 3 18 3 12 8 4 7 3 8 -2 9 -3 11 -5 12 -8 9 -8 16 -9 14 -13 19 -12 12 -5 17 -8 15 -3 9 ],2025-05-07_19-53-19-470
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419532255,0,106,0,0,1419.71,128,[106 -96 6 0 1 8 -2 9 -6 7 -11 5 -9 5 -12 10 -19 9 -21 13 -19 8 -20 19 -20 18 -20 22 -20 25 -18 24 -19 21 -19 24 -18 20 -13 18 -10 16 -14 12 -4 13 0 6 1 3 1 0 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 15 -31 13 -36 14 -31 14 -31 15 -33 15 -31 11 -23 12 -25 11 -20 10 -19 8 -10 7 -8 6 -4 7 1 9 1 11 9 8 6 10 9 11 10 11 11 11 9 11 11 11 11 11 8 6 7 ],2025-05-07_19-53-19-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419532440,0,128,0,0,1419.72,128,[-128 0 8 0 3 3 5 9 -2 4 -5 8 -15 11 -7 10 -18 13 -12 17 -17 24 -21 21 -19 27 -20 28 -18 31 -14 28 -12 31 -11 26 -14 28 -12 25 -9 26 -6 17 -6 14 -1 8 4 4 1 2 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -37 -4 -38 0 -39 -4 -41 -6 -39 -5 -36 0 -35 -2 -34 4 -35 0 -24 2 -21 6 -18 5 -10 6 -9 7 -6 7 -3 14 3 14 5 15 8 9 6 14 9 20 3 17 8 16 8 14 4 14 5 ],2025-05-07_19-53-19-480
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419532652,0,108,0,0,1419.73,128,[108 -64 6 0 -4 3 -1 3 -9 1 -9 2 -8 -4 -16 -3 -17 -5 -25 -5 -22 -3 -25 -4 -34 -4 -26 -2 -31 -5 -31 0 -31 0 -30 0 -28 6 -26 8 -22 2 -18 4 -11 2 -8 2 -5 6 -1 2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -18 29 -16 30 -17 33 -16 32 -19 28 -18 22 -14 25 -14 25 -15 22 -15 19 -6 14 -2 10 -2 6 6 6 2 6 11 3 8 4 11 3 15 5 20 -1 18 0 17 1 14 1 16 -2 13 2 10 ],2025-05-07_19-53-19-486
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419532837,0,94,0,0,1419.73,128,[94 -32 5 0 -6 5 -10 0 -9 -2 -7 -1 -9 -8 -14 -8 -15 -11 -19 -13 -20 -11 -26 -10 -26 -13 -29 -13 -30 -11 -31 -13 -30 -9 -25 -5 -23 -7 -23 -6 -20 -2 -16 -4 -15 -2 -8 2 -7 2 -1 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -5 33 -5 33 -7 33 -9 31 -8 32 -8 28 -4 24 -9 24 -5 25 -3 20 0 15 2 11 8 10 4 6 9 2 11 -2 9 -1 12 -1 16 -4 14 1 12 -7 9 -4 15 -3 13 -3 9 -1 13 ],2025-05-07_19-53-19-491
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419533006,0,246,0,0,1419.74,128,[-10 96 15 0 -10 0 -5 -1 -5 -8 -2 -9 -3 -15 -8 -14 -8 -17 -8 -22 -10 -25 -11 -26 -14 -33 -13 -32 -17 -29 -19 -29 -20 -30 -15 -26 -19 -24 -17 -21 -13 -17 -13 -14 -10 -12 -10 -4 -7 -3 -2 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 31 16 33 20 31 20 33 17 30 20 28 17 27 18 25 15 19 17 16 11 15 12 11 12 2 8 -1 10 -5 8 -8 12 -9 11 -12 7 -15 11 -15 10 -14 8 -15 10 -12 7 -13 11 -9 11 ],2025-05-07_19-53-19-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419533375,0,222,0,0,1419.74,128,[-34 -32 13 0 -8 3 -7 0 -6 -4 -11 -7 -13 -10 -14 -13 -17 -14 -18 -19 -20 -17 -22 -17 -24 -16 -26 -20 -27 -20 -32 -16 -32 -14 -31 -10 -28 -7 -24 -8 -20 -4 -20 -6 -13 -3 -9 -5 -6 1 1 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 38 10 37 9 35 9 37 9 36 6 35 8 32 5 25 6 22 8 19 6 14 7 10 9 6 10 2 13 -1 9 -3 13 -3 10 -7 15 -8 12 -9 17 -6 15 -11 13 -9 16 -8 12 -11 14 ],2025-05-07_19-53-19-502
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419533712,0,242,0,0,1419.75,128,[-14 32 15 0 -6 -7 -5 -5 8 -5 7 -9 10 -15 8 -14 14 -14 12 -17 13 -18 15 -20 15 -28 11 -24 12 -29 10 -26 9 -30 9 -23 7 -25 8 -23 5 -23 4 -15 3 -12 -2 -7 -2 -5 -5 1 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 32 -4 36 -2 31 -1 34 -3 37 -7 34 -2 30 -3 31 -5 26 -6 20 -3 20 -7 14 -7 10 -8 7 -8 2 -10 -2 -10 -3 -8 -3 -13 -5 -16 -4 -13 -8 -14 -8 -16 -6 -12 -6 -16 -9 -12 -4 ],2025-05-07_19-53-19-507
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419598950,0,158,0,0,1419.77,128,[-98 -32 9 0 -16 6 -8 2 -11 2 -5 -3 -12 0 -12 -7 -14 -16 -15 -14 -15 -23 -14 -20 -15 -23 -17 -23 -15 -24 -11 -28 -11 -22 -11 -30 -11 -28 -6 -35 3 -26 -2 -23 3 -19 5 -23 2 -15 8 -15 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 5 -8 6 -8 4 -11 -1 -13 -4 -8 0 -15 -6 -21 -9 -18 -21 -12 -16 -17 -14 -9 -23 -12 -24 -12 -23 -4 -20 3 -23 -4 -29 1 -26 2 -31 9 -24 8 -23 9 -24 7 -20 17 -20 11 -19 5 ],2025-05-07_19-53-19-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419606946,0,205,0,0,1419.77,128,[-51 -48 12 0 7 5 8 8 -10 5 -3 11 -14 2 -10 11 -6 1 -13 2 -19 3 -21 1 -23 5 -22 6 -26 6 -25 -3 -30 1 -31 -4 -19 -6 -22 -11 -21 -13 -14 -17 -11 -17 -11 -12 -11 -16 -8 -16 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 0 -10 -1 -13 5 -15 4 -14 11 -8 10 -11 8 -11 10 -11 20 -7 20 -2 25 -5 23 2 20 -4 24 3 24 9 29 6 24 7 27 12 27 13 19 9 18 8 13 14 15 10 13 8 14 ],2025-05-07_19-53-19-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419610772,0,98,0,0,1419.78,128,[98 32 6 0 0 -4 9 -2 2 4 12 3 7 15 12 6 -1 10 7 20 10 21 5 14 2 18 3 22 0 28 8 27 1 25 1 35 -2 32 -15 29 -9 29 -16 22 -13 18 -9 27 -7 13 -20 9 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 2 -1 13 1 6 4 8 -3 7 10 6 4 15 12 12 25 7 14 -1 22 6 21 2 18 -3 21 3 29 -7 28 -5 25 -5 28 -7 23 -16 21 -19 20 -10 18 -6 20 -14 9 -11 17 -6 ],2025-05-07_19-53-19-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419638350,0,108,0,0,1419.8,128,[108 -64 6 0 -2 8 -1 10 -4 8 -6 10 -11 11 -10 15 -13 16 -14 18 -17 21 -17 23 -16 26 -17 26 -11 29 -13 27 -12 30 -9 27 -7 24 -9 24 -5 20 -5 14 -2 11 -2 10 -1 3 3 -3 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -32 7 -33 9 -32 6 -35 7 -34 5 -30 7 -32 6 -26 7 -24 9 -21 7 -17 7 -13 4 -8 8 -10 10 -6 10 3 10 3 11 4 8 5 12 6 13 7 13 11 14 7 12 6 9 5 10 3 ],2025-05-07_19-53-19-565
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419638535,0,734,0,0,1419.81,128,[-34 -30 45 0 5 4 -1 5 -4 8 -8 7 -9 11 -11 13 -11 14 -15 19 -11 20 -13 22 -13 26 -13 27 -11 29 -10 30 -7 27 -6 29 -6 26 -6 22 -4 20 -3 19 -2 10 -1 6 0 3 -1 -3 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 11 -29 12 -32 11 -33 9 -31 10 -28 9 -29 6 -28 8 -25 6 -21 8 -17 9 -15 7 -9 10 -9 11 -6 8 2 13 1 10 2 12 5 11 7 16 9 15 6 11 7 10 8 12 4 11 5 ],2025-05-07_19-53-19-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419639556,0,158,0,0,1419.82,128,[-98 -32 9 0 6 3 2 6 1 7 -6 9 1 13 -1 13 -4 17 3 22 -1 23 3 24 3 30 9 29 9 31 4 26 9 27 9 26 6 25 8 23 5 15 1 15 3 10 1 6 3 2 -2 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -30 -9 -33 -11 -35 -11 -30 -11 -30 -12 -29 -10 -24 -6 -28 -5 -25 -6 -20 -3 -17 -2 -17 1 -9 4 -12 3 -6 8 -6 7 -3 16 -3 14 -1 14 2 16 -2 15 0 17 -1 14 -4 12 -1 12 1 ],2025-05-07_19-53-19-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419639809,0,138,0,0,1419.82,128,[-118 -96 8 0 3 -5 5 -6 8 -4 9 -6 13 -1 16 -5 20 -6 23 -5 22 -6 26 -8 25 -8 28 -11 28 -12 28 -10 27 -13 24 -14 19 -16 20 -11 14 -9 12 -9 8 -6 3 -4 -1 -3 0 -1 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 17 -27 18 -29 16 -29 17 -29 17 -30 19 -24 15 -24 13 -21 12 -21 12 -15 10 -15 4 -10 -1 -9 -2 -9 -3 -7 -9 -6 -11 -5 -11 -6 -14 -7 -12 -4 -16 -6 -15 -6 -13 -3 -15 -3 -13 -3 -13 ],2025-05-07_19-53-19-582
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419640034,0,158,0,0,1419.83,128,[-98 -32 9 0 -5 4 -9 2 -10 0 -11 -1 -17 0 -20 -6 -22 0 -22 -4 -27 -1 -29 -3 -31 -5 -37 -2 -34 0 -33 2 -34 3 -34 7 -30 4 -27 5 -22 4 -19 6 -12 2 -6 2 -3 4 4 1 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -10 37 -7 37 -8 33 -9 34 -6 35 -11 33 -9 29 -7 26 -7 24 -2 18 -2 15 -1 14 2 6 4 1 10 3 10 2 10 -1 15 -1 17 0 16 -1 16 2 18 -4 17 -2 18 -3 14 -1 14 ],2025-05-07_19-53-19-587
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419640286,0,205,0,0,1419.83,128,[-51 -48 12 0 7 2 9 7 -1 7 0 10 2 14 7 15 6 26 3 23 7 26 7 28 9 29 13 34 13 33 14 30 14 28 15 27 14 25 10 18 13 18 8 13 9 12 5 5 2 -1 -3 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -33 -15 -37 -13 -35 -14 -36 -17 -30 -16 -32 -11 -33 -11 -27 -12 -25 -8 -22 -5 -19 -2 -17 -1 -13 2 -13 6 -9 9 -6 11 -5 15 -5 12 -5 13 -7 16 -4 16 1 16 0 16 -5 17 -7 8 -4 ],2025-05-07_19-53-19-592
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1419640603,0,94,0,0,1419.84,128,[94 -32 5 0 3 0 6 4 4 4 3 10 1 10 0 16 2 18 4 21 8 24 9 23 9 25 8 28 9 29 13 27 10 25 13 26 12 22 7 20 10 16 6 12 5 10 4 6 4 0 -1 -2 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -25 -24 -24 -25 -22 -24 -24 -25 -21 -21 -20 -22 -14 -21 -18 -20 -12 -15 -11 -16 -5 -16 -8 -11 1 -10 1 -10 2 -3 9 -6 12 -8 15 -6 15 -5 16 -7 15 -5 13 -5 10 -4 9 -4 7 -5 ],2025-05-07_19-53-19-597
