CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285074553,0,589,0,0,1285.24,128,[77 -46 36 0 -9 17 -13 14 -12 10 -10 10 -14 9 -15 11 -11 10 -13 10 -14 12 -19 11 -11 7 -15 12 -14 13 -11 12 -8 10 -10 12 -7 12 -5 9 -3 8 -3 6 3 3 2 -3 6 -4 5 -6 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 26 23 28 23 29 24 29 21 35 23 32 15 27 19 27 17 25 12 18 12 18 12 13 10 5 8 4 12 0 11 -6 13 -9 14 -8 14 -12 16 -14 21 -11 18 -10 21 -13 21 -12 17 -9 15 ],2025-05-07_19-51-04-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285075382,0,617,0,0,1285.25,128,[105 -110 38 0 -19 -15 -16 -10 -15 -11 -14 -11 -10 -15 -13 -13 -9 -14 -12 -16 -15 -18 -14 -16 -13 -19 -13 -17 -15 -16 -15 -12 -14 -11 -13 -11 -13 -8 -10 -5 -6 -4 -6 -2 -1 1 -2 4 2 4 4 4 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 32 -24 34 -23 36 -23 36 -22 38 -20 37 -19 37 -16 31 -16 29 -17 26 -14 21 -13 17 -10 15 -15 7 -15 3 -14 0 -14 -5 -14 -9 -18 -10 -17 -12 -14 -13 -21 -14 -22 -14 -19 -14 -23 -14 -21 -15 ],2025-05-07_19-51-05-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285076247,0,130,0,0,1285.25,128,[-126 32 8 0 15 -6 19 -4 15 -6 13 -3 15 -6 11 -7 16 -1 17 0 15 1 15 1 17 -2 16 -2 16 -2 17 -2 15 -3 13 -2 10 -4 9 -7 5 -7 2 -3 1 -4 -4 -4 -6 -2 -11 -6 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -35 -10 -37 -13 -40 -14 -40 -13 -39 -15 -34 -15 -35 -14 -30 -15 -28 -11 -27 -8 -23 -5 -19 -3 -17 4 -12 9 -12 3 -11 10 -10 15 -12 15 -9 23 -9 21 -7 20 -7 22 -7 20 -9 19 -11 21 -7 ],2025-05-07_19-51-05-12
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285076464,0,124,0,0,1285.26,128,[124 -64 7 0 -12 -14 -11 -16 -10 -16 -4 -20 -4 -16 -5 -18 -3 -15 -4 -17 -4 -18 -4 -17 -3 -21 -7 -20 -6 -19 -6 -19 -6 -16 -7 -17 -6 -13 -8 -11 -8 -9 -5 -5 -2 -1 -4 4 -3 4 1 11 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 23 -35 23 -32 25 -36 25 -32 30 -32 28 -32 25 -26 23 -28 23 -22 20 -19 16 -17 14 -16 9 -14 3 -13 0 -14 -6 -14 -11 -13 -15 -10 -17 -13 -17 -8 -21 -16 -19 -17 -21 -13 -18 -16 -20 -16 -15 ],2025-05-07_19-51-05-18
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285076673,0,86,0,0,1285.26,128,[86 96 5 0 -14 8 -10 9 -11 7 -11 6 -16 5 -16 3 -15 6 -12 4 -15 2 -17 1 -18 6 -15 4 -17 6 -15 4 -12 5 -10 8 -9 4 -8 6 -4 4 -2 3 2 3 2 -1 3 -2 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 20 27 21 25 22 26 23 25 22 24 23 22 19 21 18 17 19 18 14 16 10 14 7 11 3 10 -1 12 -5 10 -5 9 -11 10 -14 12 -13 10 -14 12 -14 12 -15 10 -16 11 -16 10 -14 13 ],2025-05-07_19-51-05-23
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285076830,0,98,0,0,1285.27,128,[98 32 6 0 1 22 -1 18 -1 15 -7 17 -6 16 -6 16 -6 15 -9 19 -7 18 -5 19 -7 19 -8 18 -5 20 -4 18 -3 16 0 15 -1 13 3 11 1 9 2 5 1 2 2 -3 5 -7 3 -9 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -5 42 -7 41 -5 44 -9 43 -8 39 -8 38 -8 35 -8 33 -7 33 -7 26 -4 19 -5 15 1 13 4 10 6 6 11 2 12 3 17 0 18 5 21 1 24 -2 24 3 27 3 24 4 26 3 22 ],2025-05-07_19-51-05-28
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285077003,0,269,0,0,1285.28,128,[13 -47 16 0 13 -11 16 -11 15 -7 15 -7 17 -9 17 -5 16 -7 19 -3 19 -2 14 -7 21 -7 20 -4 19 -7 17 -8 16 -9 14 -9 11 -9 9 -6 8 -8 1 -3 -2 -5 -3 -3 -7 -1 -11 1 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -36 -24 -35 -28 -37 -27 -34 -28 -34 -27 -31 -29 -31 -25 -26 -24 -29 -20 -23 -17 -20 -13 -20 -10 -17 -2 -14 0 -12 4 -15 9 -13 12 -11 15 -13 17 -15 20 -17 17 -17 18 -19 19 -15 18 -14 17 -13 ],2025-05-07_19-51-05-34
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285077404,0,289,0,0,1285.28,128,[33 17 18 0 -18 3 -18 2 -16 -4 -14 -3 -16 -4 -12 -6 -15 -4 -15 -6 -18 -10 -17 -6 -17 -7 -17 -11 -17 -9 -17 -6 -16 -5 -16 -1 -14 2 -8 -3 -9 -2 -4 1 -3 3 0 4 7 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 5 38 6 38 6 39 7 38 9 35 11 35 9 31 4 30 6 27 5 23 3 19 1 17 -2 10 -7 8 -9 7 -10 4 -17 2 -16 1 -19 1 -23 2 -20 1 -22 5 -20 3 -22 1 -21 2 ],2025-05-07_19-51-05-39
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285077833,0,94,0,0,1285.29,128,[94 -32 5 0 -6 16 -6 13 -7 14 -13 12 -12 11 -11 10 -11 13 -11 8 -13 12 -14 13 -11 15 -12 15 -11 12 -10 13 -11 13 -5 13 -2 12 -3 12 -1 7 1 5 1 4 3 -1 6 -6 3 -6 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 31 23 29 20 32 22 32 22 32 20 32 17 30 17 30 14 24 13 20 9 15 14 11 13 4 11 4 11 -2 13 -3 15 -7 15 -9 17 -7 16 -10 19 -6 21 -11 21 -11 19 -9 18 -11 19 ],2025-05-07_19-51-05-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285078002,0,94,0,0,1285.29,128,[94 -32 5 0 -21 -2 -13 1 -18 -7 -14 -6 -13 -6 -14 -7 -15 -11 -18 -9 -17 -10 -19 -5 -18 -3 -21 -7 -19 -5 -22 -5 -17 -4 -16 -4 -15 -1 -10 2 -8 -3 -5 0 -2 1 3 1 5 -1 10 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 37 -13 41 -10 41 -11 39 -7 42 -5 42 -6 39 -7 37 -5 34 -3 26 -3 26 -9 22 -4 16 -10 13 -13 8 -16 5 -19 0 -19 -1 -21 -5 -22 -4 -25 -4 -25 0 -24 -2 -28 -1 -26 -3 -25 0 ],2025-05-07_19-51-05-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285107004,0,121,0,0,1285.3,128,[121 -112 7 0 18 15 9 6 3 -5 -9 5 -1 15 -7 9 -13 24 -12 17 -10 21 2 23 -11 28 -6 24 -15 24 -15 25 -13 22 -13 27 -19 25 -30 16 -19 16 -26 11 -21 4 -19 5 -15 5 -18 2 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -10 0 -7 4 -13 5 -8 9 -5 9 1 9 -2 20 1 17 9 21 4 27 14 20 15 24 7 22 7 17 19 17 31 26 25 20 21 15 28 12 19 14 18 1 29 0 20 -4 14 6 12 0 ],2025-05-07_19-51-05-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285130407,0,98,0,0,1285.3,128,[98 32 6 0 3 -1 2 4 4 -3 2 -4 19 3 16 -4 16 -1 15 -2 21 0 22 8 22 -3 22 -1 15 1 26 8 23 4 20 11 19 12 21 12 16 11 16 15 7 20 6 18 4 21 1 10 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 13 -7 5 -7 7 -11 17 -11 3 -12 9 -10 9 -17 -1 -21 -5 -19 -5 -24 -8 -26 -15 -17 -6 -33 -15 -17 -12 -22 -17 -17 -15 -28 -7 -28 -22 -22 -17 -17 -12 -19 -17 -22 -19 -21 -7 -16 -8 -11 ],2025-05-07_19-51-05-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285176968,0,128,0,0,1285.34,128,[-128 0 8 0 4 -19 4 -19 9 -19 8 -19 7 -16 11 -17 9 -17 9 -17 11 -15 11 -16 11 -14 9 -17 9 -17 9 -16 8 -16 8 -14 4 -13 4 -11 4 -7 0 -6 0 -2 0 2 -4 3 0 6 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -9 -38 -7 -39 -6 -41 -8 -37 -4 -38 -2 -34 -2 -33 -4 -31 -5 -30 -3 -25 -4 -20 -4 -15 -6 -8 -6 -9 -9 -3 -10 -4 -13 1 -15 5 -19 4 -21 4 -22 4 -24 3 -25 8 -24 2 -26 1 -21 ],2025-05-07_19-51-05-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285177181,0,121,0,0,1285.35,128,[121 -112 7 0 23 0 23 2 19 2 19 6 18 4 20 4 16 6 24 6 21 7 21 5 20 6 20 8 20 5 18 4 16 1 13 3 14 3 9 0 6 3 7 1 0 -2 -2 -1 -7 2 -10 2 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -38 11 -39 12 -43 10 -41 8 -44 6 -42 6 -40 4 -38 7 -36 5 -32 4 -28 5 -23 8 -19 6 -14 13 -10 12 -3 15 -1 18 -1 17 3 20 1 23 5 23 3 28 4 26 0 26 4 25 1 ],2025-05-07_19-51-05-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285177386,0,141,0,0,1285.35,128,[-115 -48 8 0 -12 19 -11 13 -14 14 -12 16 -14 15 -13 12 -17 12 -17 11 -12 12 -14 11 -17 13 -15 15 -13 15 -15 14 -12 12 -12 12 -7 14 -5 7 -5 4 -2 3 -2 3 0 -3 4 -5 4 -9 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 32 21 30 19 34 20 31 17 35 16 35 16 31 15 25 12 28 14 18 9 15 9 15 14 7 6 4 11 -2 11 -6 12 -8 12 -9 16 -8 12 -13 16 -14 24 -14 17 -14 22 -11 19 -12 20 ],2025-05-07_19-51-05-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285177615,0,86,0,0,1285.36,128,[86 96 5 0 -16 16 -16 13 -18 14 -17 17 -19 12 -17 14 -19 11 -19 12 -21 13 -20 16 -18 13 -18 16 -19 12 -16 15 -11 9 -13 13 -10 11 -5 9 -4 8 -3 4 0 1 0 -1 1 -5 6 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 22 33 24 33 25 33 28 30 29 26 30 27 27 27 25 22 23 23 19 17 16 17 10 17 2 14 1 11 -3 13 -7 11 -9 10 -12 15 -16 15 -13 18 -17 17 -13 16 -18 18 -20 14 -20 18 ],2025-05-07_19-51-05-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285177771,0,158,0,0,1285.37,128,[-98 -32 9 0 10 21 10 18 5 21 3 22 5 19 1 22 1 20 1 21 0 23 1 22 1 21 -2 23 5 24 3 18 3 22 4 16 3 13 3 13 2 8 4 4 -1 0 -3 -3 -2 -4 -5 -3 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -13 38 -15 40 -18 37 -18 38 -18 34 -22 32 -19 32 -17 27 -14 28 -17 22 -13 20 -10 18 -4 14 -1 13 2 12 7 9 10 7 13 5 17 6 20 7 22 9 22 7 25 8 26 10 24 11 18 ],2025-05-07_19-51-05-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285178024,0,94,0,0,1285.37,128,[94 -32 5 0 21 -4 18 -3 18 -1 16 -1 19 -3 19 3 17 4 15 1 21 3 18 1 19 2 20 -1 19 1 17 -1 14 -1 13 -2 12 2 10 -3 6 -1 5 -2 0 -2 -3 -1 -7 3 -7 4 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -39 5 -35 3 -40 2 -38 1 -37 1 -38 -1 -35 -4 -35 -1 -31 -3 -27 0 -24 0 -21 -2 -15 7 -13 8 -7 10 -9 12 -5 18 -1 16 1 17 -1 22 2 20 2 25 3 22 -3 22 -4 20 -2 ],2025-05-07_19-51-05-129
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285225124,0,98,0,0,1285.39,128,[98 32 6 0 -15 -7 -7 -9 1 4 15 -8 15 -10 18 0 19 -14 28 -12 24 -3 26 -2 20 0 21 -6 23 -10 31 5 23 1 28 -1 28 9 31 10 21 15 29 15 13 15 13 22 18 6 10 15 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 9 -2 10 -4 19 -6 12 -8 1 -13 4 -14 5 -25 -1 -15 7 -21 8 -27 12 -24 1 -36 -1 -17 -9 -15 -17 -27 -12 -26 -15 -28 -14 -27 -20 -21 -20 -21 -20 -20 -6 -24 -18 -22 -21 -6 -15 -11 ],2025-05-07_19-51-05-151
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285248078,0,996,0,0,1285.42,128,[-28 67 62 0 4 8 -3 1 2 14 2 10 -5 8 -1 5 -14 6 -3 11 -15 17 -13 15 -9 22 -23 17 -17 21 -19 20 -14 21 -21 23 -24 17 -21 21 -18 12 -23 7 -28 8 -17 2 -15 5 -18 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -11 7 -7 5 -4 2 -1 7 -2 10 -1 15 -8 17 -1 14 9 18 3 25 7 17 8 21 14 18 19 17 18 10 23 7 27 14 27 9 26 4 25 16 27 1 17 6 20 13 15 3 16 7 ],2025-05-07_19-51-05-174
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285254814,0,98,0,0,1285.42,128,[98 32 6 0 15 -14 5 1 0 -5 7 6 5 9 7 12 2 23 11 23 14 23 12 28 15 29 13 16 15 27 2 25 6 23 8 30 0 24 -2 15 -3 18 -10 21 -10 20 -12 18 -15 11 -13 15 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 12 -5 8 2 9 11 10 14 9 8 2 17 -1 18 5 19 -10 17 -6 22 -6 20 -8 23 -8 27 -20 28 -13 15 -15 23 -17 19 -28 16 -20 26 -29 14 -20 10 -19 10 -28 9 -23 5 -18 ],2025-05-07_19-51-05-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285258899,0,98,0,0,1285.43,128,[98 32 6 0 -4 -7 -6 0 1 -9 4 -8 9 -2 11 -12 17 -13 11 -10 17 -10 22 -20 21 -15 23 -12 21 -9 26 -10 26 -8 29 -3 29 0 24 -3 16 -3 26 3 21 9 20 7 22 9 15 6 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 0 13 6 7 -7 13 -7 0 -6 16 -13 5 -19 7 -19 4 -19 3 -17 2 -23 6 -25 -5 -22 -5 -30 -10 -25 -19 -37 -6 -21 -11 -15 -16 -26 -10 -16 -15 -19 -27 -22 -15 -15 -17 -10 -17 -14 ],2025-05-07_19-51-05-185
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285259072,0,98,0,0,1285.43,128,[98 32 6 0 3 -4 5 7 -7 0 0 9 3 12 -5 4 -2 13 -14 18 -3 19 -5 18 -7 22 -7 17 -7 22 -14 28 -15 26 -15 15 -18 19 -21 17 -17 11 -13 8 -17 8 -16 6 -11 -1 -15 -2 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 6 -4 11 2 7 4 5 5 9 13 9 9 12 14 6 15 10 17 10 20 3 20 2 25 7 23 3 22 -7 20 -2 24 0 32 -6 23 -8 23 -4 18 -8 25 -13 12 -12 13 -1 12 0 ],2025-05-07_19-51-05-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285279406,0,217,0,0,1285.45,128,[-39 -112 13 0 3 18 7 17 3 18 1 18 1 18 0 18 -2 17 -2 15 -1 19 0 20 -4 20 -2 18 3 20 0 18 -1 14 1 16 3 12 1 10 2 8 0 5 0 2 0 0 -1 -3 -3 -5 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 39 -1 38 -2 37 -4 43 -4 37 -7 37 -7 35 -7 33 -7 29 -6 28 -3 21 -3 16 1 13 4 10 6 10 10 5 9 6 15 6 14 6 18 2 21 3 21 7 23 5 24 4 24 9 22 ],2025-05-07_19-51-05-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285279739,0,949,0,0,1285.45,128,[-75 83 59 0 22 4 18 4 16 4 15 3 15 5 16 5 18 7 16 6 13 8 16 8 15 6 18 7 17 5 15 7 18 3 15 4 13 3 9 0 7 0 5 1 0 -1 -2 -2 -4 1 -9 1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -33 18 -34 17 -35 16 -36 15 -37 13 -35 13 -37 12 -34 10 -29 8 -26 8 -24 7 -21 10 -18 11 -13 10 -9 14 -5 16 0 16 2 18 0 20 0 22 3 21 3 22 3 22 2 25 6 23 -1 ],2025-05-07_19-51-05-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285281048,0,969,0,0,1285.46,128,[-55 -109 60 0 15 -14 17 -12 11 -12 17 -11 18 -10 16 -8 16 -8 16 -7 19 -8 15 -8 19 -8 17 -10 14 -10 15 -7 13 -12 10 -10 10 -8 6 -12 5 -6 1 -4 -2 -4 -2 1 -2 1 -6 4 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -35 -10 -37 -13 -36 -14 -36 -18 -36 -19 -36 -16 -33 -16 -32 -16 -27 -16 -25 -13 -21 -8 -21 -4 -20 -3 -17 4 -16 3 -13 7 -13 12 -9 15 -10 14 -13 14 -15 15 -14 17 -16 19 -16 17 -14 18 -15 ],2025-05-07_19-51-05-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285282381,0,130,0,0,1285.46,128,[-126 32 8 0 -21 5 -18 -1 -19 -1 -19 0 -20 -1 -19 -4 -18 -1 -18 -5 -19 -6 -19 -3 -19 -3 -22 -1 -20 -3 -20 1 -17 0 -16 -1 -13 0 -12 1 -9 3 -4 3 -3 0 1 -2 4 0 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 33 -12 34 -11 36 -7 39 -6 37 -4 37 -1 37 -4 36 -3 33 -3 27 -4 27 -4 18 -5 18 -10 13 -10 10 -11 7 -13 3 -16 2 -19 2 -20 1 -22 -2 -24 1 -21 2 -22 2 -24 4 -21 0 ],2025-05-07_19-51-05-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285282598,0,94,0,0,1285.47,128,[94 -32 5 0 12 17 13 14 8 14 7 20 8 12 8 20 6 16 6 17 7 17 7 16 10 16 9 17 11 18 10 16 13 12 10 13 8 9 7 8 5 2 5 4 1 1 -1 -2 -4 -2 -7 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -10 36 -10 35 -12 34 -13 37 -16 32 -18 32 -20 30 -16 27 -16 28 -15 24 -12 20 -7 16 -7 15 -1 14 0 15 5 11 8 10 7 10 14 12 17 11 18 13 14 10 18 10 15 15 15 14 15 ],2025-05-07_19-51-05-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285282767,0,181,0,0,1285.47,128,[-75 80 11 0 -14 11 -12 10 -15 12 -12 11 -17 9 -14 11 -16 11 -18 7 -15 9 -16 9 -18 11 -15 11 -17 11 -14 11 -13 11 -12 10 -8 12 -8 7 -5 7 0 5 1 3 1 -1 1 -4 2 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 16 32 15 34 18 32 20 32 19 31 20 28 19 28 18 27 16 21 15 20 10 18 7 19 3 15 -2 13 -3 14 -7 14 -10 10 -13 15 -15 14 -16 14 -15 13 -15 17 -16 17 -15 19 -15 15 ],2025-05-07_19-51-05-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285283052,0,94,0,0,1285.48,128,[94 -32 5 0 -1 -20 1 -19 1 -18 2 -21 3 -16 2 -17 9 -16 7 -19 4 -20 6 -19 3 -21 6 -22 4 -18 3 -20 3 -18 -3 -17 0 -14 -3 -11 -2 -8 -1 -7 -3 -3 -3 1 0 2 2 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -6 -34 -7 -38 -4 -38 -4 -40 -3 -38 -4 -39 -1 -37 0 -34 1 -30 0 -24 0 -22 -2 -16 -5 -16 -7 -11 -6 -9 -15 -6 -16 -6 -16 -4 -19 -3 -21 -3 -20 -1 -24 0 -24 -4 -23 -1 -26 -5 -24 ],2025-05-07_19-51-05-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285283221,0,976,0,0,1285.48,128,[-48 3 61 0 22 -7 22 -5 18 -4 17 -1 20 -2 16 -1 19 -3 19 -3 19 1 18 -3 18 -1 21 -2 20 -3 20 -5 15 -4 13 -4 11 -6 7 -5 6 -5 1 -2 0 -2 -4 -1 -5 1 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -34 9 -35 7 -37 9 -39 6 -38 3 -40 2 -39 3 -35 1 -33 -2 -29 2 -23 3 -21 4 -17 5 -14 9 -10 10 -11 11 -5 15 -5 19 -5 17 -3 19 -4 22 -5 22 -7 19 -5 17 -7 19 -6 ],2025-05-07_19-51-05-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285284566,0,996,0,0,1285.49,128,[-28 67 62 0 17 -15 19 -11 17 -11 18 -8 15 -7 17 -5 15 -7 16 -5 18 -3 19 -3 19 -5 20 -4 18 -6 15 -8 17 -9 13 -6 11 -8 8 -6 7 -6 2 -3 0 -1 0 -2 -4 1 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -35 -11 -35 -12 -39 -13 -36 -15 -36 -14 -32 -18 -34 -17 -33 -14 -29 -14 -27 -9 -22 -8 -21 -6 -20 -1 -15 4 -13 5 -13 9 -11 15 -9 15 -11 16 -12 18 -13 20 -14 21 -14 18 -16 17 -14 14 -13 ],2025-05-07_19-51-05-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285285935,0,94,0,0,1285.49,128,[94 -32 5 0 -21 -7 -20 -10 -16 -10 -19 -9 -17 -11 -17 -11 -13 -13 -13 -13 -13 -15 -16 -12 -17 -14 -13 -14 -18 -14 -15 -9 -15 -10 -14 -11 -12 -8 -11 -5 -9 -3 -6 -5 -4 -1 0 1 4 -1 6 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 29 -20 32 -18 32 -19 35 -17 37 -16 34 -14 34 -13 35 -12 30 -13 27 -12 23 -11 17 -14 15 -11 9 -14 7 -14 0 -14 -4 -14 -3 -19 -8 -20 -7 -22 -7 -23 -7 -24 -8 -25 -7 -21 -8 -22 -5 ],2025-05-07_19-51-05-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1285286104,0,94,0,0,1285.5,128,[94 -32 5 0 5 -22 6 -19 9 -19 9 -19 11 -16 7 -15 8 -17 10 -16 7 -18 10 -20 11 -18 9 -18 8 -17 8 -18 6 -17 6 -16 4 -15 1 -13 0 -9 1 -8 0 -4 0 1 0 4 -1 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -22 -31 -23 -31 -24 -34 -23 -34 -20 -33 -19 -34 -16 -31 -14 -29 -16 -27 -11 -25 -10 -17 -10 -13 -10 -10 -10 -8 -14 -3 -14 2 -14 2 -14 5 -18 7 -20 7 -21 7 -25 8 -23 6 -23 5 -22 5 -23 ],2025-05-07_19-51-05-259
