CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196216233,0,98,0,0,1196.39,128,[98 32 6 0 -11 3 4 -1 -3 0 0 5 4 -12 6 -10 -3 -2 5 -9 13 2 20 -12 18 -7 14 -8 15 -3 18 -7 19 1 18 -6 10 -3 18 -5 22 3 15 6 9 2 15 16 12 5 5 11 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 1 -10 0 -6 -5 -8 -14 -13 -9 -10 -14 -13 -6 -4 -25 -15 -21 -13 -23 -11 -20 -12 -26 -10 -19 -24 -28 -13 -35 -12 -26 -11 -25 -10 -34 -15 -23 -7 -28 7 -27 -7 -19 -3 -11 -2 -17 -7 -17 -10 ],2025-05-07_19-49-36-145
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196224097,0,94,0,0,1196.39,128,[94 -32 5 0 13 -1 -5 -8 -5 9 -9 -5 -4 -4 -6 2 0 2 -6 12 1 19 -7 13 -3 17 5 17 -10 21 -6 18 -15 19 -12 23 -17 19 -25 16 -23 16 -20 10 -20 10 -17 9 -15 -4 -20 -7 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 10 1 5 3 3 2 7 9 13 16 13 13 6 25 6 16 3 21 7 31 -2 26 0 33 -6 36 -9 28 0 37 -7 26 -4 40 -16 32 -4 36 -16 24 -10 19 -7 27 -10 7 -9 20 3 ],2025-05-07_19-49-36-150
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196240388,0,108,0,0,1196.41,128,[108 -64 6 0 -7 1 -2 0 2 6 -8 4 3 7 3 2 7 13 4 16 1 10 5 14 6 14 10 15 4 16 3 16 3 28 6 28 -2 18 -11 18 -4 12 -9 14 -11 10 -21 12 -16 3 -15 3 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 -7 14 1 6 -6 5 -8 11 -12 7 -15 12 -25 5 -15 8 -21 8 -24 9 -31 9 -30 3 -30 7 -29 4 -34 9 -34 5 -29 6 -27 5 -29 -2 -28 3 -20 1 -15 1 -17 -6 -17 ],2025-05-07_19-49-36-163
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196255812,0,338,0,0,1196.42,128,[82 33 21 0 -4 8 0 -2 -2 -12 2 -5 -3 -10 -1 -10 -4 -13 -1 -7 -8 -19 -13 -22 2 -21 -10 -17 -8 -26 -10 -22 -5 -24 4 -29 6 -28 9 -26 7 -13 6 -22 14 -16 11 -12 24 -15 19 -1 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -9 -9 -11 -13 -9 -5 -12 2 -14 1 -16 -7 -24 -1 -24 7 -23 11 -32 15 -28 15 -36 18 -30 25 -38 21 -30 21 -26 17 -25 19 -18 15 -19 18 -22 18 -16 23 -15 18 -15 20 -11 12 -7 14 ],2025-05-07_19-49-36-180
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196256305,0,358,0,0,1196.43,128,[102 97 22 0 -3 2 4 -3 -2 0 3 -2 6 0 2 2 14 -5 9 0 11 -7 11 -2 19 -8 14 -10 21 -1 10 -2 13 8 24 5 20 9 19 10 14 12 10 13 11 12 11 10 3 13 0 20 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -3 0 -12 2 -12 -3 -9 -3 -4 -7 -8 -10 -13 -18 -18 -21 -17 -15 -18 -26 -11 -21 -17 -29 -19 -23 -15 -37 -15 -29 -16 -32 -21 -25 -8 -24 -21 -28 -17 -24 -8 -21 -9 -17 -3 -12 -4 -8 -8 ],2025-05-07_19-49-36-186
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196263485,0,98,0,0,1196.43,128,[98 32 6 0 -7 5 3 4 11 -7 7 3 3 -1 1 -6 0 -8 4 -9 6 -19 5 -21 4 -17 3 -25 8 -18 11 -17 11 -24 2 -26 18 -28 13 -24 20 -18 18 -7 16 -1 14 3 23 4 21 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -9 -9 -6 -7 -8 -4 -10 1 -11 -3 -11 6 -18 -1 -29 12 -24 10 -35 8 -35 13 -29 4 -24 17 -28 21 -35 17 -39 13 -29 25 -24 17 -32 17 -28 26 -23 14 -16 17 -17 13 -8 6 -13 8 ],2025-05-07_19-49-36-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196289548,0,130,0,0,1196.46,128,[-126 32 8 0 1 -1 6 8 2 11 -3 9 -2 20 -6 15 1 16 2 8 7 16 5 22 4 23 -4 24 4 23 2 25 2 23 2 21 3 25 1 21 -2 16 1 15 -3 13 2 5 -1 5 0 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -37 15 -41 13 -40 16 -42 11 -41 12 -42 10 -40 11 -39 9 -37 6 -34 9 -28 3 -22 1 -18 4 -14 7 -11 5 -6 3 2 3 4 4 2 9 7 0 7 8 8 13 1 6 3 7 4 10 3 ],2025-05-07_19-49-36-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196289765,0,254,0,0,1196.46,128,[-2 -32 15 0 3 1 16 -13 0 -12 21 -2 20 0 36 -17 18 -7 37 -6 34 -11 47 -4 43 -6 56 -23 51 -30 51 -21 51 -22 47 -29 51 -18 35 -16 40 -21 34 -13 28 -14 21 0 14 0 11 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 30 -74 33 -77 33 -83 31 -82 40 -78 36 -86 37 -74 35 -75 33 -67 36 -62 23 -49 19 -44 11 -28 3 -27 8 -20 6 -3 -7 -11 -4 -10 -4 -1 -20 2 -19 13 -15 5 -21 9 -18 -11 -33 12 -18 ],2025-05-07_19-49-36-219
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196290146,0,254,0,0,1196.47,128,[-2 -32 15 0 17 4 -4 -4 6 4 7 13 15 22 18 31 4 20 17 19 29 37 28 36 27 36 33 25 27 43 41 32 43 41 29 29 33 34 22 37 19 30 16 17 25 18 12 11 1 7 -3 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -77 -5 -89 -20 -88 -16 -82 -13 -99 -20 -83 -14 -86 -9 -87 -20 -70 -11 -74 -21 -60 -10 -46 -10 -53 0 -28 3 -17 -2 -19 -3 -7 5 -2 9 -13 20 -3 20 -12 16 -7 17 -12 16 22 25 4 22 1 ],2025-05-07_19-49-36-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196290527,0,254,0,0,1196.47,128,[-2 -32 15 0 -6 27 -7 13 -2 -5 -5 9 -18 20 -21 19 -24 13 -46 21 -33 15 -35 19 -37 7 -47 37 -45 24 -42 22 -54 30 -35 29 -35 16 -34 26 -22 23 -34 24 -19 23 -9 12 -5 5 2 0 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -2 91 2 90 1 89 -1 83 -4 88 -10 91 5 79 -6 72 -9 69 -5 69 -6 58 -3 46 -8 37 -3 19 9 16 4 17 4 8 15 8 22 9 15 -2 19 3 21 4 11 -4 23 11 27 0 20 ],2025-05-07_19-49-36-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196290908,0,254,0,0,1196.48,128,[-2 -32 15 0 -18 -9 5 -24 -15 -8 -11 -17 -23 -10 -3 -25 -17 -33 -8 -33 -7 -55 -18 -58 -11 -53 -30 -52 -19 -54 -19 -47 -11 -56 -14 -48 -14 -40 -18 -35 -12 -38 -7 -28 -8 -31 -15 -22 -6 -8 5 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 81 37 75 25 83 32 88 27 85 29 82 30 77 23 79 24 72 25 61 24 57 17 58 19 49 -1 28 -3 24 8 13 3 14 -8 2 -16 -5 -19 11 -4 3 -19 2 -25 -2 -32 4 -11 -9 -14 -7 ],2025-05-07_19-49-36-235
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196291289,0,254,0,0,1196.48,128,[-2 -32 15 0 -7 -22 1 -15 19 -11 12 -12 17 -18 1 -32 16 -16 34 -32 30 -24 34 -31 23 -22 41 -39 42 -45 36 -47 33 -36 38 -39 34 -39 27 -37 17 -40 20 -24 12 -23 16 -10 6 -7 10 -5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 50 -60 54 -63 57 -63 61 -65 65 -54 64 -64 67 -60 56 -48 54 -45 55 -51 41 -37 33 -37 34 -26 22 -12 11 -22 6 -16 -1 3 -2 -7 -4 -3 -24 -12 -12 -12 -18 4 -29 -8 -14 -8 -20 1 -16 ],2025-05-07_19-49-36-241
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196291670,0,254,0,0,1196.49,128,[-2 -32 15 0 19 -10 11 9 9 17 14 7 10 24 9 21 15 32 16 36 12 33 17 50 19 45 19 47 27 55 37 56 36 39 26 45 34 48 23 28 25 34 14 23 14 16 15 13 5 6 2 2 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -81 2 -85 1 -85 -1 -85 -5 -96 -5 -87 -3 -89 -7 -78 2 -75 -2 -67 -1 -59 4 -55 -3 -45 -3 -31 10 -21 2 -22 3 -15 16 1 6 -11 15 -2 20 -4 25 -2 24 3 28 6 36 1 15 14 ],2025-05-07_19-49-36-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196292050,0,299,0,0,1196.49,128,[43 -79 18 0 -5 15 -16 36 -25 7 -24 17 -5 -5 -35 12 -30 10 -25 11 -50 17 -46 33 -46 17 -55 32 -49 21 -45 32 -39 26 -34 34 -38 21 -41 21 -33 19 -23 20 -11 17 -17 13 -11 8 -4 -4 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -5 83 2 85 -9 88 0 92 -7 87 -10 90 -10 80 -10 73 -8 68 -10 56 -3 52 -6 49 1 28 1 26 1 19 0 14 0 4 13 -6 10 -7 25 12 12 -12 14 -6 17 -4 11 -7 18 -4 21 ],2025-05-07_19-49-36-252
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196292491,0,94,0,0,1196.5,128,[94 -32 5 0 1 5 -19 8 -34 22 -16 2 -23 10 -28 12 -26 -10 -48 4 -39 5 -42 4 -49 18 -52 12 -53 5 -58 -5 -58 8 -45 10 -43 16 -35 14 -41 3 -25 11 -23 3 -21 2 -15 3 -9 -1 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 16 75 15 90 20 95 20 89 15 85 23 84 20 75 16 72 13 61 9 53 4 52 13 49 9 35 6 27 3 14 14 11 12 -9 2 2 13 -11 13 -19 24 -13 10 -12 19 -4 23 -11 6 -23 10 ],2025-05-07_19-49-36-257
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196292660,0,94,0,0,1196.51,128,[94 -32 5 0 -18 10 -24 -16 -19 -25 -25 -26 -10 -7 -18 -15 -22 -29 -12 -38 -13 -45 -17 -53 -28 -50 -23 -52 -26 -48 -29 -25 -39 -48 -35 -42 -30 -36 -25 -32 -24 -35 -19 -20 -15 -15 -16 -18 -11 -10 1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 77 -7 86 -20 90 -9 81 -12 89 -7 89 -12 90 -7 86 4 71 -14 66 -3 52 -2 49 -4 53 -1 35 -8 22 -7 16 -11 14 -19 -5 -15 -8 -9 -1 -17 -4 -29 -8 -11 -13 -27 -13 -20 -16 -30 -14 ],2025-05-07_19-49-36-263
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196337500,0,205,0,0,1196.51,128,[-51 -48 12 0 -5 -6 2 2 -5 10 -6 9 -4 3 -2 15 6 15 -13 17 -2 18 -3 21 6 14 0 16 6 26 -8 21 -13 26 -7 25 -13 17 -2 22 -9 2 -16 20 -15 18 -22 12 -32 3 -22 5 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 9 9 5 9 3 5 11 1 8 -2 30 -4 12 -9 18 -3 21 -22 41 -4 25 -22 26 -18 28 -18 18 -33 30 -33 25 -26 19 -25 17 -38 18 -26 21 -25 17 -22 -2 -8 2 -23 9 -20 1 -21 ],2025-05-07_19-49-36-269
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196355087,0,163,0,0,1196.52,128,[-93 48 10 0 -3 -4 -4 -8 -5 10 -6 -2 -3 -4 -8 -11 -12 -1 -11 -11 -18 -5 -13 -5 -21 -2 -20 -6 -23 -6 -23 -12 -20 -7 -16 -13 -20 -8 -12 -14 -11 -16 -3 -17 -6 -18 2 -19 -2 -22 1 -15 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -9 1 -4 1 -3 14 -2 5 4 11 0 11 7 20 9 18 6 11 9 19 12 21 14 23 15 20 24 25 12 25 19 25 22 22 23 19 17 25 20 15 19 12 21 21 12 11 12 10 11 2 ],2025-05-07_19-49-36-279
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196356103,0,183,0,0,1196.53,128,[-73 112 11 0 -6 2 2 3 1 3 -3 5 -2 1 6 -4 -6 -7 14 1 16 -7 10 -9 14 -14 12 -2 15 -17 31 -11 18 -12 23 -14 19 -10 25 -10 21 -8 13 -10 26 4 19 8 17 13 14 16 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 8 -18 9 -11 -6 -12 0 -7 -13 -4 -8 -19 -15 -5 -16 -13 -18 -14 -23 -22 -27 -12 -31 -15 -22 -8 -34 -17 -33 -6 -30 -13 -44 -2 -31 -6 -23 -13 -18 -4 -19 0 -19 -4 -26 7 -26 -2 -17 5 ],2025-05-07_19-49-36-284
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196378688,0,98,0,0,1196.55,128,[98 32 6 0 3 0 -7 4 -4 -1 -3 3 7 6 10 -3 6 7 23 0 14 6 8 5 19 14 13 4 20 14 18 15 31 13 22 11 20 20 13 15 21 18 7 18 7 17 0 25 2 22 -6 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 11 4 9 -5 2 2 4 -1 8 -12 8 -8 10 -16 7 -23 15 -22 9 -25 7 -27 8 -29 16 -30 0 -31 4 -32 1 -26 -3 -39 4 -35 -4 -30 -9 -26 -10 -26 -4 -27 -6 -16 -7 -17 -3 -16 ],2025-05-07_19-49-36-302
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196378861,0,124,0,0,1196.55,128,[124 -64 7 0 -1 0 1 4 -6 -4 -4 6 -6 4 -5 5 -4 9 -1 16 -5 16 -4 18 -6 19 -4 24 -5 22 -8 22 -12 20 -15 23 -16 21 -24 17 -17 12 -19 13 -21 3 -17 2 -21 1 -18 -5 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 4 11 -3 6 11 8 5 3 12 0 16 -7 23 -7 23 -9 25 -5 21 -15 33 -12 21 -14 31 -17 25 -21 29 -16 28 -17 26 -15 32 -22 21 -24 20 -19 17 -23 9 -17 18 -19 13 -10 4 -15 ],2025-05-07_19-49-36-307
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196379348,0,98,0,0,1196.56,128,[98 32 6 0 6 4 -5 -12 -5 -2 0 -8 -3 -14 -2 -3 -1 -12 -5 -18 -7 -19 -7 -13 -11 -16 -16 -8 -19 -24 -6 -25 -7 -24 -12 -25 -11 -22 -3 -26 -1 -27 1 -30 3 -18 9 -24 6 -18 14 -25 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -10 -5 1 -2 -6 -15 1 -14 -4 -20 17 -20 5 -17 14 -17 13 -24 13 -17 14 -12 21 -22 26 -26 22 -22 27 -18 29 -17 33 -13 34 -22 23 -11 31 -9 19 -3 10 -12 8 -5 18 -6 15 ],2025-05-07_19-49-36-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196391935,0,108,0,0,1196.56,128,[108 -64 6 0 10 -1 5 6 11 7 4 11 3 12 3 16 0 16 4 18 6 18 8 19 17 16 13 24 12 20 10 21 16 20 10 19 11 17 10 14 11 11 9 5 5 6 8 3 -1 1 4 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -39 5 -42 4 -39 0 -43 0 -42 1 -43 1 -42 3 -41 4 -37 0 -30 0 -26 1 -23 0 -21 4 -13 2 -12 2 -7 7 -3 6 1 7 -6 9 0 7 0 11 2 14 -2 9 2 6 5 3 5 ],2025-05-07_19-49-36-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196392120,0,200,0,0,1196.57,128,[-56 -128 12 0 7 13 6 23 3 7 13 28 12 17 14 35 19 52 24 32 17 48 17 45 19 23 15 50 20 39 33 46 35 34 33 29 29 28 16 23 20 22 16 13 6 17 2 8 8 -2 -4 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -80 0 -83 -1 -89 -8 -86 -5 -94 -6 -93 -9 -93 -3 -77 -1 -76 -2 -66 -9 -57 -2 -50 1 -45 -1 -35 7 -26 6 -24 10 -15 14 -6 12 4 20 -5 17 -3 14 0 11 11 20 9 17 6 30 -1 ],2025-05-07_19-49-36-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196392429,0,205,0,0,1196.57,128,[-51 -48 12 0 4 17 -5 12 -5 3 -9 23 3 22 -14 44 4 27 7 26 7 53 4 46 -12 42 3 52 8 51 15 44 15 51 2 36 6 43 12 37 21 41 10 18 8 15 8 8 2 2 -10 0 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -78 48 -79 47 -74 41 -82 41 -73 41 -73 38 -83 35 -67 33 -68 27 -64 28 -57 14 -50 16 -48 13 -26 13 -19 14 -15 17 -6 11 -14 21 -3 16 2 15 14 11 10 27 3 12 9 16 11 4 14 ],2025-05-07_19-49-36-329
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196393292,0,128,0,0,1196.58,128,[-128 0 8 0 3 7 4 9 6 11 -1 11 0 7 8 9 -2 13 7 11 7 19 4 14 7 13 7 25 8 18 4 17 10 18 3 15 6 17 4 14 5 14 6 10 5 10 3 6 2 1 1 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -31 15 -34 14 -34 15 -33 14 -32 14 -37 11 -34 10 -32 12 -30 8 -28 8 -26 8 -20 7 -16 6 -15 6 -6 4 -5 1 -3 3 -5 6 -2 9 7 5 7 10 6 0 6 8 4 7 6 4 8 ],2025-05-07_19-49-36-334
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196405918,0,125,0,0,1196.58,128,[125 -48 7 0 3 -1 -5 0 -8 -1 -1 1 -8 10 -13 0 -14 0 -6 12 -7 0 -10 6 -25 12 -24 13 -12 11 -22 8 -21 15 -16 5 -32 4 -22 10 -19 4 -21 -12 -21 -4 -11 -10 -23 -1 -19 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -5 2 1 10 -11 7 11 13 2 10 1 19 12 12 12 14 13 21 9 16 11 19 25 23 26 7 19 15 31 14 26 13 28 11 23 10 30 15 21 -1 17 9 16 5 7 5 10 -5 19 10 ],2025-05-07_19-49-36-340
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196420683,0,161,0,0,1196.59,128,[-95 16 10 0 1 -3 4 -1 4 3 2 0 7 3 14 -2 14 -4 10 -9 7 -10 13 -15 17 -9 10 -19 19 -17 25 -10 22 -13 18 -4 24 -14 15 -6 16 0 19 -1 17 8 12 9 21 2 14 16 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 3 -5 4 -5 -1 -12 -7 -4 -1 -16 -2 -10 -14 -18 -15 -12 -16 -20 -12 -18 -22 -17 -27 -19 -23 -20 -29 -15 -32 -11 -25 -8 -28 -19 -26 -11 -24 -15 -27 -8 -25 -14 -24 -9 -12 -6 -5 2 -7 -2 ],2025-05-07_19-49-36-345
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196421256,0,181,0,0,1196.59,128,[-75 80 11 0 0 -6 2 8 6 3 9 4 22 -1 13 1 7 0 6 -7 14 -6 5 -5 22 -14 25 3 15 -5 14 -9 16 -7 20 -8 20 -1 20 -4 25 4 25 9 20 2 23 12 17 10 16 15 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 6 10 7 -2 5 -10 12 1 15 0 13 -14 7 -24 0 -9 9 -15 14 -23 6 -11 1 -38 1 -38 3 -30 1 -24 4 -33 -9 -25 -16 -33 -13 -30 -12 -27 -7 -28 0 -13 -7 -6 -11 -9 -10 -2 ],2025-05-07_19-49-36-350
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196423128,0,168,0,0,1196.6,128,[-88 -128 10 0 -1 5 -10 -3 6 0 7 -8 -2 -10 3 -11 9 -20 3 -11 5 -11 6 -10 2 -14 -12 -30 3 -22 3 -12 1 -25 4 -24 6 -22 1 -20 9 -11 14 -23 13 -16 12 -20 16 -14 14 -8 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 10 -10 8 -10 8 -12 1 -10 -6 -11 -16 -14 -10 -10 -15 -8 -14 -15 -16 -13 -31 -11 -28 -10 -27 -14 -30 -6 -21 -5 -22 -6 -27 0 -27 -1 -32 2 -37 -1 -21 -6 -11 11 -24 12 -14 1 -21 0 ],2025-05-07_19-49-36-356
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196427160,0,441,0,0,1196.6,128,[-71 -111 27 0 3 3 -6 4 -4 2 3 -2 9 1 -1 -11 7 -8 -7 -11 4 -25 4 -23 0 -25 -1 -14 2 -25 14 -27 8 -24 15 -21 10 -26 9 -27 12 -26 9 -16 13 -20 20 -13 18 -7 14 -6 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -1 11 2 0 -4 -6 -10 -5 -11 5 -18 -4 -12 -13 -19 -10 -11 -14 -25 -11 -18 -26 -24 -19 -17 -21 -9 -25 -15 -16 -17 -26 -15 -31 -10 -28 -3 -31 -1 -17 -10 -20 8 -9 4 -16 2 -5 -10 ],2025-05-07_19-49-36-362
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196429785,0,461,0,0,1196.61,128,[-51 -47 28 0 0 7 -3 -5 -6 10 -4 -5 -5 -5 0 -8 -2 -9 -1 -14 -1 -16 8 -22 -5 -5 5 -23 0 -16 8 -30 4 -26 9 -26 8 -26 13 -15 5 -19 15 -12 19 -5 22 -6 16 -8 18 5 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -11 -7 -14 -3 -9 -1 -16 -1 -11 3 -18 -1 -13 11 -22 10 -14 8 -12 13 -19 11 -24 18 -15 20 -25 20 -23 24 -18 25 -17 16 -14 16 -11 22 -1 21 -12 27 0 22 -3 17 2 15 -5 10 ],2025-05-07_19-49-36-367
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1196443453,0,124,0,0,1196.62,128,[124 -64 7 0 5 -7 10 7 -1 -2 7 7 9 1 2 2 -4 -6 13 8 19 4 15 4 12 3 14 5 18 4 23 6 20 0 17 7 24 11 14 8 16 11 9 22 9 12 0 20 3 15 -5 15 -9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 4 -5 -2 -6 8 -1 5 -8 12 -12 9 -11 13 -10 14 -12 6 -15 -6 -23 4 -20 -1 -24 4 -26 -5 -25 -2 -25 -8 -30 -10 -21 -13 -19 -14 -20 -9 -27 -15 -13 -12 -24 -15 -18 -5 -18 -8 -7 ],2025-05-07_19-49-36-373
