CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034866842,0,128,0,0,3035.08,128,[-128 0 8 0 21 -28 37 -40 30 -55 32 -45 23 -42 3 -42 21 -51 38 -39 13 -42 20 -35 10 -45 6 -31 7 -29 5 -21 6 -21 2 -13 3 -11 1 -6 20 7 18 4 17 2 19 14 25 26 18 12 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 36 -46 37 -53 44 -43 31 -55 38 -41 33 -45 35 -47 25 -43 27 -40 19 -31 29 -36 1 -32 2 -30 3 -4 9 -13 11 -14 -5 -9 16 -2 -4 18 6 7 -20 27 -9 2 9 21 -26 13 3 22 -16 ],2025-05-07_20-20-14-793
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034920967,0,222,0,0,3035.09,128,[-34 -32 13 0 -7 14 2 13 -7 15 -3 5 -3 7 -7 20 -9 13 -6 18 -9 15 -7 20 -11 12 -10 24 -13 22 -13 19 -11 23 -12 18 -20 9 -6 19 -16 10 -17 11 -15 2 -14 7 -11 13 -16 3 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -8 11 -8 11 -5 13 -3 12 -5 19 -8 15 1 16 9 18 3 25 6 20 0 29 6 21 7 24 20 22 17 19 11 19 14 12 20 24 29 16 15 14 22 11 17 13 4 15 9 3 2 12 ],2025-05-07_20-20-14-798
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034921954,0,242,0,0,3035.09,128,[-14 32 15 0 -2 1 -18 -9 -4 -5 -14 -5 -1 -4 -18 1 -3 5 -22 0 -12 -14 -20 -3 -19 -2 -11 2 -22 -3 -23 -10 -28 -6 -20 -2 -22 0 -22 -5 -17 -7 -15 -3 -13 0 -10 -10 -14 -5 -11 -8 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -1 -10 -5 -5 -12 -3 -14 -12 -15 -3 -11 -3 -23 -7 -15 -6 -17 7 -17 7 -25 4 -17 5 -13 5 -13 17 -9 14 -9 14 -14 18 -22 10 -13 19 -10 25 -14 15 -13 20 -9 8 -9 3 -12 10 ],2025-05-07_20-20-14-804
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034922588,0,98,0,0,3035.1,128,[98 32 6 0 1 -1 -18 3 -12 1 -17 -10 -6 -14 -8 -12 -5 -13 -23 -4 -8 -5 -12 -17 -16 -10 -21 -18 -21 -14 -18 -14 -13 -18 -10 -25 -14 -21 -13 -15 -3 -14 -9 -19 -3 -17 -1 -10 7 -17 7 -10 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -14 -7 -14 -2 -8 1 -13 0 -16 1 -15 1 -4 -7 -18 4 -18 16 -18 10 -22 12 -21 11 -19 14 -23 24 -10 19 -14 17 -14 21 -17 18 -19 22 -9 22 -19 20 -10 17 -12 16 -13 16 -13 4 ],2025-05-07_20-20-14-810
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034936915,0,115,0,0,3035.1,128,[115 48 7 0 -7 -14 -12 -15 -4 -11 -4 -14 -3 -7 0 -21 1 -11 -2 -20 -7 -24 -1 -21 -4 -26 -3 -23 -3 -27 -8 -28 -2 -26 2 -27 5 -21 9 -28 5 -16 1 -16 14 -13 9 -12 9 -11 13 -14 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -2 -18 1 -5 -4 -10 -3 -17 -7 -9 -15 -18 -7 -15 -17 -11 -19 -10 -18 -11 -25 -11 -18 -2 -25 -2 -28 -2 -27 -4 -31 3 -17 0 -24 2 -24 9 -19 -4 -19 5 -18 -6 -24 0 -21 0 -10 -5 ],2025-05-07_20-20-14-816
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034942854,0,208,0,0,3035.11,128,[-48 0 13 0 8 6 9 10 8 11 7 13 7 12 7 18 5 14 1 16 5 22 -2 24 -2 24 2 15 -3 19 -2 24 -4 27 0 24 2 21 -8 20 -6 19 -17 16 -10 13 -9 8 -8 5 -8 5 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 3 13 8 12 8 12 17 6 16 6 6 6 17 9 19 2 11 4 17 1 25 -5 23 -1 17 -11 24 -8 24 -4 28 -12 24 -10 26 -5 28 -5 17 -7 26 -7 8 -6 14 -1 13 2 15 -3 ],2025-05-07_20-20-14-821
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034947442,0,90,0,0,3035.12,128,[90 -96 5 0 -10 6 -13 2 -12 4 -12 -4 -20 0 -19 2 -14 8 -10 7 -22 -11 -15 -1 -30 -2 -25 -4 -24 -4 -21 0 -21 -1 -28 -7 -24 -1 -20 -2 -23 1 -13 0 -15 -7 -20 -12 -11 -11 -3 -14 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -7 -12 -1 -13 -3 -10 6 -15 -2 -23 2 -22 5 -17 6 -16 11 -13 13 -19 18 -12 22 -21 21 -12 14 -17 14 -12 17 -12 28 -9 23 -8 10 -8 24 -6 25 2 15 -10 19 -16 16 -10 3 ],2025-05-07_20-20-14-827
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034950301,0,174,0,0,3035.12,128,[-82 -32 10 0 8 -5 6 5 7 -8 17 -2 16 -3 19 8 12 6 22 5 24 15 19 8 29 7 26 10 15 7 20 4 22 1 22 8 26 3 15 17 15 2 17 16 10 11 3 11 6 11 1 17 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 10 7 8 8 12 6 10 1 15 10 16 0 14 -5 18 -5 15 -3 23 -5 20 -11 23 -8 19 -21 20 -22 21 -21 17 -22 17 -21 12 -23 10 -22 12 -20 14 -25 11 -15 11 -10 9 -13 11 -10 ],2025-05-07_20-20-14-832
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034950574,0,194,0,0,3035.13,128,[-62 32 12 0 -4 -9 -8 -7 -8 -9 -10 -10 -10 -21 -11 -12 0 -17 -3 -19 -6 -18 -4 -20 -13 -18 -7 -26 -14 -31 -6 -28 -11 -21 -9 -30 -4 -25 -9 -18 1 -26 8 -19 0 -18 4 -17 11 -10 14 -9 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -6 -13 -2 -9 -7 -13 -8 -9 -15 -8 -15 -9 -18 -5 -15 -10 -25 -3 -23 1 -28 -9 -26 3 -21 4 -28 2 -30 8 -26 5 -22 8 -15 5 -22 10 -18 9 -23 4 -16 4 -12 3 -21 -2 -10 11 ],2025-05-07_20-20-14-837
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034951215,0,210,0,0,3035.13,128,[-46 32 13 0 -6 -2 -15 2 -6 -5 -19 -6 -15 -5 -8 -12 -13 -15 -13 -6 -19 -10 -6 -12 -21 -9 -11 -9 -6 -11 -20 -11 -20 -18 -15 -21 -21 -23 -18 -23 -14 -9 -10 -12 -4 -17 -5 -5 -1 -21 2 -9 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -15 -9 -7 -2 -15 -4 -17 -1 -17 -2 -15 -1 -16 0 -17 7 -15 11 -15 14 -19 13 -13 21 -18 17 -15 21 -22 25 -6 25 -11 21 -4 22 -4 21 -7 37 -12 24 -17 6 -9 20 -8 7 -19 16 ],2025-05-07_20-20-14-844
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034951536,0,190,0,0,3035.14,128,[-66 -32 11 0 -9 -4 3 -8 -7 -14 -10 -14 -1 -16 -7 -18 -4 -19 9 -18 10 -26 11 -22 14 -26 14 -30 5 -26 -2 -30 6 -21 7 -15 20 -17 16 -9 16 -20 12 -16 19 -15 16 -12 16 -10 10 3 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 0 -8 -8 -12 -3 -14 -6 -7 -9 -18 -7 -12 -6 -13 -20 -11 -23 -11 -13 -14 -18 -19 -23 -11 -22 2 -18 -4 -29 -1 -24 -3 -21 -12 -30 -4 -26 -9 -27 -8 -29 0 -14 4 -9 -5 -11 6 -17 -11 ],2025-05-07_20-20-14-849
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034954255,0,128,0,0,3035.14,128,[-128 0 8 0 0 15 -3 13 -6 12 -10 12 -16 11 -19 15 -20 10 -18 6 -17 9 -10 4 -17 17 -21 14 -17 13 -18 17 -22 20 -18 12 -23 16 -18 10 -19 8 -21 4 -23 7 -17 -1 -20 -5 -15 -9 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -8 8 -12 7 -13 9 -10 9 -8 10 -9 19 -19 15 -11 21 -2 24 -2 22 -4 23 4 27 7 30 4 27 8 23 0 24 12 24 9 22 16 27 8 20 10 22 5 15 4 23 6 22 5 13 ],2025-05-07_20-20-14-854
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034958074,0,128,0,0,3035.15,128,[-128 0 8 0 1 7 -1 13 4 19 -5 14 2 18 -8 18 -5 20 -3 9 -14 25 -7 19 0 12 -1 31 -4 19 -2 24 -10 27 -14 25 -6 23 -12 14 -13 21 -12 13 -17 11 -6 12 -10 8 -18 6 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 4 19 5 7 4 14 6 14 6 9 14 16 10 15 11 16 12 11 21 20 19 12 17 14 20 17 20 16 20 6 24 12 27 10 21 3 13 -4 20 -2 17 0 28 11 12 4 21 11 9 2 ],2025-05-07_20-20-14-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034966562,0,258,0,0,3035.15,128,[2 33 16 0 -3 -17 9 -34 -7 -11 -4 -26 -10 -22 -2 -32 -6 -25 -11 -25 -4 -6 -7 -14 1 -8 -2 -19 -13 -16 -17 -12 -20 -2 -13 -8 7 -17 1 -1 6 -4 11 -4 16 -10 8 2 18 -9 13 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 26 -21 33 -11 29 -11 33 -11 33 -4 26 -13 30 -14 32 -15 15 6 24 -18 24 -18 16 -3 9 -9 17 1 -3 -12 1 -8 4 -2 12 3 5 -16 13 1 -2 3 -7 2 -1 0 -4 8 -13 6 -1 ],2025-05-07_20-20-14-865
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3034966947,0,165,0,0,3035.16,128,[-91 80 10 0 -19 11 -19 14 -19 17 -25 3 -11 18 -17 20 3 11 -13 20 -6 22 -4 24 -9 15 0 18 -7 12 -11 12 -7 9 -1 4 -4 5 -5 -1 -6 -7 -6 -9 -5 -10 -3 -13 -1 -18 -4 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -24 25 -25 28 -25 29 -23 29 -19 26 -21 25 -21 22 -20 24 -17 19 -17 20 -16 18 -10 18 -9 16 -10 9 -9 2 -11 3 -3 1 -6 -6 6 -2 -5 0 3 -21 -10 -6 -1 -10 1 -7 3 -16 4 ],2025-05-07_20-20-14-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035015541,0,348,0,0,3035.18,128,[92 -63 21 0 5 -9 7 -8 10 -12 13 -2 8 -10 15 -13 20 -13 14 -11 23 -8 19 -14 19 -14 15 -5 14 -11 24 -15 15 -15 20 -6 20 -8 20 -5 18 4 12 2 20 5 19 8 7 7 12 9 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -7 7 -7 15 -2 12 -8 9 -18 6 -16 5 -16 5 -17 4 -18 5 -16 -2 -23 0 -22 -2 -22 -1 -23 -8 -25 -10 -25 -10 -23 -7 -23 -7 -25 -3 -25 -6 -18 -5 -19 -3 -16 -2 -16 -9 -15 ],2025-05-07_20-20-14-893
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035030250,0,124,0,0,3035.2,128,[124 -64 7 0 -10 -2 -21 -5 -15 -1 -18 0 -18 0 -17 -18 -15 -7 -23 -13 -18 4 -18 -4 -25 -10 -23 -13 -25 -7 -28 -6 -26 -10 -24 -3 -22 -8 -19 -13 -20 -15 -14 -14 -15 -5 -9 -9 -9 -13 -1 -17 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -7 -7 -10 1 -10 -9 -20 -5 -18 0 -16 -5 -20 0 -26 5 -16 5 -23 10 -19 10 -17 8 -17 9 -21 12 -13 18 -15 25 -19 10 -12 11 -8 19 -13 6 -4 19 -10 18 -15 14 -4 20 -12 9 ],2025-05-07_20-20-14-908
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035030965,0,487,0,0,3035.2,128,[-25 113 30 0 -8 8 1 14 -10 7 -14 9 -19 5 -23 13 -12 12 -19 15 -24 9 -10 15 -20 20 -17 12 -22 11 -29 11 -23 15 -19 18 -17 16 -27 13 -23 12 -20 8 -15 10 -10 4 -17 -3 -15 0 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -6 5 -15 -2 -13 7 -17 6 -7 5 -13 15 -6 12 -5 17 -11 24 -9 24 -6 13 -6 27 -4 32 -6 27 4 18 5 23 5 20 2 30 4 25 4 17 20 19 2 18 2 9 4 6 4 17 ],2025-05-07_20-20-14-913
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035032660,0,507,0,0,3035.21,128,[-5 -79 31 0 -5 -12 0 -8 -2 -11 4 -12 11 -12 2 -8 15 -11 13 -18 18 -9 12 -10 -2 -22 9 -17 11 -16 7 -18 14 -29 9 -14 10 -17 20 -18 14 -8 11 -4 18 -10 7 -9 12 -7 11 -5 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 20 -12 9 -1 14 -12 11 -7 10 -14 7 -14 8 -14 2 -19 0 -22 -4 -17 1 -23 -11 -23 -3 -18 -12 -22 -12 -18 -13 -27 -4 -26 -24 -19 -18 -29 -14 -22 -5 -17 -12 -2 -5 -18 -5 -18 -8 -6 ],2025-05-07_20-20-14-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035069143,0,124,0,0,3035.24,128,[124 -64 7 0 -12 -14 -26 -16 -23 -14 -12 -17 -26 -7 -21 -14 -24 -14 -18 -16 -27 -12 -22 4 -11 -1 -18 -22 -20 9 -18 -1 -18 -11 -10 0 -1 -6 0 1 1 -4 20 -9 19 -6 7 -1 18 -2 23 -10 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -7 39 7 39 -1 33 5 42 5 34 -5 28 16 30 13 25 8 30 4 15 18 15 21 17 1 16 18 13 -11 -4 15 5 2 1 8 -1 -12 -11 9 -11 -4 -6 1 -1 -9 -4 -11 -17 -11 -19 -6 ],2025-05-07_20-20-14-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035069352,0,487,0,0,3035.24,128,[-25 113 30 0 -4 27 -4 26 -12 28 -13 13 1 28 -6 30 1 41 -2 26 -1 27 10 26 3 21 3 18 -2 16 3 15 4 12 0 7 -5 1 -3 2 -11 -6 -13 -1 -14 -9 -14 -11 -14 -11 -17 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -33 28 -28 23 -32 27 -28 27 -22 24 -26 23 -22 22 -24 22 -22 15 -20 15 -14 11 -11 18 -13 9 -14 11 -2 12 -4 -3 -2 8 -5 6 12 -8 6 -10 6 -13 -11 -14 4 -13 11 -8 18 -6 17 ],2025-05-07_20-20-14-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035070045,0,507,0,0,3035.25,128,[-5 -79 31 0 -2 43 -10 46 4 69 12 50 1 46 0 40 -3 29 13 36 9 34 14 34 20 21 24 24 8 25 3 13 5 22 0 13 -16 8 -8 7 -9 4 -10 -9 -19 -7 -15 0 -30 -15 -32 -20 -35 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -64 1 -72 -2 -67 8 -60 10 -55 -5 -43 -6 -49 10 -46 4 -42 12 -28 6 -26 -3 -34 14 -26 6 -22 22 -12 4 -12 5 -18 8 -5 5 6 -23 5 9 18 -14 6 0 19 -18 31 -19 19 1 35 ],2025-05-07_20-20-14-957
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035090955,0,98,0,0,3035.26,128,[98 32 6 0 -14 7 -16 -1 -15 1 -13 -10 -14 5 -11 -4 -21 -8 -24 -11 -22 -8 -23 1 -22 0 -23 -4 -27 2 -24 -6 -19 -7 -18 -3 -26 -8 -19 -12 -22 -17 -20 -14 -12 -5 -13 -9 -9 -9 -6 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -11 -3 -14 -5 -8 -9 -14 -2 -17 -3 -18 7 -18 0 -17 16 -20 -1 -16 8 -18 9 -16 7 -12 22 -10 20 -10 24 -9 15 -14 17 -8 8 -17 24 -1 24 -5 22 -8 13 -8 11 -3 5 -12 20 ],2025-05-07_20-20-14-968
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035135989,0,309,0,0,3035.3,128,[53 81 19 0 -2 11 -7 10 2 10 -4 9 -8 15 -5 18 -12 16 -16 15 -22 13 -11 15 -10 18 -6 18 -11 23 -11 16 -17 26 -18 19 -12 19 -16 17 -12 12 -18 14 -15 10 -15 8 -15 3 -14 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -8 0 -8 3 -11 3 -12 2 -13 7 -11 15 -6 12 -15 12 -4 10 -1 22 -6 24 2 17 2 21 0 16 7 21 10 22 6 23 8 19 4 22 13 16 10 18 7 20 7 13 8 10 10 11 ],2025-05-07_20-20-15-13
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035136934,0,329,0,0,3035.31,128,[73 -111 20 0 -5 0 -13 -1 -6 -9 -10 -5 -5 -9 -13 -12 -14 -16 -14 -9 -25 -14 -11 -15 -13 -23 -11 -20 -18 -28 -4 -11 -10 -26 -5 -21 -9 -16 -10 -11 -8 -19 -10 -14 -9 -15 2 -10 6 -17 6 -19 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -10 -7 0 -2 -11 -4 -23 -7 -10 -3 -15 -3 -21 1 -16 0 -16 6 -21 1 -14 -6 -14 8 -22 8 -10 4 -18 7 -22 17 -15 9 -19 18 -16 14 -21 24 -15 8 -12 16 -4 9 -3 -4 -13 8 ],2025-05-07_20-20-15-20
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035137415,0,252,0,0,3035.31,128,[-4 -64 15 0 -20 -6 -5 -4 -10 -11 -17 -5 -5 -12 -9 -18 -1 -24 -4 -16 1 -15 -1 -23 5 -16 -5 -22 -7 -23 2 -21 7 -19 2 -16 13 -16 7 -17 7 -17 8 -15 12 -11 15 -4 18 -4 8 -3 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -9 -2 -22 -4 -13 2 -14 9 -11 5 -17 14 -13 21 -16 11 -21 12 -20 12 -10 9 -28 24 -9 16 -27 20 -17 29 -21 17 -18 20 -13 14 -10 14 -14 19 -21 11 -14 14 -2 11 -12 -2 -30 10 ],2025-05-07_20-20-15-25
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035138070,0,272,0,0,3035.32,128,[16 1 17 0 8 10 0 3 5 2 -2 8 3 22 4 15 -5 13 -2 19 5 13 -2 18 2 22 -3 23 0 25 5 25 0 22 -10 21 -7 18 -4 19 -1 17 -13 11 -9 11 -17 7 -11 11 -21 4 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 14 6 9 1 9 6 10 9 12 12 13 21 7 15 3 17 7 17 -3 21 4 16 -1 22 1 22 2 21 -5 32 -3 28 -2 21 -6 31 -15 23 -1 16 -5 17 -5 18 2 11 -9 15 -2 ],2025-05-07_20-20-15-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035146844,0,98,0,0,3035.32,128,[98 32 6 0 -6 7 -7 9 -15 -8 -14 -5 -16 -8 -16 -4 -12 -4 -12 -5 -14 -15 -19 -12 -21 -8 -27 -10 -14 -13 -25 -9 -17 -13 -19 -9 -21 -12 -15 -16 -13 -17 -15 -12 -5 -15 -8 -10 -4 -11 -2 -14 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -10 3 -11 6 -14 2 -9 4 -12 11 -13 9 -20 19 -16 13 -12 14 -12 20 -7 16 -10 15 -14 24 -11 24 -4 27 -3 29 -10 23 1 24 -6 27 -2 25 -2 17 -4 21 -5 20 -5 15 -5 5 ],2025-05-07_20-20-15-36
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035147017,0,98,0,0,3035.33,128,[98 32 6 0 2 -8 -2 -8 14 -5 16 -5 13 -3 17 -7 11 -2 18 1 26 -8 17 -13 22 -12 28 -7 30 -10 25 -9 26 -3 23 -1 23 4 22 -6 19 8 15 9 11 5 8 9 7 9 9 14 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 4 -6 9 -7 8 -11 1 -11 3 -16 11 -14 2 -17 6 -15 1 -22 -1 -23 -1 -29 0 -26 -7 -16 -6 -27 -13 -29 -21 -33 -7 -22 -12 -25 -12 -24 -9 -26 0 -12 -11 -22 0 -15 -5 -17 -11 -13 ],2025-05-07_20-20-15-41
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035147477,0,98,0,0,3035.34,128,[98 32 6 0 17 -7 6 10 11 15 6 9 -2 16 3 21 2 21 6 14 6 31 -3 19 8 26 13 22 19 23 9 21 17 24 7 19 2 19 3 19 -3 22 -1 18 -7 19 -6 10 -12 12 -2 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -6 10 -3 14 -3 14 1 19 14 8 8 18 18 1 7 15 18 3 19 4 28 0 26 1 17 -3 33 -8 25 -2 19 -4 28 -8 28 0 15 -8 30 -4 23 -15 24 -4 15 -1 6 8 7 2 ],2025-05-07_20-20-15-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035147650,0,98,0,0,3035.34,128,[98 32 6 0 -7 -12 -5 -14 1 -13 -7 -21 -5 -17 4 -18 -7 -9 -3 -21 -13 -20 -8 -21 -10 -26 0 -29 1 -24 -3 -16 4 -24 2 -26 2 -28 5 -24 7 -20 12 -9 7 -19 14 -11 6 -7 15 -9 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -1 -5 -13 -11 -12 -16 -9 -16 -13 -23 5 -16 0 -24 8 -13 3 -23 4 -18 6 -17 0 -24 5 -19 12 -22 10 -32 4 -27 15 -11 5 -15 9 -17 12 -20 13 -27 10 -7 14 -23 -16 -10 -2 ],2025-05-07_20-20-15-52
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035148083,0,98,0,0,3035.35,128,[98 32 6 0 0 -7 7 -3 -5 -9 -1 -6 5 -20 7 -16 8 -26 11 -10 14 -19 20 -11 7 -24 6 -17 22 -24 20 -17 9 -15 15 -19 17 -12 16 -10 12 -13 15 -6 20 -9 14 -8 15 -11 12 5 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -10 7 -13 1 -14 14 -9 -8 -18 -6 -15 9 -15 -5 -22 -7 -17 -14 -18 -14 -19 -19 -24 -23 -25 -20 -16 -33 -18 -9 -24 -19 -4 -21 -16 -24 -18 -23 -6 -13 -22 -24 -19 -20 -6 -7 -11 -12 -8 ],2025-05-07_20-20-15-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3035148256,0,817,0,0,3035.35,128,[49 19 51 0 9 -1 17 0 12 1 17 8 10 8 11 12 10 9 15 9 14 14 12 2 15 11 16 10 20 19 18 15 6 12 14 14 16 23 11 18 6 13 7 17 5 21 0 17 0 12 -1 7 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 9 5 12 6 9 5 8 1 17 11 16 1 14 0 18 -1 18 -8 18 -4 24 -5 23 -10 21 -14 19 -18 21 -13 15 -13 20 -15 13 -18 12 -13 14 -16 10 -15 13 -13 7 -7 9 -10 16 -10 ],2025-05-07_20-20-15-62
