CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127250533,0,128,0,0,2127.42,128,[-128 0 8 0 -43 -24 -41 -31 -46 -15 -69 -20 -47 -1 -52 -12 -46 -6 -50 -18 -61 -15 -59 -14 -42 -21 -61 1 -46 5 -39 -6 -49 -2 -20 0 -21 15 -16 5 -11 7 -11 7 9 17 11 15 17 23 18 22 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -29 54 -30 54 -35 58 -29 59 -26 55 -28 63 -17 58 -19 63 -19 50 -13 45 -10 35 6 37 2 28 -1 27 -10 7 2 2 1 -10 2 -11 -11 -26 -6 -25 0 -21 2 -25 -4 -34 -30 -54 -37 -35 -24 ],2025-05-07_20-05-07-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127250746,0,94,0,0,2127.43,128,[94 -32 5 0 3 -71 -28 -33 0 -70 -11 -69 -37 -76 -4 -39 -7 -54 0 -39 16 -72 0 -63 -11 -67 -23 -46 7 -45 4 -47 -8 -40 -3 -24 -12 -26 -11 -17 -9 -1 -11 -5 -5 -10 -19 9 -21 15 -23 10 -38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -12 55 -11 59 -2 54 -2 62 3 61 12 59 16 65 11 48 16 38 18 48 20 35 22 29 19 15 20 21 19 18 11 0 -1 1 1 -1 -2 -16 -23 -10 -7 -7 -24 -9 -32 -25 -33 4 -51 -15 -50 ],2025-05-07_20-05-07-161
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127250915,0,157,0,0,2127.43,128,[-99 -48 9 0 67 2 49 -9 60 -22 78 -37 54 -47 54 -29 30 -54 43 -18 55 -16 39 -26 43 -32 46 -38 43 -30 34 -17 23 -17 29 -24 14 -24 15 -13 1 -19 -1 -8 -6 -7 -20 -11 -20 -1 -26 -1 -25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 42 -40 43 -44 46 -43 47 -41 52 -48 45 -43 50 -47 40 -50 35 -38 32 -28 34 -32 19 -28 17 -21 20 -19 18 -15 12 -17 -6 4 5 20 -5 20 -8 16 -8 26 7 21 -6 34 -26 56 1 56 -6 ],2025-05-07_20-05-07-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127251168,0,177,0,0,2127.44,128,[-79 16 11 0 -27 -18 -29 -18 -24 -13 -29 -17 -29 -13 -29 -14 -35 -12 -32 -7 -26 -9 -28 -9 -27 -12 -24 -6 -23 -4 -26 -2 -19 -1 -17 1 -10 0 -8 4 -6 5 -2 5 1 5 5 7 8 4 6 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 29 2 35 -1 33 1 36 0 36 6 31 4 30 7 29 5 28 7 21 6 22 7 14 6 16 5 8 5 6 2 4 -3 -1 -2 -3 -2 -4 -5 -11 -4 -12 -11 -13 -7 -12 -12 -15 -16 -22 -21 ],2025-05-07_20-05-07-172
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127251445,0,173,0,0,2127.45,128,[-83 -48 10 0 43 20 46 38 56 37 22 18 44 38 36 45 13 34 53 33 49 19 29 20 49 11 46 22 38 23 34 18 35 32 20 15 24 6 17 0 13 1 4 -6 6 -10 -6 -6 11 -18 8 -29 -11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 34 -46 41 -42 33 -58 34 -53 24 -63 33 -65 17 -60 24 -54 15 -55 11 -53 12 -49 5 -38 -2 -27 1 -18 6 -11 2 -16 -1 0 3 -11 -15 15 16 29 17 3 20 19 16 19 18 18 36 43 22 ],2025-05-07_20-05-07-178
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127251718,0,193,0,0,2127.45,128,[-63 16 12 0 39 -8 57 -8 67 -18 31 -14 60 -11 59 -19 25 4 50 -18 43 -18 27 -22 47 -33 39 -30 30 -19 31 -18 35 -14 24 -9 22 -14 10 -8 -5 -15 -1 -14 -15 -9 -15 -8 -20 0 -26 -11 -33 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 51 -30 53 -28 44 -33 58 -33 51 -42 53 -38 53 -43 48 -42 47 -41 40 -43 30 -35 28 -34 31 -26 25 -21 10 -13 3 -10 14 6 0 -1 16 21 2 19 -15 24 14 29 7 41 -2 45 12 44 -3 ],2025-05-07_20-05-07-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127252019,0,94,0,0,2127.46,128,[94 -32 5 0 26 69 32 30 14 35 33 55 33 60 43 46 44 49 41 41 42 41 43 26 39 46 37 34 30 20 29 4 35 13 23 7 11 6 18 1 14 8 4 -7 3 -11 1 -17 2 -24 -7 -26 -6 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 9 -56 2 -63 -1 -70 1 -71 -8 -65 -9 -68 -14 -62 -12 -60 -17 -50 -14 -49 -15 -42 -7 -35 -19 -20 -12 -23 -7 -14 1 -9 -1 3 9 2 6 10 15 13 15 18 24 9 31 30 19 44 47 52 21 ],2025-05-07_20-05-07-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127252188,0,94,0,0,2127.46,128,[94 -32 5 0 -63 51 -54 30 -21 55 -53 37 -39 62 -58 39 -40 32 -28 47 -43 57 -31 49 -41 43 -28 48 -30 44 -10 30 -12 26 -22 19 -10 22 -9 11 9 16 11 -1 8 6 14 1 18 -5 23 -5 29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -56 -25 -54 -11 -61 -16 -60 -8 -59 -6 -65 1 -64 0 -69 -2 -66 7 -49 11 -51 5 -43 8 -35 4 -35 1 -28 1 -2 -1 0 -16 5 -8 12 -16 11 -19 3 -19 29 -41 31 -36 43 -42 24 -24 22 ],2025-05-07_20-05-07-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127252357,0,128,0,0,2127.47,128,[-128 0 8 0 -73 11 -41 0 -66 -22 -67 -8 -83 -32 -79 -12 -58 -18 -68 -34 -73 -3 -55 -8 -62 1 -58 -6 -39 -8 -31 0 -34 -2 -27 7 -22 1 -20 -5 -11 6 -3 15 5 18 6 9 7 20 8 21 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -51 24 -55 27 -56 34 -65 39 -57 38 -49 49 -46 47 -46 44 -36 35 -29 45 -35 39 -21 30 -13 30 -22 21 -14 12 -3 -1 3 -6 1 -7 -3 -15 -15 -32 -18 -25 -1 -20 -3 -43 15 -33 -4 -44 -19 ],2025-05-07_20-05-07-201
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127323352,0,90,0,0,2127.49,128,[90 -96 5 0 -4 -8 -2 -5 -6 -2 5 3 7 -7 11 -1 6 -5 16 3 14 2 23 9 26 5 22 5 18 9 23 12 19 13 16 13 19 16 18 16 11 19 9 20 9 18 2 19 0 16 -2 13 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 9 -7 6 -10 2 -15 2 -14 -1 -15 -1 -16 -6 -24 -7 -21 -3 -24 -7 -28 -14 -26 -9 -25 -14 -25 -17 -33 -18 -28 -18 -28 -17 -29 -21 -28 -26 -23 -19 -23 -20 -16 -17 -18 -20 -17 -18 -18 -11 -11 ],2025-05-07_20-05-07-222
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127335045,0,276,0,0,2127.5,128,[20 65 17 0 -4 -16 -6 -6 0 -10 7 -6 7 4 10 -4 14 3 18 0 14 -1 24 1 26 0 22 0 26 9 26 4 18 11 22 18 27 16 15 12 13 15 9 12 7 16 8 21 0 18 0 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 3 11 -3 14 -13 11 -8 9 -13 9 -11 5 -18 8 -23 6 -26 6 -26 2 -28 2 -29 1 -29 2 -29 7 -30 -2 -32 -7 -31 -10 -34 -16 -33 -13 -25 -12 -31 -3 -21 -7 -17 -6 -27 -9 -16 ],2025-05-07_20-05-07-234
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127342614,0,108,0,0,2127.51,128,[108 -64 6 0 -8 9 -9 -3 0 0 -4 -6 4 -10 2 -15 -2 -10 -5 -19 -9 -10 -4 -25 1 -22 -5 -27 -3 -28 -2 -27 1 -19 4 -28 5 -25 4 -21 8 -23 5 -20 17 -15 12 -12 12 -3 14 -7 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -11 -11 -6 -8 -3 -8 -16 0 -18 -3 -21 -3 -11 0 -21 3 -26 -1 -25 2 -28 5 -25 6 -27 11 -28 8 -29 18 -22 16 -27 18 -33 20 -26 19 -26 15 -20 22 -25 14 -11 16 -12 17 -14 14 ],2025-05-07_20-05-07-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127352566,0,222,0,0,2127.52,128,[-34 -32 13 0 -19 13 -19 14 -21 17 -18 20 -13 21 -12 17 -13 22 -10 13 -15 21 -19 21 -15 25 -17 14 -1 16 2 13 -7 18 -2 19 12 13 8 16 3 1 10 -6 7 6 9 5 15 19 -7 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 19 -26 16 -24 15 -26 21 -27 11 -31 12 -26 17 -21 24 -22 24 -30 22 -17 20 -13 24 -13 2 -11 -3 -7 -8 -6 5 -4 -16 1 1 -4 0 7 3 0 -1 8 -7 9 -13 10 -24 11 -10 14 ],2025-05-07_20-05-07-252
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127364469,0,90,0,0,2127.53,128,[90 -96 5 0 14 -4 5 1 5 2 -2 15 -13 -2 5 17 -5 -6 -6 15 -9 15 -4 22 -7 25 -15 28 -10 27 -16 25 -22 20 -19 28 -13 24 -19 14 -25 14 -20 6 -20 5 -17 3 -18 -1 -16 -7 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 13 2 13 0 10 10 16 9 9 14 8 21 10 22 7 26 3 32 5 31 12 26 -8 35 7 37 -1 31 2 30 1 36 -3 38 1 34 -12 28 -14 28 -15 30 1 32 -8 22 -9 15 -4 ],2025-05-07_20-05-07-263
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127367263,0,98,0,0,2127.54,128,[98 32 6 0 7 1 9 4 2 8 -5 4 0 7 -2 4 -7 14 -13 16 -8 17 -8 19 -15 13 -11 17 -11 12 -9 13 -15 19 -23 11 -15 9 -14 17 -21 2 -17 8 -21 2 -16 3 -10 -2 -16 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 13 -7 10 -5 8 1 9 -1 13 2 11 8 12 14 14 18 21 14 17 20 15 27 25 24 16 28 17 29 8 25 8 24 6 32 6 30 12 25 8 26 12 22 -1 22 13 17 0 14 6 ],2025-05-07_20-05-07-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127402735,0,521,0,0,2127.57,128,[9 -110 32 0 5 -14 3 3 3 -1 3 0 3 5 4 2 12 8 9 5 10 9 10 9 8 12 18 8 13 13 9 11 14 14 12 18 14 11 10 17 6 18 1 21 -1 12 -3 16 -3 15 -4 15 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 11 8 6 3 9 4 14 -3 6 -4 13 -6 17 -6 14 -12 16 -16 15 -12 12 -19 19 -17 16 -16 12 -21 10 -27 15 -22 9 -27 5 -26 11 -27 9 -26 3 -21 3 -23 2 -18 -1 -19 3 -19 ],2025-05-07_20-05-07-302
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127403472,0,501,0,0,2127.58,128,[-11 81 31 0 8 -3 8 -2 -6 12 1 5 1 5 -18 16 -11 5 -15 10 -8 7 -17 22 -10 13 -22 7 -25 12 -17 11 -25 12 -16 6 -22 2 -21 3 -19 -9 -22 -9 -18 -3 -18 -7 -15 -13 -14 -12 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 15 -1 12 5 12 9 14 10 13 10 16 19 16 20 4 23 12 25 11 27 10 33 12 25 6 24 12 29 6 25 14 24 -1 37 -7 22 3 25 3 27 -5 34 -2 22 -8 12 1 9 -1 ],2025-05-07_20-05-07-308
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127414834,0,120,0,0,2127.58,128,[120 -128 7 0 -7 -7 -2 -2 5 -4 3 -8 9 1 12 -9 8 -8 13 -6 8 -8 15 -21 14 -9 14 -7 14 -11 24 -14 21 -16 24 -10 23 -7 24 2 21 0 15 2 15 8 19 9 15 8 11 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -10 2 -10 7 -16 -3 -14 3 -13 -5 -16 -8 -17 -6 -18 -16 -17 -20 -20 -17 -25 -21 -18 -27 -23 -26 -26 -22 -21 -31 -16 -28 -19 -29 -16 -24 -9 -24 -11 -25 -12 -26 -10 -18 -8 -17 -1 -18 -8 ],2025-05-07_20-05-07-315
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127415035,0,140,0,0,2127.59,128,[-116 -64 8 0 -4 5 2 -3 -1 0 2 2 -11 2 -2 2 -7 0 -10 -2 -19 -4 -18 -6 -23 -3 -22 -7 -22 -2 -17 -4 -27 -1 -20 -7 -28 -14 -19 -5 -14 -15 -13 -19 -10 -14 -6 -16 -8 -16 1 -15 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 5 -8 5 -6 7 -5 14 0 14 -2 17 0 17 -4 15 5 15 8 19 7 19 13 16 17 23 12 19 12 29 15 26 14 19 16 21 24 20 18 15 10 20 12 11 16 18 13 18 16 6 ],2025-05-07_20-05-07-320
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127418037,0,120,0,0,2127.59,128,[120 -128 7 0 5 -7 4 -2 4 -5 6 0 8 7 -3 7 5 14 -4 11 0 15 7 13 -2 25 2 16 1 22 -4 24 4 24 -3 21 -9 25 -6 23 -6 23 -17 20 -11 10 -15 14 -5 8 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 10 8 12 9 8 4 13 5 15 1 20 -6 23 -2 20 -10 17 -12 20 -9 24 -14 25 -13 25 -12 26 -22 24 -23 27 -20 24 -18 16 -24 20 -29 16 -13 17 -26 8 -22 9 -19 12 -24 13 -14 ],2025-05-07_20-05-07-325
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127418238,0,140,0,0,2127.6,128,[-116 -64 8 0 -10 3 -4 4 -3 -7 -5 -8 -4 -4 -11 -4 -7 -10 -9 -14 -4 -5 -15 -16 1 -19 -12 -20 -6 -25 0 -27 2 -22 -3 -33 0 -29 2 -27 5 -22 5 -27 12 -24 6 -17 12 -13 9 -13 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -6 -12 -6 -11 -10 -11 -15 -11 -16 -15 -11 -5 -18 -7 -24 -6 -31 2 -23 -2 -30 2 -29 3 -31 4 -28 13 -25 10 -29 13 -29 12 -29 8 -19 12 -32 20 -21 12 -20 14 -12 14 -15 9 -10 9 ],2025-05-07_20-05-07-331
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127455550,0,94,0,0,2127.62,128,[94 -32 5 0 -10 -22 -17 -35 -6 -23 -11 -21 -22 -24 -14 -24 -17 -20 -14 -17 -14 -12 -15 -14 -15 -9 -20 -16 -15 -12 -14 -10 -15 -3 -9 -5 -7 -6 -8 2 -6 -1 -1 -2 1 3 -1 2 3 6 5 8 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 7 24 10 23 12 26 12 25 14 25 15 24 14 21 16 20 15 16 16 21 13 15 13 16 10 8 13 5 4 6 6 4 4 0 -1 -1 -3 2 -9 -2 -7 0 -14 -11 -12 -3 -7 -10 -12 -13 -15 ],2025-05-07_20-05-07-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127455719,0,217,0,0,2127.63,128,[-39 -112 13 0 27 -7 31 -9 23 -8 25 -8 25 -8 26 -12 22 -10 23 -12 20 -12 19 -12 18 -13 18 -14 16 -13 14 -11 15 -10 9 -9 5 -8 4 -6 3 -4 -2 -6 -2 -2 -8 0 -8 2 -10 1 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 26 -19 25 -19 25 -22 27 -21 23 -17 27 -22 25 -22 22 -23 25 -18 19 -20 18 -15 16 -12 11 -9 8 -6 8 -7 2 -4 4 1 3 8 0 7 -3 12 -4 13 -2 16 -1 21 -9 16 -4 18 -5 ],2025-05-07_20-05-07-360
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127456052,0,501,0,0,2127.63,128,[-11 81 31 0 1 -28 0 -33 -6 -34 3 -31 -8 -34 -1 -29 -8 -28 -5 -33 -7 -29 -10 -19 -8 -27 -9 -21 -5 -24 -11 -17 -4 -12 -6 -10 -6 -5 -3 -6 -3 -2 -1 -3 -2 2 0 7 -2 9 0 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 26 24 25 24 26 25 27 26 23 28 24 25 20 26 17 29 16 26 13 24 10 16 11 18 13 12 4 7 0 4 0 -3 2 2 1 -7 1 -10 0 -15 6 -15 0 -19 3 -21 -1 -26 2 -24 ],2025-05-07_20-05-07-366
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127456761,0,521,0,0,2127.64,128,[9 -110 32 0 42 71 25 61 16 57 5 34 4 61 28 63 -3 56 38 48 10 55 9 57 24 53 25 40 37 43 27 20 20 26 13 12 10 12 5 14 7 2 6 -14 0 -15 5 -10 6 -13 2 -16 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 -7 -63 -6 -60 -10 -66 -15 -73 -13 -68 -22 -63 -28 -55 -30 -57 -31 -53 -30 -48 -22 -36 -28 -27 -24 -27 -20 -25 -16 -14 -22 -11 -1 -8 14 3 12 -15 5 11 32 17 24 2 34 0 34 -14 23 27 57 ],2025-05-07_20-05-07-372
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127457498,0,120,0,0,2127.64,128,[120 -128 7 0 16 -23 16 -21 19 -25 18 -28 18 -24 14 -25 14 -23 13 -25 13 -28 11 -26 11 -25 8 -26 11 -19 6 -18 9 -14 7 -16 4 -7 4 -4 3 -8 -3 -1 -4 1 -7 0 -8 7 -6 9 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 1 35 -1 33 -2 34 -1 36 0 37 -5 36 -7 35 -7 32 -9 30 -2 23 -5 24 -3 23 -4 17 -1 8 -1 8 1 4 -2 1 7 -4 6 -9 9 -7 9 -13 12 -13 12 -17 16 -16 14 -17 ],2025-05-07_20-05-07-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127457699,0,140,0,0,2127.65,128,[-116 -64 8 0 -18 -20 -17 -25 -23 -28 -17 -25 -20 -20 -24 -23 -21 -18 -17 -20 -21 -23 -16 -22 -16 -14 -17 -13 -15 -16 -18 -14 -16 -13 -11 -7 -11 -3 -9 -2 -6 -4 -5 -5 3 4 -4 4 2 9 -1 10 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 33 2 41 -1 37 2 37 8 39 5 32 7 33 4 32 9 29 8 23 8 19 11 16 8 13 5 7 4 8 2 2 0 0 -7 -2 -6 0 -9 -2 -16 -9 -13 -7 -17 -7 -16 -12 -24 -11 -17 ],2025-05-07_20-05-07-382
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127457928,0,120,0,0,2127.66,128,[120 -128 7 0 -21 -18 -17 -20 -23 -20 -22 -20 -27 -20 -25 -19 -27 -15 -24 -13 -24 -19 -25 -13 -26 -14 -25 -12 -21 -11 -19 -9 -17 -5 -15 -5 -8 -2 -7 -2 -5 -1 -2 2 -3 3 4 2 3 8 8 10 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -6 32 -3 37 -2 32 -2 37 -2 36 0 34 1 33 7 32 4 29 6 21 2 22 7 17 8 13 6 11 3 5 1 1 2 -1 -1 -4 -5 -5 -5 -9 -7 -10 -12 -9 -15 -14 -17 -18 -19 -16 -18 ],2025-05-07_20-05-07-388
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127458129,0,140,0,0,2127.66,128,[-116 -64 8 0 -26 10 -30 13 -28 26 -26 16 -25 22 -27 22 -23 24 -26 19 -17 18 -19 22 -14 22 -18 19 -19 17 -13 18 -15 10 -10 13 -5 13 -6 9 2 8 1 6 6 0 6 0 10 -7 11 -6 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -32 6 -37 9 -38 5 -39 6 -42 13 -38 16 -37 13 -37 16 -33 16 -28 17 -31 13 -22 10 -20 7 -16 7 -15 5 -10 -1 -3 -4 -2 -9 5 -6 1 -12 6 -15 8 -15 10 -23 12 -16 11 -21 10 ],2025-05-07_20-05-07-393
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127458358,0,250,0,0,2127.67,128,[-6 -96 15 0 -22 15 -23 18 -32 18 -21 19 -25 20 -19 16 -24 18 -27 18 -20 20 -17 15 -19 17 -18 17 -16 18 -12 14 -11 16 -7 10 -5 10 -1 12 -2 3 4 2 1 2 8 -2 7 -1 7 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -34 -7 -36 0 -36 0 -37 2 -38 2 -36 2 -35 4 -35 5 -34 6 -30 9 -25 5 -22 4 -16 9 -18 6 -13 3 -8 -3 -5 -4 -2 -8 1 -9 5 -13 11 -13 7 -17 8 -20 12 -22 13 -18 12 ],2025-05-07_20-05-07-399
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127458735,0,86,0,0,2127.67,128,[86 96 5 0 19 23 12 21 18 24 14 23 11 22 19 23 18 21 16 23 18 20 13 16 15 18 16 16 14 14 11 13 14 12 7 8 8 5 9 2 3 3 2 -2 2 -3 -3 -7 0 -11 -3 -12 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 1 -36 -4 -35 -4 -34 -8 -37 -5 -35 -10 -33 -12 -34 -10 -28 -8 -26 -15 -26 -15 -22 -7 -17 -9 -16 -8 -10 -8 -10 -2 -4 0 0 6 -1 6 2 12 9 14 10 13 7 17 6 18 10 21 15 20 ],2025-05-07_20-05-07-404
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127521331,0,148,0,0,2127.69,128,[-108 64 9 0 -4 -6 1 -3 6 -2 0 2 2 1 0 4 3 14 4 13 7 11 7 19 3 19 4 22 5 22 4 19 -9 21 -8 21 -3 24 -4 22 -9 24 -8 14 -10 14 -12 12 -13 4 -14 2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 3 8 3 12 -6 13 -3 12 -3 14 -5 11 -16 13 -15 11 -15 20 -13 15 -15 20 -18 22 -27 15 -24 17 -25 12 -21 12 -26 12 -22 12 -28 11 -22 8 -28 10 -18 5 -22 3 -21 1 -11 ],2025-05-07_20-05-07-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2127523462,0,124,0,0,2127.69,128,[124 -64 7 0 6 -7 0 -2 -3 -1 -1 3 3 5 -5 6 -3 11 4 10 0 21 6 15 2 21 -1 23 1 19 5 23 -1 25 -5 21 -7 19 -10 16 -6 15 -18 14 -16 8 -18 8 -14 8 -18 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 8 9 10 8 13 3 10 0 14 -1 15 1 19 -5 18 -4 21 -6 18 -6 22 -9 22 -13 25 -21 28 -17 27 -18 24 -13 32 -23 24 -24 26 -20 15 -14 17 -13 13 -24 15 -22 9 -14 15 -9 ],2025-05-07_20-05-07-426
