CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405274797,0,94,0,0,3405.47,128,[94 -32 5 0 1 21 -2 24 1 26 -5 32 -3 27 -6 29 0 21 -2 26 -1 28 1 22 1 27 -3 25 -9 21 -6 24 -7 19 -14 17 -12 15 -17 18 -12 11 -16 16 -12 19 -18 18 -12 18 -13 16 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 2 6 5 3 9 2 14 8 9 2 17 6 20 13 19 7 22 15 16 13 16 21 23 21 23 22 14 22 20 21 16 25 9 21 11 18 7 15 10 15 6 13 7 12 6 11 9 5 10 ],2025-05-07_20-26-25-172
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405274966,0,98,0,0,3405.47,128,[98 32 6 0 -17 6 -21 8 -19 6 -27 13 -23 11 -23 12 -29 15 -22 13 -23 13 -23 10 -22 12 -21 10 -21 7 -24 4 -20 1 -23 3 -25 -2 -21 -6 -24 -8 -21 -4 -21 -2 -19 -1 -18 -4 -21 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 6 -10 5 -8 9 -7 6 -11 8 -12 9 -9 13 -15 14 -14 18 -9 20 -4 21 -12 25 -7 26 -6 26 -5 27 -4 22 -3 23 -2 17 -1 21 -3 19 3 12 0 11 0 12 -3 11 -9 10 ],2025-05-07_20-26-25-177
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405275139,0,405,0,0,3405.48,128,[-107 81 25 0 17 9 18 14 16 16 15 15 18 17 19 14 17 16 16 16 19 20 13 13 16 10 16 14 18 18 14 20 10 14 13 23 9 19 4 24 1 18 -1 21 3 18 4 15 5 16 10 17 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 6 2 9 0 13 4 6 2 11 11 17 7 20 6 20 6 19 8 23 -2 25 -3 21 3 29 0 26 -3 29 -3 20 -9 23 -4 19 -8 16 -3 17 -10 11 -1 13 -5 12 -3 12 -1 12 4 ],2025-05-07_20-26-25-183
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405275720,0,425,0,0,3405.48,128,[-87 -111 26 0 9 17 6 22 12 19 5 23 11 27 7 26 12 20 9 24 7 24 5 28 6 26 5 20 1 23 -3 25 0 20 -5 21 -7 23 -7 24 -5 22 -9 20 -9 21 -4 25 -3 21 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 3 9 1 5 7 6 11 10 10 12 13 14 11 16 14 15 9 20 8 16 9 24 9 27 7 25 4 25 9 25 7 25 0 17 0 15 1 20 -1 15 0 12 2 13 1 10 1 13 7 ],2025-05-07_20-26-25-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405276329,0,162,0,0,3405.49,128,[-94 32 10 0 -21 6 -18 2 -23 -1 -24 1 -24 -2 -30 0 -25 1 -25 -3 -22 1 -21 -2 -19 -1 -29 -6 -17 -3 -18 -8 -18 -6 -17 -15 -18 -17 -17 -14 -17 -16 -20 -25 -16 -16 -15 -14 -15 -16 -17 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 7 -6 7 -11 4 -12 9 -9 8 -10 7 -16 8 -11 12 -13 19 -9 16 -14 20 -15 23 -1 23 -11 27 -6 26 -7 24 -4 22 -7 19 -6 21 -1 17 -3 18 1 14 -5 14 -13 8 -11 7 ],2025-05-07_20-26-25-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405466045,0,124,0,0,3405.63,128,[124 -64 7 0 -19 12 -4 17 -13 10 -10 22 -9 21 -6 19 -10 25 -9 15 -5 19 -13 21 -7 17 -6 21 -9 22 -10 22 -15 22 -9 16 -14 13 -19 12 -16 13 -12 16 -14 14 -13 9 -13 15 -11 14 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 1 9 6 9 7 8 10 10 8 10 16 11 14 10 20 13 22 11 19 14 21 14 23 17 24 18 25 17 15 18 15 19 17 15 17 10 9 7 12 12 14 6 10 0 13 1 3 -6 16 ],2025-05-07_20-26-25-337
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405466254,0,94,0,0,3405.64,128,[94 -32 5 0 29 -2 38 1 23 -5 35 11 28 17 54 5 40 7 41 8 28 -6 47 -6 23 -1 24 1 26 -2 27 4 36 11 34 17 24 22 34 14 22 19 27 12 29 11 31 1 25 8 23 -2 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -14 5 -19 6 -15 16 -24 16 -22 22 -17 23 -29 31 -23 33 -24 24 -27 27 -32 32 -35 28 -38 30 -36 29 -42 19 -41 31 -36 8 -30 14 -35 13 -20 7 -14 5 -20 16 -15 21 -14 28 -11 ],2025-05-07_20-26-25-342
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405466423,0,264,0,0,3405.64,128,[8 -127 16 0 5 52 -7 47 -5 46 1 44 -5 35 1 23 15 33 7 37 22 45 13 32 -12 24 4 19 -4 29 5 27 -2 46 0 34 1 36 -5 31 -3 24 4 29 -6 29 2 25 9 28 19 22 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 8 12 15 15 12 18 13 23 15 19 8 25 8 33 15 34 22 27 24 38 21 34 33 35 30 39 28 32 31 32 30 22 29 17 20 18 23 9 14 14 11 13 9 8 18 9 18 15 0 13 ],2025-05-07_20-26-25-347
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405471364,0,124,0,0,3405.65,128,[124 -64 7 0 3 -1 -1 3 5 5 7 -4 2 6 10 6 6 7 8 5 4 6 -1 3 6 7 -2 13 3 9 3 5 1 13 6 14 -11 1 -8 9 -12 5 -10 7 -15 2 -16 4 -14 5 -17 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 8 8 6 4 9 4 9 3 6 12 8 1 11 2 10 3 9 5 7 -4 11 -2 13 -8 18 -9 9 -6 9 -12 12 -8 18 -10 12 -16 11 -8 15 -21 10 -2 18 -2 12 -12 9 -1 2 -4 ],2025-05-07_20-26-25-352
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405471573,0,98,0,0,3405.65,128,[98 32 6 0 6 -1 1 -5 8 -7 0 -5 6 -9 10 -16 15 -11 5 -21 -3 -14 -1 -14 -6 -10 -1 -11 -4 -13 7 -15 4 -5 9 -11 6 -7 7 -3 9 -5 6 5 6 7 7 2 17 0 13 7 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 7 0 13 3 6 -5 10 -1 6 -13 10 -8 8 -7 -3 -9 2 -5 -5 -11 -4 -19 -3 -13 -9 -13 -5 -22 -6 -18 -9 -12 -14 -16 -5 -14 -6 -10 -15 -17 -12 -11 -20 -6 -7 -16 -4 -10 -10 -12 ],2025-05-07_20-26-25-358
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405471746,0,264,0,0,3405.66,128,[8 -127 16 0 0 6 5 1 7 1 8 6 9 9 10 2 17 0 10 3 7 3 17 5 8 -3 9 3 13 11 6 5 9 8 7 4 8 11 8 8 6 9 -4 15 -1 9 -4 16 -5 9 -5 16 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -1 4 0 11 -4 15 0 12 2 14 0 16 -1 8 9 12 6 8 17 1 8 1 14 1 11 -7 19 -8 11 -6 11 -3 13 -9 17 -2 7 -8 15 -12 13 -3 10 -3 9 -7 3 -5 ],2025-05-07_20-26-25-362
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405472560,0,131,0,0,3405.66,128,[-125 48 8 0 -1 -5 1 -12 9 -12 8 -7 2 -4 9 -10 3 -11 2 -13 11 -10 5 -12 11 -13 8 -13 10 -8 6 -21 13 -12 5 -8 9 -3 1 -5 13 5 9 3 13 -1 7 5 8 12 2 11 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 14 4 13 9 15 4 21 4 11 4 5 -6 17 -6 17 -4 8 -9 6 -11 7 -10 0 -14 1 -22 -1 -12 4 -18 -10 -20 2 -19 -7 -20 -3 -22 -10 -7 -9 -5 -8 -18 -2 -10 -3 -12 -4 -5 ],2025-05-07_20-26-25-368
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405473022,0,98,0,0,3405.67,128,[98 32 6 0 -6 -7 1 -9 -8 -2 -3 -17 -1 -5 2 -10 6 -5 -3 -12 -6 -20 -2 -10 5 -19 6 -11 4 -15 1 -6 6 -14 8 -14 9 -7 8 -4 12 -1 13 1 7 -1 7 1 6 4 13 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 3 -7 6 -8 4 -8 2 -17 0 -16 0 -11 -9 -12 0 -14 3 -11 -4 -16 -13 -6 -14 -13 -10 -11 -14 -11 -11 -5 -10 -2 -15 -6 -15 -11 -23 -3 -15 -2 -14 -3 -14 -12 -13 -2 -4 -6 -8 0 ],2025-05-07_20-26-25-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405473195,0,125,0,0,3405.67,128,[125 -48 7 0 7 -1 1 -10 1 0 8 -1 8 -7 8 -3 5 -8 9 -6 13 -5 14 -8 7 -8 13 -11 13 -1 16 -7 11 -1 6 -3 4 7 11 4 8 4 4 7 4 4 -2 8 -2 11 4 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -5 10 -10 9 -9 6 -3 10 -9 11 -13 9 -8 4 -4 4 -12 1 -9 7 -11 4 -6 -2 -16 2 -8 -5 -18 -10 -17 -11 -13 -6 -13 -6 -10 -3 -13 -5 -16 -3 -9 -3 -9 0 -7 7 -9 ],2025-05-07_20-26-25-378
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405473404,0,145,0,0,3405.68,128,[-111 16 9 0 9 -7 6 -9 4 -4 10 1 11 -8 14 -8 5 -10 9 -6 12 -10 16 -12 12 -7 19 -11 15 -6 12 -6 6 0 13 0 9 5 8 2 7 10 4 13 4 8 8 4 -6 17 -3 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 -3 10 -5 12 -6 12 0 10 -4 8 -10 10 -5 2 -6 7 -4 3 -7 2 -16 2 -18 -1 -17 0 -19 -5 -15 -3 -12 -8 -22 -5 -8 0 -16 2 -13 -6 -6 0 -14 -5 -10 2 -13 -5 -4 ],2025-05-07_20-26-25-384
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405473641,0,128,0,0,3405.69,128,[-128 0 8 0 4 2 6 -6 5 -8 13 -9 11 -7 5 -14 7 -11 4 -4 4 -6 9 -15 3 -12 10 -6 9 -16 11 -2 13 -8 5 0 9 -4 13 -4 4 7 7 9 2 13 4 8 4 15 6 10 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -2 11 -8 15 -9 12 -4 0 -18 7 -8 4 -7 7 -9 -1 -14 -7 -8 1 -7 -14 -14 -5 -8 -14 -17 -8 -17 -13 -20 -14 -6 -7 -16 -9 -13 -7 -2 -7 -10 -1 -5 -8 -13 -2 -12 3 -7 ],2025-05-07_20-26-25-389
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405569375,0,128,0,0,3405.74,128,[-128 0 8 0 3 5 -17 18 0 18 -6 20 -22 26 -16 18 -24 18 -15 15 -19 13 -7 15 -13 18 -10 16 -14 27 -11 10 -10 20 -14 16 -12 19 -13 15 -18 13 -9 18 -10 19 -10 14 -4 20 -10 14 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 6 10 3 10 3 17 1 18 2 18 -4 21 -4 20 -1 27 -1 28 0 27 3 24 2 28 3 28 10 21 5 30 12 17 8 18 2 18 6 13 3 10 5 4 5 12 -4 14 6 9 2 16 ],2025-05-07_20-26-25-440
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405569588,0,124,0,0,3405.74,128,[124 -64 7 0 -23 -16 -31 -13 -43 5 -17 -3 -34 -26 -48 -6 -31 -14 -14 -7 -25 -33 -29 -20 -17 -5 -26 -13 -16 -23 -12 -28 -22 -30 -23 -34 -14 -29 -21 -37 -16 -30 -13 -30 -16 -28 -17 -31 -18 -26 -17 -26 -14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 5 13 3 17 3 20 -3 22 -13 27 -12 37 -13 38 -12 37 -10 38 -13 39 -13 38 -15 45 -11 39 -10 35 -7 42 -4 30 -13 38 -6 29 -12 21 -16 26 5 12 -5 29 -18 12 -19 22 -8 0 ],2025-05-07_20-26-25-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405569797,0,124,0,0,3405.75,128,[124 -64 7 0 -5 18 -3 35 20 14 -9 31 -16 19 13 30 -12 35 -6 49 -17 40 -2 39 3 53 -5 38 -18 30 21 36 -5 34 -2 36 -15 31 -19 40 -1 24 -18 39 -6 31 4 27 -2 24 7 27 4 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 15 17 8 16 6 17 2 26 12 22 11 31 4 37 8 35 13 36 14 32 22 36 16 35 19 42 26 43 23 35 22 36 33 22 19 27 7 27 17 -3 17 23 30 17 11 17 6 1 11 3 ],2025-05-07_20-26-25-452
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405570006,0,128,0,0,3405.75,128,[-128 0 8 0 5 11 1 40 26 20 17 34 14 29 21 36 32 18 19 13 6 34 26 18 21 21 13 21 6 46 10 32 2 27 5 40 3 36 -1 24 3 30 -2 35 -1 35 3 31 8 23 -1 20 16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 0 -23 11 -17 21 -18 18 -13 24 -10 26 -30 37 -31 38 -18 38 -15 34 -26 39 -19 41 -26 41 -10 40 -18 27 -30 35 -24 29 -14 30 -18 35 -23 16 -11 10 -14 17 -2 -2 0 8 11 19 -6 ],2025-05-07_20-26-25-457
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405570219,0,148,0,0,3405.76,128,[-108 64 9 0 -12 19 -4 15 -32 28 -7 38 -3 38 -25 16 -13 16 -20 15 -5 37 -12 40 -15 13 -19 22 -15 20 -24 27 -26 20 -19 27 -24 27 -30 31 -21 27 -16 27 -26 29 -20 26 -21 26 -12 31 -8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 18 7 23 7 15 11 26 15 18 15 24 21 17 22 24 26 25 36 26 27 30 36 35 36 31 28 24 26 34 25 25 24 37 19 16 15 18 17 22 12 20 4 23 22 12 20 0 12 6 15 ],2025-05-07_20-26-25-463
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405673047,0,98,0,0,3405.84,128,[98 32 6 0 -15 3 -13 -5 -12 5 -8 -8 -6 -10 -10 -2 -12 -1 -10 -11 -14 -13 -19 -9 -21 -23 -20 -22 -21 -15 -18 -17 -17 -13 -23 -24 -21 -18 -13 -18 -14 -22 -27 -13 -20 -16 -27 -13 -19 -12 -14 -9 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -10 10 -8 15 -17 9 -9 10 -8 7 -5 3 -7 17 -16 16 -17 10 -18 16 -9 16 -15 16 -20 14 -8 15 -6 18 -8 18 -7 15 -5 16 -7 5 -9 17 -5 15 -8 1 -10 5 -11 1 -11 6 ],2025-05-07_20-26-25-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405673220,0,98,0,0,3405.85,128,[98 32 6 0 10 6 10 9 6 7 14 14 3 20 7 2 16 15 6 21 11 28 15 26 9 10 12 20 12 23 7 33 12 27 -4 33 15 31 9 34 1 18 13 26 1 30 12 34 14 20 8 23 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 0 -11 12 -3 15 -12 12 -22 10 -18 18 -18 9 -18 16 -13 16 -28 17 -17 24 -22 17 -7 26 -22 25 -33 15 -10 5 -21 7 -16 10 -11 9 -5 7 -30 16 -4 -1 -5 10 4 5 -6 -2 -11 ],2025-05-07_20-26-25-550
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405673393,0,128,0,0,3405.85,128,[-128 0 8 0 10 7 6 4 16 3 14 9 18 8 14 5 18 11 17 9 16 10 14 9 20 15 18 11 20 16 17 10 19 14 14 20 14 18 14 19 18 19 16 20 19 17 13 17 17 16 17 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -3 -6 0 -10 -4 -17 4 -14 -2 -17 3 -17 -3 -24 1 -21 3 -22 1 -27 4 -26 2 -20 3 -23 -3 -22 1 -19 -3 -19 -2 -23 1 -17 0 -23 2 -8 1 -9 0 -7 -6 -12 5 -10 -1 -6 ],2025-05-07_20-26-25-555
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405673606,0,94,0,0,3405.86,128,[94 -32 5 0 2 4 2 38 25 26 15 9 12 7 -16 17 1 18 16 -4 -17 36 4 18 -17 27 -23 35 -11 23 -24 25 -19 35 -21 34 -19 34 -37 37 -30 23 -32 32 -24 26 -37 30 -33 30 -33 30 -30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -8 -11 -5 -13 -2 -23 -1 -22 9 -22 16 -20 15 -27 6 -31 11 -30 20 -38 3 -34 5 -26 17 -32 10 -33 9 -34 18 -33 6 -35 21 -20 14 -19 10 -10 10 -19 -12 5 -6 -7 20 -3 11 -1 ],2025-05-07_20-26-25-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405673775,0,94,0,0,3405.86,128,[94 -32 5 0 -1 -7 -29 4 -3 9 -10 12 -14 16 -20 1 -26 12 -14 12 -23 -3 -36 12 -36 5 -20 1 -41 10 -41 -15 -43 2 -44 -12 -41 -9 -47 -9 -44 -4 -38 -7 -44 -1 -40 -6 -33 -2 -29 -3 -33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 11 15 7 17 14 22 8 18 16 24 2 30 4 32 10 35 16 30 13 33 22 37 17 29 16 36 19 26 21 30 17 21 9 16 11 28 -3 20 4 19 6 6 12 5 -19 -1 -19 3 ],2025-05-07_20-26-25-566
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405757026,0,128,0,0,3405.92,128,[-128 0 8 0 -1 10 -12 9 -7 1 -7 7 -8 12 -9 -1 -12 12 -10 5 -11 12 -11 9 -14 5 -12 8 -14 7 -16 5 -20 9 -20 -2 -18 0 -12 0 -11 -7 -15 -14 -10 -18 -11 -15 -16 -16 -10 -16 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -17 7 -13 2 -20 6 -16 7 -15 4 -21 6 -17 10 -17 14 -13 13 -16 20 -4 14 -5 22 -8 11 1 26 3 23 4 18 2 23 3 21 7 14 6 13 8 13 5 15 8 12 1 9 -1 2 ],2025-05-07_20-26-25-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405773879,0,166,0,0,3405.94,128,[-90 96 10 0 2 21 -11 3 0 12 -3 29 -8 15 -16 14 -21 12 -15 5 -14 13 -7 17 -10 15 -13 10 -10 10 -27 8 -20 16 -21 19 -22 12 -20 10 -15 15 -20 16 -18 13 -15 22 -12 17 -14 15 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 15 7 15 7 9 9 12 14 9 19 9 21 9 19 8 25 12 25 4 27 11 15 14 24 18 22 12 24 15 24 15 16 13 18 13 15 10 18 6 9 9 16 6 14 12 8 -9 8 -1 4 ],2025-05-07_20-26-25-645
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405774144,0,151,0,0,3405.95,128,[-105 112 9 0 -37 12 -21 2 -21 -5 -44 -9 -13 -14 -28 -11 -27 -10 -25 -15 -19 -20 -18 -2 -27 -24 -22 -17 -25 -6 -15 -8 -27 -24 -25 -22 -25 -18 -32 -32 -27 -24 -20 -19 -36 -21 -31 -15 -30 -16 -27 -12 -30 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -9 17 -13 11 -15 13 -18 16 -25 10 -29 12 -26 22 -33 20 -37 17 -37 11 -35 28 -38 19 -37 25 -29 28 -25 29 -31 22 -32 24 -21 30 -24 19 -17 20 -26 18 -13 8 -13 11 -29 1 -7 -1 ],2025-05-07_20-26-25-651
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405774389,0,94,0,0,3405.95,128,[94 -32 5 0 -21 15 -10 12 -12 13 -14 -4 -29 16 -26 -7 -10 6 -37 27 -24 3 -26 5 -12 1 -30 16 -39 7 -37 0 -27 -16 -39 8 -38 13 -45 6 -46 3 -41 13 -30 10 -29 22 -30 15 -16 23 -18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 -8 19 0 25 -10 23 -6 25 -11 23 -12 37 -7 21 -12 42 -9 43 -22 36 -20 38 -17 43 -8 30 -9 49 -12 45 -8 38 -2 38 -5 39 -11 29 0 18 6 37 -5 18 5 19 1 15 -6 14 ],2025-05-07_20-26-25-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405774558,0,360,0,0,3405.96,128,[104 -127 22 0 -10 -14 -27 -3 -30 -5 -17 2 -8 -26 -9 -16 -13 -28 -19 -29 -10 -31 -25 -33 -26 -18 -16 -28 -12 -40 4 -37 -18 -20 -14 -22 -15 -34 -11 -33 -17 -41 -19 -28 -28 -35 -28 -24 -24 -22 -19 -18 -18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 15 -17 13 -28 8 -21 -1 -32 2 -35 3 -32 -6 -43 2 -47 2 -39 3 -34 0 -44 7 -37 2 -35 4 -50 9 -40 10 -36 19 -40 15 -31 10 -24 5 -24 1 -15 1 -23 -4 -28 17 -41 -6 -22 -1 ],2025-05-07_20-26-25-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405775079,0,131,0,0,3405.96,128,[-125 48 8 0 2 -4 16 -10 12 -27 20 -35 21 -26 22 -3 46 -13 7 -11 28 -11 10 -16 21 -9 20 -19 22 -19 32 -5 41 -12 34 -8 34 -6 34 -9 35 -1 35 0 34 -16 35 -15 35 -18 18 -14 22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -14 -17 -15 -13 -24 -20 -13 -17 -16 -28 -14 -39 -12 -29 -21 -41 -6 -37 -16 -35 -17 -29 -22 -38 -25 -42 -19 -42 -17 -40 -9 -39 -24 -31 -24 -33 -21 -24 -1 -25 -4 -35 -12 -21 -10 -10 16 -4 -2 -20 ],2025-05-07_20-26-25-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405775845,0,151,0,0,3405.97,128,[-105 112 9 0 10 4 7 7 11 9 11 5 13 2 6 3 11 6 12 12 13 21 16 8 13 5 4 7 9 12 7 19 6 18 16 12 9 17 1 15 11 18 10 17 9 19 8 9 12 11 16 16 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -12 -12 2 -15 1 -9 3 -14 9 -23 8 -20 6 -8 11 -8 23 -16 5 -10 20 -16 -4 -20 12 -13 11 -30 1 -21 4 -30 6 -22 8 -10 0 -18 10 -15 8 -9 14 -5 6 -7 8 3 3 -4 ],2025-05-07_20-26-25-674
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3405776090,0,125,0,0,3405.97,128,[125 -48 7 0 0 -20 0 -26 14 -10 17 -35 4 -21 28 -13 29 -12 26 -21 4 -9 3 -16 22 -31 15 -26 19 -19 20 -21 23 -17 32 -22 25 -10 31 -12 26 -20 22 -22 28 -16 25 -24 17 -28 13 -23 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -20 -14 -18 -11 -22 -11 -26 -9 -32 -5 -29 -17 -28 -6 -35 -10 -37 -13 -35 -9 -37 -18 -43 -16 -47 -15 -32 -17 -44 -21 -37 -24 -38 -11 -28 -9 -28 -14 -16 -17 -14 -16 -2 -18 -7 -14 -25 5 -13 ],2025-05-07_20-26-25-680
