CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095817301,0,158,0,0,2096.02,128,[-98 -32 9 0 4 -23 6 -24 3 -25 3 -26 2 -25 10 -26 6 -29 0 -30 6 -28 3 -31 2 -31 3 -26 4 -26 3 -21 4 -22 2 -20 7 -14 3 -15 4 -10 3 -5 1 -3 2 1 5 4 4 7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 27 -25 27 -25 26 -23 30 -24 30 -22 28 -26 33 -18 33 -21 31 -18 29 -17 24 -12 26 -13 25 -12 19 -8 16 -9 13 -5 11 -7 7 0 2 -6 2 -1 2 1 -6 -1 -8 0 -7 0 -12 3 -12 ],2025-05-07_20-04-35-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095817554,0,148,0,0,2096.03,128,[-108 64 9 0 -19 5 -20 8 -19 8 -25 6 -23 12 -23 9 -22 5 -25 7 -25 10 -22 7 -23 7 -21 9 -20 10 -20 5 -21 3 -13 3 -11 2 -8 -1 -8 0 -5 1 -1 -3 1 -5 5 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 4 30 3 34 5 34 1 32 4 34 3 35 2 34 0 31 0 26 1 27 -3 28 -2 24 3 19 2 15 2 13 1 11 -3 6 1 3 1 2 0 2 4 -3 -2 -5 3 -9 5 -9 5 -8 4 ],2025-05-07_20-04-35-762
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095836984,0,98,0,0,2096.03,128,[98 32 6 0 -1 2 -12 -4 -5 -8 -8 7 -9 -8 -10 -12 1 -13 3 -21 2 -23 1 -22 8 -13 5 -17 -1 -18 6 -18 10 -23 3 -27 7 -20 7 -21 8 -15 8 -16 12 -7 9 -9 13 -11 17 3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 -4 -15 -4 -9 -10 -4 -11 -12 -12 -3 -18 -2 -23 -3 -23 -8 -25 -7 -28 -10 -27 -1 -26 -5 -29 -2 -32 -3 -32 9 -29 0 -29 8 -20 1 -19 5 -18 9 -25 16 -13 5 -11 10 -17 2 -8 3 ],2025-05-07_20-04-35-768
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095842943,0,128,0,0,2096.04,128,[-128 0 8 0 0 -6 5 -4 5 -1 4 -3 5 4 7 12 10 10 3 10 7 18 5 14 8 16 7 20 12 20 12 16 5 25 4 26 7 23 2 26 -1 14 -12 23 -10 20 -11 13 -15 11 -11 10 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 13 0 14 -2 11 -7 11 -8 16 -11 11 -18 10 -22 13 -21 14 -22 12 -25 15 -32 9 -27 14 -29 16 -23 15 -27 12 -24 6 -28 11 -32 3 -32 5 -29 -2 -22 -1 -21 6 -22 -5 -20 3 -19 ],2025-05-07_20-04-35-773
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095852725,0,128,0,0,2096.05,128,[-128 0 8 0 -1 26 7 6 6 3 -4 0 -12 6 -16 11 -13 2 -23 -10 -11 4 -23 -10 -26 2 -25 -13 -19 -5 -19 0 -22 -13 -29 -18 -9 -7 -12 -13 -7 -14 3 -14 2 -22 3 -8 13 -18 11 -16 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -2 14 4 11 16 2 15 12 10 9 16 5 9 16 24 11 26 6 11 20 23 17 14 -8 22 20 29 19 32 6 27 9 27 14 25 9 21 13 27 9 28 7 24 9 14 -2 17 17 15 6 ],2025-05-07_20-04-35-778
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095884677,0,534,0,0,2096.05,128,[22 98 33 0 -3 12 -3 0 -1 -1 -8 2 -10 6 -5 4 -14 -2 -16 4 -16 2 -18 -3 -27 -2 -27 -2 -24 -7 -16 -1 -30 -3 -21 -6 -23 -11 -21 -12 -16 -15 -10 -12 -14 -11 -10 -16 -9 -15 -4 -11 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -6 0 -8 3 -7 1 -10 5 -14 15 -15 14 -10 21 -14 19 -16 25 -10 25 -13 27 -6 17 -8 31 -5 28 -7 26 -3 29 2 31 6 32 0 32 -5 34 1 23 2 23 -1 21 7 18 4 14 ],2025-05-07_20-04-35-785
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095897661,0,521,0,0,2096.06,128,[9 -110 32 0 -12 12 -2 -7 1 -6 -7 -3 -2 -8 -6 -11 -2 -14 5 -22 2 -19 11 -13 7 -19 11 -18 15 -21 18 -24 13 -15 16 -14 24 -16 11 -10 24 -12 18 -8 18 -3 12 -2 14 5 11 8 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 1 -11 -4 -12 -10 -12 -10 -10 -4 -10 -17 -17 -26 -12 -22 -13 -24 -8 -25 -11 -29 -1 -24 -16 -28 -11 -25 -7 -30 -8 -34 -9 -29 -8 -28 -5 -33 0 -20 -2 -22 3 -25 1 -24 3 -30 0 -10 -5 ],2025-05-07_20-04-35-798
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095907078,0,432,0,0,2096.07,128,[-80 1 27 0 5 1 2 13 -3 5 -9 2 -9 -1 -12 0 -14 0 -12 1 -16 -4 -18 1 -15 1 -25 -1 -25 -2 -20 -5 -23 -3 -31 -5 -25 -8 -20 -15 -23 -8 -20 -12 -11 -11 -12 -11 -8 -12 -2 -15 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -4 5 -11 11 -3 9 -5 13 -4 17 -6 18 -7 21 -2 24 0 28 12 26 1 32 2 27 7 32 5 24 11 32 6 24 10 28 5 21 17 23 9 23 15 15 10 15 10 11 6 15 ],2025-05-07_20-04-35-807
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095907695,0,452,0,0,2096.08,128,[-60 65 28 0 -4 -5 -1 -5 -2 -9 1 -4 7 -3 12 1 12 -1 14 2 14 2 10 -4 19 8 18 -1 8 2 21 3 16 -4 18 12 17 9 15 9 11 12 13 13 4 14 7 8 -1 15 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 -6 2 -7 2 -9 0 -10 1 -7 -2 -15 2 -20 -4 -19 -3 -22 -4 -17 -3 -23 -10 -26 -5 -30 -10 -23 -18 -24 -13 -28 -15 -24 -15 -18 -14 -22 -13 -23 -14 -22 -10 -18 -17 -14 -8 -13 -10 -7 ],2025-05-07_20-04-35-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095914887,0,94,0,0,2096.09,128,[94 -32 5 0 6 -17 6 -23 -2 -26 8 -17 -1 -27 2 -20 10 -21 9 -28 5 -24 7 -17 4 -23 6 -19 8 -14 9 -15 5 -15 7 -13 6 -12 2 -9 6 -4 5 -6 -1 -2 0 0 -2 2 -4 2 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 3 29 5 36 4 30 3 32 1 31 2 31 1 33 4 29 2 29 -2 26 -3 22 0 22 -3 17 -4 14 -2 14 -2 10 -3 8 -1 2 -1 -5 -5 -4 1 -5 4 -8 -3 -9 5 -9 -7 -17 ],2025-05-07_20-04-35-820
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095915056,0,94,0,0,2096.09,128,[94 -32 5 0 17 -2 21 -7 24 -8 19 -7 25 -6 25 -9 27 -10 26 -8 30 0 24 -8 23 -4 24 -6 22 -6 21 -4 20 -5 18 -3 14 -2 14 -4 13 -5 4 -4 7 0 0 -2 -2 3 -7 -2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 0 -35 3 -40 1 -36 2 -40 3 -37 2 -38 2 -37 5 -35 8 -30 6 -31 6 -30 1 -25 -1 -21 -2 -18 0 -13 1 -10 -5 -6 -1 -7 -3 1 -3 2 -3 1 -4 9 -4 11 -4 6 -7 14 -10 ],2025-05-07_20-04-35-823
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095915225,0,128,0,0,2096.1,128,[-128 0 8 0 19 9 17 15 20 14 21 12 24 12 22 13 23 12 24 15 19 13 21 14 20 16 20 14 20 11 18 12 14 12 12 10 11 9 8 5 5 7 3 2 2 1 -1 0 -3 -5 -7 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -23 -25 -24 -25 -26 -28 -27 -25 -28 -26 -27 -27 -25 -26 -24 -26 -23 -24 -22 -20 -19 -22 -20 -17 -16 -13 -12 -12 -10 -12 -9 -9 -4 -6 0 -8 -1 -3 1 0 2 2 4 0 5 1 10 5 14 6 ],2025-05-07_20-04-35-829
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095915438,0,128,0,0,2096.1,128,[-128 0 8 0 3 20 3 21 3 25 4 24 0 25 1 25 4 27 5 28 3 23 1 28 3 26 1 25 5 21 2 23 0 17 0 17 1 16 -1 9 2 9 0 9 -2 3 1 -1 1 -5 -4 -2 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 11 -33 11 -35 11 -35 9 -37 10 -36 10 -37 8 -34 8 -34 11 -27 7 -31 6 -26 8 -24 5 -19 4 -15 -1 -13 1 -7 -1 -8 -1 -6 0 -4 2 3 0 3 1 2 2 7 3 13 0 15 ],2025-05-07_20-04-35-833
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095915651,0,94,0,0,2096.11,128,[94 -32 5 0 -15 15 -14 17 -13 17 -13 18 -19 21 -19 21 -15 23 -19 21 -17 18 -18 20 -19 22 -21 19 -15 19 -17 16 -16 18 -13 13 -11 15 -8 9 -11 7 -5 8 -2 2 1 0 4 -2 3 -4 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -16 32 -17 29 -15 34 -14 28 -17 30 -17 31 -19 31 -15 27 -16 32 -20 27 -19 22 -15 21 -14 20 -9 15 -7 15 -7 10 -4 8 -4 4 -1 -1 -1 0 1 -1 7 -5 6 -8 9 -5 10 -6 8 ],2025-05-07_20-04-35-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095918917,0,432,0,0,2096.11,128,[-80 1 27 0 -54 -34 -62 -29 -66 -32 -65 -19 -35 -18 -36 -59 -40 -39 -39 -45 -53 -19 -58 -29 -45 -17 -48 -20 -38 -24 -36 -27 -34 -31 -28 -27 -19 -19 -12 -13 -13 -12 -8 -10 -5 -13 1 -6 7 -9 16 3 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 59 37 60 50 55 51 66 51 65 53 56 56 70 48 64 43 57 44 56 33 43 44 46 42 36 20 34 20 20 11 30 9 20 3 18 6 18 1 -4 -11 -3 -15 4 -30 -6 -9 -10 -15 -19 -35 -31 ],2025-05-07_20-04-35-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095919534,0,452,0,0,2096.12,128,[-60 65 28 0 -44 18 -42 -17 -56 -13 -45 -2 -45 16 -50 2 -59 0 -67 -14 -62 6 -50 9 -50 8 -49 11 -45 -1 -59 5 -55 8 -38 3 -33 -3 -27 0 -17 4 -8 -1 -1 -2 -8 -5 9 -7 17 1 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 46 56 33 76 37 74 33 82 43 75 44 79 35 82 42 71 35 69 39 69 26 60 27 57 31 49 31 37 28 33 24 20 18 4 8 18 -5 -4 8 -15 1 -28 -5 -25 7 -35 -13 -51 18 -38 -11 ],2025-05-07_20-04-35-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095920179,0,457,0,0,2096.12,128,[-55 -111 28 0 -31 -37 -56 -40 -53 -44 -49 -45 -46 -32 -29 -48 -49 -43 -33 -38 -45 -44 -47 -51 -56 -41 -44 -45 -51 -30 -35 -49 -34 -31 -26 -21 -19 -22 -18 -27 -8 -23 -1 -1 -1 -17 -2 -6 13 3 15 2 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 72 27 64 33 66 34 84 35 80 39 73 36 83 34 79 25 68 36 64 30 55 30 55 32 60 24 48 25 33 20 44 19 24 -7 6 4 18 -1 4 -13 16 -16 -24 -21 3 -5 -19 -20 -30 -31 -39 ],2025-05-07_20-04-35-857
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095920832,0,477,0,0,2096.13,128,[-35 -47 29 0 -34 -39 -21 -40 -37 -29 -33 -46 -54 -33 -57 -49 -59 -49 -60 -40 -49 -32 -60 -44 -35 -35 -53 -40 -35 -25 -39 -26 -27 -33 -32 -32 -13 -38 -11 -16 -15 -15 -5 -12 5 -8 -1 -7 16 7 11 3 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 68 47 56 43 65 59 66 54 71 53 61 54 64 39 63 44 65 33 60 50 53 40 46 46 53 36 38 35 35 25 29 13 30 6 14 3 1 -4 2 -16 -12 -27 -6 -31 -6 -26 1 -19 3 -20 -18 ],2025-05-07_20-04-35-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2095921509,0,148,0,0,2096.13,128,[-108 64 9 0 -23 26 -19 22 -58 38 -29 48 -47 48 -27 39 -29 58 -48 55 -41 37 -43 63 -45 25 -49 40 -33 44 -30 32 -38 29 -31 27 -32 25 -19 12 -19 11 -12 10 0 7 -1 -6 2 -12 4 -7 15 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -28 64 -32 74 -30 74 -49 71 -41 67 -42 81 -48 68 -42 70 -35 68 -39 51 -30 48 -29 58 -29 46 -23 33 -19 33 -8 30 -19 18 -17 23 -10 12 3 -12 3 8 7 0 20 -16 29 -19 23 -22 38 ],2025-05-07_20-04-35-868
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096006865,0,465,0,0,2096.17,128,[-47 17 29 0 -4 0 -4 4 -2 2 -8 4 -8 -8 -6 -9 -11 -13 -18 -3 -16 -14 -12 -10 -12 -19 -22 -15 -11 -17 -20 -13 -18 -18 -16 -21 -11 -18 -1 -22 -3 -20 0 -19 2 -21 3 -11 10 -16 6 -9 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -13 -4 -16 -1 -11 8 -13 6 -11 12 -7 14 -13 15 -12 20 -13 18 -17 19 -15 22 -10 20 -11 29 -5 29 -9 31 -8 33 -1 37 -3 29 -1 26 -1 28 3 25 2 23 4 27 -5 19 -2 14 ],2025-05-07_20-04-35-907
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096007526,0,485,0,0,2096.18,128,[-27 81 30 0 5 6 3 1 -6 1 -5 3 -15 -2 -11 1 -18 -3 -17 -3 -15 -2 -20 -9 -19 -6 -21 -10 -25 -8 -23 -12 -21 -14 -14 -17 -17 -22 -12 -17 -10 -18 -5 -17 -5 -13 1 -7 1 -12 7 -18 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -7 13 -5 7 -5 13 -1 15 2 11 1 17 4 21 0 23 5 26 3 23 10 31 13 28 14 28 15 25 12 30 17 33 14 26 14 19 19 27 18 20 9 23 15 14 18 24 10 15 8 10 ],2025-05-07_20-04-35-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096016707,0,190,0,0,2096.19,128,[-66 -32 11 0 8 -21 10 -13 2 -23 5 -24 7 -13 4 -16 6 -24 3 -28 0 -31 4 -24 -1 -27 6 -21 5 -19 3 -19 1 -16 7 -17 4 -15 0 -15 0 -12 3 -4 1 -3 0 -1 1 2 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 28 -18 29 -18 29 -19 32 -23 28 -19 30 -16 32 -13 28 -17 27 -15 29 -14 25 -11 23 -11 20 -8 14 -10 12 -5 10 -2 6 -5 3 -4 3 3 -6 4 -6 -2 -5 1 -7 7 -14 3 -11 4 -13 ],2025-05-07_20-04-35-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096017004,0,405,0,0,2096.19,128,[-107 81 25 0 -71 -3 -44 7 -59 -2 -36 16 -61 23 -50 11 -66 2 -50 5 -62 29 -51 24 -57 9 -65 9 -61 21 -53 16 -59 8 -35 16 -28 9 -23 0 -27 7 -15 2 -3 3 -5 -2 15 1 11 -8 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -9 74 -18 77 -10 90 -12 87 -3 78 -2 90 -12 87 -18 84 -13 76 -10 77 -12 66 -12 54 -2 51 -5 43 -14 36 1 33 -4 9 -1 4 -3 6 -3 -14 9 -13 -3 -37 0 -33 5 -20 21 -36 -9 ],2025-05-07_20-04-35-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096017585,0,425,0,0,2096.2,128,[-87 -111 26 0 -30 41 -45 43 -43 62 -24 62 -37 43 -51 51 -28 34 -27 43 -33 51 -46 63 -12 55 -28 58 -16 46 -18 47 -31 55 -19 30 -19 22 -18 24 -10 19 -4 18 -12 2 3 -7 -5 -13 2 -16 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -63 39 -67 45 -75 57 -69 51 -71 50 -70 46 -77 49 -70 50 -61 60 -59 55 -60 40 -55 39 -46 33 -43 42 -34 25 -31 18 -23 6 -20 6 -5 -10 -4 0 -4 0 5 -5 19 -26 28 -22 25 -5 39 ],2025-05-07_20-04-35-930
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096018194,0,124,0,0,2096.2,128,[124 -64 7 0 -20 22 -49 42 -14 53 -52 49 -25 35 -44 56 -34 47 -34 42 -35 51 -25 56 -18 54 -26 46 -38 48 -28 59 -27 34 -20 38 -18 32 -13 26 -12 16 -7 5 -5 3 -4 -8 7 -11 -1 -20 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -44 62 -50 77 -48 77 -56 81 -44 79 -49 80 -52 63 -52 70 -45 70 -42 59 -46 46 -37 51 -43 48 -28 46 -30 32 -16 26 -4 18 -15 8 0 -4 -13 5 14 -12 11 -24 24 -24 19 -18 33 -34 11 ],2025-05-07_20-04-35-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096018403,0,734,0,0,2096.21,128,[-34 -30 45 0 37 -5 47 13 55 12 37 2 48 12 61 30 50 39 52 20 60 11 63 26 64 0 56 0 53 8 58 15 42 12 36 9 33 8 20 -2 6 8 4 1 4 1 -2 2 -14 3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 -35 -64 -35 -74 -47 -82 -50 -74 -53 -76 -52 -83 -47 -69 -38 -75 -42 -68 -39 -75 -39 -61 -37 -58 -34 -40 -24 -44 -18 -44 -25 -27 -22 -16 -2 3 -13 0 1 -2 -2 12 -1 23 15 25 12 9 15 29 21 ],2025-05-07_20-04-35-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096019424,0,465,0,0,2096.21,128,[-47 17 29 0 4 -54 16 -80 -1 -64 22 -67 16 -33 12 -66 6 -64 8 -59 16 -60 6 -55 12 -58 1 -42 12 -48 1 -42 -17 -50 11 -29 -2 -34 28 -28 6 -21 1 -13 -6 5 8 4 -6 10 -2 16 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 78 -29 78 -27 74 -38 87 -24 75 -25 95 -21 82 -35 85 -36 78 -25 79 -25 74 -25 65 -22 49 -7 50 -15 51 -16 32 -2 25 -12 19 -6 9 -2 0 9 -13 13 -8 -2 -25 6 -3 9 -24 7 -34 ],2025-05-07_20-04-35-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096020085,0,485,0,0,2096.22,128,[-27 81 30 0 -22 -37 -38 -50 -29 -25 -14 -39 -14 -38 -30 -77 -28 -57 -6 -54 -54 -45 -30 -59 -35 -30 -34 -38 -31 -40 -31 -49 -22 -41 -17 -32 -18 -29 -8 -16 -11 -18 -1 -12 -4 -6 9 3 10 1 15 8 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 75 36 70 36 77 31 88 33 84 41 80 36 78 34 74 29 85 29 71 29 62 25 57 25 55 14 46 16 46 8 36 10 21 -2 20 3 7 8 12 4 -17 -17 -14 13 -25 -12 -12 -28 -33 -26 -25 ],2025-05-07_20-04-35-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096020774,0,250,0,0,2096.22,128,[-6 -96 15 0 31 -32 12 -71 3 -52 36 -54 11 -44 11 -51 29 -61 14 -44 14 -43 24 -63 21 -57 21 -52 16 -58 7 -41 20 -45 12 -38 9 -31 7 -20 23 -15 9 -20 14 -3 4 2 -1 4 2 14 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 76 -35 75 -44 76 -46 74 -46 77 -46 84 -43 80 -47 79 -42 73 -40 72 -38 63 -38 50 -26 48 -37 47 -23 44 -16 36 -12 16 -9 6 2 -3 0 13 11 9 -3 -16 -2 -17 4 -49 -9 -24 9 -43 ],2025-05-07_20-04-35-958
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096100570,0,130,0,0,2096.27,128,[-126 32 8 0 5 4 3 5 -4 -1 -8 1 -15 -2 -9 2 -10 -2 -16 6 -22 -2 -17 -2 -19 -7 -18 -3 -19 -8 -21 -6 -22 -9 -20 -13 -23 -21 -11 -11 -18 -14 -8 -15 -2 -19 -3 -12 -1 -17 1 -17 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -12 0 -10 6 -9 5 -10 10 -5 12 -4 13 -3 19 -6 22 -7 25 0 26 1 26 -3 22 -2 26 2 27 1 26 11 19 9 28 8 29 7 26 14 28 9 22 14 23 12 16 6 7 -1 9 ],2025-05-07_20-04-35-0
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096100787,0,130,0,0,2096.27,128,[-126 32 8 0 11 -15 -2 -8 6 -5 13 4 13 10 8 10 6 6 14 7 14 9 14 16 13 12 18 16 13 18 14 17 15 17 8 23 7 21 6 20 10 21 7 15 -2 17 0 16 -4 18 -6 12 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 10 4 12 1 10 0 9 7 12 -5 16 -6 24 -5 18 -12 21 -13 19 -11 20 -19 18 -20 16 -24 23 -23 16 -24 14 -22 13 -27 16 -28 11 -30 10 -27 10 -18 9 -20 11 -24 16 -15 12 -22 ],2025-05-07_20-04-36-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096119288,0,122,0,0,2096.29,128,[122 -96 7 0 -19 20 -15 15 -16 11 -19 25 -17 12 -20 15 -20 14 -19 11 -21 11 -19 10 -17 14 -17 10 -25 8 -18 12 -14 10 -18 6 -13 7 -12 4 -6 1 -3 -2 -1 -1 -3 -4 2 -3 5 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -14 28 -13 27 -16 31 -17 29 -16 28 -18 29 -16 27 -16 25 -13 23 -14 23 -14 20 -11 14 -11 18 -7 14 -6 8 -7 8 -3 3 -1 0 1 3 -1 -1 4 -4 2 -6 5 -6 9 -13 3 -1 10 ],2025-05-07_20-04-36-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2096119493,0,120,0,0,2096.29,128,[120 -128 7 0 -21 -51 -28 -39 -31 -76 -31 -43 -28 -49 -32 -41 -25 -41 -26 -41 -31 -57 -35 -52 -57 -50 -27 -48 -24 -48 -12 -50 -21 -43 -14 -42 -12 -33 -6 -26 4 -15 0 -8 -2 -5 -5 2 6 -1 14 15 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 74 -14 69 -12 78 -22 82 -20 87 -21 87 -16 82 -6 81 -11 85 -7 65 -12 72 7 58 -3 46 -1 48 -7 32 -7 32 0 17 -17 0 -12 15 1 6 -13 -2 -12 -13 -1 -15 -16 -22 -21 -21 -32 -25 ],2025-05-07_20-04-36-25
