CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044881146,0,133,0,0,2045.05,128,[-123 80 8 0 4 3 0 0 2 3 -12 -6 -10 1 0 12 -8 17 2 22 -10 13 -10 28 -17 20 -11 19 -12 23 -12 15 -16 15 -11 19 -11 12 -15 18 -12 20 -25 7 -17 9 -7 9 -15 0 -13 10 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 1 -1 2 3 4 1 7 6 0 5 7 9 7 1 10 17 6 23 10 12 15 15 8 16 16 16 2 17 15 14 14 26 4 22 -1 18 -3 24 6 14 -5 16 -3 17 -3 5 -1 8 4 ],2025-05-07_20-03-44-789
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044890630,0,113,0,0,2045.06,128,[113 16 7 0 7 1 5 -2 -1 -3 1 -5 3 -6 11 -10 11 -20 14 -13 6 -14 16 -17 16 -16 15 -25 20 -23 17 -17 16 -16 12 -27 24 -18 20 -20 20 -10 11 -11 16 -5 16 -10 20 -6 16 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 4 -1 6 0 7 4 3 1 6 -11 1 -10 -1 -16 0 -15 3 -6 -2 -19 1 -16 -17 -19 -7 -23 -4 -19 -10 -20 -17 -12 -19 -15 -22 -19 -19 -14 -16 -14 -18 -8 -11 -11 -10 -7 -18 8 -19 1 ],2025-05-07_20-03-44-795
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044890823,0,128,0,0,2045.07,128,[-128 0 8 0 -6 2 -3 3 6 4 -8 -8 -11 -8 -8 -18 -5 -13 -19 -18 -27 -16 -14 -15 -13 -13 -22 -16 -14 -15 -16 -17 -18 -27 -15 -26 -1 -24 -21 -27 -3 -28 -13 -23 -16 -17 3 -14 5 -15 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 0 -10 -1 -4 -1 2 6 5 6 -1 -2 6 -11 11 -4 10 -1 14 -5 18 -15 12 -4 19 -12 10 -5 25 -8 22 -11 21 0 26 1 19 0 15 0 17 -10 5 -10 18 11 14 3 15 -8 16 ],2025-05-07_20-03-44-800
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044905561,0,181,0,0,2045.07,128,[-75 80 11 0 -9 14 6 2 -10 -11 -4 -2 -3 -16 10 -16 -4 -14 0 -15 4 -19 -1 -21 6 -16 8 -21 6 -27 8 -32 7 -25 6 -19 8 -21 16 -21 11 -17 13 -16 20 -10 21 -13 15 -7 19 -1 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 -1 -5 -3 -1 0 -4 -4 -8 -10 -7 -8 0 -14 -1 -8 0 -19 -4 -19 7 -18 4 -19 -6 -22 5 -22 2 -18 9 -26 11 -21 -1 -7 5 -18 21 -15 16 -13 6 -19 14 -10 13 -11 4 1 8 ],2025-05-07_20-03-44-807
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044905846,0,108,0,0,2045.08,128,[108 -64 6 0 -6 2 -6 3 -2 -5 5 -3 3 -9 -1 -7 -11 -24 -6 -17 -10 -21 -11 -21 -11 -20 -10 -21 -12 -30 -7 -22 -12 -24 -8 -29 -8 -27 2 -21 5 -26 2 -18 4 -18 6 -12 4 -15 11 -6 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 0 -5 0 -6 -4 -2 -5 -5 -11 -4 -8 1 -8 -1 -15 3 -14 2 -19 6 -10 1 -12 7 -17 13 -16 12 -14 7 -24 17 -22 15 -14 21 -19 15 -22 21 -13 8 -7 11 -7 14 0 8 -1 6 ],2025-05-07_20-03-44-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044924078,0,165,0,0,2045.09,128,[-91 80 10 0 4 -14 2 -16 2 -19 3 -18 5 -20 3 -23 5 -20 5 -25 3 -25 3 -23 3 -26 6 -25 3 -24 4 -20 6 -22 0 -17 4 -18 4 -18 2 -14 4 -7 2 -5 5 0 5 1 5 5 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -1 -35 -2 -36 3 -36 0 -39 3 -37 5 -36 5 -35 8 -33 6 -29 7 -28 8 -27 6 -22 2 -18 5 -18 1 -12 0 -13 -4 -13 -1 -7 -8 -9 -6 -8 -7 -6 -7 -2 -11 -3 -10 -2 -15 -3 -15 ],2025-05-07_20-03-44-826
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044924339,0,185,0,0,2045.1,128,[-71 -112 11 0 -7 15 -2 14 -2 13 -10 17 -10 18 -10 22 -11 20 -8 18 -15 19 -8 21 -11 23 -12 23 -8 25 -8 22 -10 22 -8 17 -5 14 -5 12 -3 7 -6 13 -8 5 -7 0 -4 -4 -5 -6 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 8 35 12 35 8 37 6 35 5 35 3 35 3 34 4 30 2 33 2 28 -1 24 1 24 1 21 -3 18 6 11 0 11 3 8 3 5 7 7 7 7 5 3 6 -1 10 -2 8 2 12 -2 11 ],2025-05-07_20-03-44-831
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044924628,0,120,0,0,2045.1,128,[120 -128 7 0 15 4 11 10 16 7 16 5 22 8 17 11 17 9 23 8 26 12 22 5 24 8 25 8 21 11 23 7 20 5 17 7 12 8 10 5 11 3 6 8 3 5 1 5 -4 3 -9 5 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 12 -32 10 -34 11 -34 11 -36 3 -34 3 -33 5 -34 2 -33 5 -29 3 -29 3 -29 5 -25 3 -20 4 -18 1 -15 1 -11 6 -8 5 -5 6 -3 6 -3 9 -4 8 -6 6 -3 10 0 10 2 ],2025-05-07_20-03-44-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044924829,0,140,0,0,2045.11,128,[-116 -64 8 0 9 -11 11 -18 10 -15 8 -12 13 -15 13 -20 14 -19 10 -16 11 -17 16 -17 10 -18 14 -24 11 -19 16 -22 14 -20 12 -19 12 -21 10 -16 7 -8 6 -8 7 -8 8 -1 3 1 2 8 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -14 -29 -12 -33 -12 -36 -7 -34 -12 -40 -7 -40 -7 -34 -5 -33 -10 -30 -6 -31 -1 -25 -6 -25 -2 -19 1 -19 0 -12 -6 -6 -8 -5 -8 -5 -8 -6 -7 2 -9 0 -13 -2 -12 -3 -11 1 -16 1 -12 ],2025-05-07_20-03-44-842
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044925058,0,140,0,0,2045.11,128,[-116 -64 8 0 4 -22 -5 -16 1 -23 0 -23 -2 -17 -6 -21 -2 -27 -5 -26 -2 -30 -8 -31 -2 -28 -3 -28 0 -26 -5 -29 -5 -21 -6 -24 -5 -17 -2 -14 -8 -9 -3 -12 -1 -7 6 -7 6 -2 8 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -40 5 -39 8 -40 6 -39 6 -41 10 -40 9 -39 12 -33 10 -33 14 -30 16 -25 8 -26 12 -20 13 -24 3 -17 4 -13 -6 -11 0 -13 -4 -9 -6 -6 -9 -5 -6 -1 -9 -3 -15 -4 -12 -6 -11 ],2025-05-07_20-03-44-847
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044925287,0,120,0,0,2045.12,128,[120 -128 7 0 -10 -13 -8 -7 -11 -15 -15 -14 -18 -14 -17 -16 -15 -16 -17 -15 -22 -14 -18 -16 -17 -17 -18 -14 -20 -10 -19 -11 -16 -13 -19 -14 -12 -13 -11 -9 -9 -10 -4 -10 -2 -8 1 -2 3 -4 3 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 21 -27 24 -24 23 -22 26 -19 23 -18 32 -20 31 -21 27 -19 25 -19 29 -17 25 -17 22 -15 21 -9 16 -11 16 -9 10 -11 6 -10 2 -5 5 -10 0 -10 -5 -10 -3 -12 -4 -9 -4 -11 -8 -11 -7 ],2025-05-07_20-03-44-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044925488,0,128,0,0,2045.12,128,[-128 0 8 0 -14 6 -15 6 -16 8 -19 9 -20 8 -21 5 -20 8 -23 10 -23 9 -21 8 -23 10 -20 11 -20 11 -19 7 -18 9 -16 9 -18 5 -13 7 -8 4 -8 1 -5 -2 -5 -4 -2 -8 1 -5 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 20 28 22 28 23 28 25 27 25 27 24 25 25 26 21 20 21 18 18 19 22 18 20 18 15 13 10 14 6 9 3 10 -1 9 0 10 -2 7 -7 6 -4 9 -7 6 -8 9 -10 7 -7 4 ],2025-05-07_20-03-44-858
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044925701,0,119,0,0,2045.13,128,[119 112 7 0 -19 -2 -14 -1 -19 -3 -15 -3 -22 1 -20 -8 -22 2 -24 -4 -24 2 -26 2 -22 2 -22 2 -24 1 -22 4 -24 0 -21 1 -18 -2 -15 -2 -12 0 -9 -4 -9 -3 -5 -3 1 -6 -1 -11 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 35 -2 34 -1 34 -1 37 5 36 2 33 3 35 4 33 6 30 9 28 3 27 2 25 6 19 3 22 4 17 0 19 -5 11 -5 10 -7 8 -1 7 -4 3 -6 5 -12 1 -14 2 -13 2 -12 -2 ],2025-05-07_20-03-44-864
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044925902,0,139,0,0,2045.13,128,[-117 -80 8 0 -9 11 -9 16 -10 15 -11 18 -12 15 -13 18 -13 17 -14 21 -12 19 -13 21 -11 18 -13 22 -10 21 -11 18 -10 17 -10 16 -7 17 -8 14 -6 8 -6 6 -5 2 -5 2 -5 -3 -3 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 32 9 33 10 34 7 34 8 34 6 32 6 33 6 31 5 30 4 31 3 25 4 20 3 16 3 18 5 14 2 9 4 9 4 5 7 7 7 1 6 2 11 0 9 -5 12 -6 8 -4 11 ],2025-05-07_20-03-44-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044926131,0,157,0,0,2045.14,128,[-99 -48 9 0 -3 16 -4 18 -4 19 -8 17 -5 21 -4 21 -5 24 -5 23 -5 20 -7 25 -10 27 -5 23 -4 21 -7 21 -3 20 -3 18 -8 18 -2 14 -6 11 -4 9 -5 3 -7 0 -4 -4 -5 -3 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 33 -6 34 -7 35 -8 33 -9 33 -9 35 -10 35 -11 32 -13 29 -12 28 -10 24 -7 23 -9 17 -6 14 -4 17 -1 10 2 9 3 7 5 4 8 3 11 2 6 -1 7 2 10 -2 12 1 10 ],2025-05-07_20-03-44-874
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044929992,0,108,0,0,2045.14,128,[108 -64 6 0 9 -11 5 -16 14 -12 11 -14 9 -18 13 -20 15 -17 15 -18 13 -18 16 -19 14 -21 14 -18 11 -20 18 -18 15 -18 13 -16 12 -13 11 -13 8 -11 6 -4 4 -5 3 0 3 4 2 6 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -13 -35 -12 -35 -11 -33 -11 -39 -8 -34 -4 -37 -5 -34 -3 -34 -6 -33 -6 -26 -2 -24 -4 -23 -6 -19 -1 -17 -6 -13 -6 -11 -3 -6 -4 -5 -9 -5 -7 -1 -3 1 -6 0 -13 4 -14 4 -8 0 -12 ],2025-05-07_20-03-44-880
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044971004,0,108,0,0,2045.15,128,[108 -64 6 0 -1 -2 2 -7 -9 0 -8 -1 -14 -2 -12 9 -24 -8 -15 4 -20 -8 -19 -6 -21 -8 -23 -6 -22 -7 -17 -6 -19 -15 -13 -7 -20 -14 -18 -16 -19 -15 -18 -14 -8 -6 -9 -17 -8 -13 -4 -22 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 3 -4 1 -3 -1 -3 -5 3 -2 3 -5 3 -5 13 -4 5 -6 11 -11 18 -7 15 -7 15 -5 24 -6 24 -7 18 -5 26 2 23 6 24 -2 26 9 19 3 16 3 7 12 8 6 12 5 8 ],2025-05-07_20-03-44-886
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044985831,0,158,0,0,2045.16,128,[-98 -32 9 0 5 3 -4 1 -9 4 -9 1 0 7 -17 1 -21 7 -21 1 -22 6 -24 8 -11 10 -16 16 -20 20 -20 19 -20 24 -22 23 -18 19 -18 17 -20 15 -17 17 -7 8 -21 4 -16 -6 -9 8 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -1 2 -12 0 6 -7 1 -8 -1 -11 10 -3 -1 -10 18 -10 7 -15 11 -11 9 -8 20 -17 10 -8 21 -2 25 -2 24 0 21 4 28 1 24 5 9 19 30 -4 23 6 10 4 7 -2 6 ],2025-05-07_20-03-44-891
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044986084,0,90,0,0,2045.16,128,[90 -96 5 0 -7 -2 -4 -8 2 0 -7 -8 5 -10 -9 -1 -11 -16 -15 -12 -18 -10 -9 -21 -11 -19 -10 -15 -19 -12 -12 -9 -21 -15 -9 -11 -14 -15 -14 -24 1 -29 -4 -16 -1 -9 7 -20 0 -20 1 -21 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 4 -5 0 -13 -2 -4 4 0 0 5 -15 6 -22 9 -15 15 -4 6 -10 17 -7 18 -5 22 6 27 -6 6 -18 16 -12 17 -8 16 4 22 2 17 7 24 -1 16 1 16 3 23 0 1 -5 18 ],2025-05-07_20-03-44-896
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044992285,0,141,0,0,2045.17,128,[-115 -48 8 0 2 -4 -2 5 -4 -3 -13 1 -11 0 -5 -1 -8 5 -6 8 -16 14 -13 13 -16 11 -18 13 -20 7 -25 17 -23 11 -24 1 -17 6 -18 1 -20 -2 -11 0 -16 -2 -23 -1 -15 -3 -19 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 1 -4 2 -10 -1 0 -2 9 0 11 5 16 6 13 1 11 4 14 5 17 9 9 10 14 18 14 12 19 18 18 16 17 16 12 15 13 22 12 15 14 14 4 11 4 16 14 20 3 11 1 ],2025-05-07_20-03-44-902
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2044992514,0,165,0,0,2045.17,128,[-91 80 10 0 -5 1 4 -9 -5 3 -4 8 -10 8 -9 -3 -8 6 -17 5 -18 7 -10 4 -16 3 -19 7 -26 6 -18 8 -19 11 -20 3 -21 6 -22 7 -22 0 -20 1 -14 4 -14 -8 -13 -3 -16 -8 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 -4 -3 0 -3 -1 -2 10 4 1 8 7 5 0 2 18 2 14 11 16 8 21 19 20 9 22 12 20 16 23 16 21 10 18 14 8 13 10 15 12 15 12 17 6 11 6 14 -1 7 0 ],2025-05-07_20-03-44-907
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045005827,0,185,0,0,2045.18,128,[-71 -112 11 0 -3 -9 -1 2 0 4 9 3 5 4 10 -9 12 -11 13 -2 16 -6 17 -9 12 -9 27 -1 27 -14 22 -1 21 -3 22 -16 27 -9 16 -2 20 -4 26 3 20 5 11 13 14 12 16 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 -1 1 -2 -2 -7 0 3 1 -8 -1 -13 -5 -10 -3 -7 2 -13 -5 -16 -8 -24 -10 -19 -12 -15 -6 -18 -9 -19 -14 -27 -8 -23 -32 -12 -27 -16 -18 -26 -14 -15 -12 6 -7 0 -5 -18 -11 -10 ],2025-05-07_20-03-44-912
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045006116,0,251,0,0,2045.18,128,[-5 -80 15 0 2 5 8 1 -7 6 -7 1 -5 3 -10 -4 -16 10 -18 4 -9 1 -32 14 -24 5 -18 7 -20 7 -30 17 -18 9 -27 2 -23 2 -23 3 -19 -4 -17 0 -30 -3 -13 -8 -13 -6 -17 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -4 -5 -6 2 1 4 -3 5 -4 16 0 9 7 12 13 12 8 18 18 16 15 11 19 10 26 1 14 13 23 15 27 7 26 13 12 -1 12 5 22 7 18 15 22 8 20 7 16 5 -2 4 ],2025-05-07_20-03-44-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045019173,0,86,0,0,2045.19,128,[86 96 5 0 -12 -14 -11 -18 -5 -16 -13 -22 -13 -15 -9 -16 -12 -20 -7 -21 -5 -24 -12 -20 -9 -26 -10 -31 -11 -29 -7 -16 -3 -19 -12 -20 -11 -18 1 -16 -6 -11 3 -13 -1 -3 0 -11 5 1 10 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 32 -15 35 -11 34 -13 39 -9 34 -9 35 -8 35 -8 37 -4 38 -10 34 -9 30 -7 29 0 22 -5 15 -3 21 0 11 -7 6 0 1 1 -1 -5 8 -9 -7 -8 -7 -11 -7 -12 -8 -10 -8 -9 -5 ],2025-05-07_20-03-44-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045019330,0,141,0,0,2045.19,128,[-115 -48 8 0 -37 12 -50 18 -41 14 -52 15 -29 23 -54 26 -46 3 -42 37 -45 22 -48 14 -51 11 -52 33 -52 17 -59 14 -51 15 -37 10 -34 8 -33 10 -24 7 -22 -1 -20 -8 -13 -12 -4 -18 11 -14 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 57 54 61 54 63 63 62 64 68 68 59 65 60 79 59 63 57 67 36 59 41 55 35 49 34 40 34 26 21 24 27 19 18 7 7 1 11 2 22 -9 19 -11 6 -20 11 -16 5 -27 11 -34 12 ],2025-05-07_20-03-44-929
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045019559,0,165,0,0,2045.2,128,[-91 80 10 0 -25 45 -37 32 -23 23 -42 27 -44 26 -48 32 -44 31 -37 26 -54 33 -55 43 -47 32 -47 32 -56 41 -62 37 -47 37 -37 30 -28 19 -31 15 -28 12 -31 15 -19 2 -14 -4 -10 -18 1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 44 66 41 83 36 75 36 81 42 79 34 83 35 77 29 76 25 66 17 67 15 62 18 53 15 49 17 41 14 35 12 20 12 13 5 9 8 3 11 -5 6 -11 10 -4 21 -13 21 -12 28 -24 16 ],2025-05-07_20-03-44-935
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045019820,0,185,0,0,2045.21,128,[-71 -112 11 0 17 -9 22 -3 23 -7 27 -4 24 -12 32 -12 22 -8 35 -9 34 -14 31 -9 29 -8 37 -5 31 -5 29 -9 30 -8 26 -6 21 -5 18 -1 15 -2 11 4 7 0 5 4 -1 3 -7 7 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -26 -41 -27 -42 -25 -44 -26 -43 -19 -45 -21 -47 -23 -44 -17 -41 -19 -41 -15 -38 -17 -35 -12 -29 -9 -25 -12 -17 -9 -15 -7 -10 -11 -7 -6 0 -3 -3 -4 -1 -6 1 -6 5 -9 8 -6 11 -7 10 -6 ],2025-05-07_20-03-44-940
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045020109,0,251,0,0,2045.21,128,[-5 -80 15 0 -9 -23 -13 -21 -6 -18 -15 -16 -9 -23 -11 -27 -7 -30 -7 -29 -9 -31 -15 -28 -16 -36 -14 -33 -15 -29 -20 -28 -11 -24 -13 -25 -5 -24 -5 -19 -3 -14 1 -15 2 -13 1 -7 5 -3 9 4 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 47 -17 45 -19 42 -14 43 -15 43 -18 47 -16 49 -13 43 -8 45 -7 42 -8 36 -5 33 -3 28 -6 26 -5 20 -8 15 -3 12 -5 7 -2 5 -6 5 -2 -1 -5 -4 -8 -7 -10 -7 -8 -12 -8 -7 ],2025-05-07_20-03-44-946
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045020486,0,124,0,0,2045.22,128,[124 -64 7 0 -23 23 -36 14 -45 33 -36 28 -56 17 -53 32 -43 27 -31 22 -53 25 -52 35 -50 23 -48 34 -51 31 -52 26 -45 22 -37 22 -36 23 -32 19 -27 10 -23 2 -9 3 -15 -9 -9 -7 -3 -18 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 27 72 29 82 27 84 23 81 21 91 16 91 16 83 13 77 12 79 14 74 3 64 15 58 14 50 13 40 11 35 6 31 23 23 -1 15 13 9 11 -1 8 -1 16 -12 16 -20 19 -22 26 -18 22 ],2025-05-07_20-03-44-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045020695,0,148,0,0,2045.22,128,[-108 64 9 0 30 3 15 8 27 13 34 13 22 7 36 10 40 8 40 7 44 20 48 9 42 8 36 20 47 10 45 15 34 11 32 11 24 11 20 12 16 8 12 8 10 10 2 10 0 11 -13 6 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -63 -5 -64 -3 -67 -7 -67 -11 -65 -13 -67 -15 -67 -24 -66 -19 -63 -18 -61 -19 -50 -17 -44 -10 -41 -6 -33 -8 -31 -10 -19 -5 -21 6 -19 6 -14 8 -12 13 -6 11 2 8 -7 18 -2 18 1 22 9 ],2025-05-07_20-03-44-957
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045020936,0,246,0,0,2045.23,128,[-10 96 15 0 -34 33 -20 22 -37 43 -21 40 -24 25 -37 40 -37 28 -41 34 -34 52 -34 49 -40 34 -44 43 -39 37 -40 32 -36 36 -34 33 -34 28 -25 23 -27 20 -22 12 -14 -3 -14 -10 -5 -6 -13 -18 3 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 -6 78 -5 87 -13 91 -14 92 -10 89 -14 84 -17 87 -14 90 -20 82 -22 70 -18 72 -15 59 -17 50 -11 45 -17 33 -4 26 -7 16 3 14 5 8 12 5 9 0 12 -3 11 -10 26 0 18 -12 21 ],2025-05-07_20-03-44-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045022031,0,94,0,0,2045.23,128,[94 -32 5 0 -11 7 -13 10 -13 11 -16 13 -17 11 -17 10 -20 12 -19 13 -19 16 -22 16 -17 13 -19 12 -24 14 -18 9 -18 11 -18 10 -17 8 -14 7 -13 3 -11 3 -8 -1 -5 -4 -5 -5 0 -11 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 35 7 38 4 38 1 38 0 37 -1 37 -2 38 -2 35 -5 34 -5 30 -5 27 0 24 -3 20 0 14 -1 13 -1 9 1 6 0 4 1 2 4 -1 6 -1 5 -3 7 -3 8 -4 11 -6 6 ],2025-05-07_20-03-44-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2045022200,0,380,0,0,2045.24,128,[124 -63 23 0 -15 -3 -19 0 -13 -1 -18 -1 -17 0 -21 -3 -25 -2 -20 -3 -18 -6 -21 -6 -22 -6 -26 -3 -22 -3 -18 -4 -19 -7 -18 -4 -19 -7 -15 -4 -12 -5 -9 -5 -4 -8 -2 -7 2 -9 5 -8 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 10 30 11 29 13 30 16 28 17 32 17 29 20 28 18 27 17 23 15 21 16 20 15 18 9 14 6 14 6 11 5 10 -2 6 2 8 4 7 -6 6 -3 4 -8 2 -5 1 -9 0 -13 1 ],2025-05-07_20-03-44-974
