CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459145745,0,308,0,0,3459.33,128,[52 65 19 0 -4 5 -10 2 -3 17 -16 13 -11 8 -5 22 -13 19 -4 13 2 22 -12 21 3 15 3 25 -11 15 6 15 -4 27 -4 11 10 15 1 25 4 6 17 9 1 18 9 4 19 13 0 5 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 -7 1 0 -3 -4 9 -15 6 -6 1 -4 17 -19 16 -2 13 -7 28 -9 26 -5 23 8 33 1 35 10 23 18 33 14 29 18 15 23 17 13 21 11 4 24 4 12 7 8 -5 13 -2 2 4 ],2025-05-07_20-27-19-35
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459228359,0,94,0,0,3459.39,128,[94 -32 5 0 -3 7 2 8 11 13 10 13 16 16 15 18 18 19 19 13 10 20 13 24 12 23 12 21 8 19 14 20 8 14 7 24 0 20 -4 22 4 14 -1 14 2 12 2 12 5 14 10 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 1 -1 0 -4 -7 -8 -6 -7 -14 -7 -18 -10 -24 -12 -26 -11 -32 -12 -38 -18 -35 -20 -45 -16 -40 -20 -40 -10 -37 -16 -35 -15 -27 -13 -33 -10 -23 -14 -20 -7 -15 -16 -5 -13 -9 -5 -6 -9 -9 ],2025-05-07_20-27-19-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459228528,0,94,0,0,3459.4,128,[94 -32 5 0 -5 2 -10 8 -7 10 -3 11 -10 19 -14 16 -15 20 -16 13 -13 14 -13 14 -15 15 -15 13 -17 11 -16 10 -15 6 -14 10 -16 4 -15 6 -9 5 -12 4 -10 5 -14 3 -7 7 -6 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 1 5 -2 -5 6 -4 7 -6 11 -13 13 -9 16 -16 16 -16 20 -18 20 -26 24 -26 23 -23 25 -21 27 -24 20 -21 26 -21 19 -15 15 -17 11 -15 5 -12 6 -14 1 -11 1 -7 -2 -9 -1 -13 ],2025-05-07_20-27-19-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459228697,0,267,0,0,3459.41,128,[11 -79 16 0 -5 6 -1 -1 -16 -8 -18 -5 -23 -12 -18 -5 -20 -10 -24 -5 -24 -7 -14 -14 -17 -18 -24 -25 -16 -14 -19 -11 -19 -12 -7 -18 -12 -15 -2 -11 -12 -9 -3 -12 -3 -12 -11 -15 -8 -6 -5 -13 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -2 6 1 9 -5 13 -5 13 -7 15 0 24 0 27 -6 27 -3 28 -6 34 -3 40 -3 36 -12 30 -5 36 1 31 3 28 2 25 2 30 1 20 10 16 -4 16 -2 10 -9 1 -5 0 -2 ],2025-05-07_20-27-19-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459229094,0,287,0,0,3459.41,128,[31 -15 17 0 3 -11 12 -5 14 -4 10 -9 12 -16 16 -3 17 -5 28 -4 21 -6 30 -3 11 -1 16 7 17 10 22 -9 13 11 26 15 13 11 11 1 13 12 23 6 5 8 10 9 2 4 5 6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 -12 -2 -5 -1 -8 0 0 10 -20 11 -20 13 -21 14 -29 19 -30 21 -21 17 -30 14 -27 15 -24 14 -21 14 -33 24 -14 16 -18 18 -18 4 -12 19 3 -2 -12 5 2 3 -5 11 -5 1 ],2025-05-07_20-27-19-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459229519,0,98,0,0,3459.42,128,[98 32 6 0 19 -2 11 16 0 4 -13 29 1 27 -8 11 3 34 0 26 -8 15 -19 45 -5 24 -7 15 -16 17 -16 15 -19 6 -21 18 -21 23 -24 11 -23 22 -19 16 -13 24 -11 28 -6 19 -3 17 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 6 4 -9 -8 -1 -8 -13 -1 -16 -15 -11 -23 -12 -34 -17 -36 -19 -43 -21 -44 -26 -37 -12 -48 -27 -52 -15 -57 -20 -53 -28 -36 -12 -33 -19 -51 -7 -47 -10 -22 3 -20 -8 -1 -28 -14 -24 0 3 6 ],2025-05-07_20-27-19-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459229692,0,130,0,0,3459.42,128,[-126 32 8 0 6 -19 9 -36 1 -17 23 -3 12 -8 4 -23 14 -37 15 -30 15 -38 28 -10 10 -22 35 -29 9 -20 32 -17 18 -20 23 -4 28 -10 16 -11 26 1 21 -3 20 -7 12 -10 8 -10 7 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 -1 3 -4 -1 -9 -2 -16 2 -24 3 -30 7 -36 3 -40 9 -34 9 -42 12 -46 5 -59 20 -47 28 -58 16 -46 22 -38 13 -34 7 -32 25 -38 14 -19 8 -17 5 0 0 -3 24 -6 26 9 -7 ],2025-05-07_20-27-19-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459229909,0,120,0,0,3459.43,128,[120 -128 7 0 -5 -16 -1 -23 -13 -20 -40 1 -26 -24 -29 -18 -15 -27 -16 -18 -13 -19 -37 -38 -28 -36 -17 -12 -10 -24 -19 -29 -7 -18 -8 -24 -7 -23 -2 -20 -13 -25 -13 -18 -8 -22 -4 -14 -6 -12 -20 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 2 -8 0 -3 11 6 21 2 22 1 24 8 31 16 32 19 42 18 40 15 47 18 45 20 50 20 39 19 47 28 51 17 36 10 32 22 28 12 16 11 35 -4 20 1 0 9 -4 14 14 -13 ],2025-05-07_20-27-19-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459230110,0,254,0,0,3459.43,128,[-2 -32 15 0 -24 -6 -3 25 -6 27 -22 32 -6 25 -25 30 -19 17 -20 19 -19 32 -17 26 -11 18 -35 12 -33 10 -20 14 -37 18 -32 5 -34 6 -34 1 -30 13 -22 6 -25 7 -25 5 -17 7 -13 11 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -4 4 -4 -3 2 -6 11 -12 19 -19 20 -23 28 -22 35 -23 32 -20 29 -37 39 -27 39 -45 51 -32 25 -37 37 -36 44 -38 29 -32 22 -25 26 -17 8 -28 13 -11 1 -34 -12 -6 3 -27 0 -14 ],2025-05-07_20-27-19-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459230491,0,108,0,0,3459.44,128,[108 -64 6 0 -8 -1 5 -33 -15 -17 -4 -28 22 -41 -31 -50 9 -28 -25 -27 14 -41 -4 -25 -7 -36 -3 -30 12 -41 10 -24 1 -24 5 -33 9 -25 4 -26 8 -27 7 -26 0 -23 11 -16 1 -15 -5 -20 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -1 1 3 14 8 6 13 14 14 20 26 21 32 21 28 17 46 18 51 19 52 23 56 21 43 11 48 24 50 11 36 28 56 15 36 -2 36 31 32 13 21 11 20 22 27 1 1 2 13 ],2025-05-07_20-27-19-143
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459236006,0,287,0,0,3459.45,128,[31 -15 17 0 8 0 12 3 6 15 3 12 2 9 1 7 1 4 -4 15 -3 13 0 8 9 17 3 3 -9 7 5 24 -4 27 -1 13 -8 19 0 22 -11 19 -9 17 -10 12 -12 8 -15 19 -18 16 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -13 -7 -12 0 -11 3 -16 4 -13 8 -16 10 -11 10 -18 12 -12 12 -8 -1 -4 10 5 13 0 15 5 24 -6 14 3 12 4 12 19 19 9 16 22 3 15 18 12 6 20 3 14 3 12 7 ],2025-05-07_20-27-19-148
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459236431,0,130,0,0,3459.45,128,[-126 32 8 0 4 6 11 -2 8 -1 10 2 17 7 9 6 12 2 13 11 15 8 14 11 11 1 10 6 9 11 10 20 6 14 -5 14 0 14 -1 17 4 13 -13 21 -6 20 3 12 -8 11 -7 15 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 0 6 5 9 0 11 3 14 7 10 7 10 1 7 6 15 11 15 3 3 11 -1 8 7 8 0 13 -1 21 3 12 0 8 -1 17 -8 11 -15 11 8 22 1 10 -5 18 -4 3 13 18 -12 ],2025-05-07_20-27-19-153
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459331740,0,121,0,0,3459.5,128,[121 -112 7 0 10 -7 21 -7 15 -3 9 -16 20 1 21 -1 5 -9 21 -13 12 -11 14 -3 25 -4 20 -2 16 3 24 2 14 -1 16 0 17 -3 12 -2 11 2 6 1 10 1 6 3 9 -2 11 -4 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 1 -6 1 -5 0 -8 3 -9 -1 -15 6 -18 1 -24 6 -27 5 -25 3 -30 8 -29 3 -32 5 -22 2 -26 6 -26 1 -30 7 -24 12 -17 4 -21 2 -6 15 -10 8 3 -2 3 6 -5 1 ],2025-05-07_20-27-19-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459331945,0,141,0,0,3459.5,128,[-115 -48 8 0 21 16 3 10 -3 18 30 2 11 25 19 25 12 9 10 45 5 31 14 9 15 29 24 38 -2 30 9 23 6 27 2 25 8 29 -5 18 7 18 12 22 6 5 12 11 9 8 13 2 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -7 -5 0 -5 5 -10 5 -11 5 -17 10 -23 17 -25 19 -36 21 -40 18 -45 19 -41 16 -40 17 -40 13 -55 20 -53 16 -37 4 -39 -6 -28 7 -23 -7 -21 -11 -10 -5 -19 -13 -14 6 9 -13 -1 ],2025-05-07_20-27-19-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459332174,0,120,0,0,3459.51,128,[120 -128 7 0 -4 8 -7 16 10 21 -9 5 -15 10 -26 55 -16 29 -35 23 2 45 -22 32 0 42 -5 39 -11 40 -24 34 -23 31 -29 26 -26 24 -30 15 -16 20 -20 15 -11 12 -17 14 -3 8 -6 12 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 2 8 -8 1 -7 4 -5 16 -20 14 -28 15 -24 24 -36 12 -41 18 -45 21 -37 19 -39 10 -36 14 -51 13 -50 28 -50 12 -16 15 -34 27 -20 -11 -37 2 -28 13 -26 2 -3 -14 -4 -5 9 ],2025-05-07_20-27-19-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459332375,0,140,0,0,3459.51,128,[-116 -64 8 0 -15 9 29 13 20 26 12 17 21 25 21 9 32 18 27 17 24 19 28 21 33 36 21 7 37 19 15 19 33 20 23 28 8 26 4 19 5 7 8 11 1 15 16 4 10 -1 15 6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 3 -4 -10 -13 -4 -4 -18 -14 -13 -14 -22 -10 -29 -11 -40 -19 -47 -17 -42 -18 -66 -20 -54 -12 -39 -30 -44 -27 -44 -29 -42 -26 -35 -21 -39 -20 -30 -17 -8 -15 -13 -1 -21 -25 -15 -4 3 11 12 ],2025-05-07_20-27-19-218
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459332604,0,80,0,0,3459.52,128,[80 0 5 0 -19 3 13 31 -6 25 -16 22 -3 28 2 38 -24 20 -4 49 -4 37 -2 10 11 23 -6 37 -15 20 8 25 -28 19 -9 26 -15 17 -6 17 -10 24 -27 11 -11 11 -2 22 -14 15 0 14 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 13 -8 0 -13 -6 -17 -16 -15 -19 -13 -24 -11 -40 -11 -35 -15 -48 -22 -34 -16 -44 -13 -54 -9 -50 -13 -42 -17 -65 0 -42 -12 -41 -26 -22 -10 -22 -18 -22 -28 -17 -6 -14 -10 -22 -30 -5 4 3 ],2025-05-07_20-27-19-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459332752,0,108,0,0,3459.53,128,[108 -64 6 0 -6 -8 22 27 -24 52 7 24 -14 29 11 17 20 30 4 40 -4 41 9 50 5 20 -1 38 1 29 20 42 16 30 1 20 9 32 7 22 10 23 2 17 -2 20 4 13 12 5 15 7 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -5 4 -5 6 -8 4 -7 14 -11 15 -10 15 -21 34 -30 32 -28 36 -31 38 -28 26 -31 20 -38 31 -40 32 -54 25 -35 24 -39 11 -39 10 -32 4 -20 -2 -26 13 -33 -7 -24 5 -5 -16 4 ],2025-05-07_20-27-19-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459332937,0,94,0,0,3459.53,128,[94 -32 5 0 10 30 -13 23 4 36 14 43 5 43 4 24 -10 51 4 34 -19 31 1 19 -16 44 -9 37 -2 6 -1 21 -12 26 -4 31 -15 13 -18 32 -14 18 -8 8 -6 12 -3 6 -4 2 0 11 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -7 -3 -1 -14 -3 -7 10 -11 5 -24 14 -20 16 -35 13 -41 18 -29 14 -41 25 -43 10 -42 15 -52 14 -54 18 -59 16 -39 1 -44 3 -39 -3 -27 0 -20 9 -18 0 -11 -20 -21 9 -2 -12 -1 ],2025-05-07_20-27-19-235
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459541911,0,98,0,0,3459.71,128,[98 32 6 0 11 4 16 -4 17 -3 12 -2 10 3 10 4 10 1 1 7 12 8 8 15 1 5 9 10 13 8 2 7 2 7 -6 14 -7 20 -5 14 -9 12 -15 12 -19 19 -14 14 -18 5 -21 12 -22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 15 3 11 0 8 2 16 -5 14 0 19 -10 9 -2 20 -2 13 1 18 -1 15 -10 16 -10 7 -15 14 -10 9 -15 6 -9 6 -15 13 -13 5 -12 10 -15 7 -11 10 -16 8 -16 3 -1 15 -14 ],2025-05-07_20-27-19-411
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459542084,0,98,0,0,3459.71,128,[98 32 6 0 3 13 -3 14 -6 15 -4 12 -7 4 -4 12 -8 4 -14 12 -10 12 -11 0 -11 8 -12 14 -15 9 -13 18 -15 8 -15 10 -19 6 -22 2 -13 1 -14 4 -19 -5 -23 -4 -19 -1 -18 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -14 -10 -9 -1 -9 -5 -18 -7 -11 -1 -13 2 -12 7 -18 3 -13 -1 -15 7 -11 10 -7 13 -9 9 -8 13 -10 13 -6 7 -1 16 1 19 4 19 -1 19 6 20 0 17 -3 20 -5 9 5 13 ],2025-05-07_20-27-19-417
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459542257,0,98,0,0,3459.72,128,[98 32 6 0 -10 14 -12 4 -6 -1 -10 5 -15 15 -11 11 -9 6 -7 4 3 14 -15 11 -13 1 -11 -1 -15 -2 -14 3 -9 1 -15 7 -16 2 -16 -7 -17 -3 -13 -10 -19 -10 -21 -13 -17 -6 -18 -15 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -11 -2 -9 -2 -15 -2 -17 -8 -12 -12 -17 -15 -14 -12 -12 -13 -3 -11 -4 -9 -2 -26 -2 -12 7 -13 4 -16 5 -8 12 -13 4 -13 8 -5 17 -1 7 -6 10 -8 10 -7 9 -9 17 -7 11 ],2025-05-07_20-27-19-423
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459542430,0,108,0,0,3459.72,128,[108 -64 6 0 -3 -22 -1 -12 1 -20 -7 -16 0 -15 4 -9 6 -7 10 -6 8 -5 1 -11 11 -18 -1 -6 6 -16 13 -18 4 -6 16 -6 16 -6 17 -7 18 -10 17 -15 15 -7 14 -13 18 -5 10 2 22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 24 3 7 4 15 5 7 4 10 15 9 4 8 17 4 15 -1 17 -4 18 -1 15 -5 6 -8 8 -21 12 -7 1 -6 9 -25 3 -26 3 -28 7 -7 2 -24 3 -23 -6 -10 -3 -25 -1 -17 ],2025-05-07_20-27-19-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459640600,0,94,0,0,3459.81,128,[94 -32 5 0 4 11 13 4 14 13 20 18 25 10 18 17 19 12 23 17 18 17 22 12 10 10 21 14 20 16 1 16 6 4 5 12 9 9 -4 7 -9 22 2 16 -2 10 3 19 10 15 -2 17 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 7 -13 3 -7 2 -22 4 -25 6 -20 14 -24 8 -27 15 -37 6 -38 2 -34 6 -38 -2 -41 9 -35 0 -28 -8 -32 -1 -21 7 -28 -5 -23 12 -6 -3 -17 10 -10 5 4 6 6 14 12 12 ],2025-05-07_20-27-19-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459640769,0,94,0,0,3459.81,128,[94 -32 5 0 -14 16 -9 26 -5 12 -7 23 -8 26 -9 25 3 20 -15 25 1 8 1 25 -5 23 -6 18 -13 16 -4 21 -8 16 0 12 -11 12 -17 9 -8 11 -11 5 -12 5 -5 14 -5 6 -7 12 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -5 -9 -2 -9 -1 -10 -7 -18 -10 -17 -2 -26 -8 -22 -2 -34 -6 -26 -2 -31 4 -30 -13 -36 3 -34 6 -34 2 -23 -5 -27 -10 -21 -5 -10 -11 -10 -5 -13 -6 -13 -5 1 -6 4 -5 -3 -2 8 ],2025-05-07_20-27-19-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459640938,0,143,0,0,3459.82,128,[-113 -16 8 0 -43 20 -21 8 -23 11 -47 0 -42 18 -33 -30 -34 1 -58 16 -39 -4 -42 2 -19 4 -42 -12 -36 -11 -20 -21 -33 -8 -23 -7 -31 -12 -24 -13 -10 -19 -18 -10 -12 -16 -16 -17 -19 -11 -16 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 4 -12 6 -26 14 -17 21 -24 29 -34 26 -25 32 -32 43 -30 49 -35 45 -29 42 -33 53 -32 35 -36 46 -48 47 -29 41 -21 41 -36 22 -30 36 -23 -8 -35 9 -14 10 3 -7 -22 -11 -18 -27 -25 ],2025-05-07_20-27-19-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459641171,0,163,0,0,3459.82,128,[-93 48 10 0 27 8 45 -4 43 27 13 -2 32 -11 75 -9 45 -8 34 -23 66 -1 37 6 31 3 43 12 29 4 33 4 35 8 26 3 25 13 36 1 20 13 16 7 10 5 19 3 11 -3 17 -6 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -16 6 -19 -7 -32 -5 -44 -5 -37 -16 -40 -9 -43 -23 -44 -14 -59 -15 -55 -25 -57 -24 -60 -21 -58 -13 -57 -20 -54 -12 -54 -20 -28 -4 -40 1 -21 16 -38 4 -32 8 -22 28 -8 22 4 5 14 19 ],2025-05-07_20-27-19-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459641432,0,94,0,0,3459.83,128,[94 -32 5 0 4 -31 8 -39 -8 -21 1 -59 -7 -53 -5 -37 17 -35 -1 -38 0 -37 -21 -47 7 -43 -6 -52 1 -36 -7 -38 -7 -18 12 -32 19 -29 -6 -23 9 -21 2 -16 9 -16 9 -19 9 -24 6 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 15 -2 19 17 11 24 14 33 15 36 24 31 27 37 29 43 28 39 36 54 34 53 35 49 23 45 28 65 20 56 16 47 23 26 29 31 26 17 6 14 -5 5 7 9 7 -5 13 -13 12 -4 ],2025-05-07_20-27-19-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459740587,0,94,0,0,3459.91,128,[94 -32 5 0 -12 -2 -14 0 -18 -1 -22 1 -16 12 -22 11 -24 9 -15 7 -20 5 -25 0 -19 7 -22 4 -26 4 -12 16 -23 5 -14 18 -29 9 -20 10 -31 2 -13 13 -15 -3 -5 15 -14 11 -18 0 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 0 7 8 14 -2 18 12 21 -4 20 -7 29 7 35 12 35 15 42 14 42 17 34 8 36 9 38 -1 25 -4 26 -2 34 3 22 -1 8 -8 6 -13 17 -9 16 5 0 -12 1 -2 -5 -8 ],2025-05-07_20-27-19-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459846308,0,108,0,0,3460.01,128,[108 -64 6 0 11 -4 16 -12 13 -9 8 -11 20 -12 17 -12 22 -17 16 -14 15 -14 20 -13 22 -9 16 1 12 -2 22 -2 16 -13 12 -9 21 -5 11 4 17 0 5 -12 1 10 20 4 13 10 16 -9 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 5 -1 15 -18 13 -25 10 -19 9 -22 3 -19 9 -40 10 -26 15 -29 20 -19 5 -29 16 -29 18 -22 12 -33 10 -37 5 -17 1 -2 13 -23 8 -12 20 -8 13 1 9 1 1 3 6 2 13 ],2025-05-07_20-27-19-716
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459846493,0,92,0,0,3460.02,128,[92 -64 5 0 9 16 33 0 41 21 32 -8 24 -4 22 -21 26 -11 23 1 29 -1 33 -1 55 -6 36 7 42 0 27 31 27 7 34 4 22 14 24 1 9 20 12 12 16 11 15 9 17 8 14 -3 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -11 9 -20 1 -22 5 -31 6 -35 11 -47 -3 -44 -1 -55 -9 -54 -3 -57 -3 -53 -15 -65 -2 -58 -2 -65 -4 -52 9 -48 2 -58 7 -29 -7 -22 0 -18 7 -13 11 -19 -17 -5 16 5 23 26 12 ],2025-05-07_20-27-19-721
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459846658,0,94,0,0,3460.02,128,[94 -32 5 0 35 -8 16 -28 23 -39 29 -15 39 -38 18 -10 31 -36 26 -52 39 -35 19 -18 20 -5 16 -23 26 -28 15 -18 21 -14 21 -25 27 -11 28 -23 32 -4 20 -17 11 -5 10 -14 16 -13 7 -13 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 -3 11 -3 19 -8 26 -18 27 -11 30 -28 41 -27 31 -29 40 -29 42 -38 46 -40 42 -33 43 -34 46 -24 35 -38 49 -31 25 -15 15 -13 34 12 11 -7 54 15 24 17 1 -4 9 19 16 20 0 ],2025-05-07_20-27-19-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459846827,0,217,0,0,3460.03,128,[-39 -112 13 0 1 21 29 24 36 32 -6 20 13 37 29 10 3 19 28 36 11 28 16 1 14 18 24 32 4 11 18 23 4 28 -1 22 -5 25 3 22 -2 25 -13 22 -10 20 -4 23 -21 14 -11 15 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 -4 10 -13 20 -14 19 -19 21 -25 19 -28 26 -38 32 -47 25 -44 28 -48 21 -53 17 -51 17 -53 2 -46 10 -61 0 -53 2 -42 9 -30 13 -22 -1 -26 11 -15 30 7 6 -24 5 -3 32 9 4 ],2025-05-07_20-27-19-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3459945706,0,86,0,0,3460.11,128,[86 96 5 0 -28 15 -41 3 -34 24 -55 -10 -45 -8 -68 -2 -55 -2 -51 8 -49 -3 -49 -2 -30 -22 -26 -5 -23 -11 -17 2 -16 -7 -17 -15 -16 -15 -23 -6 -11 -4 -16 -8 -7 -9 -11 -13 -9 -14 -11 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 9 -11 19 -12 16 -10 28 -11 29 -20 34 -23 40 -17 49 -21 52 -18 49 -12 51 -20 57 -7 48 -11 32 -15 35 -11 30 -13 22 -16 26 -21 17 -22 6 -14 -5 -15 -21 -16 -15 -15 -3 -9 -4 -23 ],2025-05-07_20-27-19-816
